   4200.00    14.019       7.0
   4201.00    14.019       7.0
   4202.00    14.019       7.0
   4203.00    14.019       7.0
   4204.00    14.017       7.0
   4205.00    14.015       7.0
   4206.00    14.012       7.0
   4207.00    14.012       7.0
   4208.00    14.010       7.0
   4209.00    14.010       7.0
   4210.00    14.010       7.0
   4211.00    14.012       7.0
   4212.00    14.012       7.0
   4213.00    14.012       7.0
   4214.00    14.012       7.0
   4215.00    14.010       7.0
   4216.00    14.010       7.0
   4217.00    14.008       7.0
   4218.00    14.005       7.0
   4219.00    14.003       7.0
   4220.00    14.000       7.0
   4221.00    13.996       7.0
   4222.00    13.993       7.0
   4223.00    13.991       7.0
   4224.00    13.991       7.0
   4225.00    13.993       7.0
   4226.00    13.994       7.0
   4227.00    13.996       7.0
   4228.00    13.996       7.0
   4229.00    13.996       7.0
   4230.00    13.996       7.0
   4231.00    13.998       7.0
   4232.00    14.001       7.0
   4233.00    14.003       7.0
   4234.00    14.007       7.0
   4235.00    14.008       7.0
   4236.00    14.010       7.0
   4237.00    14.010       7.0
   4238.00    14.010       7.0
   4239.00    14.010       7.0
   4240.00    14.010       7.0
   4241.00    14.010       7.0
   4242.00    14.010       7.0
   4243.00    14.010       7.0
   4244.00    14.010       7.0
   4245.00    14.010       7.0
   4246.00    14.008       7.0
   4247.00    14.008       7.0
   4248.00    14.008       7.0
   4249.00    14.008       7.0
   4250.00    14.008       7.0
   4251.00    14.007       7.0
   4252.00    14.005       7.0
   4253.00    14.003       7.0
   4254.00    14.003       7.0
   4255.00    14.005       7.0
   4256.00    14.007       7.0
   4257.00    14.007       7.0
   4258.00    14.008       7.0
   4259.00    14.007       7.0
   4260.00    14.005       7.0
   4261.00    14.007       7.0
   4262.00    14.008       7.0
   4263.00    14.008       7.0
   4264.00    14.007       7.0
   4265.00    14.005       7.0
   4266.00    14.003       7.0
   4267.00    14.001       7.0
   4268.00    14.001       7.0
   4269.00    14.003       7.0
   4270.00    14.003       7.0
   4271.00    14.005       7.0
   4272.00    14.007       7.0
   4273.00    14.008       7.0
   4274.00    14.010       7.0
   4275.00    14.010       7.0
   4276.00    14.008       7.0
   4277.00    14.005       7.0
   4278.00    14.003       7.0
   4279.00    14.001       7.0
   4280.00    14.001       7.0
   4281.00    14.001       7.0
   4282.00    14.001       7.0
   4283.00    14.001       7.0
   4284.00    14.003       7.0
   4285.00    14.005       7.0
   4286.00    14.005       7.0
   4287.00    14.005       7.0
   4288.00    14.003       7.0
   4289.00    14.003       7.0
   4290.00    14.003       7.0
   4291.00    14.003       7.0
   4292.00    14.003       7.0
   4293.00    14.003       7.0
   4294.00    14.005       7.0
   4295.00    14.005       7.0
   4296.00    14.005       7.0
   4297.00    14.007       7.0
   4298.00    14.008       7.0
   4299.00    14.008       7.0
   4300.00    14.008       7.0
   4301.00    14.008       7.0
   4302.00    14.008       7.0
   4303.00    14.007       7.0
   4304.00    14.005       7.0
   4305.00    14.005       7.0
   4306.00    14.007       7.0
   4307.00    14.008       7.0
   4308.00    14.008       7.0
   4309.00    14.007       7.0
   4310.00    14.005       7.0
   4311.00    14.003       7.0
   4312.00    14.001       7.0
   4313.00    14.000       7.0
   4314.00    13.998       7.0
   4315.00    13.996       7.0
   4316.00    13.996       7.0
   4317.00    13.996       7.0
   4318.00    13.994       7.0
   4319.00    13.993       7.0
   4320.00    13.989       7.0
   4321.00    13.986       7.0
   4322.00    13.986       7.0
   4323.00    13.986       7.0
   4324.00    13.991       7.0
   4325.00    13.996       7.0
   4326.00    13.998       7.0
   4327.00    14.001       7.0
   4328.00    14.003       7.0
   4329.00    14.003       7.0
   4330.00    14.005       7.0
   4331.00    14.005       7.0
   4332.00    14.008       7.0
   4333.00    14.008       7.0
   4334.00    14.010       7.0
   4335.00    14.012       7.0
   4336.00    14.012       7.0
   4337.00    14.015       7.0
   4338.00    14.015       7.0
   4339.00    14.015       7.0
   4340.00    14.015       7.0
   4341.00    14.015       7.0
   4342.00    14.015       7.0
   4343.00    14.012       7.0
   4344.00    14.010       7.0
   4345.00    14.010       7.0
   4346.00    14.012       7.0
   4347.00    14.012       7.0
   4348.00    14.012       7.0
   4349.00    14.012       7.0
   4350.00    14.012       7.0
   4351.00    14.012       7.0
   4352.00    14.015       7.0
   4353.00    14.015       7.0
   4354.00    14.015       7.0
   4355.00    14.012       7.0
   4356.00    14.012       7.0
   4357.00    14.012       7.0
   4358.00    14.012       7.0
   4359.00    14.015       7.0
   4360.00    14.017       7.0
   4361.00    14.017       7.0
   4362.00    14.017       7.0
   4363.00    14.019       7.0
   4364.00    14.019       7.0
   4365.00    14.019       7.0
   4366.00    14.019       7.0
   4367.00    14.019       7.0
   4368.00    14.019       7.0
   4369.00    14.019       7.0
   4370.00    14.019       7.0
   4371.00    14.019       7.0
   4372.00    14.019       7.0
   4373.00    14.019       7.0
   4374.00    14.019       7.0
   4375.00    14.017       7.0
   4376.00    14.015       7.0
   4377.00    14.015       7.0
   4378.00    14.015       7.0
   4379.00    14.015       7.0
   4380.00    14.015       7.0
   4381.00    14.017       7.0
   4382.00    14.019       7.0
   4383.00    14.022       7.0
   4384.00    14.024       7.0
   4385.00    14.026       7.0
   4386.00    14.027       7.0
   4387.00    14.026       7.0
   4388.00    14.026       7.0
   4389.00    14.027       7.0
   4390.00    14.027       7.0
   4391.00    14.027       7.0
   4392.00    14.027       7.0
   4393.00    14.026       7.0
   4394.00    14.024       7.0
   4395.00    14.022       7.0
   4396.00    14.019       7.0
   4397.00    14.019       7.0
   4398.00    14.019       7.0
   4399.00    14.019       7.0
   4400.00    14.022       7.0
   4401.00    14.022       7.0
   4402.00    14.022       7.0
   4403.00    14.022       7.0
   4404.00    14.019       7.0
   4405.00    14.019       7.0
   4406.00    14.019       7.0
   4407.00    14.019       7.0
   4408.00    14.019       7.0
   4409.00    14.019       7.0
   4410.00    14.019       7.0
   4411.00    14.019       7.0
   4412.00    14.019       7.0
   4413.00    14.019       7.0
   4414.00    14.022       7.0
   4415.00    14.024       7.0
   4416.00    14.026       7.0
   4417.00    14.026       7.0
   4418.00    14.024       7.0
   4419.00    14.024       7.0
   4420.00    14.026       7.0
   4421.00    14.024       7.0
   4422.00    14.024       7.0
   4423.00    14.022       7.0
   4424.00    14.019       7.0
   4425.00    14.019       7.0
   4426.00    14.019       7.0
   4427.00    14.017       7.0
   4428.00    14.019       7.0
   4429.00    14.019       7.0
   4430.00    14.022       7.0
   4431.00    14.024       7.0
   4432.00    14.024       7.0
   4433.00    14.026       7.0
   4434.00    14.026       7.0
   4435.00    14.026       7.0
   4436.00    14.027       7.0
   4437.00    14.027       7.0
   4438.00    14.029       7.0
   4439.00    14.027       7.0
   4440.00    14.027       7.0
   4441.00    14.027       7.0
   4442.00    14.027       7.0
   4443.00    14.027       7.0
   4444.00    14.029       7.0
   4445.00    14.031       7.0
   4446.00    14.033       7.0
   4447.00    14.034       7.0
   4448.00    14.034       7.0
   4449.00    14.036       7.0
   4450.00    14.036       7.0
   4451.00    14.036       7.0
   4452.00    14.036       7.0
   4453.00    14.038       7.0
   4454.00    14.040       7.0
   4455.00    14.041       7.0
   4456.00    14.043       7.0
   4457.00    14.045       7.0
   4458.00    14.045       7.0
   4459.00    14.050       7.0
   4460.00    14.052       7.0
   4461.00    14.057       7.0
   4462.00    14.060       7.0
   4463.00    14.062       7.0
   4464.00    14.064       7.0
   4465.00    14.064       7.0
   4466.00    14.064       7.0
   4467.00    14.066       7.0
   4468.00    14.067       7.0
   4469.00    14.067       7.0
   4470.00    14.069       7.0
   4471.00    14.069       7.0
   4472.00    14.066       7.0
   4473.00    14.062       7.0
   4474.00    14.060       7.0
   4475.00    14.057       7.0
   4476.00    14.057       7.0
   4477.00    14.055       7.0
   4478.00    14.057       7.0
   4479.00    14.059       7.0
   4480.00    14.060       7.0
   4481.00    14.060       7.0
   4482.00    14.057       7.0
   4483.00    14.055       7.0
   4484.00    14.052       7.0
   4485.00    14.052       7.0
   4486.00    14.048       7.0
   4487.00    14.045       7.0
   4488.00    14.043       7.0
   4489.00    14.045       7.0
   4490.00    14.045       7.0
   4491.00    14.048       7.0
   4492.00    14.052       7.0
   4493.00    14.050       7.0
   4494.00    14.048       7.0
   4495.00    14.045       7.0
   4496.00    14.045       7.0
   4497.00    14.043       7.0
   4498.00    14.043       7.0
   4499.00    14.043       7.0
   4500.00    14.043       7.0
   4501.00    14.045       7.0
   4502.00    14.045       7.0
   4503.00    14.045       7.0
   4504.00    14.045       7.0
   4505.00    14.045       7.0
   4506.00    14.045       7.0
   4507.00    14.043       7.0
   4508.00    14.045       7.0
   4509.00    14.045       7.0
   4510.00    14.043       7.0
   4511.00    14.041       7.0
   4512.00    14.041       7.0
   4513.00    14.040       7.0
   4514.00    14.038       7.0
   4515.00    14.040       7.0
   4516.00    14.041       7.0
   4517.00    14.041       7.0
   4518.00    14.041       7.0
   4519.00    14.041       7.0
   4520.00    14.041       7.0
   4521.00    14.040       7.0
   4522.00    14.038       7.0
   4523.00    14.038       7.0
   4524.00    14.036       7.0
   4525.00    14.036       7.0
   4526.00    14.031       7.0
   4527.00    14.029       7.0
   4528.00    14.029       7.0
   4529.00    14.029       7.0
   4530.00    14.031       7.0
   4531.00    14.033       7.0
   4532.00    14.036       7.0
   4533.00    14.040       7.0
   4534.00    14.041       7.0
   4535.00    14.043       7.0
   4536.00    14.043       7.0
   4537.00    14.041       7.0
   4538.00    14.041       7.0
   4539.00    14.041       7.0
   4540.00    14.043       7.0
   4541.00    14.043       7.0
   4542.00    14.043       7.0
   4543.00    14.041       7.0
   4544.00    14.040       7.0
   4545.00    14.038       7.0
   4546.00    14.036       7.0
   4547.00    14.036       7.0
   4548.00    14.034       7.0
   4549.00    14.033       7.0
   4550.00    14.034       7.0
   4551.00    14.036       7.0
   4552.00    14.038       7.0
   4553.00    14.041       7.0
   4554.00    14.045       7.0
   4555.00    14.048       7.0
   4556.00    14.048       7.0
   4557.00    14.048       7.0
   4558.00    14.048       7.0
   4559.00    14.048       7.0
   4560.00    14.048       7.0
   4561.00    14.045       7.0
   4562.00    14.045       7.0
   4563.00    14.045       7.0
   4564.00    14.045       7.0
   4565.00    14.045       7.0
   4566.00    14.045       7.0
   4567.00    14.043       7.0
   4568.00    14.043       7.0
   4569.00    14.045       7.0
   4570.00    14.045       7.0
   4571.00    14.045       7.0
   4572.00    14.045       7.0
   4573.00    14.048       7.0
   4574.00    14.050       7.0
   4575.00    14.050       7.0
   4576.00    14.050       7.0
   4577.00    14.048       7.0
   4578.00    14.043       7.0
   4579.00    14.041       7.0
   4580.00    14.040       7.0
   4581.00    14.038       7.0
   4582.00    14.040       7.0
   4583.00    14.041       7.0
   4584.00    14.043       7.0
   4585.00    14.045       7.0
   4586.00    14.048       7.0
   4587.00    14.050       7.0
   4588.00    14.052       7.0
   4589.00    14.055       7.0
   4590.00    14.055       7.0
   4591.00    14.055       7.0
   4592.00    14.055       7.0
   4593.00    14.055       7.0
   4594.00    14.052       7.0
   4595.00    14.052       7.0
   4596.00    14.052       7.0
   4597.00    14.052       7.0
   4598.00    14.052       7.0
   4599.00    14.052       7.0
   4600.00    14.055       7.0
   4601.00    14.055       7.0
   4602.00    14.052       7.0
   4603.00    14.052       7.0
   4604.00    14.055       7.0
   4605.00    14.055       7.0
   4606.00    14.055       7.0
   4607.00    14.052       7.0
   4608.00    14.050       7.0
   4609.00    14.048       7.0
   4610.00    14.048       7.0
   4611.00    14.048       7.0
   4612.00    14.045       7.0
   4613.00    14.045       7.0
   4614.00    14.045       7.0
   4615.00    14.043       7.0
   4616.00    14.043       7.0
   4617.00    14.043       7.0
   4618.00    14.045       7.0
   4619.00    14.045       7.0
   4620.00    14.045       7.0
   4621.00    14.043       7.0
   4622.00    14.041       7.0
   4623.00    14.040       7.0
   4624.00    14.036       7.0
   4625.00    14.038       7.0
   4626.00    14.040       7.0
   4627.00    14.041       7.0
   4628.00    14.043       7.0
   4629.00    14.045       7.0
   4630.00    14.045       7.0
   4631.00    14.045       7.0
   4632.00    14.045       7.0
   4633.00    14.048       7.0
   4634.00    14.048       7.0
   4635.00    14.050       7.0
   4636.00    14.050       7.0
   4637.00    14.048       7.0
   4638.00    14.045       7.0
   4639.00    14.045       7.0
   4640.00    14.043       7.0
   4641.00    14.041       7.0
   4642.00    14.038       7.0
   4643.00    14.038       7.0
   4644.00    14.040       7.0
   4645.00    14.043       7.0
   4646.00    14.045       7.0
   4647.00    14.045       7.0
   4648.00    14.048       7.0
   4649.00    14.048       7.0
   4650.00    14.045       7.0
   4651.00    14.043       7.0
   4652.00    14.043       7.0
   4653.00    14.041       7.0
   4654.00    14.036       7.0
   4655.00    14.033       7.0
   4656.00    14.031       7.0
   4657.00    14.031       7.0
   4658.00    14.031       7.0
   4659.00    14.033       7.0
   4660.00    14.034       7.0
   4661.00    14.036       7.0
   4662.00    14.038       7.0
   4663.00    14.041       7.0
   4664.00    14.041       7.0
   4665.00    14.040       7.0
   4666.00    14.038       7.0
   4667.00    14.038       7.0
   4668.00    14.038       7.0
   4669.00    14.036       7.0
   4670.00    14.036       7.0
   4671.00    14.036       7.0
   4672.00    14.036       7.0
   4673.00    14.036       7.0
   4674.00    14.036       7.0
   4675.00    14.036       7.0
   4676.00    14.036       7.0
   4677.00    14.036       7.0
   4678.00    14.036       7.0
   4679.00    14.038       7.0
   4680.00    14.041       7.0
   4681.00    14.034       7.0
   4682.00    14.036       7.0
   4683.00    14.040       7.0
   4684.00    14.041       7.0
   4685.00    14.043       7.0
   4686.00    14.043       7.0
   4687.00    14.043       7.0
   4688.00    14.043       7.0
   4689.00    14.041       7.0
   4690.00    14.041       7.0
   4691.00    14.041       7.0
   4692.00    14.041       7.0
   4693.00    14.040       7.0
   4694.00    14.038       7.0
   4695.00    14.038       7.0
   4696.00    14.038       7.0
   4697.00    14.038       7.0
   4698.00    14.038       7.0
   4699.00    14.040       7.0
   4700.00    14.040       7.0
   4702.00    14.041      13.0
   4704.00    14.043      13.0
   4706.00    14.045      13.0
   4708.00    14.045      13.0
   4710.00    14.045      13.0
   4712.00    14.045      13.0
   4714.00    14.045      13.0
   4716.00    14.041      13.0
   4718.00    14.038      13.0
   4720.00    14.036      13.0
   4722.00    14.034      13.0
   4724.00    14.034      13.0
   4726.00    14.034      13.0
   4728.00    14.034      13.0
   4730.00    14.033      13.0
   4732.00    14.033      13.0
   4734.00    14.034      13.0
   4736.00    14.034      13.0
   4738.00    14.036      13.0
   4740.00    14.038      13.0
   4742.00    14.040      13.0
   4744.00    14.041      13.0
   4746.00    14.041      13.0
   4748.00    14.041      13.0
   4750.00    14.040      13.0
   4752.00    14.038      13.0
   4754.00    14.038      13.0
   4756.00    14.038      13.0
   4758.00    14.036      13.0
   4760.00    14.036      13.0
   4762.00    14.036      13.0
   4764.00    14.038      13.0
   4766.00    14.040      13.0
   4768.00    14.041      13.0
   4770.00    14.041      13.0
   4772.00    14.041      13.0
   4774.00    14.041      13.0
   4776.00    14.041      13.0
   4778.00    14.040      13.0
   4780.00    14.040      13.0
   4782.00    14.038      13.0
   4784.00    14.038      13.0
   4786.00    14.038      13.0
   4788.00    14.036      13.0
   4790.00    14.036      13.0
   4792.00    14.036      13.0
   4794.00    14.034      13.0
   4796.00    14.034      13.0
   4798.00    14.034      13.0
   4800.00    14.034      13.0
   4802.00    14.034      13.0
   4804.00    14.034      13.0
   4806.00    14.036      13.0
   4808.00    14.038      13.0
   4810.00    14.038      13.0
   4812.00    14.041      13.0
   4814.00    14.043      13.0
   4816.00    14.043      13.0
   4818.00    14.043      13.0
   4820.00    14.043      13.0
   4822.00    14.043      13.0
   4824.00    14.043      13.0
   4826.00    14.043      13.0
   4828.00    14.041      13.0
   4830.00    14.041      13.0
   4832.00    14.040      13.0
   4834.00    14.038      13.0
   4836.00    14.036      13.0
   4838.00    14.034      13.0
   4840.00    14.033      13.0
   4842.00    14.031      13.0
   4844.00    14.029      13.0
   4846.00    14.027      13.0
   4848.00    14.027      13.0
   4850.00    14.027      13.0
   4852.00    14.027      13.0
   4854.00    14.029      13.0
   4856.00    14.029      13.0
   4858.00    14.031      13.0
   4860.00    14.029      13.0
   4862.00    14.029      13.0
   4864.00    14.027      13.0
   4866.00    14.026      13.0
   4868.00    14.024      13.0
   4870.00    14.022      13.0
   4872.00    14.019      13.0
   4874.00    14.019      13.0
   4876.00    14.019      13.0
   4878.00    14.017      13.0
   4880.00    14.015      13.0
   4882.00    14.015      13.0
   4884.00    14.015      13.0
   4886.00    14.015      13.0
   4888.00    14.015      13.0
   4890.00    14.017      13.0
   4892.00    14.019      13.0
   4894.00    14.022      13.0
   4896.00    14.024      13.0
   4898.00    14.027      13.0
   4900.00    14.029      13.0
   4902.00    14.031      13.0
   4904.00    14.034      13.0
   4906.00    14.036      13.0
   4908.00    14.038      13.0
   4910.00    14.040      13.0
   4912.00    14.041      13.0
   4914.00    14.041      13.0
   4916.00    14.043      13.0
   4918.00    14.043      13.0
   4920.00    14.045      13.0
   4922.00    14.045      13.0
   4924.00    14.045      13.0
   4926.00    14.048      13.0
   4928.00    14.048      13.0
   4930.00    14.050      13.0
   4932.00    14.050      13.0
   4934.00    14.050      13.0
   4936.00    14.052      13.0
   4938.00    14.052      13.0
   4940.00    14.052      13.0
   4942.00    14.052      13.0
   4944.00    14.055      13.0
   4946.00    14.057      13.0
   4948.00    14.057      13.0
   4950.00    14.059      13.0
   4952.00    14.060      13.0
   4954.00    14.060      13.0
   4956.00    14.060      13.0
   4958.00    14.060      13.0
   4960.00    14.060      13.0
   4962.00    14.059      13.0
   4964.00    14.057      13.0
   4966.00    14.057      13.0
   4968.00    14.057      13.0
   4970.00    14.055      13.0
   4972.00    14.055      13.0
   4974.00    14.055      13.0
   4976.00    14.055      13.0
   4978.00    14.055      13.0
   4980.00    14.055      13.0
   4982.00    14.055      13.0
   4984.00    14.055      13.0
   4986.00    14.052      13.0
   4988.00    14.052      13.0
   4990.00    14.052      13.0
   4992.00    14.052      13.0
   4994.00    14.050      13.0
   4996.00    14.050      13.0
   4998.00    14.052      13.0
   5000.00    14.052      13.0
   5002.00    14.052      13.0
   5004.00    14.052      13.0
   5006.00    14.052      13.0
   5008.00    14.052      13.0
   5010.00    14.055      13.0
   5012.00    14.055      13.0
   5014.00    14.055      13.0
   5016.00    14.057      13.0
   5018.00    14.057      13.0
   5020.00    14.060      13.0
   5022.00    14.060      13.0
   5024.00    14.062      13.0
   5026.00    14.062      13.0
   5028.00    14.062      13.0
   5030.00    14.062      13.0
   5032.00    14.062      13.0
   5034.00    14.062      13.0
   5036.00    14.062      13.0
   5038.00    14.062      13.0
   5040.00    14.062      13.0
   5042.00    14.062      13.0
   5044.00    14.062      13.0
   5046.00    14.062      13.0
   5048.00    14.062      13.0
   5050.00    14.062      13.0
   5052.00    14.062      13.0
   5054.00    14.064      13.0
   5056.00    14.064      13.0
   5058.00    14.064      13.0
   5060.00    14.064      13.0
   5062.00    14.064      13.0
   5064.00    14.064      13.0
   5066.00    14.062      13.0
   5068.00    14.062      13.0
   5070.00    14.062      13.0
   5072.00    14.062      13.0
   5074.00    14.062      13.0
   5076.00    14.062      13.0
   5078.00    14.062      13.0
   5080.00    14.062      13.0
   5082.00    14.062      13.0
   5084.00    14.062      13.0
   5086.00    14.062      13.0
   5088.00    14.064      13.0
   5090.00    14.064      13.0
   5092.00    14.064      13.0
   5094.00    14.064      13.0
   5096.00    14.064      13.0
   5098.00    14.064      13.0
   5100.00    14.064      13.0
   5102.00    14.064      13.0
   5104.00    14.062      13.0
   5106.00    14.062      13.0
   5108.00    14.062      13.0
   5110.00    14.062      13.0
   5112.00    14.062      13.0
   5114.00    14.062      13.0
   5116.00    14.062      13.0
   5118.00    14.062      13.0
   5120.00    14.060      13.0
   5122.00    14.060      13.0
   5124.00    14.060      13.0
   5126.00    14.059      13.0
   5128.00    14.059      13.0
   5130.00    14.059      13.0
   5132.00    14.059      13.0
   5134.00    14.059      13.0
   5136.00    14.059      13.0
   5138.00    14.057      13.0
   5140.00    14.057      13.0
   5142.00    14.057      13.0
   5144.00    14.055      13.0
   5146.00    14.055      13.0
   5148.00    14.055      13.0
   5150.00    14.057      13.0
   5152.00    14.057      13.0
   5154.00    14.057      13.0
   5156.00    14.057      13.0
   5158.00    14.057      13.0
   5160.00    14.057      13.0
   5162.00    14.057      13.0
   5164.00    14.057      13.0
   5166.00    14.058      13.0
   5168.00    14.058      13.0
   5170.00    14.058      13.0
   5172.00    14.058      13.0
   5174.00    14.058      13.0
   5176.00    14.058      13.0
   5178.00    14.058      13.0
   5180.00    14.058      13.0
   5182.00    14.058      13.0
   5184.00    14.059      13.0
   5186.00    14.059      13.0
   5188.00    14.059      13.0
   5190.00    14.059      13.0
   5192.00    14.059      13.0
   5194.00    14.059      13.0
   5196.00    14.060      13.0
   5198.00    14.060      13.0
   5200.00    14.060      13.0
   5202.00    14.061      13.0
   5204.00    14.061      13.0
   5206.00    14.059      13.0
   5208.00    14.060      13.0
   5210.00    14.060      13.0
   5212.00    14.060      13.0
   5214.00    14.062      13.0
   5216.00    14.062      13.0
   5218.00    14.064      13.0
   5220.00    14.064      13.0
   5222.00    14.064      13.0
   5224.00    14.064      13.0
   5226.00    14.066      13.0
   5228.00    14.067      13.0
   5230.00    14.067      13.0
   5232.00    14.069      13.0
   5234.00    14.069      13.0
   5236.00    14.071      13.0
   5238.00    14.071      13.0
   5240.00    14.074      13.0
   5242.00    14.074      13.0
   5244.00    14.074      13.0
   5246.00    14.074      13.0
   5248.00    14.074      13.0
   5250.00    14.074      13.0
   5252.00    14.071      13.0
   5254.00    14.071      13.0
   5256.00    14.071      13.0
   5258.00    14.071      13.0
   5260.00    14.069      13.0
   5262.00    14.069      13.0
   5264.00    14.069      13.0
   5266.00    14.069      13.0
   5268.00    14.069      13.0
   5270.00    14.069      13.0
   5272.00    14.069      13.0
   5274.00    14.071      13.0
   5276.00    14.071      13.0
   5278.00    14.074      13.0
   5280.00    14.076      13.0
   5282.00    14.078      13.0
   5284.00    14.081      13.0
   5286.00    14.083      13.0
   5288.00    14.085      13.0
   5290.00    14.085      13.0
   5292.00    14.088      13.0
   5294.00    14.088      13.0
   5296.00    14.090      13.0
   5298.00    14.090      13.0
   5300.00    14.090      13.0
   5302.00    14.090      13.0
   5304.00    14.088      13.0
   5306.00    14.088      13.0
   5308.00    14.088      13.0
   5310.00    14.085      13.0
   5312.00    14.085      13.0
   5314.00    14.085      13.0
   5316.00    14.085      13.0
   5318.00    14.083      13.0
   5320.00    14.083      13.0
   5322.00    14.081      13.0
   5324.00    14.081      13.0
   5326.00    14.078      13.0
   5328.00    14.078      13.0
   5330.00    14.078      13.0
   5332.00    14.078      13.0
   5334.00    14.081      13.0
   5336.00    14.081      13.0
   5338.00    14.081      13.0
   5340.00    14.083      13.0
   5342.00    14.083      13.0
   5344.00    14.085      13.0
   5346.00    14.085      13.0
   5348.00    14.088      13.0
   5350.00    14.088      13.0
   5352.00    14.090      13.0
   5354.00    14.090      13.0
   5356.00    14.090      13.0
   5358.00    14.090      13.0
   5360.00    14.090      13.0
   5362.00    14.090      13.0
   5364.00    14.090      13.0
   5366.00    14.088      13.0
   5368.00    14.088      13.0
   5370.00    14.088      13.0
   5372.00    14.088      13.0
   5374.00    14.088      13.0
   5376.00    14.088      13.0
   5378.00    14.088      13.0
   5380.00    14.088      13.0
   5382.00    14.088      13.0
   5384.00    14.088      13.0
   5386.00    14.088      13.0
   5388.00    14.088      13.0
   5390.00    14.088      13.0
   5392.00    14.088      13.0
   5394.00    14.088      13.0
   5396.00    14.088      13.0
   5398.00    14.088      13.0
   5400.00    14.088      13.0
   5402.00    14.088      13.0
   5404.00    14.088      13.0
   5406.00    14.090      13.0
   5408.00    14.090      13.0
   5410.00    14.090      13.0
   5412.00    14.090      13.0
   5414.00    14.092      13.0
   5416.00    14.092      13.0
   5418.00    14.092      13.0
   5420.00    14.092      13.0
   5422.00    14.092      13.0
   5424.00    14.093      13.0
   5426.00    14.093      13.0
   5428.00    14.093      13.0
   5430.00    14.095      13.0
   5432.00    14.095      13.0
   5434.00    14.095      13.0
   5436.00    14.097      13.0
   5438.00    14.097      13.0
   5440.00    14.097      13.0
   5442.00    14.097      13.0
   5444.00    14.097      13.0
   5446.00    14.097      13.0
   5448.00    14.097      13.0
   5450.00    14.097      13.0
   5452.00    14.097      13.0
   5454.00    14.099      13.0
   5456.00    14.100      13.0
   5458.00    14.100      13.0
   5460.00    14.102      13.0
   5462.00    14.104      13.0
   5464.00    14.104      13.0
   5466.00    14.104      13.0
   5468.00    14.107      13.0
   5470.00    14.109      13.0
   5472.00    14.109      13.0
   5474.00    14.109      13.0
   5476.00    14.109      13.0
   5478.00    14.109      13.0
   5480.00    14.109      13.0
   5482.00    14.109      13.0
   5484.00    14.109      13.0
   5486.00    14.109      13.0
   5488.00    14.107      13.0
   5490.00    14.107      13.0
   5492.00    14.107      13.0
   5494.00    14.107      13.0
   5496.00    14.107      13.0
   5498.00    14.107      13.0
   5500.00    14.107      13.0
   5502.00    14.109      13.0
   5504.00    14.109      13.0
   5506.00    14.109      13.0
   5508.00    14.109      13.0
   5510.00    14.109      13.0
   5512.00    14.109      13.0
   5514.00    14.111      13.0
   5516.00    14.111      13.0
   5518.00    14.111      13.0
   5520.00    14.111      13.0
   5522.00    14.111      13.0
   5524.00    14.111      13.0
   5526.00    14.111      13.0
   5528.00    14.111      13.0
   5530.00    14.111      13.0
   5532.00    14.111      13.0
   5534.00    14.111      13.0
   5536.00    14.111      13.0
   5538.00    14.111      13.0
   5540.00    14.111      13.0
   5542.00    14.111      13.0
   5544.00    14.111      13.0
   5546.00    14.111      13.0
   5548.00    14.114      13.0
   5550.00    14.114      13.0
   5552.00    14.114      13.0
   5554.00    14.114      13.0
   5556.00    14.114      13.0
   5558.00    14.114      13.0
   5560.00    14.114      13.0
   5562.00    14.114      13.0
   5564.00    14.114      13.0
   5566.00    14.114      13.0
   5568.00    14.114      13.0
   5570.00    14.114      13.0
   5572.00    14.114      13.0
   5574.00    14.114      13.0
   5576.00    14.114      13.0
   5578.00    14.114      13.0
   5580.00    14.114      13.0
   5582.00    14.114      13.0
   5584.00    14.116      13.0
   5586.00    14.116      13.0
   5588.00    14.116      13.0
   5590.00    14.116      13.0
   5592.00    14.118      13.0
   5594.00    14.119      13.0
   5596.00    14.119      13.0
   5598.00    14.121      13.0
   5600.00    14.121      13.0
   5602.00    14.123      13.0
   5604.00    14.123      13.0
   5606.00    14.123      13.0
   5608.00    14.125      13.0
   5610.00    14.126      13.0
   5612.00    14.126      13.0
   5614.00    14.126      13.0
   5616.00    14.128      13.0
   5618.00    14.128      13.0
   5620.00    14.128      13.0
   5622.00    14.130      13.0
   5624.00    14.130      13.0
   5626.00    14.130      13.0
   5628.00    14.130      13.0
   5630.00    14.132      13.0
   5632.00    14.132      13.0
   5634.00    14.132      13.0
   5636.00    14.132      13.0
   5638.00    14.133      13.0
   5640.00    14.133      13.0
   5642.00    14.133      13.0
   5644.00    14.133      13.0
   5646.00    14.133      13.0
   5648.00    14.133      13.0
   5650.00    14.133      13.0
   5652.00    14.133      13.0
   5654.00    14.133      13.0
   5656.00    14.133      13.0
   5658.00    14.135      13.0
   5660.00    14.135      13.0
   5662.00    14.135      13.0
   5664.00    14.135      13.0
   5666.00    14.137      13.0
   5668.00    14.137      13.0
   5670.00    14.137      13.0
   5672.00    14.137      13.0
   5674.00    14.140      13.0
   5676.00    14.140      13.0
   5678.00    14.140      13.0
   5680.00    14.142      13.0
   5682.00    14.142      13.0
   5684.00    14.144      13.0
   5686.00    14.144      13.0
   5688.00    14.144      13.0
   5690.00    14.147      13.0
   5692.00    14.147      13.0
   5694.00    14.147      13.0
   5696.00    14.147      13.0
   5698.00    14.147      13.0
