    2670.600     15.55253      0.00000
    2671.200     15.65400      0.00000
    2671.700     15.79658      0.00000
    2672.200     15.87708      0.00000
    2672.700     15.78955      0.00000
    2673.200     15.61161      0.00000
    2673.700     15.45669      0.00000
    2674.200     15.44710      0.00000
    2674.700     15.41418      0.00000
    2675.200     15.46498      0.00000
    2675.800     15.49253      0.00000
    2676.300     15.54623      0.00000
    2676.800     15.61206      0.00000
    2677.300     15.71337      0.00000
    2677.800     15.77361      0.00000
    2678.300     15.79198      0.00000
    2678.800     15.76007      0.00000
    2679.300     15.72137      0.00000
    2679.800     15.63428      0.00000
    2680.400     15.60709      0.00000
    2680.900     15.59169      0.00000
    2681.400     15.57252      0.00000
    2681.900     15.58032      0.00000
    2682.400     15.59373      0.00000
    2682.900     15.61273      0.00000
    2683.400     15.66663      0.00000
    2683.900     15.67169      0.00000
    2684.400     15.66859      0.00000
    2685.000     15.62651      0.00000
    2685.500     15.55048      0.00000
    2686.000     15.56113      0.00000
    2686.500     15.55557      0.00000
    2687.000     15.60974      0.00000
    2687.500     15.64046      0.00000
    2688.000     15.73337      0.00000
    2688.500     15.77319      0.00000
    2689.000     15.78599      0.00000
    2689.500     15.82908      0.00000
    2690.100     15.79766      0.00000
    2690.600     15.72962      0.00000
    2691.100     15.66451      0.00000
    2691.600     15.63867      0.00000
    2692.100     15.58403      0.00000
    2692.600     15.59105      0.00000
    2693.100     15.55132      0.00000
    2693.600     15.60728      0.00000
    2694.100     15.69965      0.00000
    2694.700     15.81530      0.00000
    2695.200     15.84246      0.00000
    2695.700     15.79986      0.00000
    2696.200     15.71406      0.00000
    2696.700     15.69576      0.00000
    2697.200     15.71711      0.00000
    2697.700     15.73600      0.00000
    2698.200     15.70311      0.00000
    2698.700     15.55298      0.00000
    2699.300     15.41897      0.00000
    2699.800     15.33729      0.00000
    2700.300     15.39811      0.00000
    2700.800     15.48776      0.00000
    2701.300     15.55509      0.00000
    2701.800     15.52418      0.00000
    2702.300     15.48436      0.00000
    2702.800     15.47264      0.00000
    2703.300     15.41009      0.00000
    2703.900     15.37274      0.00000
    2704.400     15.36720      0.00000
    2704.900     15.40913      0.00000
    2705.400     15.52523      0.00000
    2705.900     15.59295      0.00000
    2706.400     15.58804      0.00000
    2706.900     15.58149      0.00000
    2707.400     15.61327      0.00000
    2707.900     15.61706      0.00000
    2708.400     15.63435      0.00000
    2709.000     15.61418      0.00000
    2709.500     15.55906      0.00000
    2710.000     15.56961      0.00000
    2710.500     15.60485      0.00000
    2711.000     15.57823      0.00000
    2711.500     15.53337      0.00000
    2712.000     15.45144      0.00000
    2712.500     15.43796      0.00000
    2713.000     15.56946      0.00000
    2713.600     15.73290      0.00000
    2714.100     15.82582      0.00000
    2714.600     15.82053      0.00000
    2715.100     15.79652      0.00000
    2715.600     15.63448      0.00000
    2716.100     15.62437      0.00000
    2716.600     15.63614      0.00000
    2717.100     15.76273      0.00000
    2717.600     15.92027      0.00000
    2718.200     16.11026      0.00000
    2718.700     16.27393      0.00000
    2719.200     16.30539      0.00000
    2719.700     16.26623      0.00000
    2720.200     16.15647      0.00000
    2720.700     16.02240      0.00000
    2721.200     15.90248      0.00000
    2721.700     15.80755      0.00000
    2722.200     15.80832      0.00000
    2722.800     15.85624      0.00000
    2723.300     15.87965      0.00000
    2723.800     15.88866      0.00000
    2724.300     15.86541      0.00000
    2724.800     15.82790      0.00000
    2725.300     15.79848      0.00000
    2725.800     15.78960      0.00000
    2726.300     15.87941      0.00000
    2726.800     15.87850      0.00000
    2727.300     15.77545      0.00000
    2727.900     15.63290      0.00000
    2728.400     15.46993      0.00000
    2728.900     15.37051      0.00000
    2729.400     15.39940      0.00000
    2729.900     15.44507      0.00000
    2730.400     15.55923      0.00000
    2730.900     15.54453      0.00000
    2731.400     15.57072      0.00000
    2731.900     15.63020      0.00000
    2732.500     15.70755      0.00000
    2733.000     15.81732      0.00000
    2733.500     15.87239      0.00000
    2734.000     15.84776      0.00000
    2734.500     15.79366      0.00000
    2735.000     15.79117      0.00000
    2735.500     15.86396      0.00000
    2736.000     16.02155      0.00000
    2736.500     16.12520      0.00000
    2737.100     16.15058      0.00000
    2737.600     16.09007      0.00000
    2738.100     16.09235      0.00000
    2738.600     16.23438      0.00000
    2739.100     16.27758      0.00000
    2739.600     16.25499      0.00000
    2740.100     16.17890      0.00000
    2740.600     16.18340      0.00000
    2741.100     16.23135      0.00000
    2741.600     16.35604      0.00000
    2742.200     16.45681      0.00000
    2742.700     16.52406      0.00000
    2743.200     16.40862      0.00000
    2743.700     16.30991      0.00000
    2744.200     16.15289      0.00000
    2744.700     16.10994      0.00000
    2745.200     16.18881      0.00000
    2745.700     16.36105      0.00000
    2746.200     16.48607      0.00000
    2746.800     16.42407      0.00000
    2747.300     16.34084      0.00000
    2747.800     16.30722      0.00000
    2748.300     16.39059      0.00000
    2748.800     16.50749      0.00000
    2749.300     16.58287      0.00000
    2749.800     16.39564      0.00000
    2750.300     16.16078      0.00000
    2750.800     15.92757      0.00000
    2751.300     15.76755      0.00000
    2751.900     15.68334      0.00000
    2752.400     15.73894      0.00000
    2752.900     15.80648      0.00000
    2753.400     15.96170      0.00000
    2753.900     16.05739      0.00000
    2754.400     16.19560      0.00000
    2754.900     16.30625      0.00000
    2755.400     16.33876      0.00000
    2755.900     16.28701      0.00000
    2756.500     16.07586      0.00000
    2757.000     15.75805      0.00000
    2757.500     15.56646      0.00000
    2758.000     15.42971      0.00000
    2758.500     15.40106      0.00000
    2759.000     15.46964      0.00000
    2759.500     15.50888      0.00000
    2760.000     15.55886      0.00000
    2760.500     15.62441      0.00000
    2761.100     15.74441      0.00000
    2761.600     15.76863      0.00000
    2762.100     15.76663      0.00000
    2762.600     15.67298      0.00000
    2763.100     15.56489      0.00000
    2763.600     15.49046      0.00000
    2764.100     15.40201      0.00000
    2764.600     15.40543      0.00000
    2765.100     15.44655      0.00000
    2765.600     15.49416      0.00000
    2766.200     15.53223      0.00000
    2766.700     15.56943      0.00000
    2767.200     15.58569      0.00000
    2767.700     15.63655      0.00000
    2768.200     15.66616      0.00000
    2768.700     15.67285      0.00000
    2769.200     15.61389      0.00000
    2769.700     15.48345      0.00000
    2770.200     15.44793      0.00000
    2770.800     15.43952      0.00000
    2771.300     15.51211      0.00000
    2771.800     15.54743      0.00000
    2772.300     15.48196      0.00000
    2772.800     15.43947      0.00000
    2773.300     15.38952      0.00000
    2773.800     15.41907      0.00000
    2774.300     15.43433      0.00000
    2774.800     15.49965      0.00000
    2775.300     15.58429      0.00000
    2775.900     15.66150      0.00000
    2776.400     15.70282      0.00000
    2776.900     15.72861      0.00000
    2777.400     15.78441      0.00000
    2777.900     15.87054      0.00000
    2778.400     15.93120      0.00000
    2778.900     15.96538      0.00000
    2779.400     15.96209      0.00000
    2779.900     15.98043      0.00000
    2780.500     15.96837      0.00000
    2781.000     15.95402      0.00000
    2781.500     15.96595      0.00000
    2782.000     15.96501      0.00000
    2782.500     15.93369      0.00000
    2783.000     15.95295      0.00000
    2783.500     15.94002      0.00000
    2784.000     15.92961      0.00000
    2784.500     15.91933      0.00000
    2785.000     15.90744      0.00000
    2785.600     15.93888      0.00000
    2786.100     15.92655      0.00000
    2786.600     16.04167      0.00000
    2787.100     16.11807      0.00000
    2787.600     16.15290      0.00000
    2788.100     16.21369      0.00000
    2788.600     16.24767      0.00000
    2789.100     16.33337      0.00000
    2789.600     16.41106      0.00000
    2790.200     16.51627      0.00000
    2790.700     16.57029      0.00000
    2791.200     16.61523      0.00000
    2791.700     16.70279      0.00000
    2792.200     16.81104      0.00000
    2792.700     16.91066      0.00000
    2793.200     16.99292      0.00000
    2793.700     17.15232      0.00000
    2794.200     17.37028      0.00000
    2794.700     17.52536      0.00000
    2795.300     17.57467      0.00000
    2795.800     17.43755      0.00000
    2796.300     17.26272      0.00000
    2796.800     17.22099      0.00000
    2797.300     17.08303      0.00000
    2797.800     17.06165      0.00000
    2798.300     16.94232      0.00000
    2798.800     16.80674      0.00000
    2799.300     16.82785      0.00000
    2799.900     16.84460      0.00000
    2800.400     16.98226      0.00000
    2800.900     17.02692      0.00000
    2801.400     17.22720      0.00000
    2801.900     17.39293      0.00000
    2802.400     17.44080      0.00000
    2802.900     17.35484      0.00000
    2803.400     17.13678      0.00000
    2803.900     16.91941      0.00000
    2804.400     16.74315      0.00000
    2805.000     16.65775      0.00000
    2805.500     16.49292      0.00000
    2806.000     16.43170      0.00000
    2806.500     16.37090      0.00000
    2807.000     16.27386      0.00000
    2807.500     16.17144      0.00000
    2808.000     16.12514      0.00000
    2808.500     16.02648      0.00000
    2809.000     15.97010      0.00000
    2809.600     15.95241      0.00000
    2810.100     15.89506      0.00000
    2810.600     15.93411      0.00000
    2811.100     15.94928      0.00000
    2811.600     15.89875      0.00000
    2812.100     15.88065      0.00000
    2812.600     15.82561      0.00000
    2813.100     15.71071      0.00000
    2813.600     15.59422      0.00000
    2814.100     15.50737      0.00000
    2814.700     15.48120      0.00000
    2815.200     15.51293      0.00000
    2815.700     15.52271      0.00000
    2816.200     15.54021      0.00000
    2816.700     15.54784      0.00000
    2817.200     15.49852      0.00000
    2817.700     15.44156      0.00000
    2818.200     15.40468      0.00000
    2818.700     15.35353      0.00000
    2819.300     15.32495      0.00000
    2819.800     15.30724      0.00000
    2820.300     15.30191      0.00000
    2820.800     15.30837      0.00000
    2821.300     15.32706      0.00000
    2821.800     15.31374      0.00000
    2822.300     15.30299      0.00000
    2822.800     15.26833      0.00000
    2823.300     15.21822      0.00000
    2823.800     15.20641      0.00000
    2824.400     15.26924      0.00000
    2824.900     15.33566      0.00000
    2825.400     15.32713      0.00000
    2825.900     15.33631      0.00000
    2826.400     15.29062      0.00000
    2826.900     15.26814      0.00000
    2827.400     15.25879      0.00000
    2827.900     15.21556      0.00000
    2828.400     15.18813      0.00000
    2829.000     15.14379      0.00000
    2829.500     15.13803      0.00000
    2830.000     15.13601      0.00000
    2830.500     15.16180      0.00000
    2831.000     15.16402      0.00000
    2831.500     15.19013      0.00000
    2832.000     15.19780      0.00000
    2832.500     15.18109      0.00000
    2833.000     15.15090      0.00000
    2833.500     15.20631      0.00000
    2834.100     15.28294      0.00000
    2834.600     15.39973      0.00000
    2835.100     15.45362      0.00000
    2835.600     15.39737      0.00000
    2836.100     15.30425      0.00000
    2836.600     15.18546      0.00000
    2837.100     15.10387      0.00000
    2837.600     15.12521      0.00000
    2838.100     15.12402      0.00000
    2838.600     15.16408      0.00000
    2839.200     15.23885      0.00000
    2839.700     15.29239      0.00000
    2840.200     15.29549      0.00000
    2840.700     15.28228      0.00000
    2841.200     15.23923      0.00000
    2841.700     15.25027      0.00000
    2842.200     15.31642      0.00000
    2842.700     15.44866      0.00000
    2843.200     15.44357      0.00000
    2843.800     15.39665      0.00000
    2844.300     15.34624      0.00000
    2844.800     15.36777      0.00000
    2845.300     15.42475      0.00000
    2845.800     15.50489      0.00000
    2846.300     15.58483      0.00000
    2846.800     15.67810      0.00000
    2847.300     15.73995      0.00000
    2847.800     15.85566      0.00000
    2848.300     16.00971      0.00000
    2848.900     16.08384      0.00000
    2849.400     16.25054      0.00000
    2849.900     16.45885      0.00000
    2850.400     16.59954      0.00000
    2850.900     16.77899      0.00000
    2851.400     16.94458      0.00000
    2851.900     16.95857      0.00000
    2852.400     16.80580      0.00000
    2852.900     16.55185      0.00000
    2853.500     16.41859      0.00000
    2854.000     16.16691      0.00000
    2854.500     16.03691      0.00000
    2855.000     15.97537      0.00000
    2855.500     15.82349      0.00000
    2856.000     15.72290      0.00000
    2856.500     15.64275      0.00000
    2857.000     15.53015      0.00000
    2857.500     15.48386      0.00000
    2858.000     15.36852      0.00000
    2858.600     15.27125      0.00000
    2859.100     15.17731      0.00000
    2859.600     15.10385      0.00000
    2860.100     15.09424      0.00000
    2860.600     15.11520      0.00000
    2861.100     15.14432      0.00000
    2861.600     15.11627      0.00000
    2862.100     15.10492      0.00000
    2862.600     15.10184      0.00000
    2863.100     15.06302      0.00000
    2863.700     15.04654      0.00000
    2864.200     15.06279      0.00000
    2864.700     15.06268      0.00000
    2865.200     15.07400      0.00000
    2865.700     15.06062      0.00000
    2866.200     15.11560      0.00000
    2866.700     15.17656      0.00000
    2867.200     15.23077      0.00000
    2867.700     15.23569      0.00000
    2868.300     15.26852      0.00000
    2868.800     15.23425      0.00000
    2869.300     15.16229      0.00000
    2869.800     15.03680      0.00000
    2870.300     14.93427      0.00000
    2870.800     14.86556      0.00000
    2871.300     14.82693      0.00000
    2871.800     14.84791      0.00000
    2872.300     14.93734      0.00000
    2872.800     14.98071      0.00000
    2873.400     15.04425      0.00000
    2873.900     15.01504      0.00000
    2874.400     15.02729      0.00000
    2874.900     15.04020      0.00000
    2875.400     15.10373      0.00000
    2875.900     15.11165      0.00000
    2876.400     15.09527      0.00000
    2876.900     15.08099      0.00000
    2877.400     15.10896      0.00000
    2877.900     15.19897      0.00000
    2878.500     15.31483      0.00000
    2879.000     15.42456      0.00000
    2879.500     15.51999      0.00000
    2880.000     15.72515      0.00000
    2880.500     15.84611      0.00000
    2881.000     15.97573      0.00000
    2881.500     15.90764      0.00000
    2882.000     15.69475      0.00000
    2882.500     15.44766      0.00000
    2883.100     15.25998      0.00000
    2883.600     15.06742      0.00000
    2884.100     14.97405      0.00000
    2884.600     14.89873      0.00000
    2885.100     14.87112      0.00000
    2885.600     14.90116      0.00000
    2886.100     14.91224      0.00000
    2886.600     14.94706      0.00000
    2887.100     14.96274      0.00000
    2887.600     14.94821      0.00000
    2888.200     14.96433      0.00000
    2888.700     14.98103      0.00000
    2889.200     14.98484      0.00000
    2889.700     14.97025      0.00000
    2890.200     14.95856      0.00000
    2890.700     14.95082      0.00000
    2891.200     14.92146      0.00000
    2891.700     14.93998      0.00000
    2892.200     14.94690      0.00000
    2892.800     14.91917      0.00000
    2893.300     14.90346      0.00000
    2893.800     14.88494      0.00000
    2894.300     14.82162      0.00000
    2894.800     14.78245      0.00000
    2895.300     14.71227      0.00000
    2895.800     14.66991      0.00000
    2896.300     14.66861      0.00000
    2896.800     14.67617      0.00000
    2897.300     14.66650      0.00000
    2897.900     14.65006      0.00000
    2898.400     14.61888      0.00000
    2898.900     14.54228      0.00000
    2899.400     14.47410      0.00000
    2899.900     14.42430      0.00000
    2900.400     14.45021      0.00000
    2900.900     14.48825      0.00000
    2901.400     14.54361      0.00000
    2901.900     14.55234      0.00000
    2902.400     14.50432      0.00000
    2903.000     14.43717      0.00000
    2903.500     14.41805      0.00000
    2904.000     14.40718      0.00000
    2904.500     14.42616      0.00000
    2905.000     14.43874      0.00000
    2905.500     14.48250      0.00000
    2906.000     14.50569      0.00000
    2906.500     14.52935      0.00000
    2907.000     14.53815      0.00000
    2907.947     14.57822      5.48926
    2910.691     14.71811      5.48926
    2913.436     14.60851      5.48901
    2916.180     14.61739      5.48901
    2918.925     14.61950      5.48950
    2921.670     14.66536      5.48950
    2924.415     14.73023      5.48926
    2927.159     14.80248      5.48926
    2929.904     14.75248      5.48950
    2932.649     14.72142      5.48975
    2935.394     14.74700      5.48950
    2938.138     14.81315      5.48950
    2940.883     14.86023      5.48975
    2943.628     14.78077      5.48975
    2946.373     14.73625      5.48975
    2949.118     14.82609      5.48975
    2951.863     14.78204      5.48999
    2954.608     14.68689      5.48999
    2957.353     14.63626      5.48999
    2960.098     14.60928      5.48999
    2962.843     14.63031      5.48999
    2965.588     14.74259      5.49023
    2968.333     14.81781      5.49023
    2971.078     14.84547      5.49023
    2973.823     14.73974      5.49023
    2976.568     14.57871      5.49023
    2979.313     14.56762      5.49023
    2982.058     14.68963      5.49048
    2984.804     14.88027      5.49048
    2987.549     14.85797      5.49048
    2990.294     14.70473      5.49048
    2993.039     14.60539      5.49048
    2995.785     14.62909      5.49072
    2998.530     14.71785      5.49072
    3001.275     14.80200      5.49072
    3004.021     14.87668      5.49072
    3006.766     14.81605      5.49097
    3009.512     14.75844      5.49097
    3012.257     14.70642      5.49072
    3015.002     14.63629      5.49097
    3017.748     14.71302      5.49121
    3020.494     14.83555      5.49097
    3023.239     14.78855      5.49097
    3025.985     14.62472      5.49121
    3028.730     14.47309      5.49121
    3031.476     14.39004      5.49121
    3034.221     14.36503      5.49121
    3036.967     14.37319      5.49146
    3039.713     14.44866      5.49146
    3042.458     14.45279      5.49121
    3045.204     14.41649      5.49146
    3047.950     14.42332      5.49170
    3050.696     14.36623      5.49146
    3053.441     14.32557      5.49146
    3056.187     14.39076      5.49170
    3058.933     14.52457      5.49170
    3061.679     14.52149      5.49170
    3064.425     14.45225      5.49170
    3067.171     14.44733      5.49194
    3069.917     14.43472      5.49194
    3072.663     14.35772      5.49170
    3075.408     14.34902      5.49194
    3078.155     14.35317      5.49219
    3080.901     14.33969      5.49194
    3083.646     14.32756      5.49194
    3086.393     14.30192      5.49219
    3089.139     14.35235      5.49219
    3091.885     14.45349      5.49219
    3094.631     14.54508      5.49219
    3097.377     14.56863      5.49219
    3100.123     14.57583      5.49243
    3102.869     14.53351      5.49243
    3105.615     14.33441      5.49243
    3108.362     14.17137      5.49243
    3111.108     14.09729      5.49243
    3113.854     14.09266      5.49268
    3116.601     14.15336      5.49268
    3119.347     14.24342      5.49243
    3122.093     14.29125      5.49243
    3124.839     14.26904      5.49292
    3127.586     14.22845      5.49292
    3130.332     14.20797      5.49268
    3133.079     14.20855      5.49268
    3135.825     14.17974      5.49292
    3138.572     14.14930      5.49292
    3141.318     14.12942      5.49292
    3144.064     14.21680      5.49292
    3146.811     14.29127      5.49292
    3149.557     14.23438      5.49316
    3152.304     14.18266      5.49316
    3155.051     14.18049      5.49316
    3157.797     14.29548      5.49316
    3160.544     14.41883      5.49316
    3163.290     14.39512      5.49316
    3166.037     14.27774      5.49341
    3168.784     14.17277      5.49341
    3171.530     14.07140      5.49316
    3174.277     14.00367      5.49341
    3177.024     14.02427      5.49365
    3179.771     14.15411      5.49341
    3182.517     14.27287      5.49341
    3185.264     14.26920      5.49365
    3188.011     14.18671      5.49365
    3190.758     14.13113      5.49365
    3193.504     14.16660      5.49365
    3196.251     14.20374      5.49365
    3198.998     14.10726      5.49365
    3201.745     14.02299      5.49390
    3204.492     13.96473      5.49390
    3207.239     13.95516      5.49390
    3209.986     14.04556      5.49390
    3212.733     14.16238      5.49390
    3215.480     14.19912      5.49390
    3218.227     14.12575      5.49390
    3220.974     14.07492      5.49414
    3223.721     14.07048      5.49414
    3226.468     14.15477      5.49414
    3229.215     14.23167      5.49414
    3231.962     14.24497      5.49414
    3234.709     14.21033      5.49414
    3237.456     14.16546      5.49439
    3240.203     14.12833      5.49439
    3242.950     14.04997      5.49414
    3245.698     13.99869      5.49439
    3248.445     14.00127      5.49439
    3251.192     14.01063      5.49439
    3253.939     13.96157      5.49463
    3256.687     13.86588      5.49463
    3259.434     13.78610      5.49439
    3262.181     13.75782      5.49439
    3264.928     13.76984      5.49463
    3267.676     13.77556      5.49463
    3270.423     13.76360      5.49487
    3273.170     13.76562      5.49487
    3275.918     13.78867      5.49463
    3278.665     13.79831      5.49463
    3281.412     13.81298      5.49487
    3284.160     13.82467      5.49487
    3286.907     13.83782      5.49487
    3289.655     13.81533      5.49487
    3292.402     13.74549      5.49487
    3295.150     13.66266      5.49512
    3297.897     13.62180      5.49512
    3300.645     13.62033      5.49512
    3303.392     13.64387      5.49487
    3306.140     13.71406      5.49487
    3308.887     13.75972      5.49536
    3311.635     13.73940      5.49536
    3314.383     13.73478      5.49512
    3317.130     13.72276      5.49512
    3319.878     13.71787      5.49536
    3322.625     13.74011      5.49536
    3325.373     13.76478      5.49512
    3328.121     13.75909      5.49536
    3330.868     13.74016      5.49561
    3333.616     13.74953      5.49536
    3336.364     13.78000      5.49536
    3339.112     13.80411      5.49561
    3341.859     13.76631      5.49561
    3344.607     13.71517      5.49536
    3347.355     13.70132      5.49536
    3350.103     13.71842      5.49561
    3352.850     13.71996      5.49585
    3355.598     13.67300      5.49585
    3358.346     13.70558      5.49561
    3361.094     13.84426      5.49561
    3363.842     13.89344      5.49585
    3366.590     13.84450      5.49585
    3369.338     13.83465      5.49561
    3372.085     13.89500      5.49585
    3374.833     13.85054      5.49609
    3377.582     13.74900      5.49585
    3380.329     13.74556      5.49585
    3383.077     13.75998      5.49609
    3385.825     13.74332      5.49585
    3388.573     13.68480      5.49585
    3391.321     13.69512      5.49609
    3394.069     13.72669      5.49609
    3396.817     13.70541      5.49609
    3399.565     13.62239      5.49609
    3402.313     13.56954      5.49634
    3405.062     13.59617      5.49634
    3407.810     13.64624      5.49609
    3410.558     13.68734      5.49609
    3413.306     13.70358      5.49634
    3416.054     13.71735      5.49634
    3418.802     13.68203      5.49634
    3421.551     13.62473      5.49634
    3424.299     13.63156      5.49634
    3427.047     13.64610      5.49658
    3429.795     13.61340      5.49634
    3432.543     13.60977      5.49634
    3435.292     13.61517      5.49658
    3438.040     13.66933      5.49658
    3440.788     13.77939      5.49658
    3443.536     13.90689      5.49658
    3446.285     13.91609      5.49658
    3449.033     13.79166      5.49658
    3451.781     13.68043      5.49658
    3454.530     13.64054      5.49658
    3457.278     13.64840      5.49683
    3460.026     13.70266      5.49683
    3462.775     13.73824      5.49658
    3465.523     13.71526      5.49683
    3468.271     13.64678      5.49683
    3471.020     13.62695      5.49683
    3473.768     13.65191      5.49683
    3476.517     13.73453      5.49683
    3479.265     13.75010      5.49683
    3482.013     13.70857      5.49683
    3484.762     13.68077      5.49707
    3487.510     13.68404      5.49707
    3490.259     13.69937      5.49683
    3493.007     13.74151      5.49683
    3495.756     13.75452      5.49707
    3498.504     13.70212      5.49707
    3501.253     13.60711      5.49707
    3504.001     13.51278      5.49707
    3506.750     13.49613      5.49731
    3509.499     13.51939      5.49731
    3512.247     13.58042      5.49707
    3514.996     13.61552      5.49707
    3517.744     13.57409      5.49731
    3520.493     13.54604      5.49731
    3523.242     13.59156      5.49707
    3525.990     13.69147      5.49731
    3528.739     13.69310      5.49731
    3531.488     13.61333      5.49731
    3534.236     13.52968      5.49731
    3536.985     13.49802      5.49731
    3539.734     13.46484      5.49756
    3542.482     13.44847      5.49756
    3545.231     13.43159      5.49731
    3547.980     13.41722      5.49731
    3550.729     13.40510      5.49756
    3553.477     13.43930      5.49756
    3556.226     13.47070      5.49756
    3558.975     13.47808      5.49756
    3561.724     13.46728      5.49756
    3564.472     13.49489      5.49756
    3567.221     13.58377      5.49756
    3569.970     13.70360      5.49756
    3572.719     13.74176      5.49756
    3575.468     13.69384      5.49780
    3578.217     13.64398      5.49780
    3580.965     13.70801      5.49756
    3583.714     13.82767      5.49756
    3586.463     13.88871      5.49780
    3589.212     13.82434      5.49780
    3591.961     13.66929      5.49780
    3594.710     13.53132      5.49780
    3597.458     13.42431      5.49780
    3600.208     13.38986      5.49780
    3602.956     13.41297      5.49780
    3605.705     13.48509      5.49805
    3608.454     13.58917      5.49780
    3611.203     13.63806      5.49780
    3613.952     13.61027      5.49805
    3616.701     13.57583      5.49805
    3619.450     13.61612      5.49780
    3622.199     13.62513      5.49780
    3624.948     13.54035      5.49805
    3627.697     13.40843      5.49805
    3630.446     13.40570      5.49805
    3633.195     13.49394      5.49805
    3635.944     13.54831      5.49805
    3638.693     13.48384      5.49805
    3641.442     13.41136      5.49805
    3644.191     13.40090      5.49829
    3646.940     13.46100      5.49829
    3649.689     13.51308      5.49805
    3652.438     13.46785      5.49805
    3655.188     13.36465      5.49829
    3657.937     13.27797      5.49829
    3660.686     13.23721      5.49805
    3663.435     13.23579      5.49829
    3666.184     13.25859      5.49829
    3668.933     13.28213      5.49805
    3671.682     13.28221      5.49829
    3674.431     13.26348      5.49829
    3677.180     13.27493      5.49829
    3679.930     13.31789      5.49854
    3682.679     13.35268      5.49829
    3685.428     13.36502      5.49829
    3688.177     13.37114      5.49829
    3690.926     13.34279      5.49829
    3693.676     13.28176      5.49854
    3696.425     13.22869      5.49854
    3699.174     13.21175      5.49829
    3701.923     13.20022      5.49829
    3704.672     13.25019      5.49854
    3707.422     13.35683      5.49854
    3710.171     13.40365      5.49854
    3712.920     13.31365      5.49854
    3715.669     13.20649      5.49854
    3718.419     13.20036      5.49854
    3721.168     13.33706      5.49829
    3723.917     13.43464      5.49854
    3726.667     13.38480      5.49878
    3729.416     13.31703      5.49854
    3732.165     13.34771      5.49854
    3734.914     13.48532      5.49854
    3737.664     13.59941      5.49854
    3740.413     13.54328      5.49854
    3743.162     13.41318      5.49854
    3745.911     13.42459      5.49878
    3748.661     13.55112      5.49878
    3751.410     13.57956      5.49854
    3754.159     13.42449      5.49854
    3756.909     13.26823      5.49878
    3759.658     13.26030      5.49878
    3762.407     13.31215      5.49854
    3765.157     13.32481      5.49878
    3767.906     13.30601      5.49878
    3770.656     13.29500      5.49878
    3773.405     13.23893      5.49878
    3776.154     13.15693      5.49878
    3778.904     13.08332      5.49878
    3781.653     13.03528      5.49854
    3784.402     13.01550      5.49878
    3787.152     13.05581      5.49902
    3789.901     13.13963      5.49878
    3792.651     13.21182      5.49878
    3795.400     13.25882      5.49878
    3798.149     13.31856      5.49878
    3800.899     13.33159      5.49902
    3803.648     13.23177      5.49878
    3806.398     13.12180      5.49878
    3809.147     13.07604      5.49902
    3811.897     13.07646      5.49878
    3814.646     13.12835      5.49878
    3817.396     13.23165      5.49902
    3820.145     13.33722      5.49902
    3822.895     13.39331      5.49878
    3825.644     13.46366      5.49878
    3828.393     13.55495      5.49902
    3831.143     13.63710      5.49902
    3833.892     13.67136      5.49902
    3836.642     13.69870      5.49902
    3839.391     13.69358      5.49878
    3842.141     13.58580      5.49878
    3844.890     13.39477      5.49902
    3847.640     13.23539      5.49902
    3850.389     13.16351      5.49902
    3853.139     13.14914      5.49902
    3855.888     13.18217      5.49902
    3858.638     13.24058      5.49902
    3861.387     13.30241      5.49902
    3864.137     13.24394      5.49902
    3866.886     13.16159      5.49902
    3869.636     13.13879      5.49902
    3872.385     13.20195      5.49902
    3875.135     13.23038      5.49902
    3877.884     13.21184      5.49902
    3880.634     13.20380      5.49902
    3883.383     13.24298      5.49902
    3886.133     13.28227      5.49902
    3888.882     13.33261      5.49927
    3891.632     13.31657      5.49927
    3894.382     13.21691      5.49902
    3897.131     13.12454      5.49902
    3899.881     13.08889      5.49902
    3902.630     13.08092      5.49902
    3905.380     13.10365      5.49902
    3908.129     13.11190      5.49927
    3910.879     13.05137      5.49927
    3913.628     12.98363      5.49902
    3916.378     12.97310      5.49902
    3919.127     13.01575      5.49902
    3921.877     13.09186      5.49927
    3924.627     13.16663      5.49927
    3927.376     13.28021      5.49902
    3930.126     13.48304      5.49902
    3932.875     13.80503      5.49927
    3935.625     14.06419      5.49927
    3938.375     13.96879      5.49902
    3941.124     13.67168      5.49902
    3943.874     13.43642      5.49927
    3946.623     13.27462      5.49927
    3949.373     13.15963      5.49902
    3952.122     13.05699      5.49902
    3954.872     13.02207      5.49927
    3957.622     13.01971      5.49927
    3960.371     13.05596      5.49902
    3963.121     13.19225      5.49902
    3965.870     13.41419      5.49927
    3968.620     13.71388      5.49927
    3971.369     13.85197      5.49902
    3974.119     13.67885      5.49927
    3976.869     13.36258      5.49927
    3979.618     13.10967      5.49902
    3982.368     12.95370      5.49927
    3985.117     12.88617      5.49927
    3987.867     12.85033      5.49902
    3990.616     12.81181      5.49902
    3993.366     12.76390      5.49927
    3996.116     12.75119      5.49927
    3998.865     12.75840      5.49902
    4001.615     12.74001      5.49927
    4004.365     12.72229      5.49927
    4007.114     12.73542      5.49902
    4009.864     12.73192      5.49927
    4012.613     12.70051      5.49927
    4015.363     12.66522      5.49902
    4018.112     12.66037      5.49902
    4020.862     12.65396      5.49927
    4023.612     12.65183      5.49927
    4026.361     12.65090      5.49902
    4029.111     12.64914      5.49927
    4031.860     12.68577      5.49927
    4034.610     12.71992      5.49902
