    3103.800     12.27917      6.00000
    3105.700     12.31271      6.00000
    3107.601     12.30726      6.00000
    3109.402     12.29780      6.00000
    3111.302     12.32448      6.00000
    3113.203     12.33995      6.00000
    3115.003     12.33443      6.00000
    3116.904     12.29832      6.00000
    3118.804     12.32425      6.00000
    3120.604     12.42988      6.00000
    3122.505     12.43125      6.00000
    3124.405     12.39183      6.00000
    3126.306     12.33417      6.00000
    3128.106     12.30130      6.00000
    3130.007     12.28700      6.00000
    3131.907     12.30861      6.00000
    3133.708     12.32063      6.00000
    3135.608     12.32855      6.00000
    3137.509     12.31637      6.00000
    3139.309     12.30105      6.00000
    3141.210     12.27702      6.00000
    3143.110     12.30670      6.00000
    3145.011     12.37092      6.00000
    3146.811     12.39890      6.00000
    3148.711     12.41474      6.00000
    3150.612     12.37918      6.00000
    3152.412     12.33195      6.00000
    3154.313     12.31296      6.00000
    3156.213     12.30580      6.00000
    3158.014     12.30780      6.00000
    3159.914     12.31895      6.00000
    3161.814     12.37172      6.00000
    3163.615     12.41986      6.00000
    3165.516     12.37949      6.00000
    3167.416     12.31676      6.00000
    3169.317     12.31954      6.00000
    3171.117     12.35404      6.00000
    3173.018     12.33704      6.00000
    3174.918     12.40900      6.00000
    3176.719     12.52421      6.00000
    3178.619     12.46122      6.00000
    3180.520     12.38263      6.00000
    3182.320     12.33384      6.00000
    3184.221     12.28787      6.00000
    3186.121     12.35319      6.00000
    3187.921     12.35076      6.00000
    3189.821     12.34221      6.00000
    3191.722     12.39102      6.00000
    3193.623     12.42991      6.00000
    3195.423     12.38862      6.00000
    3197.323     12.37166      6.00000
    3199.224     12.36997      6.00000
    3200.925     12.52125      7.00000
    3201.925     12.52551      7.00000
    3202.925     12.52478      7.00000
    3203.925     12.52206      7.00000
    3204.926     12.51637      7.00000
    3205.926     12.50871      7.00000
    3206.926     12.50109      7.00000
    3207.926     12.49051      7.00000
    3208.927     12.48099      7.00000
    3209.927     12.47153      7.00000
    3210.927     12.46314      7.00000
    3211.927     12.45583      7.00000
    3212.928     12.44861      7.00000
    3213.928     12.44348      7.00000
    3214.928     12.43645      7.00000
    3215.929     12.43253      7.00000
    3216.929     12.42773      7.00000
    3217.929     12.43005      7.00000
    3218.929     12.43351      7.00000
    3219.929     12.44311      7.00000
    3220.930     12.45585      7.00000
    3221.930     12.46375      7.00000
    3222.930     12.46982      7.00000
    3223.930     12.47305      7.00000
    3224.930     12.47747      7.00000
    3225.931     12.47906      7.00000
    3226.931     12.48085      7.00000
    3227.931     12.48183      7.00000
    3228.932     12.47803      7.00000
    3229.932     12.47743      7.00000
    3230.932     12.47305      7.00000
    3231.932     12.47084      7.00000
    3232.933     12.46854      7.00000
    3233.933     12.46383      7.00000
    3234.933     12.46542      7.00000
    3235.933     12.46698      7.00000
    3236.934     12.47029      7.00000
    3237.934     12.47156      7.00000
    3238.934     12.47302      7.00000
    3239.934     12.47497      7.00000
    3240.935     12.47667      7.00000
    3241.935     12.48236      7.00000
    3242.935     12.48608      7.00000
    3243.936     12.48783      7.00000
    3244.936     12.48961      7.00000
    3245.936     12.49143      7.00000
    3246.937     12.49230      7.00000
    3247.937     12.49220      7.00000
    3248.937     12.49315      7.00000
    3249.937     12.49513      7.00000
    3250.937     12.49916      7.00000
    3251.938     12.50324      7.00000
    3252.938     12.50937      7.00000
    3253.938     12.51354      7.00000
    3254.938     12.51376      7.00000
    3255.939     12.51504      7.00000
    3256.939     12.51238      7.00000
    3257.939     12.50977      7.00000
    3258.939     12.51021      7.00000
    3259.940     12.50972      7.00000
    3260.940     12.50729      7.00000
    3261.940     12.50492      7.00000
    3262.940     12.50261      7.00000
    3263.941     12.49837      7.00000
    3264.940     12.49821      7.00000
    3265.941     12.49910      7.00000
    3266.941     12.49907      7.00000
    3267.941     12.49912      7.00000
    3268.942     12.50024      7.00000
    3269.942     12.49843      7.00000
    3270.942     12.49870      7.00000
    3271.942     12.50206      7.00000
    3272.943     12.50249      7.00000
    3273.943     12.50101      7.00000
    3274.943     12.49761      7.00000
    3275.944     12.49630      7.00000
    3276.944     12.49508      7.00000
    3277.944     12.50094      7.00000
    3278.945     12.50490      7.00000
    3279.945     12.50795      7.00000
    3280.945     12.51209      7.00000
    3281.945     12.51133      7.00000
    3282.945     12.51067      7.00000
    3283.946     12.51010      7.00000
    3284.946     12.50964      7.00000
    3285.946     12.50928      7.00000
    3286.946     12.50702      7.00000
    3287.947     12.50386      7.00000
    3288.947     12.50681      7.00000
    3289.947     12.50887      7.00000
    3290.948     12.50904      7.00000
    3291.948     12.50931      7.00000
    3292.948     12.51469      7.00000
    3293.948     12.52015      7.00000
    3294.949     12.52671      7.00000
    3295.949     12.53234      7.00000
    3296.949     12.53604      7.00000
    3297.949     12.53880      7.00000
    3298.949     12.53962      7.00000
    3299.950     12.54247      7.00000
    3300.950     12.54337      7.00000
    3301.950     12.54429      7.00000
    3302.950     12.54523      7.00000
    3303.950     12.55119      7.00000
    3304.951     12.55714      7.00000
    3305.951     12.55610      7.00000
    3306.951     12.55604      7.00000
    3307.952     12.55996      7.00000
    3308.952     12.56286      7.00000
    3309.952     12.56572      7.00000
    3310.953     12.56454      7.00000
    3311.953     12.56530      7.00000
    3312.953     12.56401      7.00000
    3313.953     12.56165      7.00000
    3314.953     12.55821      7.00000
    3315.954     12.55370      7.00000
    3316.954     12.54711      7.00000
    3317.954     12.54044      7.00000
    3318.954     12.54070      7.00000
    3319.955     12.54089      7.00000
    3320.955     12.54101      7.00000
    3321.955     12.54107      7.00000
    3322.956     12.53607      7.00000
    3323.956     12.52702      7.00000
    3324.956     12.52492      7.00000
    3325.957     12.52677      7.00000
    3326.957     12.52657      7.00000
    3327.957     12.52333      7.00000
    3328.957     12.52406      7.00000
    3329.957     12.52774      7.00000
    3330.958     12.52940      7.00000
    3331.958     12.52703      7.00000
    3332.958     12.52663      7.00000
    3333.958     12.52921      7.00000
    3334.959     12.53277      7.00000
    3335.959     12.53732      7.00000
    3336.959     12.54086      7.00000
    3337.959     12.54038      7.00000
    3338.960     12.53791      7.00000
    3339.960     12.53743      7.00000
    3340.960     12.53895      7.00000
    3341.961     12.53848      7.00000
    3342.961     12.53801      7.00000
    3343.961     12.53556      7.00000
    3344.961     12.53113      7.00000
    3345.962     12.52571      7.00000
    3346.961     12.52931      7.00000
    3347.962     12.52994      7.00000
    3348.962     12.52960      7.00000
    3349.962     12.52829      7.00000
    3350.962     12.53102      7.00000
    3351.963     12.53578      7.00000
    3352.963     12.53959      7.00000
    3353.963     12.54445      7.00000
    3354.964     12.54734      7.00000
    3355.964     12.54928      7.00000
    3356.964     12.54927      7.00000
    3357.964     12.55129      7.00000
    3358.965     12.55135      7.00000
    3359.965     12.55144      7.00000
    3360.965     12.55157      7.00000
    3361.966     12.54973      7.00000
    3362.966     12.54992      7.00000
    3363.966     12.54814      7.00000
    3364.966     12.54738      7.00000
    3365.966     12.54866      7.00000
    3366.967     12.55295      7.00000
    3367.967     12.55327      7.00000
    3368.967     12.55361      7.00000
    3369.968     12.55596      7.00000
    3370.968     12.55734      7.00000
    3371.968     12.56173      7.00000
    3372.968     12.56513      7.00000
    3373.969     12.56754      7.00000
    3374.969     12.56497      7.00000
    3375.969     12.56140      7.00000
    3376.969     12.56183      7.00000
    3377.970     12.56028      7.00000
    3378.970     12.56473      7.00000
    3379.970     12.56717      7.00000
    3380.970     12.56862      7.00000
    3381.970     12.56806      7.00000
    3382.971     12.56950      7.00000
    3383.971     12.57194      7.00000
    3384.971     12.57237      7.00000
    3385.972     12.56978      7.00000
    3386.972     12.56619      7.00000
    3387.972     12.56359      7.00000
    3388.973     12.55997      7.00000
    3389.973     12.56034      7.00000
    3390.973     12.56069      7.00000
    3391.973     12.56502      7.00000
    3392.974     12.56833      7.00000
    3393.974     12.57362      7.00000
    3394.974     12.57789      7.00000
    3395.974     12.58512      7.00000
    3396.974     12.59534      7.00000
    3397.975     12.60252      7.00000
    3398.975     12.60667      7.00000
    3399.975     12.60979      7.00000
    3400.975     12.61187      7.00000
    3401.976     12.61392      7.00000
    3402.976     12.60794      7.00000
    3403.976     12.60492      7.00000
    3404.976     12.60287      7.00000
    3405.977     12.60079      7.00000
    3406.977     12.59967      7.00000
    3407.977     12.59753      7.00000
    3408.978     12.59736      7.00000
    3409.978     12.59716      7.00000
    3410.978     12.59693      7.00000
    3411.978     12.59668      7.00000
    3412.979     12.59841      7.00000
    3413.979     12.59811      7.00000
    3414.979     12.60079      7.00000
    3415.979     12.60445      7.00000
    3416.979     12.60708      7.00000
    3417.980     12.60670      7.00000
    3418.980     12.60630      7.00000
    3419.980     12.61088      7.00000
    3420.980     12.61445      7.00000
    3421.981     12.61900      7.00000
    3422.981     12.62753      7.00000
    3423.981     12.63006      7.00000
    3424.982     12.63456      7.00000
    3425.982     12.63607      7.00000
    3426.982     12.63755      7.00000
    3427.982     12.63703      7.00000
    3428.983     12.63650      7.00000
    3429.983     12.63596      7.00000
    3430.983     12.63742      7.00000
    3431.984     12.63687      7.00000
    3432.984     12.63432      7.00000
    3433.984     12.63377      7.00000
    3434.984     12.62821      7.00000
    3435.984     12.62065      7.00000
    3436.985     12.61809      7.00000
    3437.985     12.61353      7.00000
    3438.985     12.60998      7.00000
    3439.986     12.60743      7.00000
    3440.986     12.60188      7.00000
    3441.986     12.59934      7.00000
    3442.986     12.59580      7.00000
    3443.986     12.59527      7.00000
    3444.987     12.59275      7.00000
    3445.987     12.59424      7.00000
    3446.987     12.59674      7.00000
    3447.988     12.60025      7.00000
    3448.988     12.60477      7.00000
    3449.988     12.60731      7.00000
    3450.988     12.60886      7.00000
    3451.989     12.61243      7.00000
    3452.989     12.61502      7.00000
    3453.989     12.61662      7.00000
    3454.989     12.61924      7.00000
    3455.989     12.62088      7.00000
    3456.990     12.61854      7.00000
    3457.990     12.61823      7.00000
    3458.990     12.61794      7.00000
    3459.990     12.61667      7.00000
    3460.991     12.61743      7.00000
    3461.991     12.61921      7.00000
    3462.991     12.61902      7.00000
    3463.992     12.61886      7.00000
    3464.992     12.61874      7.00000
    3465.992     12.62063      7.00000
    3466.992     12.62357      7.00000
    3467.993     12.62553      7.00000
    3468.993     12.62553      7.00000
    3469.993     12.62357      7.00000
    3470.994     12.62364      7.00000
    3471.994     12.62075      7.00000
    3472.994     12.61889      7.00000
    3473.994     12.62106      7.00000
    3474.994     12.62327      7.00000
    3475.995     12.62350      7.00000
    3476.995     12.62476      7.00000
    3477.995     12.62905      7.00000
    3478.995     12.63436      7.00000
    3479.996     12.63669      7.00000
    3480.996     12.63803      7.00000
    3481.996     12.64240      7.00000
    3482.997     12.64577      7.00000
    3483.997     12.64816      7.00000
    3484.997     12.65056      7.00000
    3485.998     12.64896      7.00000
    3486.998     12.64037      7.00000
    3487.998     12.63279      7.00000
    3488.998     12.63321      7.00000
    3489.999     12.63163      7.00000
    3490.999     12.63404      7.00000
    3491.999     12.63544      7.00000
    3492.999     12.63285      7.00000
    3493.999     12.63024      7.00000
    3495.000     12.62863      7.00000
    3496.000     12.62900      7.00000
    3497.000     12.63235      7.00000
    3498.000     12.63969      7.00000
    3499.000     12.64401      7.00000
    3500.001     12.64430      7.00000
    3501.001     12.64458      7.00000
    3502.001     12.64483      7.00000
    3503.001     12.64605      7.00000
    3504.002     12.65224      7.00000
    3505.002     12.65740      7.00000
    3506.002     12.65753      7.00000
    3507.003     12.65762      7.00000
    3508.003     12.65768      7.00000
    3509.003     12.65969      7.00000
    3510.003     12.65567      7.00000
    3511.003     12.65260      7.00000
    3512.004     12.64848      7.00000
    3513.004     12.64632      7.00000
    3514.004     12.64612      7.00000
    3515.005     12.64788      7.00000
    3516.005     12.64961      7.00000
    3517.005     12.65130      7.00000
    3518.005     12.65195      7.00000
    3519.006     12.64858      7.00000
    3520.006     12.64417      7.00000
    3521.006     12.64075      7.00000
    3522.007     12.63829      7.00000
    3523.007     12.63482      7.00000
    3524.007     12.63033      7.00000
    3525.007     12.62982      7.00000
    3526.008     12.63329      7.00000
    3527.008     12.63575      7.00000
    3528.008     12.63520      7.00000
    3529.009     12.63664      7.00000
    3530.009     12.64108      7.00000
    3531.009     12.64751      7.00000
    3532.009     12.65893      7.00000
    3533.009     12.66937      7.00000
    3534.010     12.67380      7.00000
    3535.010     12.67623      7.00000
    3536.010     12.67967      7.00000
    3537.010     12.68113      7.00000
    3538.011     12.68159      7.00000
    3539.011     12.68306      7.00000
    3540.011     12.68656      7.00000
    3541.011     12.68907      7.00000
    3542.012     12.69060      7.00000
    3543.012     12.69316      7.00000
    3544.012     12.69674      7.00000
    3545.013     12.69634      7.00000
    3546.013     12.69398      7.00000
    3547.013     12.69165      7.00000
    3548.013     12.68835      7.00000
    3549.014     12.68809      7.00000
    3550.014     12.68787      7.00000
    3551.014     12.68768      7.00000
    3552.014     12.68754      7.00000
    3553.015     12.68544      7.00000
    3554.015     12.68039      7.00000
    3555.015     12.67836      7.00000
    3556.015     12.67638      7.00000
    3557.015     12.67543      7.00000
    3558.016     12.67351      7.00000
    3559.016     12.67362      7.00000
    3560.016     12.67675      7.00000
    3561.016     12.68092      7.00000
    3562.017     12.67911      7.00000
    3563.017     12.67732      7.00000
    3564.017     12.67955      7.00000
    3565.018     12.68181      7.00000
    3566.018     12.68408      7.00000
    3567.018     12.68537      7.00000
    3568.018     12.68267      7.00000
    3569.019     12.68098      7.00000
    3570.019     12.67930      7.00000
    3571.019     12.68163      7.00000
    3572.019     12.68196      7.00000
    3573.019     12.67931      7.00000
    3574.020     12.67765      7.00000
    3575.020     12.67999      7.00000
    3576.020     12.68133      7.00000
    3577.021     12.68367      7.00000
    3578.021     12.68401      7.00000
    3579.021     12.68434      7.00000
    3580.021     12.68666      7.00000
    3581.022     12.68697      7.00000
    3582.022     12.68727      7.00000
    3583.022     12.68755      7.00000
    3584.022     12.68582      7.00000
    3585.023     12.68807      7.00000
    3586.023     12.69131      7.00000
    3587.023     12.69552      7.00000
    3588.024     12.69370      7.00000
    3589.024     12.69387      7.00000
    3590.024     12.69401      7.00000
    3591.025     12.69412      7.00000
    3592.024     12.69620      7.00000
    3593.025     12.70125      7.00000
    3594.025     12.70127      7.00000
    3595.025     12.69927      7.00000
    3596.026     12.70123      7.00000
    3597.026     12.70317      7.00000
    3598.026     12.70409      7.00000
    3599.026     12.70398      7.00000
    3600.027     12.70584      7.00000
    3601.027     12.71069      7.00000
    3602.027     12.71450      7.00000
    3603.028     12.71230      7.00000
    3604.028     12.71207      7.00000
    3605.028     12.70482      7.00000
    3606.028     12.69955      7.00000
    3607.029     12.69727      7.00000
    3608.029     12.69696      7.00000
    3609.029     12.69364      7.00000
    3610.030     12.68629      7.00000
    3611.030     12.68393      7.00000
    3612.030     12.68156      7.00000
    3613.030     12.68116      7.00000
    3614.030     12.68476      7.00000
    3615.031     12.68634      7.00000
    3616.031     12.68690      7.00000
    3617.031     12.68845      7.00000
    3618.031     12.68999      7.00000
    3619.032     12.69052      7.00000
    3620.032     12.69403      7.00000
    3621.032     12.69554      7.00000
    3622.032     12.70003      7.00000
    3623.032     12.70253      7.00000
    3624.033     12.70400      7.00000
    3625.033     12.70347      7.00000
    3626.033     12.70294      7.00000
    3627.033     12.70740      7.00000
    3628.034     12.70885      7.00000
    3629.034     12.71030      7.00000
    3630.034     12.71274      7.00000
    3631.035     12.70918      7.00000
    3632.035     12.70462      7.00000
    3633.035     12.70406      7.00000
    3634.035     12.70549      7.00000
    3635.035     12.70292      7.00000
    3636.036     12.69935      7.00000
    3637.036     12.69879      7.00000
    3638.036     12.70023      7.00000
    3639.037     12.70066      7.00000
    3640.037     12.70410      7.00000
    3641.037     12.70655      7.00000
    3642.037     12.70600      7.00000
    3643.038     12.70545      7.00000
    3644.038     12.70190      7.00000
    3645.038     12.69937      7.00000
    3646.039     12.69684      7.00000
    3647.039     12.69332      7.00000
    3648.039     12.69581      7.00000
    3649.039     12.70031      7.00000
    3650.040     12.70581      7.00000
    3651.040     12.71233      7.00000
    3652.040     12.71486      7.00000
    3653.041     12.71440      7.00000
    3654.041     12.71596      7.00000
    3655.041     12.72452      7.00000
    3656.041     12.73011      7.00000
    3657.041     12.73370      7.00000
    3658.042     12.73832      7.00000
    3659.042     12.73795      7.00000
    3660.042     12.73759      7.00000
    3661.042     12.73925      7.00000
    3662.043     12.74093      7.00000
    3663.043     12.73864      7.00000
    3664.043     12.73335      7.00000
    3665.043     12.73110      7.00000
    3666.044     12.73286      7.00000
    3667.044     12.73263      7.00000
    3668.044     12.73243      7.00000
    3669.045     12.73225      7.00000
    3670.045     12.73208      7.00000
    3671.045     12.73193      7.00000
    3672.045     12.73280      7.00000
    3673.046     12.73468      7.00000
    3674.046     12.73158      7.00000
    3675.046     12.72750      7.00000
    3676.047     12.72543      7.00000
    3677.047     12.72237      7.00000
    3678.047     12.72034      7.00000
    3679.047     12.71731      7.00000
    3680.047     12.71330      7.00000
    3681.048     12.70830      7.00000
    3682.048     12.70331      7.00000
    3683.048     12.70334      7.00000
    3684.048     12.70538      7.00000
    3685.049     12.71043      7.00000
    3686.049     12.71350      7.00000
    3687.049     12.72057      7.00000
    3688.050     12.72465      7.00000
    3689.050     12.72975      7.00000
    3690.050     12.73285      7.00000
    3691.050     12.73696      7.00000
    3692.050     12.74209      7.00000
    3693.051     12.74922      7.00000
    3694.051     12.76136      7.00000
    3695.051     12.76850      7.00000
    3696.052     12.76666      7.00000
    3697.052     12.76582      7.00000
    3698.052     12.76199      7.00000
    3699.052     12.75916      7.00000
    3700.052     12.75934      7.00000
    3701.053     12.75753      7.00000
    3702.053     12.75572      7.00000
    3703.053     12.75591      7.00000
    3704.053     12.75611      7.00000
    3705.053     12.75531      7.00000
    3706.054     12.75551      7.00000
    3707.054     12.75671      7.00000
    3708.054     12.75692      7.00000
    3709.055     12.75712      7.00000
    3710.055     12.75733      7.00000
    3711.055     12.75953      7.00000
    3712.055     12.75973      7.00000
    3713.056     12.75992      7.00000
    3714.056     12.75811      7.00000
    3715.056     12.75729      7.00000
    3716.057     12.75548      7.00000
    3717.057     12.75565      7.00000
    3718.057     12.75582      7.00000
    3719.058     12.75898      7.00000
    3720.058     12.76313      7.00000
    3721.058     12.76627      7.00000
    3722.058     12.76840      7.00000
    3723.059     12.77052      7.00000
    3724.059     12.77863      7.00000
    3725.059     12.78572      7.00000
    3726.059     12.78080      7.00000
    3727.059     12.77887      7.00000
    3728.060     12.77593      7.00000
    3729.060     12.77197      7.00000
    3730.060     12.76899      7.00000
    3731.061     12.76699      7.00000
    3732.061     12.76198      7.00000
    3733.061     12.75695      7.00000
    3734.061     12.75290      7.00000
    3735.062     12.74783      7.00000
    3736.062     12.74474      7.00000
    3737.062     12.74063      7.00000
    3738.063     12.73849      7.00000
    3739.063     12.74534      7.00000
    3740.063     12.75115      7.00000
    3741.063     12.75595      7.00000
    3742.064     12.76072      7.00000
    3743.064     12.76546      7.00000
    3744.064     12.76718      7.00000
    3745.064     12.77187      7.00000
    3746.065     12.77653      7.00000
    3747.065     12.77817      7.00000
    3748.065     12.78178      7.00000
    3749.065     12.78438      7.00000
    3750.065     12.78595      7.00000
    3751.066     12.78551      7.00000
    3752.066     12.78304      7.00000
    3753.066     12.78057      7.00000
    3754.067     12.78208      7.00000
    3755.067     12.78358      7.00000
    3756.067     12.78607      7.00000
    3757.067     12.78955      7.00000
    3758.068     12.79202      7.00000
    3759.068     12.79348      7.00000
    3760.068     12.79495      7.00000
    3761.069     12.79741      7.00000
    3762.069     12.79687      7.00000
    3763.069     12.79333      7.00000
    3764.069     12.78879      7.00000
    3765.070     12.78526      7.00000
    3766.070     12.78073      7.00000
    3767.070     12.78221      7.00000
    3768.071     12.78370      7.00000
    3769.070     12.78321      7.00000
    3770.071     12.78272      7.00000
    3771.071     12.78224      7.00000
    3772.071     12.78178      7.00000
    3773.071     12.78234      7.00000
    3774.071     12.78392      7.00000
    3775.072     12.78752      7.00000
    3776.072     12.79014      7.00000
    3777.072     12.79478      7.00000
    3778.073     12.80144      7.00000
    3779.073     12.80814      7.00000
    3780.073     12.80486      7.00000
    3781.073     12.80062      7.00000
    3782.074     12.80240      7.00000
    3783.074     12.80522      7.00000
    3784.074     12.80408      7.00000
    3785.074     12.80197      7.00000
    3786.075     12.79990      7.00000
    3787.075     12.79687      7.00000
    3788.075     12.79488      7.00000
    3789.076     12.79293      7.00000
    3790.076     12.79503      7.00000
    3791.076     12.80018      7.00000
    3792.076     12.80537      7.00000
    3793.077     12.81461      7.00000
    3794.077     12.82391      7.00000
    3795.077     12.83125      7.00000
    3796.078     12.83964      7.00000
    3797.078     12.84208      7.00000
    3798.078     12.84455      7.00000
    3799.078     12.83307      7.00000
    3800.078     12.81763      7.00000
    3801.079     12.81122      7.00000
    3802.079     12.80885      7.00000
    3803.079     12.80752      7.00000
    3804.079     12.80821      7.00000
    3805.080     12.80893      7.00000
    3806.080     12.81168      7.00000
    3807.080     12.81345      7.00000
    3808.081     12.81825      7.00000
    3809.081     12.82406      7.00000
    3810.081     12.82490      7.00000
    3811.081     12.82575      7.00000
    3812.082     12.82161      7.00000
    3813.082     12.81549      7.00000
    3814.082     12.81338      7.00000
    3815.083     12.81227      7.00000
    3816.083     12.81317      7.00000
    3817.083     12.81208      7.00000
    3818.083     12.81299      7.00000
    3819.084     12.81390      7.00000
    3820.084     12.81280      7.00000
    3821.084     12.81370      7.00000
    3822.084     12.81460      7.00000
    3823.084     12.81949      7.00000
    3824.085     12.82337      7.00000
    3825.085     12.82824      7.00000
    3826.085     12.83410      7.00000
    3827.085     12.83694      7.00000
    3828.086     12.83776      7.00000
    3829.086     12.84156      7.00000
    3830.086     12.84435      7.00000
    3831.087     12.84310      7.00000
    3832.087     12.83384      7.00000
    3833.087     12.82755      7.00000
    3834.087     12.82623      7.00000
    3835.088     12.82388      7.00000
    3836.088     12.82549      7.00000
    3837.088     12.82807      7.00000
    3838.089     12.83062      7.00000
    3839.089     12.83412      7.00000
    3840.089     12.83159      7.00000
    3841.090     12.82802      7.00000
    3842.090     12.82340      7.00000
    3843.090     12.82074      7.00000
    3844.090     12.82202      7.00000
    3845.091     12.82926      7.00000
    3846.091     12.83645      7.00000
    3847.091     12.83658      7.00000
    3848.091     12.83666      7.00000
    3849.091     12.83368      7.00000
    3850.092     12.83164      7.00000
    3851.092     12.82855      7.00000
    3852.092     12.82443      7.00000
    3853.093     12.82430      7.00000
    3854.093     12.82418      7.00000
    3855.093     12.82606      7.00000
    3856.093     12.83095      7.00000
    3857.093     12.83484      7.00000
    3858.093     12.83273      7.00000
    3859.094     12.83262      7.00000
    3860.094     12.83252      7.00000
    3861.094     12.83443      7.00000
    3862.094     12.84032      7.00000
    3863.095     12.84724      7.00000
    3864.095     12.85315      7.00000
    3865.095     12.86006      7.00000
    3866.096     12.85997      7.00000
    3867.096     12.85790      7.00000
    3868.096     12.85581      7.00000
    3869.096     12.85374      7.00000
    3870.097     12.85367      7.00000
    3871.097     12.85760      7.00000
    3872.097     12.86453      7.00000
    3873.098     12.87846      7.00000
    3874.097     12.89040      7.00000
    3875.098     12.90234      7.00000
    3876.098     12.91428      7.00000
    3877.098     12.91622      7.00000
    3878.099     12.91617      7.00000
    3879.099     12.89512      7.00000
    3880.099     12.86407      7.00000
    3881.099     12.84602      7.00000
    3882.100     12.84097      7.00000
    3883.100     12.83793      7.00000
    3884.100     12.83788      7.00000
    3885.101     12.84084      7.00000
    3886.101     12.84780      7.00000
    3887.101     12.85477      7.00000
    3888.101     12.85673      7.00000
    3889.102     12.85870      7.00000
    3890.102     12.85966      7.00000
    3891.102     12.86163      7.00000
    3892.103     12.86160      7.00000
    3893.103     12.86557      7.00000
    3894.103     12.86555      7.00000
    3895.104     12.86352      7.00000
    3896.104     12.86149      7.00000
    3897.104     12.85647      7.00000
    3898.104     12.85245      7.00000
    3899.104     12.84943      7.00000
    3900.105     12.84740      7.00000
    3901.105     12.84539      7.00000
    3902.105     12.84437      7.00000
    3903.105     12.84235      7.00000
    3904.105     12.83833      7.00000
    3905.106     12.84031      7.00000
    3906.106     12.84230      7.00000
    3907.106     12.84428      7.00000
    3908.107     12.84427      7.00000
    3909.107     12.84725      7.00000
    3910.107     12.85424      7.00000
    3911.107     12.85923      7.00000
    3912.108     12.86122      7.00000
    3913.108     12.86121      7.00000
    3914.108     12.85920      7.00000
    3915.109     12.85619      7.00000
    3916.109     12.85818      7.00000
    3917.109     12.85817      7.00000
    3918.109     12.86116      7.00000
    3919.110     12.86616      7.00000
    3920.110     12.86815      7.00000
    3921.110     12.86815      7.00000
    3922.111     12.86814      7.00000
    3923.111     12.86614      7.00000
    3924.111     12.86513      7.00000
    3925.111     12.86613      7.00000
    3926.112     12.86613      7.00000
    3927.112     12.86812      7.00000
    3928.112     12.87112      7.00000
    3929.112     12.87812      7.00000
    3930.112     12.88512      7.00000
    3931.113     12.88412      7.00000
    3932.113     12.88012      7.00000
    3933.113     12.88212      7.00000
    3934.114     12.88912      7.00000
    3935.114     12.89413      7.00000
    3936.114     12.89613      7.00000
    3937.114     12.89613      7.00000
    3938.115     12.88913      7.00000
    3939.115     12.88513      7.00000
    3940.115     12.88214      7.00000
    3941.115     12.88014      7.00000
    3942.116     12.88215      7.00000
    3943.116     12.88215      7.00000
    3944.116     12.88416      7.00000
    3945.117     12.88516      7.00000
    3946.117     12.88917      7.00000
    3947.117     12.89417      7.00000
    3948.117     12.89818      7.00000
    3949.118     12.90119      7.00000
    3950.118     12.90119      7.00000
    3951.118     12.90120      7.00000
    3952.119     12.89920      7.00000
    3953.118     12.89421      7.00000
    3954.119     12.88922      7.00000
    3955.119     12.89423      7.00000
    3956.119     12.89623      7.00000
    3957.119     12.89924      7.00000
    3958.119     12.89925      7.00000
    3959.120     12.89926      7.00000
    3960.120     12.90127      7.00000
    3961.120     12.90128      7.00000
    3962.121     12.90328      7.00000
    3963.121     12.90629      7.00000
    3964.121     12.90830      7.00000
    3965.121     12.91131      7.00000
    3966.122     12.91532      7.00000
    3967.122     12.91833      7.00000
    3968.122     12.92034      7.00000
    3969.123     12.92235      7.00000
    3970.123     12.92236      7.00000
    3971.123     12.92036      7.00000
    3972.123     12.92437      7.00000
    3973.124     12.92938      7.00000
    3974.124     12.92939      7.00000
    3975.124     12.92740      7.00000
    3976.125     12.92541      7.00000
    3977.125     12.92242      7.00000
    3978.125     12.91842      7.00000
    3979.125     12.92043      7.00000
    3980.125     12.92244      7.00000
    3981.126     12.92045      7.00000
    3982.126     12.92045      7.00000
    3983.126     12.91846      7.00000
    3984.126     12.91547      7.00000
    3985.126     12.91348      7.00000
    3986.127     12.90849      7.00000
    3987.127     12.90849      7.00000
    3988.127     12.91050      7.00000
    3989.128     12.91350      7.00000
    3990.128     12.91551      7.00000
    3991.128     12.91752      7.00000
    3992.128     12.91352      7.00000
    3993.129     12.91053      7.00000
    3994.129     12.90453      7.00000
    3995.129     12.89954      7.00000
    3996.130     12.89454      7.00000
    3997.130     12.88955      7.00000
    3998.130     12.89155      7.00000
    3999.130     12.89655      7.00000
    4000.131     12.89955      7.00000
    4001.131     12.90156      7.00000
    4002.131     12.89656      7.00000
    4003.132     12.88256      7.00000
    4004.132     12.87357      7.00000
    4005.132     12.87757      7.00000
    4006.133     12.88057      7.00000
    4007.133     12.88956      7.00000
    4008.133     12.89656      7.00000
    4009.133     12.89457      7.00000
    4010.134     12.89156      7.00000
    4011.134     12.89156      7.00000
    4012.134     12.89256      7.00000
    4013.134     12.89456      7.00000
    4014.134     12.89455      7.00000
    4015.135     12.89855      7.00000
    4016.135     12.90154      7.00000
    4017.135     12.90454      7.00000
    4018.135     12.90453      7.00000
    4019.136     12.90452      7.00000
    4020.136     12.90652      7.00000
    4021.136     12.91051      7.00000
    4022.136     12.90350      7.00000
    4023.137     12.89649      7.00000
