    2194.595      7.90017      2.74902
    2195.969      7.88358      2.74902
    2197.344      7.87916      2.74902
    2198.718      7.87414      2.74878
    2200.093      7.86907      2.74878
    2201.467      7.87434      2.74902
    2202.842      7.87932      2.74902
    2204.216      7.88708      2.74902
    2205.591      7.90350      2.74902
    2206.965      7.92413      2.74902
    2208.340      7.93744      2.74902
    2209.714      7.96121      2.74902
    2211.089      8.00292      2.74902
    2212.463      8.05829      2.74902
    2213.838      8.10875      2.74902
    2215.212      8.12155      2.74927
    2216.587      8.07623      2.74927
    2217.961      8.01759      2.74902
    2219.336      7.98456      2.74902
    2220.710      7.94917      2.74902
    2222.085      7.91489      2.74902
    2223.459      7.90319      2.74902
    2224.834      7.89893      2.74902
    2226.208      7.89993      2.74902
    2227.583      7.90237      2.74927
    2228.958      7.90868      2.74927
    2230.332      7.90455      2.74902
    2231.707      7.89643      2.74902
    2233.081      7.88849      2.74902
    2234.456      7.88914      2.74902
    2235.830      7.89505      2.74927
    2237.205      7.89229      2.74927
    2238.580      7.89439      2.74902
    2239.954      7.89491      2.74902
    2241.329      7.90185      2.74902
    2242.703      7.91300      2.74927
    2244.078      7.92807      2.74927
    2245.452      7.95162      2.74902
    2246.827      7.97996      2.74902
    2248.201      8.02268      2.74927
    2249.576      8.07083      2.74927
    2250.951      8.13289      2.74902
    2252.325      8.18423      2.74927
    2253.700      8.16836      2.74927
    2255.074      8.10567      2.74902
    2256.449      8.04376      2.74902
    2257.823      7.99682      2.74927
    2259.198      7.96175      2.74927
    2260.573      7.94649      2.74902
    2261.947      7.93528      2.74927
    2263.322      7.92265      2.74927
    2264.697      7.91378      2.74902
    2266.071      7.91492      2.74927
    2267.446      7.91443      2.74927
    2268.820      7.90455      2.74902
    2270.195      7.90242      2.74927
    2271.570      7.90720      2.74927
    2272.944      7.91036      2.74902
    2274.319      7.91190      2.74927
    2275.693      7.90871      2.74927
    2277.068      7.91506      2.74927
    2278.443      7.92314      2.74927
    2279.817      7.91819      2.74902
    2281.192      7.91174      2.74927
    2282.566      7.91134      2.74927
    2283.941      7.92004      2.74927
    2285.316      7.93045      2.74927
    2286.690      7.94138      2.74902
    2288.065      7.93852      2.74927
    2289.439      7.93582      2.74927
    2290.814      7.92901      2.74927
    2292.189      7.93251      2.74927
    2293.563      7.93955      2.74902
    2294.938      7.94815      2.74927
    2296.313      7.96597      2.74927
    2297.687      7.98004      2.74927
    2299.062      7.99508      2.74927
    2300.436      8.01323      2.74902
    2301.811      8.04868      2.74927
    2303.186      8.10454      2.74927
    2304.560      8.18692      2.74927
    2305.935      8.25442      2.74927
    2307.309      8.22929      2.74927
    2308.684      8.15707      2.74927
    2310.059      8.09284      2.74902
    2311.433      8.03684      2.74927
    2312.808      8.00530      2.74927
    2314.182      7.98765      2.74927
    2315.557      7.98437      2.74927
    2316.932      7.98832      2.74927
    2318.306      8.00014      2.74927
    2319.681      7.98258      2.74927
    2321.056      7.97168      2.74927
    2322.430      7.96578      2.74902
    2323.805      7.95574      2.74927
    2325.179      7.94609      2.74927
    2326.554      7.94295      2.74927
    2327.929      7.94953      2.74927
    2329.303      7.95224      2.74927
    2330.678      7.95031      2.74927
    2332.052      7.94634      2.74902
    2333.427      7.95709      2.74927
    2334.802      7.96216      2.74927
    2336.176      7.95051      2.74927
    2337.551      7.94522      2.74927
    2338.926      7.95041      2.74927
    2340.300      7.95194      2.74927
    2341.675      7.96326      2.74902
    2343.049      7.98958      2.74927
    2344.424      7.99508      2.74927
    2345.799      7.97117      2.74927
    2347.173      7.96259      2.74927
    2348.548      7.96107      2.74927
    2349.923      7.97200      2.74927
    2351.297      7.97505      2.74902
    2352.672      7.97115      2.74927
    2354.046      7.96523      2.74927
    2355.421      7.96709      2.74902
    2356.795      7.97083      2.74927
    2358.170      7.97844      2.74927
    2359.545      7.97735      2.74927
    2360.919      7.97771      2.74927
    2362.294      7.98127      2.74902
    2363.668      7.98971      2.74927
    2365.043      7.99700      2.74927
    2366.418      8.00782      2.74902
    2367.792      8.00772      2.74927
    2369.167      8.00141      2.74927
    2370.542      8.00183      2.74927
    2371.916      8.00474      2.74927
    2373.291      8.02085      2.74902
    2374.665      8.03423      2.74927
    2376.040      8.03334      2.74927
    2377.415      8.04497      2.74902
    2378.789      8.07272      2.74902
    2380.164      8.10666      2.74927
    2381.538      8.17846      2.74927
    2382.913      8.26529      2.74902
    2384.287      8.32121      2.74927
    2385.662      8.34284      2.74927
    2387.037      8.29050      2.74902
    2388.411      8.20431      2.74902
    2389.786      8.15137      2.74927
    2391.160      8.10553      2.74927
    2392.535      8.08806      2.74902
    2393.909      8.07015      2.74902
    2395.284      8.06344      2.74927
    2396.659      8.06497      2.74927
    2398.033      8.06516      2.74902
    2399.408      8.06459      2.74902
    2400.782      8.05540      2.74927
    2402.157      8.05464      2.74927
    2403.531      8.05235      2.74902
    2404.906      8.03756      2.74902
    2406.281      8.03707      2.74902
    2407.655      8.03885      2.74902
    2409.030      8.04310      2.74927
    2410.404      8.04434      2.74927
    2411.779      8.05074      2.74902
    2413.153      8.06777      2.74902
    2414.528      8.06157      2.74902
    2415.902      8.04962      2.74902
    2417.277      8.03901      2.74902
    2418.651      8.03654      2.74902
    2420.026      8.04496      2.74927
    2421.401      8.05123      2.74927
    2422.775      8.05961      2.74902
    2424.150      8.06072      2.74902
    2425.524      8.05306      2.74902
    2426.899      8.05008      2.74902
    2428.273      8.04944      2.74902
    2429.648      8.05190      2.74902
    2431.022      8.06587      2.74902
    2432.397      8.06425      2.74902
    2433.771      8.05525      2.74902
    2435.146      8.04748      2.74902
    2436.520      8.04266      2.74902
    2437.895      8.03949      2.74902
    2439.269      8.04225      2.74902
    2440.644      8.04502      2.74878
    2442.018      8.05036      2.74878
    2443.393      8.04590      2.74902
    2444.767      8.04566      2.74902
    2446.142      8.05785      2.74902
    2447.516      8.05683      2.74902
    2448.891      8.05581      2.74902
    2450.265      8.05280      2.74902
    2451.640      8.05258      2.74878
    2453.014      8.05573      2.74878
    2454.388      8.05183      2.74902
    2455.763      8.05510      2.74902
    2457.137      8.06028      2.74902
    2458.512      8.06360      2.74878
    2459.886      8.06279      2.74878
    2461.261      8.05694      2.74902
    2462.635      8.05293      2.74878
    2464.010      8.05282      2.74878
    2465.384      8.05975      2.74902
    2466.759      8.06787      2.74902
    2468.133      8.07926      2.74878
    2469.507      8.08622      2.74878
    2470.882      8.08004      2.74878
    2472.256      8.07009      2.74878
    2473.631      8.06469      2.74902
    2475.005      8.06226      2.74878
    2476.379      8.06637      2.74878
    2477.754      8.08169      2.74878
    2479.128      8.07343      2.74878
    2480.503      8.06851      2.74878
    2481.877      8.06865      2.74878
    2483.251      8.06868      2.74878
    2484.626      8.06976      2.74878
    2486.000      8.07167      2.74878
    2487.375      8.07223      2.74878
    2488.749      8.07353      2.74878
    2490.123      8.07358      2.74878
    2491.498      8.07051      2.74878
    2492.872      8.08051      2.74853
    2494.246      8.08819      2.74878
    2495.621      8.08466      2.74878
    2496.995      8.08559      2.74853
    2498.369      8.08641      2.74878
    2499.744      8.09471      2.74878
    2501.118      8.09728      2.74853
    2502.492      8.11288      2.74878
    2503.867      8.13140      2.74878
    2505.241      8.15387      2.74853
    2506.615      8.19569      2.74853
    2507.990      8.25114      2.74853
    2509.364      8.33027      2.74878
    2510.739      8.41405      2.74878
    2512.113      8.43040      2.74853
    2513.487      8.34363      2.74853
    2514.861      8.26505      2.74853
    2516.236      8.21590      2.74853
    2517.610      8.18869      2.74853
    2518.984      8.15442      2.74853
    2520.358      8.12862      2.74853
    2521.733      8.11011      2.74853
    2523.107      8.10534      2.74853
    2524.481      8.10294      2.74853
    2525.855      8.09509      2.74853
    2527.230      8.09594      2.74853
    2528.604      8.09598      2.74853
    2529.978      8.10007      2.74853
    2531.353      8.10327      2.74853
    2532.727      8.09111      2.74853
    2534.101      8.09009      2.74829
    2535.475      8.08782      2.74829
    2536.849      8.09101      2.74853
    2538.224      8.09507      2.74853
    2539.598      8.09202      2.74829
    2540.972      8.09111      2.74829
    2542.346      8.09135      2.74853
    2543.720      8.09622      2.74853
    2545.095      8.09736      2.74829
    2546.469      8.10231      2.74829
    2547.843      8.10701      2.74829
    2549.217      8.10517      2.74829
    2550.591      8.10147      2.74853
    2551.966      8.10013      2.74829
    2553.340      8.10566      2.74829
    2554.714      8.10541      2.74829
    2556.088      8.10536      2.74829
    2557.462      8.10261      2.74829
    2558.836      8.10453      2.74805
    2560.210      8.10706      2.74829
    2561.584      8.10552      2.74829
    2562.958      8.12124      2.74829
    2564.333      8.12269      2.74829
    2565.707      8.12140      2.74805
    2567.081      8.11372      2.74829
    2568.455      8.11441      2.74829
    2569.829      8.12129      2.74805
    2571.203      8.11490      2.74805
    2572.577      8.11951      2.74805
    2573.951      8.12064      2.74829
    2575.325      8.12245      2.74829
    2576.699      8.12232      2.74805
    2578.073      8.12077      2.74805
    2579.448      8.11628      2.74805
    2580.822      8.11940      2.74805
    2582.196      8.12545      2.74805
    2583.570      8.13955      2.74805
    2584.944      8.15747      2.74805
    2586.318      8.18639      2.74805
    2587.692      8.17434      2.74805
    2589.066      8.14926      2.74805
    2590.440      8.15281      2.74805
    2591.814      8.14582      2.74780
    2593.188      8.15303      2.74780
    2594.562      8.16481      2.74805
    2595.936      8.15588      2.74805
    2597.310      8.15311      2.74780
    2598.683      8.18000      2.74780
    2600.057      8.22026      2.74805
    2601.431      8.16827      2.74805
    2602.805      8.14125      2.74780
    2604.179      8.13163      2.74780
    2605.553      8.12931      2.74780
    2606.927      8.13802      2.74780
    2608.301      8.13770      2.74780
    2609.675      8.14954      2.74780
    2611.049      8.15841      2.74780
    2612.423      8.16675      2.74780
    2613.797      8.16289      2.74780
    2615.170      8.15404      2.74756
    2616.544      8.15357      2.74780
    2617.918      8.14535      2.74780
    2619.292      8.14907      2.74756
    2620.666      8.14543      2.74780
    2622.040      8.14797      2.74780
    2623.414      8.15401      2.74756
    2624.787      8.16112      2.74756
    2626.161      8.15818      2.74756
    2627.535      8.15292      2.74780
    2628.909      8.15089      2.74780
    2630.283      8.14677      2.74756
    2631.656      8.14922      2.74756
    2633.030      8.15616      2.74756
    2634.404      8.16591      2.74756
    2635.778      8.17796      2.74756
    2637.152      8.17441      2.74731
    2638.525      8.20411      2.74731
    2639.899      8.20948      2.74756
    2641.273      8.19052      2.74756
    2642.646      8.18014      2.74756
    2644.020      8.19446      2.74731
    2645.394      8.23147      2.74731
    2646.768      8.24304      2.74756
    2648.141      8.20188      2.74731
    2649.515      8.18470      2.74731
    2650.889      8.17606      2.74756
    2652.262      8.17243      2.74731
    2653.636      8.17354      2.74731
    2655.010      8.17653      2.74731
    2656.383      8.17683      2.74731
    2657.757      8.17842      2.74731
    2659.131      8.18071      2.74731
    2660.504      8.19938      2.74731
    2661.878      8.21775      2.74707
    2663.251      8.20269      2.74731
    2664.625      8.20634      2.74731
    2665.999      8.19591      2.74707
    2667.372      8.19183      2.74707
    2668.746      8.18966      2.74707
    2670.119      8.18550      2.74707
    2671.493      8.17854      2.74731
    2672.867      8.17747      2.74731
    2674.240      8.18908      2.74707
    2675.614      8.20030      2.74707
    2676.987      8.21056      2.74707
    2678.361      8.22728      2.74707
    2679.734      8.20424      2.74683
    2681.108      8.19279      2.74683
    2682.481      8.19204      2.74707
    2683.855      8.19529      2.74707
    2685.228      8.19924      2.74707
    2686.602      8.20796      2.74683
    2687.975      8.20872      2.74683
    2689.349      8.20604      2.74707
    2690.722      8.19572      2.74683
    2692.095      8.19253      2.74683
    2693.469      8.19804      2.74683
    2694.842      8.19695      2.74683
    2696.216      8.20019      2.74683
    2697.589      8.19779      2.74683
    2698.963      8.19644      2.74683
    2700.336      8.19984      2.74683
    2701.709      8.20241      2.74683
    2703.083      8.20149      2.74658
    2704.456      8.20883      2.74658
    2705.829      8.21029      2.74683
    2707.203      8.20980      2.74683
    2708.576      8.21248      2.74658
    2709.949      8.21453      2.74658
    2711.323      8.22029      2.74658
    2712.696      8.22424      2.74658
    2714.069      8.22015      2.74658
    2715.443      8.22300      2.74658
    2716.816      8.22830      2.74658
    2718.189      8.23580      2.74658
    2719.563      8.24046      2.74658
    2720.936      8.24467      2.74634
    2722.309      8.25111      2.74634
    2723.682      8.26354      2.74658
    2725.055      8.27062      2.74658
    2726.429      8.28624      2.74634
    2727.802      8.32145      2.74634
    2729.175      8.36635      2.74634
    2730.548      8.43493      2.74634
    2731.921      8.52797      2.74634
    2733.294      8.59405      2.74634
    2734.668      8.52826      2.74634
    2736.041      8.44114      2.74634
    2737.414      8.37890      2.74634
    2738.787      8.32761      2.74609
    2740.160      8.30071      2.74609
    2741.533      8.28336      2.74634
    2742.906      8.27001      2.74634
    2744.280      8.26401      2.74609
    2745.653      8.25492      2.74609
    2747.026      8.25745      2.74609
    2748.399      8.25627      2.74609
    2749.772      8.25427      2.74609
    2751.145      8.24472      2.74609
    2752.518      8.24569      2.74609
    2753.891      8.24066      2.74609
    2755.264      8.24940      2.74585
    2756.637      8.25200      2.74585
    2758.010      8.25548      2.74609
    2759.383      8.25519      2.74585
    2760.756      8.25350      2.74585
    2762.129      8.24880      2.74609
    2763.502      8.24466      2.74585
    2764.875      8.25243      2.74585
    2766.248      8.24926      2.74585
    2767.620      8.25128      2.74585
    2768.993      8.24861      2.74585
    2770.366      8.25569      2.74560
    2771.739      8.24787      2.74560
    2773.112      8.25099      2.74585
    2774.485      8.25658      2.74585
    2775.858      8.26188      2.74560
    2777.230      8.26749      2.74560
    2778.603      8.26367      2.74560
    2779.976      8.25743      2.74560
    2781.349      8.25762      2.74560
    2782.722      8.26351      2.74560
    2784.094      8.26720      2.74560
    2785.467      8.27301      2.74560
    2786.840      8.27064      2.74560
    2788.213      8.27653      2.74536
    2789.585      8.27486      2.74536
    2790.958      8.27184      2.74560
    2792.331      8.28543      2.74536
    2793.704      8.30112      2.74536
    2795.076      8.36307      2.74536
    2796.449      8.39885      2.74536
    2797.822      8.33367      2.74536
    2799.194      8.30355      2.74536
    2800.567      8.31449      2.74536
    2801.940      8.34253      2.74512
    2803.312      8.38152      2.74536
    2804.685      8.32720      2.74536
    2806.058      8.28951      2.74512
    2807.430      8.28487      2.74512
    2808.803      8.28684      2.74512
    2810.175      8.29278      2.74512
    2811.548      8.28021      2.74512
    2812.920      8.27844      2.74512
    2814.293      8.27302      2.74512
    2815.666      8.27481      2.74512
    2817.038      8.28406      2.74487
    2818.410      8.28137      2.74487
    2819.783      8.29180      2.74512
    2821.156      8.29169      2.74512
    2822.528      8.29257      2.74487
    2823.900      8.28887      2.74487
    2825.273      8.29142      2.74487
    2826.645      8.29671      2.74487
    2828.018      8.29193      2.74487
    2829.390      8.29741      2.74463
    2830.762      8.29636      2.74487
    2832.135      8.29558      2.74487
    2833.507      8.29180      2.74463
    2834.880      8.29753      2.74463
    2836.252      8.29071      2.74463
    2837.624      8.29267      2.74463
    2838.997      8.29358      2.74463
    2840.369      8.29326      2.74463
    2841.741      8.29423      2.74463
    2843.114      8.29751      2.74463
    2844.486      8.30131      2.74463
    2845.858      8.29771      2.74463
    2847.230      8.30051      2.74438
    2848.603      8.29918      2.74438
    2849.975      8.29924      2.74438
    2851.347      8.30840      2.74438
    2852.719      8.31431      2.74463
    2854.092      8.30709      2.74438
    2855.464      8.30374      2.74414
    2856.836      8.30255      2.74438
    2858.208      8.30935      2.74438
    2859.580      8.31367      2.74414
    2860.952      8.32467      2.74414
    2862.324      8.33455      2.74438
    2863.697      8.31631      2.74438
    2865.069      8.31392      2.74414
    2866.441      8.32343      2.74414
    2867.813      8.32197      2.74414
    2869.185      8.30779      2.74390
    2870.557      8.31613      2.74390
    2871.929      8.31320      2.74414
    2873.301      8.31391      2.74414
    2874.673      8.31616      2.74390
    2876.045      8.31512      2.74390
    2877.417      8.32227      2.74414
    2878.789      8.32080      2.74390
    2880.161      8.32594      2.74365
    2881.532      8.33146      2.74390
    2882.905      8.33369      2.74390
    2884.276      8.34760      2.74390
    2885.648      8.33990      2.74390
    2887.020      8.33721      2.74365
    2888.392      8.33457      2.74365
    2889.764      8.34280      2.74365
    2891.136      8.35169      2.74365
    2892.508      8.34638      2.74365
    2893.879      8.34678      2.74365
    2895.251      8.35147      2.74365
    2896.623      8.34942      2.74365
    2897.995      8.34705      2.74341
    2899.366      8.35187      2.74341
    2900.738      8.34245      2.74365
    2902.110      8.34028      2.74341
    2903.482      8.33888      2.74341
    2904.854      8.34182      2.74341
    2906.225      8.34495      2.74341
    2907.597      8.34187      2.74341
    2908.969      8.34477      2.74316
    2910.340      8.34444      2.74341
    2911.712      8.34488      2.74341
    2913.083      8.35032      2.74316
    2914.455      8.34694      2.74316
    2915.827      8.34179      2.74316
    2917.198      8.34508      2.74316
    2918.570      8.34769      2.74316
    2919.941      8.35189      2.74316
    2921.313      8.34473      2.74292
    2922.684      8.34729      2.74292
    2924.056      8.35182      2.74316
    2925.427      8.35292      2.74292
    2926.799      8.34850      2.74292
    2928.170      8.35142      2.74292
    2929.542      8.35220      2.74292
    2930.913      8.35591      2.74292
    2932.285      8.35349      2.74292
    2933.656      8.36152      2.74292
    2935.028      8.37401      2.74268
    2936.399      8.36680      2.74268
    2937.770      8.36165      2.74268
    2939.142      8.35947      2.74268
    2940.513      8.36289      2.74268
    2941.884      8.36133      2.74268
    2943.256      8.37407      2.74268
    2944.627      8.37648      2.74268
    2945.998      8.38013      2.74243
    2947.369      8.37763      2.74243
    2948.741      8.37875      2.74268
    2950.112      8.38950      2.74243
    2951.483      8.39535      2.74243
    2952.854      8.38772      2.74243
    2954.226      8.38343      2.74243
    2955.597      8.38166      2.74243
    2956.968      8.39124      2.74219
    2958.339      8.39837      2.74219
    2959.710      8.39581      2.74219
    2961.081      8.40205      2.74219
    2962.452      8.39563      2.74219
    2963.823      8.38937      2.74219
    2965.195      8.38641      2.74219
    2966.566      8.38990      2.74219
    2967.937      8.38775      2.74219
    2969.308      8.38540      2.74194
    2970.679      8.38499      2.74194
    2972.050      8.38603      2.74219
    2973.421      8.38518      2.74194
    2974.792      8.38565      2.74194
    2976.163      8.38847      2.74194
    2977.534      8.39206      2.74170
    2978.905      8.39236      2.74194
    2980.276      8.39316      2.74194
    2981.646      8.39850      2.74170
    2983.017      8.40430      2.74170
    2984.388      8.40124      2.74170
    2985.759      8.38937      2.74170
    2987.130      8.38996      2.74170
    2988.501      8.38866      2.74170
    2989.872      8.39308      2.74146
    2991.242      8.39765      2.74146
    2992.613      8.39954      2.74170
    2993.984      8.40128      2.74146
    2995.354      8.40441      2.74146
    2996.725      8.39937      2.74146
    2998.096      8.39710      2.74121
    2999.467      8.39988      2.74146
    3000.837      8.40075      2.74146
    3002.208      8.40491      2.74121
    3003.579      8.40666      2.74121
    3004.949      8.40493      2.74121
    3006.320      8.40629      2.74121
    3007.690      8.40439      2.74121
    3009.061      8.40334      2.74121
    3010.432      8.40481      2.74121
    3011.802      8.40707      2.74097
    3013.173      8.40451      2.74097
    3014.543      8.40489      2.74121
    3015.914      8.40975      2.74097
    3017.284      8.41211      2.74097
    3018.655      8.40959      2.74097
    3020.025      8.41101      2.74072
    3021.396      8.41395      2.74072
    3022.766      8.40978      2.74097
    3024.136      8.41251      2.74097
    3025.507      8.41574      2.74072
    3026.877      8.41651      2.74072
    3028.248      8.41908      2.74072
    3029.618      8.41835      2.74072
    3030.988      8.42028      2.74048
    3032.358      8.42188      2.74048
    3033.729      8.42096      2.74072
    3035.099      8.42290      2.74048
    3036.469      8.42287      2.74048
    3037.840      8.41770      2.74048
    3039.210      8.42309      2.74023
    3040.580      8.42634      2.74048
    3041.950      8.42618      2.74048
    3043.320      8.43182      2.74023
    3044.690      8.43384      2.74023
    3046.061      8.43340      2.74023
    3047.431      8.43417      2.74023
    3048.801      8.42984      2.74023
    3050.171      8.42885      2.74023
    3051.541      8.42928      2.74023
    3052.911      8.42953      2.73999
    3054.281      8.43230      2.73999
    3055.651      8.43814      2.73999
    3057.021      8.44385      2.73999
    3058.391      8.44524      2.73999
    3059.761      8.44421      2.73999
    3061.131      8.43608      2.73999
    3062.501      8.44009      2.73975
    3063.871      8.44065      5.01807
    3067.519      8.45582      6.39404
    3070.265      8.45658      5.49146
    3073.010      8.45798      5.49146
    3075.756      8.46541      5.49170
    3078.502      8.46839      5.49146
    3081.248      8.46382      5.49146
    3083.994      8.45981      5.49170
    3086.740      8.45867      5.49194
    3089.486      8.45800      5.49194
    3092.231      8.45965      5.49170
    3094.977      8.46449      5.49170
    3097.723      8.47280      5.49194
    3100.469      8.46018      5.49194
    3103.215      8.45335      5.49194
    3105.961      8.46436      5.49219
    3108.707      8.47131      5.49219
    3111.453      8.47605      5.49194
    3114.199      8.47275      5.49194
    3116.945      8.48106      5.49243
    3119.692      8.48155      5.49243
    3122.438      8.47676      5.49219
    3125.184      8.48024      5.49219
    3127.930      8.47735      5.49243
    3130.676      8.48086      5.49243
    3133.422      8.47876      5.49243
    3136.169      8.48249      5.49243
    3138.915      8.48110      5.49243
    3141.661      8.48171      5.49268
    3144.407      8.48580      5.49268
    3147.154      8.49456      5.49268
    3149.900      8.50182      5.49268
    3152.646      8.49696      5.49268
    3155.393      8.49492      5.49268
    3158.139      8.49825      5.49292
    3160.886      8.50336      5.49292
    3163.632      8.50685      5.49292
    3166.379      8.50917      5.49292
    3169.125      8.51042      5.49292
    3171.872      8.51650      5.49316
    3174.618      8.52341      5.49292
    3177.365      8.52634      5.49292
    3180.111      8.52089      5.49316
    3182.858      8.52471      5.49316
    3185.604      8.53661      5.49316
    3188.351      8.54760      5.49341
    3191.098      8.55509      5.49341
    3193.844      8.57351      5.49316
    3196.591      8.61393      5.49341
    3199.338      8.69030      5.49341
    3202.084      8.77864      5.49341
    3204.831      8.76352      5.49341
    3207.578      8.66645      5.49341
    3210.324      8.60712      5.49365
    3213.071      8.58004      5.49365
    3215.818      8.56121      5.49365
    3218.565      8.55045      5.49365
    3221.312      8.54560      5.49365
    3224.059      8.54256      5.49365
    3226.805      8.54273      5.49365
    3229.552      8.54267      5.49390
    3232.299      8.53669      5.49390
    3235.046      8.54187      5.49390
    3237.793      8.54223      5.49390
    3240.540      8.54158      5.49390
    3243.287      8.54747      5.49414
    3246.034      8.54142      5.49390
    3248.781      8.54785      5.49390
    3251.528      8.54791      5.49414
    3254.275      8.55130      5.49414
    3257.022      8.55018      5.49414
    3259.769      8.55224      5.49439
    3262.517      8.55796      5.49439
    3265.264      8.55986      5.49414
    3268.011      8.56228      5.49414
    3270.758      8.55818      5.49439
    3273.505      8.56457      5.49439
    3276.252      8.56221      5.49439
    3279.000      8.56320      5.49463
    3281.747      8.56859      5.49439
    3284.494      8.57170      5.49439
    3287.241      8.56733      5.49463
    3289.989      8.56919      5.49463
    3292.736      8.57100      5.49463
    3295.483      8.57275      5.49463
    3298.230      8.57572      5.49463
    3300.978      8.58062      5.49463
    3303.725      8.58712      5.49487
    3306.473      8.58653      5.49487
    3309.220      8.58682      5.49463
    3311.967      8.58528      5.49487
    3314.715      8.58644      5.49487
    3317.462      8.59358      5.49487
    3320.210      8.59160      5.49512
    3322.957      8.58476      5.49487
    3325.705      8.59617      5.49487
    3328.452      8.60090      5.49512
    3331.200      8.60671      5.49512
    3333.947      8.60309      5.49512
    3336.695      8.59698      5.49512
    3339.442      8.60694      5.49512
    3342.190      8.61170      5.49512
    3344.938      8.60884      5.49536
    3347.685      8.61383      5.49536
    3350.433      8.61633      5.49512
    3353.180      8.62812      5.49536
    3355.928      8.62716      5.49536
    3358.676      8.61988      5.49536
    3361.424      8.62490      5.49536
    3364.171      8.62636      5.49536
    3366.919      8.64038      5.49561
    3369.667      8.63373      5.49561
    3372.415      8.62673      5.49561
    3375.162      8.62757      5.49561
    3377.910      8.62338      5.49561
    3380.658      8.62375      5.49561
    3383.406      8.62711      5.49561
    3386.154      8.63052      5.49561
    3388.901      8.62596      5.49561
    3391.649      8.63213      5.49561
    3394.397      8.63896      5.49585
    3397.145      8.64601      5.49585
    3399.893      8.64449      5.49585
    3402.641      8.63666      5.49585
    3405.389      8.63589      5.49585
    3408.137      8.63778      5.49585
    3410.885      8.64527      5.49585
    3413.633      8.64289      5.49609
    3416.381      8.64254      5.49609
    3419.129      8.63887      5.49609
    3421.877      8.64453      5.49609
    3424.625      8.65156      5.49609
    3427.373      8.64790      5.49609
    3430.121      8.65121      5.49609
    3432.869      8.65065      5.49609
    3435.617      8.65195      5.49609
    3438.365      8.65734      5.49609
    3441.113      8.66402      5.49634
    3443.861      8.66672      5.49634
    3446.609      8.66796      5.49609
    3449.357      8.66989      5.49634
    3452.106      8.67439      5.49634
    3454.854      8.67311      5.49634
    3457.602      8.66853      5.49658
    3460.350      8.67645      5.49634
    3463.098      8.68103      5.49634
    3465.847      8.66999      5.49658
    3468.595      8.67416      5.49658
    3471.343      8.67738      5.49658
    3474.092      8.68597      5.49658
    3476.840      8.70119      5.49658
    3479.588      8.71529      5.49658
    3482.336      8.71435      5.49658
    3485.085      8.72627      5.49658
    3487.833      8.69757      5.49658
    3490.581      8.69823      5.49658
    3493.330      8.70703      5.49683
    3496.078      8.70488      5.49683
    3498.826      8.70012      5.49658
    3501.575      8.70463      5.49683
    3504.323      8.70900      5.49683
    3507.072      8.70027      5.49683
    3509.820      8.69993      5.49707
    3512.569      8.70189      5.49683
    3515.317      8.70528      5.49683
    3518.065      8.70351      5.49707
    3520.814      8.70755      5.49683
    3523.562      8.70396      5.49683
    3526.311      8.70514      5.49707
    3529.059      8.70513      5.49707
    3531.808      8.70015      5.49707
    3534.556      8.70299      5.49707
    3537.305      8.71039      5.49707
    3540.053      8.71382      5.49707
    3542.802      8.71564      5.49707
    3545.551      8.71319      5.49731
    3548.299      8.71575      5.49731
    3551.048      8.71350      5.49707
    3553.796      8.71784      5.49707
    3556.545      8.72160      5.49731
    3559.294      8.72042      5.49731
    3562.042      8.71894      5.49731
    3564.791      8.72768      5.49731
    3567.540      8.73156      5.49731
    3570.288      8.73072      5.49731
    3573.037      8.73251      5.49731
    3575.786      8.73301      5.49756
    3578.534      8.73664      5.49731
    3581.283      8.73851      5.49731
    3584.032      8.73932      5.49756
    3586.781      8.73694      5.49756
    3589.529      8.73875      5.49756
    3592.278      8.74057      5.49756
    3595.027      8.74016      5.49756
    3597.776      8.74365      5.49756
    3600.524      8.74207      5.49756
    3603.273      8.74397      5.49756
    3606.022      8.74809      5.49756
    3608.771      8.74655      5.49756
    3611.520      8.74816      5.49756
    3614.268      8.75319      5.49756
    3617.017      8.75421      5.49780
    3619.766      8.75376      5.49780
    3622.515      8.75508      5.49756
    3625.264      8.76070      5.49780
    3628.013      8.75972      5.49780
    3630.761      8.76405      5.49756
    3633.510      8.76825      5.49780
    3636.259      8.76863      5.49780
    3639.008      8.76872      5.49780
    3641.757      8.77089      5.49805
    3644.506      8.76438      5.49780
    3647.255      8.77489      5.49780
    3650.004      8.77155      5.49805
    3652.753      8.77675      5.49780
    3655.502      8.77602      5.49780
    3658.251      8.77757      5.49805
    3661.000      8.77784      5.49805
    3663.749      8.77772      5.49805
    3666.498      8.78307      5.49780
    3669.247      8.78614      5.49780
    3671.996      8.78465      5.49805
    3674.745      8.78665      5.49805
    3677.494      8.78850      5.49805
    3680.243      8.78630      5.49805
    3682.992      8.79054      5.49829
    3685.741      8.79313      5.49829
    3688.490      8.79133      5.49805
    3691.239      8.79126      5.49805
    3693.988      8.79942      5.49805
    3696.737      8.79672      5.49805
    3699.486      8.79731      5.49829
    3702.235      8.80371      5.49829
    3704.984      8.80472      5.49805
    3707.733      8.81380      5.49829
    3710.483      8.81077      5.49829
    3713.232      8.81407      5.49829
    3715.981      8.80756      5.49829
    3718.730      8.81076      5.49805
    3721.479      8.81246      5.49829
    3724.228      8.81077      5.49854
    3726.978      8.81392      5.49829
