    2213.400      8.85713      1.42505
    2214.850      8.86175      1.44995
    2216.275      8.85893      1.42505
    2217.700      8.84939      1.42481
    2219.150      8.84617      1.45019
    2220.575      8.85350      1.42505
    2222.000      8.84131      1.42505
    2223.450      8.83567      1.44995
    2224.850      8.83638      1.39990
    2226.300      8.83941      1.44995
    2227.750      8.83038      1.44995
    2229.150      8.83665      1.40015
    2230.600      8.83229      1.44995
    2232.025      8.83539      1.42505
    2233.450      8.84315      1.42505
    2234.900      8.84585      1.44995
    2236.325      8.84251      1.42505
    2237.750      8.84247      1.42481
    2239.200      8.83461      1.44995
    2240.625      8.84535      1.42505
    2242.050      8.84344      1.42505
    2243.500      8.84656      1.45019
    2244.925      8.85090      1.42481
    2246.350      8.85796      1.42505
    2247.775      8.86694      1.42505
    2249.225      8.87517      1.44995
    2250.650      8.89473      1.42505
    2252.075      8.90340      1.42505
    2253.525      8.89344      1.44995
    2254.950      8.88719      1.42505
    2256.375      8.87633      1.42481
    2257.800      8.87315      1.42505
    2259.250      8.86139      1.44995
    2260.675      8.85729      1.42505
    2262.100      8.85785      1.42505
    2263.550      8.85702      1.44995
    2264.975      8.85529      1.42505
    2266.400      8.85936      1.42505
    2267.850      8.84681      1.44995
    2269.275      8.84348      1.42505
    2270.700      8.86046      1.42481
    2272.150      8.85939      1.45019
    2273.550      8.84985      1.39990
    2275.000      8.84622      1.45019
    2276.450      8.85186      1.44995
    2277.850      8.86003      1.39990
    2279.300      8.85511      1.44995
    2280.750      8.84322      1.44995
    2282.150      8.85788      1.40015
    2283.600      8.85099      1.44995
    2285.050      8.86050      1.44995
    2286.450      8.86580      1.40015
    2287.900      8.86358      1.44995
    2289.350      8.86533      1.44995
    2290.925      8.86920      1.57495
    2292.950      8.87008      2.02490
    2295.025      8.87577      2.07519
    2297.050      8.88126      2.02490
    2299.150      8.88157      2.09985
    2301.175      8.88642      2.02515
    2303.250      8.90663      2.07495
    2305.275      8.93826      2.02515
    2307.350      8.94228      2.07495
    2309.400      8.93157      2.05005
    2311.450      8.92953      2.04981
    2313.525      8.92670      2.07519
    2315.550      8.91480      2.02490
    2317.625      8.91090      2.07495
    2319.650      8.89685      2.02490
    2321.750      8.89613      2.10010
    2323.750      8.88601      2.00000
    2325.850      8.89243      2.10010
    2327.875      8.89988      2.02490
    2329.950      8.89313      2.07495
    2331.975      8.89983      2.02515
    2334.050      8.89701      2.07495
    2336.100      8.90083      2.05005
    2338.150      8.90184      2.04981
    2340.200      8.90093      2.05005
    2342.250      8.90747      2.05005
    2344.300      8.91051      2.05005
    2346.350      8.90983      2.05005
    2348.425      8.92351      2.07495
    2350.450      8.92333      2.02490
    2352.525      8.90944      2.07519
    2354.550      8.89835      2.02490
    2356.650      8.90923      2.09985
    2358.650      8.91883      2.00000
    2360.750      8.92340      2.10010
    2362.750      8.91535      2.00000
    2364.850      8.91947      2.10010
    2366.850      8.92843      2.00000
    2368.950      8.92484      2.09985
    2370.975      8.93866      2.02515
    2373.050      8.95082      2.07495
    2375.075      8.94120      2.02515
    2377.150      8.94905      2.07471
    2379.175      8.96495      2.02515
    2381.250      9.00559      2.07495
    2383.275      9.04107      2.02515
    2385.350      9.06186      2.07495
    2387.400      9.01858      2.05005
    2389.450      8.99232      2.04981
    2391.500      8.96911      2.05005
    2393.550      8.96129      2.05005
    2395.600      8.95220      2.05005
    2397.650      8.94405      2.04981
    2399.700      8.94183      2.05005
    2401.750      8.94366      2.05005
    2403.800      8.94218      2.05005
    2405.850      8.95135      2.05005
    2407.900      8.94479      2.05005
    2409.950      8.94934      2.04981
    2412.000      8.95743      2.05005
    2414.050      8.95247      2.05005
    2416.100      8.95612      2.05005
    2418.150      8.95281      2.04981
    2420.200      8.95474      2.05005
    2422.250      8.95129      2.05005
    2424.300      8.95604      2.05005
    2426.350      8.95637      2.05005
    2428.400      8.96087      2.05005
    2430.450      8.96955      2.04981
    2432.500      8.96242      2.05005
    2434.550      8.96796      2.05005
    2436.600      8.96276      2.05005
    2438.650      8.96830      2.04981
    2440.700      8.97141      2.05005
    2442.750      8.97478      2.05005
    2444.800      8.97568      2.05005
    2446.850      8.98128      2.05005
    2448.900      8.98498      2.05005
    2450.950      8.99813      2.04981
    2453.000      8.98292      2.05005
    2455.050      8.98161      2.05005
    2457.075      8.99072      2.02515
    2459.150      8.97826      2.07471
    2461.175      8.98141      2.02515
    2463.250      8.98300      2.07495
    2465.275      8.98474      2.02515
    2467.350      8.99298      2.07495
    2469.375      8.99522      2.02490
    2471.450      8.99596      2.07495
    2473.450      8.99826      2.00000
    2475.550      8.99080      2.10010
    2477.550      9.00829      2.00000
    2479.650      9.00222      2.09985
    2481.650      9.00478      2.00000
    2483.750      9.00880      2.10010
    2485.750      9.01109      2.00000
    2487.825      9.00827      2.07519
    2489.850      9.01231      2.02490
    2491.925      9.01649      2.07495
    2493.950      9.02268      2.02490
    2496.025      9.02370      2.07519
    2498.050      9.03843      2.02490
    2500.100      9.03183      2.05005
    2502.150      9.03782      2.04981
    2504.200      9.05855      2.05005
    2506.250      9.07324      2.05005
    2508.275      9.09202      2.02515
    2510.350      9.14842      2.07495
    2512.375      9.16077      2.02490
    2514.450      9.11190      2.07495
    2516.475      9.08494      2.02515
    2518.550      9.06840      2.07495
    2520.550      9.05717      2.00000
    2522.650      9.04901      2.09985
    2524.650      9.05204      2.00000
    2526.750      9.04627      2.10010
    2528.750      9.05372      2.00000
    2530.825      9.05581      2.07519
    2532.850      9.04632      2.02490
    2534.900      9.04188      2.05005
    2536.950      9.04069      2.04981
    2539.000      9.04285      2.05005
    2541.050      9.05064      2.05005
    2543.075      9.05042      2.02515
    2545.150      9.04986      2.07471
    2547.175      9.04274      2.02515
    2549.250      9.04640      2.07495
    2551.250      9.04268      2.00000
    2553.350      9.04890      2.10010
    2555.350      9.04883      2.00000
    2557.425      9.04945      2.07495
    2559.450      9.05290      2.02490
    2561.525      9.05775      2.07519
    2563.550      9.05789      2.02490
    2565.600      9.05948      2.05005
    2567.650      9.06229      2.04981
    2569.675      9.06606      2.02515
    2571.750      9.06316      2.07495
    2573.750      9.06755      2.00000
    2575.850      9.08487      2.10010
    2577.850      9.09666      2.00000
    2579.950      9.08729      2.09985
    2581.950      9.08129      2.00000
    2584.025      9.09277      2.07519
    2586.050      9.09438      2.02490
    2588.100      9.09856      2.05005
    2590.150      9.08344      2.04981
    2592.175      9.09017      2.02515
    2594.250      9.09483      2.07495
    2596.250      9.09136      2.00000
    2598.350      9.10978      2.10010
    2600.350      9.11866      2.00000
    2602.425      9.09296      2.07495
    2604.450      9.09069      2.02490
    2606.525      9.09577      2.07519
    2608.550      9.09735      2.02490
    2610.600      9.09506      2.05005
    2612.650      9.09306      2.04981
    2614.675      9.10049      2.02515
    2616.750      9.09689      2.07495
    2618.750      9.10598      2.00000
    2620.850      9.09949      2.10010
    2622.850      9.09783      2.00000
    2624.925      9.10321      2.07495
    2626.950      9.10283      2.02490
    2629.000      9.09415      2.05005
    2631.050      9.09972      2.05005
    2633.075      9.10142      2.02515
    2635.150      9.11257      2.07471
    2637.150      9.10327      2.00000
    2639.250      9.11129      2.10010
    2641.250      9.11118      2.00000
    2643.325      9.11731      2.07519
    2645.350      9.12582      2.02490
    2647.400      9.11932      2.05005
    2649.450      9.12359      2.04981
    2651.475      9.11779      2.02515
    2653.550      9.12057      2.07495
    2655.550      9.12583      2.00000
    2657.650      9.11941      2.09985
    2659.650      9.12477      2.00000
    2661.700      9.12640      2.05005
    2663.750      9.12783      2.05005
    2665.775      9.12799      2.02515
    2667.850      9.13345      2.07495
    2669.850      9.13404      2.00000
    2671.950      9.14020      2.09985
    2673.950      9.13717      2.00000
    2676.025      9.14228      2.07519
    2678.050      9.14886      2.02490
    2680.100      9.14068      2.05005
    2682.150      9.14321      2.04981
    2684.175      9.14505      2.02515
    2686.250      9.14195      2.07495
    2688.250      9.14878      2.00000
    2690.325      9.14733      2.07519
    2692.350      9.14607      2.02490
    2694.400      9.14831      2.05005
    2696.450      9.15297      2.04981
    2698.475      9.15953      2.02515
    2700.550      9.16510      2.07495
    2702.550      9.15846      2.00000
    2704.650      9.15846      2.09985
    2706.650      9.16646      2.00000
    2708.700      9.15932      2.05005
    2710.750      9.16025      2.05005
    2712.775      9.15599      2.02515
    2714.850      9.16364      2.07495
    2716.850      9.17173      2.00000
    2718.950      9.17333      2.09985
    2720.950      9.18243      2.00000
    2723.025      9.19037      2.07519
    2725.050      9.19016      2.02490
    2727.075      9.21509      2.02515
    2729.150      9.23807      2.07471
    2731.150      9.28695      2.00024
    2733.250      9.33773      2.09985
    2735.250      9.31272      2.00000
    2737.325      9.25858      2.07519
    2739.350      9.22665      2.02515
    2741.375      9.21529      2.02490
    2743.450      9.20920      2.07471
    2745.450      9.19391      2.00000
    2747.550      9.19315      2.10010
    2749.550      9.19156      2.00000
    2751.600      9.19329      2.05005
    2753.650      9.19824      2.05005
    2755.675      9.19949      2.02490
    2757.750      9.20222      2.07495
    2759.750      9.20146      2.00000
    2761.850      9.19431      2.10034
    2763.850      9.19725      2.00000
    2765.900      9.19156      2.04981
    2767.950      9.19569      2.04981
    2769.975      9.20219      2.02490
    2772.050      9.20364      2.07519
    2774.050      9.20461      2.00000
    2776.125      9.20708      2.07519
    2778.150      9.21673      2.02490
    2780.200      9.21916      2.04981
    2782.250      9.23147      2.05005
    2784.250      9.20472      2.00000
    2786.350      9.22346      2.10034
    2788.350      9.22426      2.00000
    2790.425      9.22896      2.07471
    2792.450      9.24084      2.02490
    2794.475      9.27203      2.02490
    2796.550      9.26989      2.07519
    2798.550      9.23920      2.00000
    2800.650      9.24175      2.10010
    2802.650      9.28064      2.00000
    2804.700      9.25257      2.04981
    2806.750      9.24000      2.05005
    2808.775      9.23378      2.02515
    2810.850      9.23239      2.07519
    2812.850      9.23173      2.00000
    2814.925      9.23602      2.07471
    2816.950      9.23542      2.02490
    2819.000      9.23229      2.05005
    2821.050      9.22822      2.05005
    2823.050      9.23965      2.00000
    2825.150      9.23658      2.10010
    2827.150      9.24318      2.00000
    2829.225      9.23657      2.07495
    2831.250      9.25015      2.02490
    2833.275      9.24244      2.02515
    2835.350      9.24760      2.07519
    2837.350      9.24658      2.00000
    2839.425      9.24293      2.07471
    2841.450      9.25120      2.02490
    2843.500      9.25494      2.05005
    2845.550      9.25069      2.05005
    2847.550      9.26002      2.00000
    2849.650      9.26315      2.10010
    2851.650      9.26508      2.00000
    2853.725      9.27104      2.07495
    2855.750      9.25864      2.02490
    2857.775      9.26023      2.02515
    2859.850      9.26337      2.07519
    2861.850      9.26555      2.00000
    2863.925      9.27054      2.07471
    2865.950      9.27291      2.02490
    2868.000      9.25776      2.05005
    2870.050      9.26567      2.05005
    2872.050      9.26437      2.00000
    2874.150      9.26553      2.10010
    2876.150      9.27262      2.00000
    2878.200      9.27400      2.04981
    2880.250      9.28011      2.05005
    2882.275      9.27675      2.02515
    2884.350      9.28146      2.07519
    2886.350      9.28529      2.00000
    2888.425      9.28355      2.07471
    2890.450      9.28330      2.02490
    2892.500      9.28128      2.05005
    2894.550      9.29040      2.05005
    2896.550      9.29196      2.00000
    2898.650      9.29359      2.10010
    2900.650      9.29158      2.00000
    2902.700      9.29486      2.04981
    2904.750      9.28768      2.05005
    2906.775      9.29611      2.02515
    2908.850      9.29801      2.07519
    2910.850      9.29410      2.00000
    2912.925      9.30333      2.07471
    2914.950      9.30103      2.02490
    2916.975      9.30350      2.02490
    2919.050      9.29985      2.07519
    2921.050      9.30224      2.00000
    2923.150      9.30631      2.10010
    2925.150      9.30538      2.00000
    2927.200      9.30343      2.04981
    2929.250      9.30899      2.05005
    2931.250      9.30890      2.00000
    2933.350      9.30796      2.10034
    2935.350      9.31022      2.00000
    2937.425      9.30852      2.07471
    2939.450      9.31287      2.02490
    2941.475      9.31536      2.02490
    2943.550      9.31899      2.07519
    2945.550      9.32303      2.00000
    2947.625      9.32014      2.07519
    2949.650      9.31841      2.02490
    2951.700      9.32213      2.04981
    2953.750      9.31884      2.05005
    2955.750      9.32401      2.00000
    2957.850      9.33055      2.10034
    2959.850      9.32525      2.00000
    2961.900      9.33121      2.04981
    2963.950      9.32702      2.04981
    2965.975      9.32736      2.02490
    2968.050      9.32732      2.07519
    2970.050      9.33744      2.00000
    2972.125      9.33655      2.07519
    2974.150      9.32670      2.02490
    2976.175      9.34195      2.02490
    2978.250      9.33394      2.07495
    2980.250      9.33295      2.00000
    2982.350      9.34701      2.10034
    2984.350      9.34580      2.00000
    2986.400      9.34472      2.04981
    2988.450      9.34331      2.04981
    2990.450      9.34301      2.00000
    2992.550      9.34762      2.10010
    2994.550      9.35065      2.00000
    2996.625      9.35593      2.07519
    2998.650      9.35694      2.02490
    3000.675      9.35498      2.02490
    3002.750      9.36810      2.07495
    3004.750      9.35439      2.00000
    3006.825      9.35700      2.07519
    3008.850      9.35965      2.02515
    3010.900      9.36301      2.04981
    3012.950      9.36546      2.04981
    3014.950      9.35790      2.00000
    3017.050      9.36733      2.10010
    3019.050      9.37640      2.00000
    3021.125      9.36966      2.07519
    3023.150      9.37380      2.02490
    3025.175      9.36608      2.02490
    3027.250      9.37157      2.07495
    3029.250      9.38021      2.00000
    3031.325      9.37173      2.07519
    3033.350      9.37624      2.02515
    3035.400      9.37813      2.04981
    3037.450      9.37356      2.04981
    3039.450      9.37132      2.00000
    3041.550      9.37066      2.10010
    3043.550      9.37646      2.00000
    3045.600      9.37966      2.05005
    3047.650      9.39012      2.05005
    3049.675      9.38278      2.02490
    3051.750      9.38380      2.07495
    3053.750      9.39361      2.00000
    3055.825      9.38492      2.07519
    3057.850      9.39674      2.02515
    3059.900      9.39472      2.04981
    3061.950      9.39566      2.04981
    3063.950      9.40785      2.00000
    3066.050      9.38729      2.10010
    3068.050      9.39867      2.00000
    3070.125      9.40803      2.07519
    3072.150      9.41737      2.02490
    3074.175      9.40770      2.02490
    3076.250      9.40249      2.07495
    3078.250      9.40983      2.00000
    3080.350      9.40280      2.10034
    3082.350      9.40553      2.00000
    3084.400      9.40992      2.04981
    3086.450      9.40496      2.04981
    3088.475      9.40301      2.02490
    3090.550      9.40780      2.07519
    3092.550      9.40648      2.00000
    3094.625      9.41198      2.07519
    3096.650      9.41696      2.02490
    3098.700      9.41594      2.04981
    3100.750      9.41299      2.05005
    3102.750      9.41977      2.00000
    3104.850      9.41814      2.10034
    3106.850      9.42380      2.00000
    3108.925      9.42166      2.07471
    3110.950      9.42026      2.02490
    3112.975      9.41978      2.02490
    3115.050      9.42104      2.07519
    3117.050      9.42631      2.00000
    3119.150      9.43028      2.10010
    3121.150      9.43472      2.00000
    3123.200      9.42912      2.04981
    3125.250      9.43260      2.05005
    3127.275      9.43137      2.02515
    3129.350      9.43341      2.07519
    3131.350      9.43372      2.00000
    3133.425      9.44539      2.07471
    3135.450      9.44054      2.02490
    3137.500      9.44822      2.05005
    3139.550      9.44838      2.05005
    3141.575      9.44817      2.02515
    3143.650      9.44997      2.07495
    3145.650      9.44998      2.00000
    3147.725      9.45460      2.07495
    3149.750      9.45134      2.02490
    3151.800      9.45017      2.05029
    3153.850      9.44977      2.05005
    3155.850      9.44923      2.00000
    3157.950      9.45907      2.09961
    3159.950      9.45281      2.00000
    3162.025      9.45919      2.07495
    3164.050      9.45146      2.02515
    3166.100      9.46443      2.05005
    3168.150      9.45856      2.05005
    3170.175      9.46031      2.02490
    3172.250      9.46679      2.07495
    3174.250      9.46419      2.00000
    3176.325      9.47290      2.07519
    3178.350      9.46515      2.02515
    3180.400      9.47406      2.04981
    3182.450      9.47090      2.04981
    3184.475      9.47591      2.02490
    3186.550      9.47304      2.07519
    3188.550      9.48416      2.00000
    3190.625      9.48207      2.07519
    3192.650      9.48297      2.02490
    3194.700      9.50266      2.04981
    3196.750      9.52118      2.05005
    3198.775      9.55071      2.02515
    3200.850      9.58039      2.07519
    3202.850      9.65233      2.00000
    3204.950      9.64218      2.09961
    3206.950      9.57836      2.00000
    3209.025      9.54685      2.07495
    3211.050      9.53384      2.02515
    3213.075      9.50961      2.02515
    3215.150      9.50860      2.07495
    3217.150      9.49693      2.00000
    3219.250      9.50287      2.09985
    3221.250      9.49434      2.00000
    3223.325      9.50462      2.07519
    3225.350      9.49665      2.02515
    3227.400      9.49473      2.04981
    3229.450      9.50106      2.04981
    3231.475      9.49612      2.02490
    3233.550      9.50284      2.07519
    3235.550      9.50451      2.00000
    3237.650      9.50252      2.10010
    3239.650      9.50737      2.00000
    3241.725      9.50613      2.07495
    3243.750      9.50879      2.02490
    3245.725      9.51405      1.97510
    3248.600      9.51329      2.87500
    3251.650      9.51345      3.05005
    3254.650      9.51672      3.00000
    3257.650      9.51516      3.00000
    3260.675      9.51925      3.02490
    3263.700      9.51954      3.02515
    3266.700      9.52486      3.00000
    3269.700      9.52887      3.00000
    3272.750      9.52826      3.05005
    3275.750      9.52571      3.00000
    3278.750      9.52995      3.00000
    3281.775      9.53331      3.02490
    3284.800      9.52992      3.02490
    3287.800      9.53287      3.00000
    3290.800      9.53844      3.00000
    3293.850      9.54144      3.05005
    3296.850      9.53933      3.00000
    3299.850      9.54656      3.00000
    3301.450      9.53978      3.07519
    3304.525      9.55070      3.07495
    3307.625      9.54615      3.09985
    3310.675      9.54575      3.05005
    3313.750      9.54633      3.07519
    3316.850      9.55374      3.09985
    3319.925      9.55445      3.07519
    3322.975      9.55575      3.05005
    3326.075      9.56164      3.09985
    3329.150      9.56598      3.07495
    3332.225      9.56237      3.07519
    3335.300      9.56657      3.07471
    3338.375      9.56600      3.07495
    3341.450      9.56543      3.07519
    3344.550      9.57055      3.09985
    3347.625      9.56919      3.07495
    3350.675      9.57851      3.05005
    3353.775      9.57783      3.10010
    3356.850      9.57480      3.07495
    3359.925      9.58257      3.07519
    3363.000      9.58503      3.07495
    3366.075      9.58590      3.07495
    3369.150      9.58169      3.07495
    3372.250      9.58892      3.10010
    3375.325      9.58676      3.07471
    3378.375      9.58893      3.05005
    3381.475      9.59389      3.10034
    3384.550      9.59684      3.07471
    3387.625      9.60818      3.07495
    3390.725      9.60137      3.10034
    3393.775      9.59388      3.04981
    3396.875      9.60224      3.09985
    3399.950      9.60545      3.07519
    3403.025      9.59966      3.07495
    3406.100      9.59956      3.07495
    3409.175      9.60993      3.07495
    3412.250      9.61646      3.07519
    3415.350      9.61448      3.09985
    3418.425      9.59967      3.07519
    3421.500      9.60491      3.07495
    3424.575      9.60466      3.07495
    3427.650      9.60620      3.07495
    3430.750      9.61210      3.10010
    3433.825      9.61224      3.07471
    3436.900      9.61538      3.07519
    3439.975      9.62100      3.07519
    3443.050      9.62933      3.07471
    3446.150      9.62344      3.10010
    3449.225      9.62860      3.07519
    3452.275      9.63675      3.04981
    3455.375      9.63633      3.09985
    3458.450      9.63113      3.07519
    3461.525      9.63191      3.07495
    3464.625      9.63668      3.09985
    3467.675      9.64465      3.05005
    3470.775      9.63863      3.10010
    3473.850      9.64208      3.07495
    3476.925      9.64394      3.07519
    3480.025      9.64920      3.09985
    3483.100      9.66424      3.07495
    3486.175      9.65033      3.07495
    3489.250      9.65046      3.07519
    3492.350      9.65510      3.09985
    3495.425      9.65590      3.07519
    3498.500      9.65820      3.07495
    3501.575      9.66424      3.07495
    3504.650      9.66546      3.07495
    3507.750      9.66090      3.10010
    3510.825      9.67440      3.07471
    3513.900      9.66626      3.07519
    3516.975      9.66599      3.07519
    3520.050      9.66638      3.07471
    3523.150      9.66900      3.10010
    3526.225      9.67592      3.07519
    3529.300      9.68481      3.07471
    3532.375      9.68380      3.07495
    3535.450      9.68353      3.07519
    3538.550      9.68405      3.09985
    3541.625      9.68271      3.07495
    3544.725      9.68818      3.10034
    3547.775      9.68764      3.04981
    3550.875      9.69103      3.09985
    3553.950      9.67883      3.07519
    3557.025      9.67464      3.07495
    3560.125      9.68454      3.09985
    3563.175      9.68858      3.05005
    3566.275      9.69731      3.10010
    3569.350      9.69336      3.07495
    3572.450      9.68820      3.10010
    3575.525      9.69442      3.07495
    3578.600      9.70716      3.07495
    3581.675      9.70846      3.07495
    3584.750      9.71217      3.07519
    3587.850      9.70826      3.09985
    3590.925      9.70705      3.07519
    3594.025      9.70650      3.09985
    3597.075      9.71040      3.05005
    3600.175      9.71525      3.09985
    3603.250      9.71641      3.07519
    3606.325      9.72114      3.07471
    3609.425      9.71437      3.10034
    3612.475      9.71439      3.05005
    3615.575      9.71794      3.09985
    3618.650      9.72497      3.07495
    3621.750      9.72125      3.10010
    3624.825      9.72067      3.07471
    3627.900      9.72185      3.07519
    3630.975      9.73718      3.07519
    3634.050      9.73172      3.07471
    3637.150      9.72929      3.10010
    3640.225      9.73215      3.07519
    3643.325      9.73713      3.09961
    3646.375      9.74625      3.05005
    3649.475      9.73842      3.10034
    3652.550      9.74415      3.07471
    3655.625      9.74411      3.07495
    3658.725      9.74584      3.10034
    3661.800      9.74364      3.07471
    3664.875      9.74874      3.07495
    3667.950      9.75149      3.07519
    3671.050      9.75262      3.09985
    3674.125      9.76083      3.07495
    3677.200      9.74666      3.07519
    3680.275      9.75501      3.07495
    3683.375      9.76085      3.09985
    3686.450      9.75935      3.07519
    3689.525      9.75918      3.07495
    3692.625      9.76556      3.09985
    3695.675      9.76616      3.05005
    3698.775      9.76597      3.10010
    3701.850      9.76752      3.07495
    3704.950      9.77381      3.10010
    3708.025      9.77299      3.07495
    3711.100      9.76240      3.07495
    3714.175      9.77761      3.07495
    3717.250      9.77140      3.07519
    3720.350      9.77017      3.09985
    3723.425      9.77390      3.07519
    3726.525      9.78400      3.09985
    3729.575      9.78801      3.05005
    3732.675      9.79056      3.09985
    3735.750      9.78864      3.07519
    3738.825      9.79243      3.07471
    3741.925      9.78786      3.10034
    3744.975      9.79262      3.05005
    3748.075      9.79560      3.09985
    3751.150      9.79847      3.07495
    3754.250      9.79826      3.10010
    3757.325      9.79951      3.07471
    3760.400      9.80592      3.07519
    3763.475      9.80204      3.07519
    3766.550      9.79861      3.07471
    3769.650      9.80003      3.10010
    3772.725      9.80529      3.07519
    3775.800      9.81050      3.07471
    3778.875      9.79940      3.07495
    3781.975      9.80524      3.10034
    3785.050      9.81244      3.07471
    3788.125      9.82667      3.07495
    3791.225      9.82059      3.10034
    3794.275      9.81431      3.04981
    3797.375      9.82504      3.09985
    3800.450      9.82179      3.07519
    3803.525      9.81974      3.07495
    3806.625      9.82479      3.09985
    3809.675      9.81635      3.05005
    3812.775      9.80961      3.10010
    3815.850      9.82026      3.07495
    3818.925      9.82191      3.07519
    3822.025      9.82064      3.09985
    3825.075      9.81848      3.05005
    3828.175      9.83164      3.09985
    3831.250      9.83833      3.07519
    3834.350      9.83872      3.09985
    3837.425      9.84197      3.07519
    3840.500      9.84693      3.07495
    3843.575      9.83193      3.07495
    3846.650      9.83433      3.07495
    3849.750      9.83218      3.10010
    3852.825      9.83613      3.07471
    3855.900      9.82936      3.07519
    3858.975      9.83628      3.07519
    3862.050      9.83485      3.07471
    3865.150      9.83493      3.10010
    3868.225      9.82805      3.07519
    3871.300      9.84994      3.07471
    3874.375      9.84558      3.07495
    3875.098      9.85708      7.00000
    3876.098      9.85913      7.00000
    3877.098      9.86318      7.00000
    3878.099      9.86423      7.00000
    3879.099      9.86828      7.00000
    3880.099      9.87134      7.00000
    3881.099      9.87539      7.00000
    3882.100      9.87844      7.00000
    3883.100      9.88049      7.00000
    3884.100      9.88055      7.00000
    3885.101      9.88060      7.00000
    3886.101      9.88065      7.00000
    3887.101      9.87871      7.00000
    3888.101      9.87877      7.00000
    3889.102      9.87682      7.00000
    3890.102      9.87587      7.00000
    3891.102      9.87193      7.00000
    3892.103      9.87198      7.00000
    3893.103      9.86904      7.00000
    3894.103      9.86909      7.00000
    3895.104      9.86915      7.00000
    3896.104      9.86921      7.00000
    3897.104      9.86926      7.00000
    3898.104      9.87032      7.00000
    3899.104      9.87238      7.00000
    3900.105      9.87244      7.00000
    3901.105      9.87250      7.00000
    3902.105      9.87256      7.00000
    3903.105      9.86961      7.00000
    3904.105      9.86967      7.00000
    3905.106      9.86973      7.00000
    3906.106      9.86979      7.00000
    3907.106      9.86985      7.00000
    3908.107      9.86991      7.00000
    3909.107      9.86797      7.00000
    3910.107      9.86603      7.00000
    3911.107      9.86509      7.00000
    3912.108      9.86315      7.00000
    3913.108      9.86321      7.00000
    3914.108      9.86327      7.00000
    3915.109      9.86533      7.00000
    3916.109      9.86640      7.00000
    3917.109      9.86646      7.00000
    3918.109      9.86653      7.00000
    3919.110      9.86659      7.00000
    3920.110      9.86865      7.00000
    3921.110      9.87071      7.00000
    3922.111      9.87377      7.00000
    3923.111      9.87583      7.00000
    3924.111      9.87789      7.00000
    3925.111      9.87796      7.00000
    3926.112      9.87802      7.00000
    3927.112      9.87808      7.00000
    3928.112      9.87814      7.00000
    3929.112      9.87821      7.00000
    3930.112      9.87827      7.00000
    3931.113      9.87933      7.00000
    3932.113      9.88140      7.00000
    3933.113      9.88346      7.00000
    3934.114      9.88552      7.00000
    3935.114      9.88558      7.00000
    3936.114      9.88664      7.00000
    3937.114      9.88671      7.00000
    3938.115      9.88877      7.00000
    3939.115      9.89083      7.00000
    3940.115      9.89289      7.00000
    3941.115      9.89595      7.00000
    3942.116      9.89602      7.00000
    3943.116      9.89608      7.00000
    3944.116      9.89814      7.00000
    3945.117      9.90019      7.00000
    3946.117      9.90126      7.00000
    3947.117      9.90132      7.00000
    3948.117      9.90138      7.00000
    3949.118      9.90144      7.00000
    3950.118      9.90350      7.00000
    3951.118      9.90556      7.00000
    3952.119      9.90861      7.00000
    3953.118      9.91267      7.00000
    3954.119      9.91773      7.00000
    3955.119      9.92279      7.00000
    3956.119      9.92785      7.00000
    3957.119      9.93391      7.00000
    3958.119      9.93897      7.00000
    3959.120      9.94402      7.00000
    3960.120      9.94907      7.00000
    3961.120      9.95413      7.00000
    3962.121      9.95819      7.00000
    3963.121      9.96124      7.00000
    3964.121      9.96329      7.00000
    3965.121      9.96535      7.00000
    3966.122      9.96640      7.00000
    3967.122      9.96846      7.00000
    3968.122      9.96851      7.00000
    3969.123      9.96856      7.00000
    3970.123      9.96661      7.00000
    3971.123      9.96567      7.00000
    3972.123      9.96372      7.00000
    3973.124      9.96177      7.00000
    3974.124      9.95882      7.00000
    3975.124      9.95487      7.00000
    3976.125      9.95192      7.00000
    3977.125      9.94996      7.00000
    3978.125      9.94702      7.00000
    3979.125      9.94506      7.00000
    3980.125      9.94111      7.00000
    3981.126      9.94016      7.00000
    3982.126      9.93820      7.00000
    3983.126      9.93624      7.00000
    3984.126      9.93329      7.00000
    3985.126      9.92933      7.00000
    3986.127      9.92638      7.00000
    3987.127      9.92241      7.00000
    3988.127      9.91946      7.00000
    3989.128      9.91450      7.00000
    3990.128      9.91254      7.00000
    3991.128      9.91058      7.00000
    3992.128      9.90861      7.00000
    3993.129      9.90765      7.00000
    3994.129      9.90769      7.00000
    3995.129      9.90573      7.00000
    3996.130      9.90576      7.00000
    3997.130      9.90380      7.00000
    3998.130      9.90383      7.00000
    3999.130      9.90386      7.00000
    4000.131      9.90389      7.00000
    4001.131      9.90593      7.00000
    4002.131      9.90796      7.00000
    4003.132      9.90799      7.00000
    4004.132      9.90801      7.00000
    4005.132      9.90804      7.00000
    4006.133      9.90607      7.00000
    4007.133      9.90610      7.00000
    4008.133      9.90612      7.00000
    4009.133      9.90615      7.00000
    4010.134      9.90416      7.00000
    4011.134      9.90419      7.00000
    4012.134      9.90421      7.00000
    4013.134      9.90423      7.00000
    4014.134      9.90325      7.00000
    4015.135      9.90127      7.00000
    4016.135      9.89929      7.00000
    4017.135      9.89730      7.00000
    4018.135      9.89731      7.00000
    4019.136      9.89633      7.00000
    4020.136      9.89634      7.00000
    4021.136      9.89635      7.00000
    4022.136      9.89636      7.00000
