    2828.932      9.58689      6.00000
    2830.833      9.61432      6.00000
    2832.733      9.65165      6.00000
    2834.533      9.64775      6.00000
    2836.434      9.63833      6.00000
    2838.334      9.62300      6.00000
    2840.135      9.60676      6.00000
    2842.035      9.59470      6.00000
    2843.936      9.58679      6.00000
    2845.836      9.57719      6.00000
    2847.636      9.58209      6.00000
    2849.537      9.57481      6.00000
    2851.438      9.57502      6.00000
    2853.238      9.57763      6.00000
    2855.138      9.58308      6.00000
    2857.039      9.59092      6.00000
    2858.840      9.59893      6.00000
    2860.740      9.60337      6.00000
    2862.641      9.61505      6.00000
    2864.541      9.62933      6.00000
    2866.341      9.62611      6.00000
    2868.241      9.62220      6.00000
    2870.142      9.63113      6.00000
    2871.943      9.62179      6.00000
    2873.843      9.60641      6.00000
    2875.743      9.61160      6.00000
    2877.544      9.61204      6.00000
    2879.445      9.62526      6.00000
    2881.345      9.63184      6.00000
    2883.146      9.63670      6.00000
    2885.046      9.63839      6.00000
    2886.946      9.63822      6.00000
    2888.847      9.62189      6.00000
    2890.647      9.61256      6.00000
    2892.548      9.60748      6.00000
    2894.448      9.59817      6.00000
    2896.249      9.60414      6.00000
    2898.149      9.62368      6.00000
    2900.050      9.63291      6.00000
    2901.850      9.66281      6.00000
    2903.750      9.69423      6.00000
    2905.651      9.68290      6.00000
    2907.451      9.64909      6.00000
    2909.352      9.63561      6.00000
    2911.252      9.62982      6.00000
    2913.153      9.62279      6.00000
    2914.953      9.64177      6.00000
    2916.854      9.65458      6.00000
    2918.754      9.67218      6.00000
    2920.554      9.67090      6.00000
    2922.455      9.66167      6.00000
    2924.355      9.64732      6.00000
    2926.156      9.63384      6.00000
    2928.057      9.61853      6.00000
    2929.957      9.60777      6.00000
    2931.757      9.59655      6.00000
    2933.658      9.63630      6.00000
    2935.558      9.68911      6.00000
    2937.459      9.68780      6.00000
    2939.259      9.66977      6.00000
    2941.160      9.64865      6.00000
    2943.060      9.62917      6.00000
    2944.861      9.60502      6.00000
    2946.761      9.63959      6.00000
    2948.662      9.67338      6.00000
    2950.462      9.65349      6.00000
    2952.363      9.65419      6.00000
    2954.262      9.66557      6.00000
    2956.063      9.66838      6.00000
    2957.964      9.64645      6.00000
    2959.864      9.61653      6.00000
    2961.765      9.60439      6.00000
    2963.565      9.60893      6.00000
    2965.466      9.62120      6.00000
    2967.366      9.63495      6.00000
    2969.167      9.63640      6.00000
    2971.067      9.62990      6.00000
    2972.968      9.63129      6.00000
    2974.768      9.62423      6.00000
    2976.668      9.60165      6.00000
    2978.569      9.61267      6.00000
    2980.369      9.63974      6.00000
    2982.270      9.64587      6.00000
    2984.170      9.63335      6.00000
    2986.071      9.62160      6.00000
    2987.871      9.60484      6.00000
    2989.771      9.59850      6.00000
    2991.672      9.61484      6.00000
    2993.473      9.62755      6.00000
    2995.373      9.64712      6.00000
    2997.274      9.65955      6.00000
    2999.074      9.63747      6.00000
    3000.975      9.62433      6.00000
    3002.875      9.64598      6.00000
    3004.775      9.66123      6.00000
    3006.576      9.67054      6.00000
    3008.476      9.66458      6.00000
    3010.377      9.62212      6.00000
    3012.177      9.62909      6.00000
    3014.077      9.67877      6.00000
    3015.978      9.69826      6.00000
    3017.779      9.67528      6.00000
    3019.679      9.64721      6.00000
    3021.580      9.63662      6.00000
    3023.380      9.64039      6.00000
    3025.281      9.64619      6.00000
    3027.181      9.65273      6.00000
    3029.082      9.65587      6.00000
    3030.882      9.64664      6.00000
    3032.782      9.63470      6.00000
    3034.683      9.62288      6.00000
    3036.483      9.60723      6.00000
    3038.384      9.57288      6.00000
    3040.284      9.57386      6.00000
    3042.084      9.58205      6.00000
    3043.985      9.59819      6.00000
    3045.886      9.63223      6.00000
    3047.686      9.64581      6.00000
    3049.587      9.62366      6.00000
    3051.487      9.61601      6.00000
    3053.387      9.60840      6.00000
    3055.188      9.60357      6.00000
    3057.089      9.61009      6.00000
    3058.989      9.61533      6.00000
    3060.789      9.63227      6.00000
    3062.690      9.69445      6.00000
    3064.590      9.69510      6.00000
    3066.391      9.63819      6.00000
    3068.291      9.59795      6.00000
    3070.192      9.59652      6.00000
    3071.992      9.60183      6.00000
    3073.893      9.62074      6.00000
    3075.793      9.65899      6.00000
    3077.694      9.67111      6.00000
    3079.494      9.63309      6.00000
    3081.395      9.60032      6.00000
    3083.295      9.62758      6.00000
    3085.096      9.66990      6.00000
    3086.996      9.70354      6.00000
    3088.896      9.68673      6.00000
    3090.697      9.67236      6.00000
    3092.597      9.67392      6.00000
    3094.498      9.66685      6.00000
    3096.298      9.67930      6.00000
    3098.199      9.68896      6.00000
    3100.099      9.72118      6.00000
    3102.000      9.71160      6.00000
    3103.800      9.68663      6.00000
    3105.700      9.67880      6.00000
    3107.601      9.67465      6.00000
    3109.402      9.65976      6.00000
    3111.302      9.65497      6.00000
    3113.203      9.69075      6.00000
    3115.003      9.66405      6.00000
    3116.904      9.61707      6.00000
    3118.804      9.66454      6.00000
    3120.604      9.73331      6.00000
    3122.505      9.73669      6.00000
    3124.405      9.71258      6.00000
    3126.306      9.65195      6.00000
    3128.106      9.63381      6.00000
    3130.007      9.63828      6.00000
    3131.907      9.65561      6.00000
    3133.708      9.66453      6.00000
    3135.608      9.63411      6.00000
    3137.509      9.59223      6.00000
    3139.309      9.55451      6.00000
    3141.210      9.52308      6.00000
    3143.110      9.52325      6.00000
    3145.011      9.55507      6.00000
    3146.811      9.61114      6.00000
    3148.711      9.59829      6.00000
    3150.612      9.55364      6.00000
    3152.412      9.51390      6.00000
    3154.313      9.57252      6.00000
    3156.213      9.64449      6.00000
    3158.014      9.68398      6.00000
    3159.914      9.73424      6.00000
    3161.814      9.74306      6.00000
    3163.615      9.68536      6.00000
    3165.516      9.62485      6.00000
    3167.416      9.59174      6.00000
    3169.317      9.57558      6.00000
    3171.117      9.61194      6.00000
    3173.018      9.65461      6.00000
    3174.918      9.68110      6.00000
    3176.719      9.70603      6.00000
    3178.619      9.72841      6.00000
    3180.520      9.76404      6.00000
    3182.320      9.82446      6.00000
    3184.221      9.86002      6.00000
    3186.121      9.82817      6.00000
    3187.921      9.78156      6.00000
    3189.821      9.73912      6.00000
    3191.722      9.72275      6.00000
    3193.623      9.71580      6.00000
    3195.423      9.69444      6.00000
    3197.323      9.69365      6.00000
    3199.224      9.71502      6.00000
    3200.925      9.65524      7.00000
    3201.925      9.65750      7.00000
    3202.925      9.66178      7.00000
    3203.925      9.66706      7.00000
    3204.926      9.66937      7.00000
    3205.926      9.67371      7.00000
    3206.926      9.67508      7.00000
    3207.926      9.67651      7.00000
    3208.927      9.67599      7.00000
    3209.927      9.67353      7.00000
    3210.927      9.67114      7.00000
    3211.927      9.66783      7.00000
    3212.928      9.66261      7.00000
    3213.928      9.65848      7.00000
    3214.928      9.65845      7.00000
    3215.929      9.65853      7.00000
    3216.929      9.66373      7.00000
    3217.929      9.66805      7.00000
    3218.929      9.67151      7.00000
    3219.929      9.67611      7.00000
    3220.930      9.67685      7.00000
    3221.930      9.67775      7.00000
    3222.930      9.67681      7.00000
    3223.930      9.67605      7.00000
    3224.930      9.67446      7.00000
    3225.931      9.67406      7.00000
    3226.931      9.67385      7.00000
    3227.931      9.67484      7.00000
    3228.932      9.67302      7.00000
    3229.932      9.67243      7.00000
    3230.932      9.67305      7.00000
    3231.932      9.67784      7.00000
    3232.933      9.68154      7.00000
    3233.933      9.68784      7.00000
    3234.933      9.68942      7.00000
    3235.933      9.68997      7.00000
    3236.934      9.69130      7.00000
    3237.934      9.69055      7.00000
    3238.934      9.69002      7.00000
    3239.934      9.69597      7.00000
    3240.935      9.70067      7.00000
    3241.935      9.70635      7.00000
    3242.935      9.71207      7.00000
    3243.936      9.71582      7.00000
    3244.936      9.71761      7.00000
    3245.936      9.71944      7.00000
    3246.937      9.72130      7.00000
    3247.937      9.72220      7.00000
    3248.937      9.72215      7.00000
    3249.937      9.71913      7.00000
    3250.937      9.71616      7.00000
    3251.938      9.71524      7.00000
    3252.938      9.72136      7.00000
    3253.938      9.72654      7.00000
    3254.938      9.73277      7.00000
    3255.939      9.73904      7.00000
    3256.939      9.74138      7.00000
    3257.939      9.74177      7.00000
    3258.939      9.74121      7.00000
    3259.940      9.74072      7.00000
    3260.940      9.73629      7.00000
    3261.940      9.72892      7.00000
    3262.940      9.72961      7.00000
    3263.941      9.73138      7.00000
    3264.940      9.73221      7.00000
    3265.941      9.73210      7.00000
    3266.941      9.73007      7.00000
    3267.941      9.72612      7.00000
    3268.942      9.72424      7.00000
    3269.942      9.71743      7.00000
    3270.942      9.71271      7.00000
    3271.942      9.71106      7.00000
    3272.943      9.70949      7.00000
    3273.943      9.70401      7.00000
    3274.943      9.69961      7.00000
    3275.944      9.69830      7.00000
    3276.944      9.69508      7.00000
    3277.944      9.69894      7.00000
    3278.945      9.70290      7.00000
    3279.945      9.70395      7.00000
    3280.945      9.70509      7.00000
    3281.945      9.70633      7.00000
    3282.945      9.70667      7.00000
    3283.946      9.70810      7.00000
    3284.946      9.70964      7.00000
    3285.946      9.70928      7.00000
    3286.946      9.71102      7.00000
    3287.947      9.71086      7.00000
    3288.947      9.71181      7.00000
    3289.947      9.71187      7.00000
    3290.948      9.71404      7.00000
    3291.948      9.71431      7.00000
    3292.948      9.71669      7.00000
    3293.948      9.71716      7.00000
    3294.949      9.72071      7.00000
    3295.949      9.72334      7.00000
    3296.949      9.72404      7.00000
    3297.949      9.72680      7.00000
    3298.949      9.72762      7.00000
    3299.950      9.72847      7.00000
    3300.950      9.72937      7.00000
    3301.950      9.73329      7.00000
    3302.950      9.73823      7.00000
    3303.950      9.74219      7.00000
    3304.951      9.74715      7.00000
    3305.951      9.74810      7.00000
    3306.951      9.75004      7.00000
    3307.952      9.74796      7.00000
    3308.952      9.74886      7.00000
    3309.952      9.74972      7.00000
    3310.953      9.75054      7.00000
    3311.953      9.75331      7.00000
    3312.953      9.75701      7.00000
    3313.953      9.75765      7.00000
    3314.953      9.75621      7.00000
    3315.954      9.75670      7.00000
    3316.954      9.75611      7.00000
    3317.954      9.75444      7.00000
    3318.954      9.75469      7.00000
    3319.955      9.75488      7.00000
    3320.955      9.75801      7.00000
    3321.955      9.76207      7.00000
    3322.956      9.76207      7.00000
    3323.956      9.76502      7.00000
    3324.956      9.76692      7.00000
    3325.957      9.76877      7.00000
    3326.957      9.76957      7.00000
    3327.957      9.77333      7.00000
    3328.957      9.77506      7.00000
    3329.957      9.77575      7.00000
    3330.958      9.77540      7.00000
    3331.958      9.77403      7.00000
    3332.958      9.77363      7.00000
    3333.958      9.77321      7.00000
    3334.959      9.77277      7.00000
    3335.959      9.77032      7.00000
    3336.959      9.76986      7.00000
    3337.959      9.77639      7.00000
    3338.960      9.77891      7.00000
    3339.960      9.77843      7.00000
    3340.960      9.77695      7.00000
    3341.961      9.77448      7.00000
    3342.961      9.77402      7.00000
    3343.961      9.76956      7.00000
    3344.961      9.76813      7.00000
    3345.962      9.76571      7.00000
    3346.961      9.76331      7.00000
    3347.962      9.76694      7.00000
    3348.962      9.77160      7.00000
    3349.962      9.77629      7.00000
    3350.962      9.78002      7.00000
    3351.963      9.78278      7.00000
    3352.963      9.78259      7.00000
    3353.963      9.78445      7.00000
    3354.964      9.78234      7.00000
    3355.964      9.78029      7.00000
    3356.964      9.78027      7.00000
    3357.964      9.78029      7.00000
    3358.965      9.77534      7.00000
    3359.965      9.77044      7.00000
    3360.965      9.76357      7.00000
    3361.966      9.75873      7.00000
    3362.966      9.75892      7.00000
    3363.966      9.76214      7.00000
    3364.966      9.76439      7.00000
    3365.966      9.76966      7.00000
    3366.967      9.77195      7.00000
    3367.967      9.77227      7.00000
    3368.967      9.77261      7.00000
    3369.968      9.77096      7.00000
    3370.968      9.77134      7.00000
    3371.968      9.76973      7.00000
    3372.968      9.76913      7.00000
    3373.969      9.76754      7.00000
    3374.969      9.76797      7.00000
    3375.969      9.76340      7.00000
    3376.969      9.75983      7.00000
    3377.970      9.76028      7.00000
    3378.970      9.76272      7.00000
    3379.970      9.76617      7.00000
    3380.970      9.77062      7.00000
    3381.970      9.77306      7.00000
    3382.971      9.77350      7.00000
    3383.971      9.77494      7.00000
    3384.971      9.77737      7.00000
    3385.972      9.77778      7.00000
    3386.972      9.78020      7.00000
    3387.972      9.78259      7.00000
    3388.973      9.78397      7.00000
    3389.973      9.78434      7.00000
    3390.973      9.78669      7.00000
    3391.973      9.78702      7.00000
    3392.974      9.78933      7.00000
    3393.974      9.79262      7.00000
    3394.974      9.79689      7.00000
    3395.974      9.80412      7.00000
    3396.974      9.80734      7.00000
    3397.975      9.81152      7.00000
    3398.975      9.81167      7.00000
    3399.975      9.81179      7.00000
    3400.975      9.80987      7.00000
    3401.976      9.80792      7.00000
    3402.976      9.80794      7.00000
    3403.976      9.80492      7.00000
    3404.976      9.80287      7.00000
    3405.977      9.80278      7.00000
    3406.977      9.80067      7.00000
    3407.977      9.80053      7.00000
    3408.978      9.80036      7.00000
    3409.978      9.80016      7.00000
    3410.978      9.79893      7.00000
    3411.978      9.79968      7.00000
    3412.979      9.80141      7.00000
    3413.979      9.80311      7.00000
    3414.979      9.80779      7.00000
    3415.979      9.80945      7.00000
    3416.979      9.81408      7.00000
    3417.980      9.81670      7.00000
    3418.980      9.82030      7.00000
    3419.980      9.82188      7.00000
    3420.980      9.81945      7.00000
    3421.981      9.81700      7.00000
    3422.981      9.81853      7.00000
    3423.981      9.82006      7.00000
    3424.982      9.82456      7.00000
    3425.982      9.82906      7.00000
    3426.982      9.83155      7.00000
    3427.982      9.83303      7.00000
    3428.983      9.83250      7.00000
    3429.983      9.83196      7.00000
    3430.983      9.83142      7.00000
    3431.984      9.83087      7.00000
    3432.984      9.83032      7.00000
    3433.984      9.82976      7.00000
    3434.984      9.83121      7.00000
    3435.984      9.83065      7.00000
    3436.985      9.83209      7.00000
    3437.985      9.83153      7.00000
    3438.985      9.82898      7.00000
    3439.986      9.82643      7.00000
    3440.986      9.82588      7.00000
    3441.986      9.82234      7.00000
    3442.986      9.82180      7.00000
    3443.986      9.81927      7.00000
    3444.987      9.81675      7.00000
    3445.987      9.81624      7.00000
    3446.987      9.81574      7.00000
    3447.988      9.81725      7.00000
    3448.988      9.81977      7.00000
    3449.988      9.82331      7.00000
    3450.988      9.82286      7.00000
    3451.989      9.82243      7.00000
    3452.989      9.82201      7.00000
    3453.989      9.82162      7.00000
    3454.989      9.82124      7.00000
    3455.989      9.82088      7.00000
    3456.990      9.82054      7.00000
    3457.990      9.82023      7.00000
    3458.990      9.81593      7.00000
    3459.990      9.81267      7.00000
    3460.991      9.80943      7.00000
    3461.991      9.80521      7.00000
    3462.991      9.80302      7.00000
    3463.992      9.80686      7.00000
    3464.992      9.80973      7.00000
    3465.992      9.81363      7.00000
    3466.992      9.81857      7.00000
    3467.993      9.82053      7.00000
    3468.993      9.82153      7.00000
    3469.993      9.82057      7.00000
    3470.994      9.82064      7.00000
    3471.994      9.82174      7.00000
    3472.994      9.82388      7.00000
    3473.994      9.82206      7.00000
    3474.994      9.82127      7.00000
    3475.995      9.82150      7.00000
    3476.995      9.82676      7.00000
    3477.995      9.83005      7.00000
    3478.995      9.83235      7.00000
    3479.996      9.83668      7.00000
    3480.996      9.84003      7.00000
    3481.996      9.84240      7.00000
    3482.997      9.84277      7.00000
    3483.997      9.84316      7.00000
    3484.997      9.84656      7.00000
    3485.998      9.84696      7.00000
    3486.998      9.85138      7.00000
    3487.998      9.85479      7.00000
    3488.998      9.85521      7.00000
    3489.999      9.85562      7.00000
    3490.999      9.85803      7.00000
    3491.999      9.86045      7.00000
    3492.999      9.86385      7.00000
    3493.999      9.86624      7.00000
    3495.000      9.86662      7.00000
    3496.000      9.87000      7.00000
    3497.000      9.87235      7.00000
    3498.000      9.87769      7.00000
    3499.000      9.88200      7.00000
    3500.001      9.88530      7.00000
    3501.001      9.88758      7.00000
    3502.001      9.88982      7.00000
    3503.001      9.89005      7.00000
    3504.002      9.89024      7.00000
    3505.002      9.89040      7.00000
    3506.002      9.88853      7.00000
    3507.003      9.88662      7.00000
    3508.003      9.88468      7.00000
    3509.003      9.88169      7.00000
    3510.003      9.87967      7.00000
    3511.003      9.87860      7.00000
    3512.004      9.87648      7.00000
    3513.004      9.87232      7.00000
    3514.004      9.86912      7.00000
    3515.005      9.86888      7.00000
    3516.005      9.86860      7.00000
    3517.005      9.86630      7.00000
    3518.005      9.86595      7.00000
    3519.006      9.86558      7.00000
    3520.006      9.86518      7.00000
    3521.006      9.86475      7.00000
    3522.007      9.86429      7.00000
    3523.007      9.86582      7.00000
    3524.007      9.86532      7.00000
    3525.007      9.86481      7.00000
    3526.008      9.86429      7.00000
    3527.008      9.86375      7.00000
    3528.008      9.86620      7.00000
    3529.009      9.86764      7.00000
    3530.009      9.86907      7.00000
    3531.009      9.87051      7.00000
    3532.009      9.87094      7.00000
    3533.009      9.87236      7.00000
    3534.010      9.87379      7.00000
    3535.010      9.87423      7.00000
    3536.010      9.87767      7.00000
    3537.010      9.88013      7.00000
    3538.011      9.88359      7.00000
    3539.011      9.88307      7.00000
    3540.011      9.88557      7.00000
    3541.011      9.88907      7.00000
    3542.012      9.89161      7.00000
    3543.012      9.89116      7.00000
    3544.012      9.89074      7.00000
    3545.013      9.89035      7.00000
    3546.013      9.88999      7.00000
    3547.013      9.88965      7.00000
    3548.013      9.89135      7.00000
    3549.014      9.89109      7.00000
    3550.014      9.89287      7.00000
    3551.014      9.89268      7.00000
    3552.014      9.89254      7.00000
    3553.015      9.89244      7.00000
    3554.015      9.89239      7.00000
    3555.015      9.89037      7.00000
    3556.015      9.88838      7.00000
    3557.015      9.88543      7.00000
    3558.016      9.88551      7.00000
    3559.016      9.88562      7.00000
    3560.016      9.88576      7.00000
    3561.016      9.88792      7.00000
    3562.017      9.88811      7.00000
    3563.017      9.88632      7.00000
    3564.017      9.88656      7.00000
    3565.018      9.88681      7.00000
    3566.018      9.88508      7.00000
    3567.018      9.88537      7.00000
    3568.018      9.88266      7.00000
    3569.019      9.88298      7.00000
    3570.019      9.88330      7.00000
    3571.019      9.88663      7.00000
    3572.019      9.89096      7.00000
    3573.019      9.88931      7.00000
    3574.020      9.88965      7.00000
    3575.020      9.88999      7.00000
    3576.020      9.89034      7.00000
    3577.021      9.89368      7.00000
    3578.021      9.89601      7.00000
    3579.021      9.89834      7.00000
    3580.021      9.90166      7.00000
    3581.022      9.90197      7.00000
    3582.022      9.90227      7.00000
    3583.022      9.90256      7.00000
    3584.022      9.90283      7.00000
    3585.023      9.90308      7.00000
    3586.023      9.90230      7.00000
    3587.023      9.90252      7.00000
    3588.024      9.90371      7.00000
    3589.024      9.90587      7.00000
    3590.024      9.90801      7.00000
    3591.025      9.90912      7.00000
    3592.024      9.90920      7.00000
    3593.025      9.90925      7.00000
    3594.025      9.91128      7.00000
    3595.025      9.91327      7.00000
    3596.026      9.91523      7.00000
    3597.026      9.91618      7.00000
    3598.026      9.91809      7.00000
    3599.026      9.91998      7.00000
    3600.027      9.92284      7.00000
    3601.027      9.92269      7.00000
    3602.027      9.92451      7.00000
    3603.028      9.92230      7.00000
    3604.028      9.92207      7.00000
    3605.028      9.92183      7.00000
    3606.028      9.92056      7.00000
    3607.029      9.91827      7.00000
    3608.029      9.91597      7.00000
    3609.029      9.91364      7.00000
    3610.030      9.91530      7.00000
    3611.030      9.91494      7.00000
    3612.030      9.91656      7.00000
    3613.030      9.91917      7.00000
    3614.030      9.92076      7.00000
    3615.031      9.92234      7.00000
    3616.031      9.92390      7.00000
    3617.031      9.92445      7.00000
    3618.031      9.92299      7.00000
    3619.032      9.92052      7.00000
    3620.032      9.92203      7.00000
    3621.032      9.92254      7.00000
    3622.032      9.92404      7.00000
    3623.032      9.92553      7.00000
    3624.033      9.92800      7.00000
    3625.033      9.92948      7.00000
    3626.033      9.93094      7.00000
    3627.033      9.93040      7.00000
    3628.034      9.92985      7.00000
    3629.034      9.92930      7.00000
    3630.034      9.92675      7.00000
    3631.035      9.92619      7.00000
    3632.035      9.92762      7.00000
    3633.035      9.92706      7.00000
    3634.035      9.92749      7.00000
    3635.035      9.92892      7.00000
    3636.036      9.93036      7.00000
    3637.036      9.93179      7.00000
    3638.036      9.92923      7.00000
    3639.037      9.92867      7.00000
    3640.037      9.92811      7.00000
    3641.037      9.92755      7.00000
    3642.037      9.92500      7.00000
    3643.038      9.92445      7.00000
    3644.038      9.92391      7.00000
    3645.038      9.92137      7.00000
    3646.039      9.92084      7.00000
    3647.039      9.91932      7.00000
    3648.039      9.91881      7.00000
    3649.039      9.91631      7.00000
    3650.040      9.91782      7.00000
    3651.040      9.91833      7.00000
    3652.040      9.92187      7.00000
    3653.041      9.92640      7.00000
    3654.041      9.92996      7.00000
    3655.041      9.93252      7.00000
    3656.041      9.93411      7.00000
    3657.041      9.93670      7.00000
    3658.042      9.93631      7.00000
    3659.042      9.93794      7.00000
    3660.042      9.93759      7.00000
    3661.042      9.93926      7.00000
    3662.043      9.94193      7.00000
    3663.043      9.94564      7.00000
    3664.043      9.94835      7.00000
    3665.043      9.94810      7.00000
    3666.044      9.94586      7.00000
    3667.044      9.94464      7.00000
    3668.044      9.94444      7.00000
    3669.045      9.94425      7.00000
    3670.045      9.94408      7.00000
    3671.045      9.94393      7.00000
    3672.045      9.94380      7.00000
    3673.046      9.94369      7.00000
    3674.046      9.94358      7.00000
    3675.046      9.94350      7.00000
    3676.047      9.94143      7.00000
    3677.047      9.93937      7.00000
    3678.047      9.93634      7.00000
    3679.047      9.93631      7.00000
    3680.047      9.93630      7.00000
    3681.048      9.93430      7.00000
    3682.048      9.93231      7.00000
    3683.048      9.93234      7.00000
    3684.048      9.93138      7.00000
    3685.049      9.93243      7.00000
    3686.049      9.93249      7.00000
    3687.049      9.93457      7.00000
    3688.050      9.93865      7.00000
    3689.050      9.93974      7.00000
    3690.050      9.94385      7.00000
    3691.050      9.94896      7.00000
    3692.050      9.95408      7.00000
    3693.051      9.95822      7.00000
    3694.051      9.95936      7.00000
    3695.051      9.96150      7.00000
    3696.052      9.95966      7.00000
    3697.052      9.95982      7.00000
    3698.052      9.96198      7.00000
    3699.052      9.96416      7.00000
    3700.052      9.96734      7.00000
    3701.053      9.96952      7.00000
    3702.053      9.96672      7.00000
    3703.053      9.96491      7.00000
    3704.053      9.96511      7.00000
    3705.053      9.96531      7.00000
    3706.054      9.96751      7.00000
    3707.054      9.97071      7.00000
    3708.054      9.97292      7.00000
    3709.055      9.97312      7.00000
    3710.055      9.97432      7.00000
    3711.055      9.97653      7.00000
    3712.055      9.97872      7.00000
    3713.056      9.97892      7.00000
    3714.056      9.98111      7.00000
    3715.056      9.97929      7.00000
    3716.057      9.97947      7.00000
    3717.057      9.97765      7.00000
    3718.057      9.97782      7.00000
    3719.058      9.97798      7.00000
    3720.058      9.97813      7.00000
    3721.058      9.97827      7.00000
    3722.058      9.97840      7.00000
    3723.059      9.97852      7.00000
    3724.059      9.97563      7.00000
    3725.059      9.97372      7.00000
    3726.059      9.97380      7.00000
    3727.059      9.97387      7.00000
    3728.060      9.97392      7.00000
    3729.060      9.97197      7.00000
    3730.060      9.97199      7.00000
    3731.061      9.97199      7.00000
    3732.061      9.97198      7.00000
    3733.061      9.97195      7.00000
    3734.061      9.97190      7.00000
    3735.062      9.97083      7.00000
    3736.062      9.97074      7.00000
    3737.062      9.97163      7.00000
    3738.063      9.97349      7.00000
    3739.063      9.97534      7.00000
    3740.063      9.97615      7.00000
    3741.063      9.97495      7.00000
    3742.064      9.97272      7.00000
    3743.064      9.97446      7.00000
    3744.064      9.97418      7.00000
    3745.064      9.97387      7.00000
    3746.065      9.97353      7.00000
    3747.065      9.97317      7.00000
    3748.065      9.97278      7.00000
    3749.065      9.97337      7.00000
    3750.065      9.97295      7.00000
    3751.066      9.97450      7.00000
    3752.066      9.97404      7.00000
    3753.066      9.97557      7.00000
    3754.067      9.97508      7.00000
    3755.067      9.97458      7.00000
    3756.067      9.97207      7.00000
    3757.067      9.96954      7.00000
    3758.068      9.96902      7.00000
    3759.068      9.96848      7.00000
    3760.068      9.96795      7.00000
    3761.069      9.96941      7.00000
    3762.069      9.96887      7.00000
    3763.069      9.97033      7.00000
    3764.069      9.97179      7.00000
    3765.070      9.97126      7.00000
    3766.070      9.97173      7.00000
    3767.070      9.97122      7.00000
    3768.071      9.97270      7.00000
    3769.070      9.97220      7.00000
    3770.071      9.97371      7.00000
    3771.071      9.97324      7.00000
    3772.071      9.97278      7.00000
    3773.071      9.96834      7.00000
    3774.071      9.96492      7.00000
    3775.072      9.96051      7.00000
    3776.072      9.95713      7.00000
    3777.072      9.95478      7.00000
    3778.073      9.95444      7.00000
    3779.073      9.95414      7.00000
    3780.073      9.95586      7.00000
    3781.073      9.95861      7.00000
    3782.074      9.96240      7.00000
    3783.074      9.96522      7.00000
    3784.074      9.96708      7.00000
    3785.074      9.96697      7.00000
    3786.075      9.96889      7.00000
    3787.075      9.97187      7.00000
    3788.075      9.97888      7.00000
    3789.076      9.98493      7.00000
    3790.076      9.99003      7.00000
    3791.076      9.99518      7.00000
    3792.076     10.00037      7.00000
    3793.077     10.00961      7.00000
    3794.077     10.01691      7.00000
    3795.077     10.02225      7.00000
    3796.078     10.02464      7.00000
    3797.078     10.02308      7.00000
    3798.078     10.02155      7.00000
    3799.078     10.01707      7.00000
    3800.078     10.01263      7.00000
    3801.079     10.00822      7.00000
    3802.079     10.00185      7.00000
    3803.079      9.99652      7.00000
    3804.079      9.99121      7.00000
    3805.080      9.98593      7.00000
    3806.080      9.97868      7.00000
    3807.080      9.97545      7.00000
    3808.081      9.97125      7.00000
    3809.081      9.96806      7.00000
    3810.081      9.96390      7.00000
    3811.081      9.95975      7.00000
    3812.082      9.95861      7.00000
    3813.082      9.95449      7.00000
    3814.082      9.95738      7.00000
    3815.083      9.95827      7.00000
    3816.083      9.96217      7.00000
    3817.083      9.96708      7.00000
    3818.083      9.97099      7.00000
    3819.084      9.97889      7.00000
    3820.084      9.98380      7.00000
    3821.084      9.98571      7.00000
    3822.084      9.99060      7.00000
    3823.084      9.99449      7.00000
    3824.085      9.99937      7.00000
    3825.085     10.00724      7.00000
    3826.085     10.01509      7.00000
    3827.085     10.02794      7.00000
    3828.086     10.03876      7.00000
    3829.086     10.04656      7.00000
    3830.086     10.05235      7.00000
    3831.087     10.05910      7.00000
    3832.087     10.06484      7.00000
    3833.087     10.07055      7.00000
    3834.087     10.07623      7.00000
    3835.088     10.07887      7.00000
    3836.088     10.07949      7.00000
    3837.088     10.07807      7.00000
    3838.089     10.07162      7.00000
    3839.089     10.06712      7.00000
    3840.089     10.05859      7.00000
    3841.090     10.05102      7.00000
    3842.090     10.04240      7.00000
    3843.090     10.03273      7.00000
    3844.090     10.02402      7.00000
    3845.091     10.01226      7.00000
    3846.091     10.00145      7.00000
    3847.091      9.99158      7.00000
    3848.091      9.98266      7.00000
    3849.091      9.97268      7.00000
    3850.092      9.96364      7.00000
    3851.092      9.95655      7.00000
    3852.092      9.94942      7.00000
    3853.093      9.94430      7.00000
    3854.093      9.93718      7.00000
    3855.093      9.93406      7.00000
    3856.093      9.92995      7.00000
    3857.093      9.92684      7.00000
    3858.093      9.92273      7.00000
    3859.094      9.92162      7.00000
    3860.094      9.92152      7.00000
    3861.094      9.92242      7.00000
    3862.094      9.92433      7.00000
    3863.095      9.92624      7.00000
    3864.095      9.92915      7.00000
    3865.095      9.92906      7.00000
    3866.096      9.93098      7.00000
    3867.096      9.93389      7.00000
    3868.096      9.93582      7.00000
    3869.096      9.93574      7.00000
    3870.097      9.93767      7.00000
    3871.097      9.93760      7.00000
    3872.097      9.94053      7.00000
    3873.098      9.94646      7.00000
    3874.097      9.95140      7.00000
    3875.098      9.96134      7.00000
    3876.098      9.97028      7.00000
