# LTT3864 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    6654.000     11.97162      4.20000
    6658.200     11.97059      4.20000
    6662.400     11.97149      4.20000
    6666.600     11.97123      4.20000
    6670.800     11.96967      4.20000
    6675.000     11.96825      4.20000
    6679.200     11.96648      4.20000
    6683.400     11.96507      4.20000
    6687.600     11.96517      4.20000
    6691.800     11.96588      4.20000
    6696.000     11.96647      4.20000
    6700.200     11.96630      4.20000
    6704.400     11.96514      4.20000
    6708.600     11.96516      4.20000
    6712.800     11.96701      4.20000
    6717.000     11.96739      4.20000
    6721.200     11.96484      4.20000
    6725.400     11.96205      4.20000
    6729.600     11.96084      4.20000
    6733.800     11.96065      4.20000
    6738.000     11.96058      4.20000
    6742.200     11.96024      4.20000
    6746.400     11.95928      4.20000
    6750.600     11.95957      4.20000
    6754.800     11.96036      4.20000
    6759.000     11.96116      4.20000
    6763.200     11.96152      4.20000
    6767.400     11.96035      4.20000
    6771.600     11.95815      4.20000
    6775.800     11.95806      4.20000
    6780.000     11.96020      4.20000
    6784.200     11.96026      4.20000
    6788.400     11.95823      4.20000
    6792.600     11.95821      4.20000
    6796.800     11.95929      4.20000
    6801.000     11.95907      4.20000
    6805.200     11.95880      4.20000
    6809.400     11.95918      4.20000
    6813.600     11.95877      4.20000
    6817.800     11.95662      4.20000
    6822.000     11.95455      4.20000
    6826.200     11.95465      4.20000
    6830.400     11.95624      4.20000
    6834.600     11.95788      4.20000
    6838.800     11.95897      4.20000
    6843.000     11.95941      4.20000
    6847.200     11.95994      4.20000
    6851.400     11.96186      4.20000
    6855.600     11.97379      4.20000
    6859.800     11.96794      4.20000
    6864.000     11.97206      4.20000
    6868.200     11.97047      4.20000
    6872.400     11.96800      4.20000
    6876.600     11.96396      4.20000
    6880.800     11.95918      4.20000
    6885.000     11.95957      4.20000
    6889.200     11.96106      4.20000
    6893.400     11.96093      4.20000
    6897.600     11.96169      4.20000
    6901.800     11.96286      4.20000
    6906.000     11.96325      4.20000
    6910.200     11.96204      4.20000
    6914.400     11.96036      4.20000
    6918.600     11.96272      4.20000
    6922.800     11.96662      4.20000
    6927.000     11.97023      4.20000
    6931.200     11.97585      4.20000
    6935.400     11.97990      4.20000
    6939.600     11.97890      4.20000
    6943.800     11.97569      4.20000
    6948.000     11.97125      4.20000
    6952.200     11.96759      4.20000
    6956.400     11.96559      4.20000
    6960.600     11.96358      4.20000
    6964.800     11.95893      4.20000
    6969.000     11.95400      4.20000
    6973.200     11.95213      4.20000
    6977.400     11.95348      4.20000
    6981.600     11.95736      4.20000
    6985.800     11.96191      4.20000
    6990.000     11.96432      4.20000
    6994.200     11.96333      4.20000
    6998.400     11.96090      4.20000
    7002.600     11.95991      4.20000
    7006.800     11.96117      4.20000
    7011.000     11.96239      4.20000
    7015.200     11.96142      4.20000
    7019.400     11.96050      4.20000
    7023.600     11.95990      4.20000
    7027.800     11.95826      4.20000
    7032.000     11.95680      4.20000
    7036.200     11.95604      4.20000
    7040.400     11.95525      4.20000
    7044.600     11.95425      4.20000
    7048.800     11.95265      4.20000
    7053.000     11.95093      4.20000
    7057.200     11.95015      4.20000
    7061.400     11.94960      4.20000
    7065.600     11.94850      4.20000
    7069.800     11.94830      4.20000
    7074.000     11.94843      4.20000
    7078.200     11.94736      4.20000
    7082.400     11.94705      4.20000
    7086.600     11.94805      4.20000
    7090.800     11.94830      4.20000
    7095.000     11.94780      4.20000
    7099.200     11.94822      4.20000
    7103.400     11.94883      4.20000
    7107.600     11.94817      4.20000
    7111.800     11.94678      4.20000
    7116.000     11.94540      4.20000
    7120.200     11.94442      4.20000
    7124.400     11.94410      4.20000
    7128.600     11.94525      4.20000
    7132.800     11.94776      4.20000
    7137.000     11.94946      4.20000
    7141.200     11.94944      4.20000
    7145.400     11.95015      4.20000
    7149.600     11.95208      4.20000
    7153.800     11.95498      4.20000
    7158.000     11.96093      4.20000
    7162.200     11.96040      4.20000
    7166.400     11.95418      4.20000
    7170.600     11.95048      4.20000
    7174.800     11.95079      4.20000
    7179.000     11.95063      4.20000
    7183.200     11.95131      4.20000
    7187.400     11.95185      4.20000
    7191.600     11.95155      4.20000
    7195.800     11.95096      4.20000
    7200.000     11.95082      4.20000
    7204.200     11.94953      4.20000
    7208.400     11.94551      4.20000
    7212.600     11.94500      4.20000
    7216.800     11.95033      4.20000
    7221.000     11.94891      4.20000
    7225.200     11.94722      4.20000
    7229.400     11.94427      4.20000
    7233.600     11.94593      4.20000
    7237.800     11.94673      4.20000
    7242.000     11.94727      4.20000
    7246.200     11.94644      4.20000
    7250.400     11.94299      4.20000
    7254.600     11.94061      4.20000
    7258.800     11.94078      4.20000
    7263.000     11.94037      4.20000
    7267.200     11.93962      4.20000
    7271.400     11.94100      4.20000
    7275.600     11.94332      4.20000
    7279.800     11.94475      4.20000
    7284.000     11.94511      4.20000
    7288.200     11.94443      4.20000
    7292.400     11.94207      4.20000
    7296.600     11.94142      4.20000
    7300.800     11.94102      4.20000
    7305.000     11.93984      4.20000
    7309.200     11.94384      4.20000
    7313.400     11.94626      4.20000
    7317.600     11.95046      4.20000
    7321.800     11.95175      4.20000
    7326.000     11.95247      4.20000
    7330.200     11.95418      4.20000
    7334.400     11.95705      4.20000
    7338.600     11.95583      4.20000
    7342.800     11.95285      4.20000
    7347.000     11.94959      4.20000
    7351.200     11.94711      4.20000
    7355.400     11.94652      4.20000
    7359.600     11.94810      4.20000
    7363.800     11.94967      4.20000
    7368.000     11.94956      4.20000
    7372.200     11.94699      4.20000
    7376.400     11.94329      4.20000
    7380.600     11.94125      4.20000
    7384.800     11.94217      4.20000
    7389.000     11.94456      4.20000
    7393.200     11.94602      4.20000
    7397.400     11.94476      4.20000
    7401.600     11.94193      4.20000
    7405.800     11.94024      4.20000
    7410.000     11.94037      4.20000
    7414.200     11.94160      4.20000
    7418.400     11.94257      4.20000
    7422.600     11.94224      4.20000
    7426.800     11.94093      4.20000
    7431.000     11.93937      4.20000
    7435.200     11.93720      4.20000
    7439.400     11.93535      4.20000
    7443.600     11.93485      4.20000
    7447.800     11.93484      4.20000
    7452.000     11.93486      4.20000
    7456.200     11.93574      4.20000
    7460.400     11.93734      4.20000
    7464.600     11.93759      4.20000
    7468.800     11.93661      4.20000
    7473.000     11.93642      4.20000
    7477.200     11.93702      4.20000
    7481.400     11.93624      4.20000
    7485.600     11.93364      4.20000
    7489.800     11.93133      4.20000
    7494.000     11.93100      4.20000
    7498.200     11.93228      4.20000
    7502.400     11.93328      4.20000
    7506.600     11.92760      4.20000
    7510.800     11.92518      4.20000
    7515.000     11.92423      4.20000
    7519.200     11.92347      4.20000
    7523.400     11.92318      4.20000
    7527.600     11.92440      4.20000
    7531.800     11.92571      4.20000
    7536.000     11.92746      4.20000
    7540.200     11.92963      4.20000
    7544.400     11.92789      4.20000
    7548.600     11.92387      4.20000
    7552.800     11.92310      4.20000
    7557.000     11.92528      4.20000
    7561.200     11.92794      4.20000
    7565.400     11.92898      4.20000
    7569.600     11.92741      4.20000
    7573.800     11.92640      4.20000
    7578.000     11.93275      4.20000
    7582.200     11.92839      4.20000
    7586.400     11.92999      4.20000
    7590.600     11.94285      4.20000
    7594.800     11.95118      4.20000
    7599.000     11.94234      4.20000
    7603.200     11.92021      4.20000
    7607.400     11.90119      4.20000
    7611.600     11.89597      4.20000
    7615.800     11.89493      4.20000
    7620.000     11.90317      4.20000
    7624.200     11.91693      4.20000
    7628.400     11.91886      4.20000
    7632.600     11.91097      4.20000
    7636.800     11.90590      4.20000
    7641.000     11.90330      4.20000
    7645.200     11.90414      4.20000
    7649.400     11.90926      4.20000
    7653.600     11.91365      4.20000
    7657.800     11.91459      4.20000
    7662.000     11.91646      4.20000
    7666.200     11.92147      4.20000
    7670.400     11.92492      4.20000
    7674.600     11.92535      4.20000
    7678.800     11.92506      4.20000
    7683.000     11.92274      4.20000
    7687.200     11.93043      4.20000
    7691.400     11.93138      4.20000
    7695.600     11.93360      4.20000
    7699.800     11.93002      4.20000
    7704.000     11.92594      4.20000
    7708.200     11.92251      4.20000
    7712.400     11.91933      4.20000
    7716.600     11.91607      4.20000
    7720.800     11.91333      4.20000
    7725.000     11.91198      4.20000
    7729.200     11.91282      4.20000
    7733.400     11.91437      4.20000
    7737.600     11.91410      4.20000
    7741.800     11.91257      4.20000
    7746.000     11.91211      4.20000
    7750.200     11.91307      4.20000
    7754.400     11.91277      4.20000
    7758.600     11.90956      4.20000
    7762.800     11.90826      4.20000
    7767.000     11.91067      4.20000
    7771.200     11.91185      4.20000
    7775.400     11.91057      4.20000
    7779.600     11.91141      4.20000
    7783.800     11.91376      4.20000
    7788.000     11.91287      4.20000
    7792.200     11.91042      4.20000
    7796.400     11.90965      4.20000
    7800.600     11.90928      4.20000
    7804.800     11.90739      4.20000
    7809.000     11.90455      4.20000
    7813.200     11.90364      4.20000
    7817.400     11.90481      4.20000
    7821.600     11.90308      4.20000
    7825.800     11.90185      4.20000
    7830.000     11.90501      4.20000
    7834.200     11.90614      4.20000
    7838.400     11.90152      4.20000
    7842.600     11.89628      4.20000
    7846.800     11.89675      4.20000
    7851.000     11.90081      4.20000
    7855.200     11.90140      4.20000
    7859.400     11.89840      4.20000
    7863.600     11.89760      4.20000
    7867.800     11.90036      4.20000
    7872.000     11.90382      4.20000
    7876.200     11.90588      4.20000
    7880.400     11.90577      4.20000
    7884.600     11.90447      4.20000
    7888.800     11.90578      4.20000
    7893.000     11.90911      4.20000
    7897.200     11.90894      4.20000
    7901.400     11.90580      4.20000
    7905.600     11.90424      4.20000
    7909.800     11.90502      4.20000
    7914.000     11.90534      4.20000
    7918.200     11.90419      4.20000
    7922.400     11.90277      4.20000
    7926.600     11.90266      4.20000
    7930.800     11.90324      4.20000
    7935.000     11.90333      4.20000
    7939.200     11.90215      4.20000
    7943.400     11.90041      4.20000
    7947.600     11.90047      4.20000
    7951.800     11.90177      4.20000
    7956.000     11.90254      4.20000
    7960.200     11.90387      4.20000
    7964.400     11.90586      4.20000
    7968.600     11.90475      4.20000
    7972.800     11.90028      4.20000
    7977.000     11.89875      4.20000
    7981.200     11.89939      4.20000
    7985.400     11.89718      4.20000
    7989.600     11.89612      4.20000
    7993.800     11.89824      4.20000
    7998.000     11.89989      4.20000
    8002.200     11.90075      4.20000
    8006.400     11.90182      4.20000
    8010.600     11.90054      4.20000
    8014.800     11.89733      4.20000
    8019.000     11.89742      4.20000
    8023.200     11.90003      4.20000
    8027.400     11.90129      4.20000
    8031.600     11.90172      4.20000
    8035.800     11.90078      4.20000
    8040.000     11.90104      4.20000
    8044.200     11.90437      4.20000
    8048.400     11.90496      4.20000
    8052.600     11.89979      4.20000
    8056.800     11.89525      4.20000
    8061.000     11.89622      4.20000
    8065.200     11.89828      4.20000
    8069.400     11.89867      4.20000
    8073.600     11.89859      4.20000
    8077.800     11.89796      4.20000
    8082.000     11.89806      4.20000
    8086.200     11.89894      4.20000
    8090.400     11.89935      4.20000
    8094.600     11.89860      4.20000
    8098.800     11.89808      4.20000
    8103.000     11.89894      4.20000
    8107.200     11.90157      4.20000
    8111.400     11.90516      4.20000
    8115.600     11.90908      4.20000
    8119.800     11.91333      4.20000
    8124.000     11.91704      4.20000
    8128.200     11.91658      4.20000
    8132.400     11.91044      4.20000
    8136.600     11.90884      4.20000
    8140.800     11.90850      4.20000
    8145.000     11.90813      4.20000
    8149.200     11.90694      4.20000
    8153.400     11.90569      4.20000
    8157.600     11.90579      4.20000
    8161.800     11.90615      4.20000
    8166.000     11.90598      4.20000
    8170.200     11.90745      4.20000
    8174.400     11.90649      4.20000
    8178.600     11.90433      4.20000
    8182.800     11.90185      4.20000
    8187.000     11.90412      4.20000
    8191.200     11.90604      4.20000
    8195.400     11.90243      4.20000
    8199.600     11.89857      4.20000
    8203.800     11.90431      4.20000
    8208.000     11.91313      4.20000
    8212.200     11.91207      4.20000
    8216.400     11.89874      4.20000
    8220.600     11.89590      4.20000
    8224.800     11.90349      4.20000
    8229.000     11.90774      4.20000
    8233.200     11.90595      4.20000
    8237.400     11.90172      4.20000
    8241.600     11.90103      4.20000
    8245.800     11.90824      4.20000
    8250.000     11.91167      4.20000
    8254.200     11.91383      4.20000
    8258.400     11.91270      4.20000
    8262.600     11.91293      4.20000
    8266.800     11.91212      4.20000
    8271.000     11.90930      4.20000
    8275.200     11.90234      4.20000
    8279.400     11.90001      4.20000
    8283.600     11.90180      4.20000
    8287.800     11.90117      4.20000
    8292.000     11.90389      4.20000
    8296.200     11.90315      4.20000
    8300.400     11.90678      4.20000
    8304.600     11.90749      4.20000
    8308.800     11.90708      4.20000
    8313.000     11.90822      4.20000
    8317.200     11.91195      4.20000
    8321.400     11.91385      4.20000
    8325.600     11.91830      4.20000
    8329.800     11.91812      4.20000
    8334.000     11.92199      4.20000
    8338.200     11.92122      4.20000
    8342.400     11.91493      4.20000
    8346.600     11.91166      4.20000
    8350.800     11.91046      4.20000
    8355.000     11.91363      4.20000
    8359.200     11.91250      4.20000
    8363.400     11.90664      4.20000
    8367.600     11.90215      4.20000
    8371.800     11.90048      4.20000
    8376.000     11.90070      4.20000
    8380.200     11.90195      4.20000
    8384.400     11.90279      4.20000
    8388.600     11.90214      4.20000
    8392.800     11.90181      4.20000
    8397.000     11.90314      4.20000
    8401.200     11.90340      4.20000
    8405.400     11.89908      4.20000
    8409.600     11.89497      4.20000
    8413.800     11.89713      4.20000
    8418.000     11.90132      4.20000
    8422.200     11.90131      4.20000
    8426.400     11.89680      4.20000
    8430.600     11.89403      4.20000
    8434.800     11.89663      4.20000
    8439.000     11.90116      4.20000
    8443.200     11.90063      4.20000
    8447.400     11.89816      4.20000
    8451.600     11.90147      4.20000
    8455.800     11.90493      4.20000
    8460.000     11.90055      4.20000
    8464.200     11.89444      4.20000
    8468.400     11.89626      4.20000
    8472.600     11.90011      4.20000
    8476.800     11.89855      4.20000
    8481.000     11.89691      4.20000
    8485.200     11.89863      4.20000
    8489.400     11.90262      4.20000
    8493.600     11.91085      4.20000
    8497.800     11.92312      4.20000
    8502.000     11.93181      4.20000
    8506.200     11.93082      4.20000
    8510.400     11.92095      4.20000
    8514.600     11.90895      4.20000
    8518.800     11.90024      4.20000
    8523.000     11.89742      4.20000
    8527.200     11.90108      4.20000
    8531.400     11.90666      4.20000
    8535.600     11.91622      4.20000
    8539.800     11.94043      4.20000
    8544.000     11.97207      4.20000
    8548.200     11.98543      4.20000
    8552.400     11.96773      4.20000
    8556.600     11.93469      4.20000
    8560.800     11.90935      4.20000
    8565.000     11.89869      4.20000
    8569.200     11.89670      4.20000
    8573.400     11.89813      4.20000
    8577.600     11.89890      4.20000
    8581.800     11.89709      4.20000
    8586.000     11.89539      4.20000
    8590.200     11.89848      4.20000
    8594.400     11.90570      4.20000
    8598.600     11.90975      4.20000
    8602.800     11.90733      4.20000
    8607.000     11.90303      4.20000
    8611.200     11.90003      4.20000
    8615.400     11.89914      4.20000
    8619.600     11.90130      4.20000
    8623.800     11.90221      4.20000
    8628.000     11.89874      4.20000
    8632.200     11.89278      4.20000
    8636.400     11.88987      4.20000
    8640.600     11.89118      4.20000
    8644.800     11.89548      4.20000
    8649.000     11.90360      4.20000
    8653.200     11.91263      4.20000
    8657.400     11.92497      4.20000
    8661.600     11.94607      4.20000
    8665.800     11.96762      4.20000
    8670.000     11.97057      4.20000
    8674.200     11.95007      4.20000
    8678.400     11.92189      4.20000
    8682.600     11.90503      4.20000
    8686.800     11.90117      4.20000
    8691.000     11.89840      4.20000
    8695.200     11.89495      4.20000
    8699.400     11.89624      4.20000
    8703.600     11.89913      4.20000
    8707.800     11.89816      4.20000
    8712.000     11.89570      4.20000
    8716.200     11.89533      4.20000
    8720.400     11.89651      4.20000
    8724.600     11.89919      4.20000
    8728.800     11.90246      4.20000
    8733.000     11.90450      4.20000
    8737.200     11.90479      4.20000
    8741.400     11.90499      4.20000
    8745.600     11.90570      4.20000
    8749.800     11.90878      4.20000
    8754.000     11.91508      4.20000
    8758.200     11.91916      4.20000
    8762.400     11.91598      4.20000
    8766.600     11.90940      4.20000
    8770.800     11.90765      4.20000
    8775.000     11.90800      4.20000
    8779.200     11.90536      4.20000
    8783.400     11.90071      4.20000
    8787.600     11.89666      4.20000
    8791.800     11.89521      4.20000
    8796.000     11.89676      4.20000
    8800.200     11.89873      4.20000
    8804.400     11.89803      4.20000
    8808.600     11.90009      4.20000
    8812.800     11.90828      4.20000
    8817.000     11.91306      4.20000
    8821.200     11.91120      4.20000
    8825.400     11.90859      4.20000
    8829.600     11.90674      4.20000
    8833.800     11.90463      4.20000
    8838.000     11.90142      4.20000
    8842.200     11.89797      4.20000
    8846.400     11.89958      4.20000
    8850.600     11.90775      4.20000
    8854.800     11.91497      4.20000
    8859.000     11.91564      4.20000
    8863.200     11.91707      4.20000
    8867.400     11.92935      4.20000
    8871.600     11.93847      4.20000
    8875.800     11.92927      4.20000
    8880.000     11.91563      4.20000
    8884.200     11.90911      4.20000
    8888.400     11.90661      4.20000
    8892.600     11.90385      4.20000
    8896.800     11.90445      4.20000
    8901.000     11.90841      4.20000
    8905.200     11.91138      4.20000
    8909.400     11.91185      4.20000
    8913.600     11.91021      4.20000
    8917.800     11.91162      4.20000
    8922.000     11.91552      4.20000
    8926.200     11.91836      4.20000
    8930.400     11.92213      4.20000
    8934.600     11.92622      4.20000
    8938.800     11.92673      4.20000
    8943.000     11.92706      4.20000
    8947.200     11.93226      4.20000
    8951.400     11.93237      4.20000
    8955.600     11.94016      4.20000
    8959.800     11.95415      4.20000
    8964.000     11.96429      4.20000
    8968.200     11.96535      4.20000
    8972.400     11.96369      4.20000
    8976.600     11.96078      4.20000
    8980.800     11.95621      4.20000
    8985.000     11.94575      4.20000
    8989.200     11.93925      4.20000
    8993.400     11.93773      4.20000
    8997.600     11.93011      4.20000
    9001.800     11.93069      4.20000
    9006.000     11.93916      4.20000
    9010.200     11.94505      4.20000
    9014.400     11.94991      4.20000
    9018.600     11.95483      4.20000
    9022.800     11.95619      4.20000
    9027.000     11.94164      4.20000
    9031.200     11.91995      4.20000
    9035.400     11.92566      4.20000
    9039.600     11.94478      4.20000
    9043.800     11.94803      4.20000
    9048.000     11.94955      4.20000
    9052.200     11.94580      4.20000
    9056.400     11.95609      4.20000
    9060.600     11.95347      4.20000
    9064.800     11.95365      4.20000
    9069.000     11.95773      4.20000
    9073.200     11.95619      4.20000
    9077.400     11.95826      4.20000
    9081.600     11.97131      4.20000
    9085.800     11.97438      4.20000
    9090.000     11.97121      4.20000
    9094.200     11.96596      4.20000
    9098.400     11.96788      4.20000
    9102.600     11.97468      4.20000
    9106.800     11.97902      4.20000
    9111.000     11.97475      4.20000
    9115.200     11.96307      4.20000
    9119.400     11.95525      4.20000
    9123.600     11.95571      4.20000
    9127.800     11.96539      4.20000
    9132.000     11.97529      4.20000
    9136.200     11.98389      4.20000
    9140.400     11.97655      4.20000
    9144.600     11.97485      4.20000
    9148.800     11.97223      4.20000
    9153.000     11.97739      4.20000
    9157.200     11.98145      4.20000
    9161.400     11.97513      4.20000
    9165.600     11.96918      4.20000
    9169.800     11.96497      4.20000
    9174.000     11.96751      4.20000
    9178.200     11.97475      4.20000
    9182.400     11.97846      4.20000
    9186.600     11.96839      4.20000
    9190.800     11.96462      4.20000
    9195.000     11.96456      4.20000
    9199.200     11.95892      4.20000
    9203.400     11.94065      4.20000
    9207.600     11.92605      4.20000
    9211.800     11.91522      4.20000
    9216.000     11.92111      4.20000
    9220.200     11.93730      4.20000
    9224.400     11.97231      4.20000
    9228.600     11.99452      4.20000
    9232.800     12.01111      4.20000
    9237.000     11.95736      4.20000
    9241.200     11.95663      4.20000
    9245.400     11.92737      4.20000
    9249.600     11.94267      4.20000
    9253.800     11.94831      4.20000
    9258.000     11.94934      4.20000
    9262.200     11.94712      4.20000
    9266.400     11.95134      4.20000
    9270.600     11.96233      4.20000
    9274.800     11.96177      4.20000
    9279.000     11.96443      4.20000
    9283.200     11.97264      4.20000
    9287.400     11.98253      4.20000
    9291.600     11.99274      4.20000
    9295.800     11.99818      4.20000
    9300.000     12.00538      4.20000
    9304.200     12.01277      4.20000
    9308.400     12.01013      4.20000
    9312.600     11.99849      4.20000
    9316.800     11.99439      4.20000
    9321.000     12.00208      4.20000
    9325.200     12.00483      4.20000
    9329.400     11.99762      4.20000
    9333.600     11.99587      4.20000
    9337.800     12.00520      4.20000
    9342.000     12.01784      4.20000
    9346.200     12.01779      4.20000
    9350.400     11.99820      4.20000
    9354.600     11.97986      4.20000
    9358.800     11.97020      4.20000
    9363.000     11.97183      4.20000
    9367.200     11.99504      4.20000
    9371.400     12.01677      4.20000
    9375.600     12.01348      4.20000
    9379.800     11.99251      4.20000
    9384.000     11.97690      4.20000
    9388.200     11.97700      4.20000
    9392.400     11.97253      4.20000
    9396.600     11.97288      4.20000
    9400.800     11.99000      4.20000
    9405.000     11.99507      4.20000
    9409.200     11.99222      4.20000
    9413.400     11.98847      4.20000
    9417.600     11.98740      4.20000
    9421.800     11.98772      4.20000
    9426.000     11.99596      4.20000
    9430.200     11.99784      4.20000
    9434.400     11.99369      4.20000
    9438.600     11.98984      4.20000
    9442.800     11.98711      4.20000
    9447.000     11.98619      4.20000
    9451.200     11.97739      4.20000
    9455.400     11.97629      4.20000
    9459.600     11.97994      4.20000
    9463.800     11.99243      4.20000
    9468.000     11.99120      4.20000
    9472.200     11.98766      4.20000
    9476.400     11.98116      4.20000
    9480.600     11.96573      4.20000
    9484.800     11.96261      4.20000
    9489.000     11.98188      4.20000
    9493.200     12.00331      4.20000
    9497.400     11.99757      4.20000
    9501.600     11.97348      4.20000
    9505.800     11.95778      4.20000
    9510.000     11.94990      4.20000
    9514.200     11.94762      4.20000
    9518.400     11.94875      4.20000
    9522.600     11.94520      4.20000
    9526.800     11.93435      4.20000
    9531.000     11.91937      4.20000
    9535.200     11.90710      4.20000
    9539.400     11.92557      4.20000
    9543.600     11.95953      4.20000
    9547.800     11.98673      4.20000
    9552.000     12.00245      4.20000
    9556.200     12.00890      4.20000
    9560.400     11.99846      4.20000
    9564.600     11.97719      4.20000
    9568.800     11.94781      4.20000
    9573.000     11.95121      4.20000
    9577.200     11.95794      4.20000
    9581.400     11.96593      4.20000
    9585.600     11.97386      4.20000
    9589.800     11.97809      4.20000
    9594.000     11.97081      4.20000
    9598.200     11.97119      4.20000
    9602.400     11.97672      4.20000
    9606.600     11.97605      4.20000
    9610.800     11.97621      4.20000
    9615.000     11.97888      4.20000
    9619.200     11.97352      4.20000
    9623.400     11.96854      4.20000
    9627.600     11.96717      4.20000
    9631.800     11.96951      4.20000
    9636.000     11.97636      4.20000
    9640.200     11.97438      4.20000
    9644.400     11.96981      4.20000
    9648.600     11.97155      4.20000
    9652.800     11.98155      4.20000
    9657.000     11.98784      4.20000
    9661.200     11.98637      4.20000
    9665.400     11.98728      4.20000
    9669.600     11.99159      4.20000
    9673.800     11.97700      4.20000
    9678.000     11.95667      4.20000
    9682.200     11.96518      4.20000
    9686.400     11.97541      4.20000
    9690.600     11.97265      4.20000
    9694.800     11.95795      4.20000
    9699.000     11.95917      4.20000
    9703.200     11.97217      4.20000
    9707.400     11.98293      4.20000
    9711.600     11.98740      4.20000
    9715.800     11.98760      4.20000
    9720.000     11.98233      4.20000
    9724.200     11.97492      4.20000
    9728.400     11.98605      4.20000
    9732.600     11.98961      4.20000
    9736.800     11.96722      4.20000
    9741.000     11.95048      4.20000
    9745.200     11.95094      4.20000
    9749.400     11.96652      4.20000
    9753.600     11.97528      4.20000
    9757.800     11.97412      4.20000
    9762.000     11.96998      4.20000
    9766.200     11.95572      4.20000
    9770.400     11.95645      4.20000
    9774.600     11.94970      4.20000
    9778.800     11.94878      4.20000
    9783.000     11.97295      4.20000
    9787.200     11.99042      4.20000
    9791.400     11.97550      4.20000
    9795.600     11.95157      4.20000
    9799.800     11.94975      4.20000
    9804.000     11.96341      4.20000
    9808.200     11.96458      4.20000
    9812.400     11.96014      4.20000
    9816.600     11.95246      4.20000
    9820.800     11.94744      4.20000
    9825.000     11.94666      4.20000
    9829.200     11.94738      4.20000
    9833.400     11.94259      4.20000
    9837.600     11.93528      4.20000
    9841.800     11.93978      4.20000
    9846.000     11.96093      4.20000
    9850.200     11.97533      4.20000
    9854.400     11.96213      4.20000
    9858.600     11.93246      4.20000
    9862.800     11.91834      4.20000
    9867.000     11.91608      4.20000
    9871.200     11.90039      4.20000
    9875.400     11.88792      4.20000
    9879.600     11.89602      4.20000
    9883.800     11.90125      4.20000
    9888.000     11.91051      4.20000
    9892.200     11.93309      4.20000
    9896.400     11.95133      4.20000
    9900.600     11.94541      4.20000
    9904.800     11.94461      4.20000
    9909.000     11.95222      4.20000
    9913.200     11.94768      4.20000
    9917.400     11.93108      4.20000
    9921.600     11.91185      4.20000
    9925.800     11.89179      4.20000
    9930.000     11.88603      4.20000
    9934.200     11.91070      4.20000
    9938.400     11.94893      4.20000
    9942.600     11.96113      4.20000
    9946.800     11.93698      4.20000
    9951.000     11.91154      4.20000
    9955.200     11.90916      4.20000
    9959.400     11.91173      4.20000
    9963.600     11.91077      4.20000
    9967.800     11.91953      4.20000
    9972.000     11.92546      4.20000
    9976.200     11.91435      4.20000
    9980.400     11.91037      4.20000
    9984.600     11.92115      4.20000
    9988.800     11.94198      4.20000
    9993.000     11.93167      4.20000
    9997.200     11.92483      4.20000
   10001.400     11.93120      4.20000
   10005.600     11.92133      4.20000
   10009.800     11.91111      4.20000
   10014.000     11.91023      4.20000
   10018.200     11.88189      4.20000
   10022.400     11.84363      4.20000
   10026.600     11.82677      4.20000
   10030.800     11.83662      4.20000
   10035.000     11.84129      4.20000
   10039.200     11.85005      4.20000
   10043.400     11.87928      4.20000
   10047.600     11.87895      4.20000
   10051.800     11.88756      4.20000
   10056.000     11.88605      4.20000
   10060.200     11.86663      4.20000
   10064.400     11.84534      4.20000
   10068.600     11.82287      4.20000
   10072.800     11.85581      4.20000
   10077.000     11.95020      4.20000
   10081.200     11.97615      4.20000
   10085.400     11.93596      4.20000
   10089.600     11.88798      4.20000
   10093.800     11.84651      4.20000
   10098.000     11.83239      4.20000
   10102.200     11.87856      4.20000
   10106.400     11.91806      4.20000
   10110.600     11.93703      4.20000
   10114.800     11.96186      4.20000
   10119.000     11.96071      4.20000
   10123.200     11.88440      4.20000
   10127.400     11.79988      4.20000
   10131.600     11.79208      4.20000
   10135.800     11.84177      4.20000
   10140.000     11.89336      4.20000
   10144.200     11.92981      4.20000
   10148.400     11.95017      4.20000
   10152.600     11.95018      4.20000
   10156.800     11.94058      4.20000
   10161.000     11.95216      4.20000
   10165.200     11.86598      4.20000
