    2255.894     10.30762      2.74902
    2257.269     10.30516      2.74902
    2258.643     10.30263      2.74902
    2260.018     10.30990      2.74927
    2261.392     10.31034      2.74927
    2262.767     10.30733      2.74902
    2264.141     10.30494      2.74902
    2265.516     10.29972      2.74902
    2266.890     10.30210      2.74902
    2268.265     10.30125      2.74902
    2269.639     10.30243      2.74902
    2271.014     10.30166      2.74927
    2272.389     10.30028      2.74927
    2273.763     10.30011      2.74902
    2275.138     10.30865      2.74902
    2276.512     10.31783      2.74902
    2277.887     10.31123      2.74902
    2279.261     10.31280      2.74927
    2280.636     10.32185      2.74927
    2282.010     10.31715      2.74902
    2283.385     10.31646      2.74902
    2284.760     10.31786      2.74902
    2286.134     10.31655      2.74902
    2287.509     10.31573      2.74927
    2288.883     10.31651      2.74927
    2290.258     10.31765      2.74902
    2291.632     10.32103      2.74902
    2293.007     10.31581      2.74902
    2294.381     10.31528      2.74927
    2295.756     10.31663      2.74927
    2297.131     10.32095      2.74902
    2298.505     10.32155      2.74902
    2299.880     10.32159      2.74927
    2301.254     10.32100      2.74927
    2302.629     10.32210      2.74902
    2304.003     10.32691      2.74902
    2305.378     10.32747      2.74902
    2306.752     10.32682      2.74927
    2308.127     10.32716      2.74927
    2309.502     10.33476      2.74902
    2310.876     10.33146      2.74902
    2312.251     10.32801      2.74927
    2313.625     10.32873      2.74927
    2315.000     10.32852      2.74902
    2316.375     10.32882      2.74902
    2317.749     10.33143      2.74902
    2319.124     10.33347      2.74927
    2320.498     10.33604      2.74927
    2321.873     10.33745      2.74902
    2323.247     10.33718      2.74902
    2324.622     10.34073      2.74927
    2325.997     10.33886      2.74927
    2327.371     10.34081      2.74902
    2328.746     10.34543      2.74902
    2330.120     10.34696      2.74902
    2331.495     10.34153      2.74927
    2332.869     10.34048      2.74927
    2334.244     10.34535      2.74902
    2335.618     10.34883      2.74902
    2336.993     10.35054      2.74927
    2338.368     10.35234      2.74927
    2339.742     10.35317      2.74902
    2341.117     10.35997      2.74902
    2342.491     10.38608      2.74902
    2343.866     10.43090      2.74927
    2345.240     10.41146      2.74927
    2346.615     10.37529      2.74902
    2347.990     10.36602      2.74902
    2349.364     10.36253      2.74902
    2350.739     10.35981      2.74927
    2352.113     10.35739      2.74927
    2353.488     10.35841      2.74902
    2354.862     10.36151      2.74902
    2356.237     10.36193      2.74902
    2357.611     10.36375      2.74927
    2358.986     10.36487      2.74927
    2360.361     10.36794      2.74902
    2361.735     10.36854      2.74902
    2363.110     10.36930      2.74902
    2364.484     10.36742      2.74902
    2365.859     10.36514      2.74927
    2367.233     10.36217      2.74927
    2368.608     10.36550      2.74902
    2369.982     10.37222      2.74902
    2371.357     10.37868      2.74902
    2372.731     10.39761      2.74902
    2374.106     10.42393      2.74902
    2375.480     10.41616      2.74902
    2376.855     10.39280      2.74927
    2378.230     10.39074      2.74927
    2379.604     10.39917      2.74902
    2380.979     10.42845      2.74902
    2382.353     10.47235      2.74902
    2383.728     10.45718      2.74902
    2385.102     10.41241      2.74902
    2386.477     10.40081      2.74902
    2387.851     10.39809      2.74902
    2389.226     10.39741      2.74902
    2390.600     10.39755      2.74902
    2391.975     10.39933      2.74902
    2393.349     10.40252      2.74902
    2394.724     10.40301      2.74902
    2396.098     10.40118      2.74902
    2397.473     10.40192      2.74902
    2398.847     10.40556      2.74902
    2400.222     10.40158      2.74902
    2401.596     10.39596      2.74902
    2402.971     10.39373      2.74902
    2404.345     10.39884      2.74902
    2405.720     10.40433      2.74902
    2407.094     10.40317      2.74902
    2408.469     10.40904      2.74902
    2409.844     10.41158      2.74902
    2411.218     10.41228      2.74902
    2412.593     10.41054      2.74902
    2413.967     10.41175      2.74902
    2415.342     10.41661      2.74902
    2416.716     10.41997      2.74902
    2418.091     10.41338      2.74902
    2419.465     10.41554      2.74878
    2420.839     10.41687      2.74878
    2422.214     10.42360      2.74902
    2423.588     10.42685      2.74902
    2424.963     10.42838      2.74902
    2426.337     10.42275      2.74902
    2427.712     10.41747      2.74902
    2429.086     10.41926      2.74878
    2430.461     10.42685      2.74878
    2431.835     10.43338      2.74902
    2433.210     10.43154      2.74902
    2434.584     10.42787      2.74878
    2435.958     10.42708      2.74878
    2437.333     10.42585      2.74902
    2438.708     10.42698      2.74902
    2440.082     10.43120      2.74878
    2441.456     10.43826      2.74878
    2442.831     10.43333      2.74902
    2444.205     10.42691      2.74878
    2445.580     10.43115      2.74878
    2446.954     10.42967      2.74902
    2448.329     10.42836      2.74878
    2449.703     10.42714      2.74878
    2451.077     10.43300      2.74902
    2452.452     10.44043      2.74878
    2453.826     10.44074      2.74878
    2455.201     10.44402      2.74878
    2456.575     10.44921      2.74878
    2457.949     10.44773      2.74902
    2459.324     10.45005      2.74878
    2460.698     10.45193      2.74878
    2462.073     10.44427      2.74878
    2463.447     10.44378      2.74878
    2464.822     10.44583      2.74878
    2466.196     10.44681      2.74878
    2467.570     10.45117      2.74878
    2468.945     10.45528      2.74853
    2470.319     10.45499      2.74878
    2471.693     10.44809      2.74878
    2473.068     10.44679      2.74878
    2474.442     10.44916      2.74878
    2475.816     10.45026      2.74853
    2477.191     10.45080      2.74878
    2478.565     10.44729      2.74878
    2479.939     10.44646      2.74853
    2481.314     10.45061      2.74878
    2482.688     10.45190      2.74878
    2484.063     10.45358      2.74853
    2485.437     10.45489      2.74878
    2486.811     10.45313      2.74878
    2488.186     10.45903      2.74853
    2489.560     10.45400      2.74853
    2490.934     10.45392      2.74853
    2492.308     10.45769      2.74878
    2493.683     10.46167      2.74878
    2495.057     10.46180      2.74853
    2496.431     10.46041      2.74853
    2497.806     10.46073      2.74853
    2499.180     10.46209      2.74853
    2500.554     10.46337      2.74853
    2501.928     10.46303      2.74853
    2503.303     10.46928      2.74853
    2504.677     10.46761      2.74853
    2506.051     10.46480      2.74853
    2507.426     10.46974      2.74853
    2508.800     10.47317      2.74853
    2510.174     10.47556      2.74853
    2511.548     10.48264      2.74853
    2512.923     10.48174      2.74853
    2514.297     10.48036      2.74853
    2515.671     10.47781      2.74853
    2517.045     10.47682      2.74853
    2518.420     10.47807      2.74853
    2519.794     10.47484      2.74829
    2521.168     10.47336      2.74829
    2522.542     10.47756      2.74853
    2523.917     10.47873      2.74853
    2525.291     10.48316      2.74829
    2526.665     10.48961      2.74829
    2528.039     10.49361      2.74853
    2529.413     10.48001      2.74853
    2530.788     10.47854      2.74829
    2532.162     10.48389      2.74829
    2533.536     10.48242      2.74829
    2534.910     10.48203      2.74829
    2536.284     10.48614      2.74853
    2537.658     10.48966      2.74829
    2539.032     10.48528      2.74829
    2540.407     10.48441      2.74829
    2541.781     10.48674      2.74829
    2543.155     10.48919      2.74829
    2544.529     10.49235      2.74829
    2545.903     10.49422      2.74829
    2547.277     10.49487      2.74805
    2548.651     10.49950      2.74829
    2550.026     10.50355      2.74829
    2551.400     10.49839      2.74829
    2552.774     10.49824      2.74829
    2554.148     10.50312      2.74805
    2555.522     10.50371      2.74805
    2556.896     10.50275      2.74829
    2558.270     10.50282      2.74829
    2559.644     10.50237      2.74805
    2561.018     10.50783      2.74805
    2562.392     10.50677      2.74805
    2563.766     10.50873      2.74829
    2565.141     10.51363      2.74829
    2566.515     10.51729      2.74805
    2567.889     10.51876      2.74805
    2569.263     10.52172      2.74805
    2570.637     10.51591      2.74805
    2572.011     10.51813      2.74805
    2573.385     10.52291      2.74805
    2574.759     10.52303      2.74805
    2576.133     10.53031      2.74805
    2577.507     10.52991      2.74780
    2578.881     10.52243      2.74780
    2580.255     10.52352      2.74805
    2581.629     10.52365      2.74805
    2583.003     10.52732      2.74805
    2584.377     10.54177      2.74805
    2585.751     10.59057      2.74780
    2587.125     10.62494      2.74780
    2588.499     10.56851      2.74805
    2589.873     10.53230      2.74780
    2591.246     10.53112      2.74780
    2592.620     10.53343      2.74805
    2593.994     10.54090      2.74780
    2595.368     10.53390      2.74780
    2596.742     10.53744      2.74780
    2598.116     10.56067      2.74780
    2599.490     10.61864      2.74780
    2600.864     10.62034      2.74780
    2602.238     10.55204      2.74780
    2603.612     10.53698      2.74756
    2604.985     10.53726      2.74780
    2606.359     10.54764      2.74780
    2607.733     10.54628      2.74756
    2609.107     10.53553      2.74780
    2610.481     10.53581      2.74780
    2611.855     10.53651      2.74756
    2613.229     10.53770      2.74756
    2614.602     10.53645      2.74780
    2615.976     10.53808      2.74780
    2617.350     10.54869      2.74756
    2618.724     10.56030      2.74756
    2620.098     10.55344      2.74756
    2621.471     10.54589      2.74756
    2622.845     10.55003      2.74756
    2624.219     10.55330      2.74756
    2625.593     10.55394      2.74756
    2626.967     10.55147      2.74756
    2628.340     10.55070      2.74756
    2629.714     10.54887      2.74756
    2631.088     10.54538      2.74731
    2632.461     10.54791      2.74731
    2633.835     10.55322      2.74756
    2635.209     10.55785      2.74756
    2636.583     10.56020      2.74731
    2637.956     10.57163      2.74731
    2639.330     10.58264      2.74756
    2640.704     10.57389      2.74731
    2642.077     10.56588      2.74731
    2643.451     10.56145      2.74731
    2644.825     10.56334      2.74731
    2646.198     10.56390      2.74731
    2647.572     10.56170      2.74731
    2648.946     10.56136      2.74731
    2650.319     10.56320      2.74731
    2651.693     10.56587      2.74731
    2653.067     10.56622      2.74707
    2654.440     10.56902      2.74731
    2655.814     10.56960      2.74731
    2657.188     10.57353      2.74707
    2658.561     10.57148      2.74707
    2659.935     10.57431      2.74707
    2661.308     10.58371      2.74731
    2662.682     10.58600      2.74731
    2664.055     10.58522      2.74707
    2665.429     10.58492      2.74707
    2666.802     10.58258      2.74707
    2668.176     10.58241      2.74707
    2669.550     10.58288      2.74707
    2670.923     10.57903      2.74707
    2672.297     10.57929      2.74683
    2673.670     10.58440      2.74683
    2675.043     10.58797      2.74707
    2676.417     10.59061      2.74707
    2677.791     10.58966      2.74707
    2679.164     10.58659      2.74683
    2680.537     10.58723      2.74683
    2681.911     10.59018      2.74707
    2683.284     10.58925      2.74683
    2684.658     10.58828      2.74683
    2686.031     10.59795      2.74683
    2687.405     10.59509      2.74683
    2688.778     10.58838      2.74683
    2690.151     10.59050      2.74683
    2691.525     10.59417      2.74683
    2692.898     10.59858      2.74658
    2694.271     10.59766      2.74683
    2695.645     10.59623      2.74683
    2697.018     10.59574      2.74658
    2698.392     10.59972      2.74658
    2699.765     10.60206      2.74658
    2701.138     10.60417      2.74658
    2702.511     10.60333      2.74683
    2703.885     10.60444      2.74683
    2705.258     10.60209      2.74658
    2706.632     10.60425      2.74658
    2708.005     10.60547      2.74658
    2709.378     10.60112      2.74634
    2710.751     10.60916      2.74634
    2712.125     10.61158      2.74658
    2713.498     10.60927      2.74658
    2714.871     10.60879      2.74658
    2716.244     10.61157      2.74634
    2717.617     10.62232      2.74634
    2718.991     10.62163      2.74658
    2720.364     10.61952      2.74634
    2721.737     10.61443      2.74634
    2723.110     10.61916      2.74634
    2724.483     10.62455      2.74634
    2725.857     10.62228      2.74634
    2727.230     10.62550      2.74634
    2728.603     10.62668      2.74634
    2729.976     10.62532      2.74609
    2731.349     10.63267      2.74634
    2732.722     10.64600      2.74634
    2734.095     10.64660      2.74609
    2735.469     10.64212      2.74609
    2736.842     10.63368      2.74609
    2738.215     10.63361      2.74609
    2739.588     10.63236      2.74609
    2740.961     10.63253      2.74634
    2742.334     10.63612      2.74609
    2743.707     10.63686      2.74585
    2745.080     10.63908      2.74609
    2746.453     10.64694      2.74609
    2747.826     10.65001      2.74609
    2749.199     10.64479      2.74609
    2750.572     10.64488      2.74585
    2751.945     10.64757      2.74585
    2753.318     10.64821      2.74609
    2754.691     10.65018      2.74585
    2756.064     10.64343      2.74585
    2757.437     10.64513      2.74585
    2758.810     10.64761      2.74585
    2760.183     10.65073      2.74585
    2761.555     10.65322      2.74585
    2762.928     10.65546      2.74585
    2764.301     10.65471      2.74560
    2765.674     10.65674      2.74585
    2767.047     10.65005      2.74585
    2768.420     10.65183      2.74560
    2769.793     10.65316      2.74560
    2771.166     10.65688      2.74560
    2772.538     10.65862      2.74560
    2773.911     10.65717      2.74560
    2775.284     10.65906      2.74560
    2776.657     10.65600      2.74560
    2778.030     10.65745      2.74560
    2779.402     10.65364      2.74560
    2780.775     10.65622      2.74536
    2782.148     10.65825      2.74536
    2783.521     10.66393      2.74560
    2784.893     10.66070      2.74560
    2786.266     10.66515      2.74536
    2787.639     10.66948      2.74536
    2789.011     10.66826      2.74536
    2790.384     10.66713      2.74536
    2791.757     10.67660      2.74536
    2793.129     10.69095      2.74512
    2794.502     10.73047      2.74536
    2795.875     10.80027      2.74536
    2797.247     10.76081      2.74512
    2798.620     10.69674      2.74512
    2799.992     10.69367      2.74536
    2801.365     10.72387      2.74536
    2802.738     10.79351      2.74512
    2804.110     10.78242      2.74512
    2805.483     10.70070      2.74512
    2806.855     10.68142      2.74512
    2808.228     10.67873      2.74512
    2809.601     10.68047      2.74487
    2810.973     10.68158      2.74487
    2812.345     10.68524      2.74512
    2813.718     10.68700      2.74487
    2815.090     10.68074      2.74487
    2816.463     10.68301      2.74512
    2817.835     10.68495      2.74487
    2819.208     10.68650      2.74487
    2820.580     10.68528      2.74487
    2821.953     10.68622      2.74487
    2823.325     10.68354      2.74487
    2824.698     10.68363      2.74463
    2826.070     10.68901      2.74463
    2827.442     10.69149      2.74487
    2828.815     10.68892      2.74487
    2830.187     10.69109      2.74463
    2831.559     10.69054      2.74463
    2832.932     10.69129      2.74463
    2834.304     10.69879      2.74463
    2835.676     10.69954      2.74463
    2837.049     10.69500      2.74463
    2838.421     10.69747      2.74438
    2839.793     10.70139      2.74438
    2841.165     10.70144      2.74463
    2842.538     10.70422      2.74463
    2843.910     10.70430      2.74438
    2845.282     10.70729      2.74438
    2846.654     10.70556      2.74438
    2848.026     10.70707      2.74438
    2849.399     10.70904      2.74438
    2850.771     10.71913      2.74414
    2852.143     10.74484      2.74438
    2853.515     10.74715      2.74438
    2854.887     10.72007      2.74414
    2856.259     10.71403      2.74414
    2857.631     10.71363      2.74414
    2859.003     10.71902      2.74414
    2860.375     10.71597      2.74414
    2861.748     10.71497      2.74414
    2863.120     10.71209      2.74414
    2864.492     10.71242      2.74414
    2865.864     10.70873      2.74414
    2867.236     10.71499      2.74414
    2868.608     10.71725      2.74390
    2869.980     10.71503      2.74390
    2871.352     10.71204      2.74414
    2872.724     10.71848      2.74390
    2874.096     10.72191      2.74390
    2875.468     10.72531      2.74390
    2876.840     10.72533      2.74365
    2878.211     10.72513      2.74390
    2879.583     10.72422      2.74390
    2880.955     10.72558      2.74365
    2882.327     10.72164      2.74365
    2883.699     10.72884      2.74365
    2885.071     10.73163      2.74365
    2886.443     10.73170      2.74365
    2887.814     10.72990      2.74365
    2889.186     10.73139      2.74365
    2890.558     10.73052      2.74365
    2891.930     10.73269      2.74365
    2893.302     10.73279      2.74341
    2894.673     10.73124      2.74341
    2896.045     10.73292      2.74365
    2897.417     10.73736      2.74341
    2898.789     10.73581      2.74341
    2900.160     10.73636      2.74341
    2901.532     10.73824      2.74341
    2902.904     10.73588      2.74341
    2904.275     10.73482      2.74316
    2905.647     10.73449      2.74316
    2907.019     10.73563      2.74341
    2908.390     10.73947      2.74341
    2909.762     10.74050      2.74316
    2911.134     10.74227      2.74316
    2912.505     10.74340      2.74316
    2913.877     10.74527      2.74292
    2915.248     10.74780      2.74292
    2916.620     10.74736      2.74316
    2917.991     10.74373      2.74316
    2919.363     10.74463      2.74292
    2920.734     10.74704      2.74292
    2922.106     10.74953      2.74316
    2923.477     10.74801      2.74292
    2924.849     10.75193      2.74268
    2926.220     10.75100      2.74292
    2927.592     10.75119      2.74292
    2928.963     10.75405      2.74268
    2930.334     10.75833      2.74292
    2931.706     10.75582      2.74292
    2933.077     10.75467      2.74268
    2934.448     10.75652      2.74268
    2935.820     10.75286      2.74268
    2937.191     10.75859      2.74268
    2938.563     10.76222      2.74243
    2939.934     10.76474      2.74243
    2941.305     10.76663      2.74268
    2942.676     10.77123      2.74268
    2944.048     10.77386      2.74243
    2945.419     10.77164      2.74243
    2946.790     10.77105      2.74243
    2948.161     10.77524      2.74243
    2949.532     10.78408      2.74243
    2950.904     10.79018      2.74219
    2952.275     10.78790      2.74219
    2953.646     10.78738      2.74243
    2955.017     10.78757      2.74243
    2956.388     10.79025      2.74219
    2957.759     10.79083      2.74219
    2959.130     10.79313      2.74219
    2960.501     10.79612      2.74219
    2961.873     10.79410      2.74194
    2963.243     10.79149      2.74194
    2964.615     10.78783      2.74219
    2965.986     10.78418      2.74194
    2967.356     10.78383      2.74194
    2968.728     10.79057      2.74219
    2970.099     10.78649      2.74194
    2971.469     10.78657      2.74170
    2972.840     10.78358      2.74194
    2974.211     10.78524      2.74194
    2975.582     10.78681      2.74170
    2976.953     10.78681      2.74170
    2978.324     10.79662      2.74170
    2979.695     10.79582      2.74170
    2981.066     10.79977      2.74170
    2982.437     10.80261      2.74170
    2983.807     10.80140      2.74170
    2985.178     10.79525      2.74170
    2986.549     10.79065      2.74146
    2987.920     10.78722      2.74146
    2989.291     10.79112      2.74146
    2990.661     10.79613      2.74146
    2992.032     10.79628      2.74146
    2993.403     10.80388      2.74146
    2994.773     10.80292      2.74146
    2996.144     10.79750      2.74121
    2997.515     10.79569      2.74121
    2998.885     10.79801      2.74146
    3000.256     10.79908      2.74146
    3001.627     10.80383      2.74121
    3002.997     10.80137      2.74121
    3004.368     10.79917      2.74097
    3005.738     10.80145      2.74097
    3007.109     10.80330      2.74121
    3008.479     10.80942      2.74121
    3009.850     10.81228      2.74097
    3011.220     10.80689      2.74097
    3012.591     10.80782      2.74097
    3013.961     10.80831      2.74072
    3015.332     10.80689      2.74097
    3016.702     10.81347      2.74097
    3018.073     10.81207      2.74072
    3019.443     10.80902      2.74072
    3020.813     10.81176      2.74072
    3022.184     10.81096      2.74072
    3023.554     10.81535      2.74072
    3024.925     10.82012      2.74072
    3026.295     10.81816      2.74072
    3027.665     10.81530      2.74072
    3029.036     10.81629      2.74048
    3030.406     10.81633      2.74048
    3031.776     10.81589      2.74048
    3033.146     10.81558      2.74048
    3034.517     10.81768      2.74048
    3035.887     10.81672      2.74048
    3037.257     10.81794      2.74048
    3038.627     10.81877      2.74023
    3039.997     10.82153      2.74023
    3041.367     10.82226      2.74023
    3042.738     10.82329      2.74023
    3044.108     10.82985      2.74023
    3045.478     10.83222      2.74023
    3046.848     10.83029      2.74023
    3048.218     10.83256      2.73999
    3049.588     10.82597      2.73999
    3050.958     10.82558      2.73999
    3052.328     10.82803      2.73999
    3053.698     10.82974      2.73999
    3055.068     10.83260      2.73999
    3056.438     10.83370      2.73999
    3057.808     10.83824      2.73975
    3059.178     10.84179      2.73975
    3060.548     10.83768      2.73975
    3061.917     10.83745      2.73975
    3063.287     10.84063      2.73975
    3064.657     10.84006      2.26514
    3065.552     10.83921      3.64111
    3068.298     10.84265      5.49170
    3071.044     10.84712      5.49194
    3073.790     10.85115      5.49194
    3076.536     10.84841      5.49170
    3079.282     10.85273      5.49194
    3082.028     10.85721      5.49219
    3084.774     10.85370      5.49194
    3087.520     10.85575      5.49194
    3090.266     10.86037      5.49219
    3093.012     10.86195      5.49219
    3095.758     10.85859      5.49219
    3098.504     10.85883      5.49219
    3101.250     10.86369      5.49243
    3103.997     10.86866      5.49243
    3106.743     10.86580      5.49243
    3109.489     10.87375      5.49243
    3112.235     10.87826      5.49243
    3114.982     10.87002      5.49243
    3117.728     10.86951      5.49243
    3120.474     10.87268      5.49268
    3123.220     10.87362      5.49268
    3125.967     10.87359      5.49268
    3128.713     10.87921      5.49268
    3131.459     10.87665      5.49268
    3134.206     10.87964      5.49292
    3136.952     10.88312      5.49292
    3139.699     10.88261      5.49292
    3142.445     10.88806      5.49292
    3145.192     10.88645      5.49292
    3147.938     10.89070      5.49316
    3150.685     10.89328      5.49292
    3153.431     10.89606      5.49292
    3156.178     10.89618      5.49316
    3158.924     10.89494      5.49316
    3161.671     10.89486      5.49316
    3164.417     10.89951      5.49341
    3167.164     10.90125      5.49341
    3169.911     10.90449      5.49316
    3172.657     10.90667      5.49341
    3175.404     10.90828      5.49341
    3178.151     10.90802      5.49341
    3180.898     10.91154      5.49341
    3183.644     10.91351      5.49341
    3186.391     10.91779      5.49365
    3189.138     10.91754      5.49365
    3191.885     10.91955      5.49365
    3194.632     10.92073      5.49365
    3197.378     10.92517      5.49365
    3200.125     10.93550      5.49365
    3202.872     10.94845      5.49390
    3205.619     10.94296      5.49390
    3208.366     10.93336      5.49390
    3211.113     10.93568      5.49390
    3213.860     10.93104      5.49390
    3216.607     10.92928      5.49390
    3219.354     10.93492      5.49390
    3222.101     10.93697      5.49414
    3224.848     10.93504      5.49414
    3227.595     10.93630      5.49414
    3230.342     10.93739      5.49414
    3233.089     10.93800      5.49414
    3235.836     10.93929      5.49414
    3238.583     10.93841      5.49439
    3241.331     10.94373      5.49439
    3244.078     10.94657      5.49439
    3246.825     10.94891      5.49439
    3249.572     10.95061      5.49439
    3252.319     10.94777      5.49439
    3255.066     10.95363      5.49439
    3257.814     10.95583      5.49463
    3260.561     10.95153      5.49463
    3263.308     10.95677      5.49463
    3266.056     10.96049      5.49463
    3268.803     10.95941      5.49463
    3271.550     10.95995      5.49463
    3274.298     10.96127      5.49463
    3277.045     10.95790      5.49487
    3279.792     10.96399      5.49487
    3282.540     10.96591      5.49463
    3285.287     10.96878      5.49487
    3288.035     10.96867      5.49487
    3290.782     10.97294      5.49487
    3293.530     10.97991      5.49512
    3296.277     10.98230      5.49512
    3299.025     10.98190      5.49487
    3301.772     10.98095      5.49487
    3304.520     10.98101      5.49512
    3307.267     10.98422      5.49512
    3310.015     10.98764      5.49536
    3312.762     10.98751      5.49536
    3315.510     10.98763      5.49512
    3318.258     10.98776      5.49512
    3321.005     10.99088      5.49536
    3323.753     10.98903      5.49536
    3326.500     10.99163      5.49536
    3329.248     10.99654      5.49536
    3331.996     10.99703      5.49536
    3334.744     10.99751      5.49561
    3337.491     11.00485      5.49536
    3340.239     11.00631      5.49536
    3342.987     11.00399      5.49561
    3345.735     11.00568      5.49561
    3348.482     11.00811      5.49561
    3351.230     11.00898      5.49561
    3353.978     11.00745      5.49561
    3356.726     11.00776      5.49585
    3359.474     11.01296      5.49585
    3362.222     11.00962      5.49561
    3364.969     11.01315      5.49585
    3367.718     11.01776      5.49585
    3370.465     11.01602      5.49585
    3373.213     11.01655      5.49585
    3375.961     11.01799      5.49585
    3378.709     11.01891      5.49609
    3381.457     11.02143      5.49609
    3384.205     11.02538      5.49585
    3386.953     11.02584      5.49585
    3389.701     11.02810      5.49609
    3392.449     11.03090      5.49609
    3395.197     11.03435      5.49609
    3397.945     11.04188      5.49609
    3400.693     11.04013      5.49634
    3403.442     11.03616      5.49634
    3406.190     11.03593      5.49609
    3408.938     11.03900      5.49634
    3411.686     11.03854      5.49634
    3414.434     11.03644      5.49634
    3417.182     11.03984      5.49634
    3419.930     11.04713      5.49634
    3422.679     11.04907      5.49634
    3425.427     11.04938      5.49634
    3428.175     11.05362      5.49658
    3430.923     11.05228      5.49658
    3433.672     11.05591      5.49658
    3436.420     11.05198      5.49634
    3439.168     11.04959      5.49634
    3441.916     11.05098      5.49658
    3444.665     11.05390      5.49683
    3447.413     11.06375      5.49683
    3450.161     11.07019      5.49658
    3452.910     11.06919      5.49658
    3455.658     11.07085      5.49658
    3458.406     11.06903      5.49683
    3461.155     11.06651      5.49683
    3463.903     11.06969      5.49683
    3466.652     11.07004      5.49683
    3469.400     11.07277      5.49683
    3472.148     11.07252      5.49683
    3474.897     11.07412      5.49683
    3477.645     11.07330      5.49707
    3480.394     11.07663      5.49707
    3483.142     11.08187      5.49683
    3485.891     11.08277      5.49683
    3488.639     11.08722      5.49707
    3491.388     11.09306      5.49707
    3494.136     11.09919      5.49707
    3496.885     11.09815      5.49707
    3499.633     11.09724      5.49707
    3502.382     11.09360      5.49731
    3505.131     11.09404      5.49731
    3507.879     11.09742      5.49707
    3510.628     11.10444      5.49707
    3513.376     11.11068      5.49731
    3516.125     11.11356      5.49731
    3518.874     11.11022      5.49731
    3521.622     11.11020      5.49731
    3524.371     11.10922      5.49731
    3527.120     11.10757      5.49731
    3529.868     11.10103      5.49731
    3532.617     11.10306      5.49756
    3535.366     11.11153      5.49731
    3538.114     11.11622      5.49731
    3540.863     11.11843      5.49756
    3543.612     11.11779      5.49756
    3546.361     11.11684      5.49756
    3549.109     11.12086      5.49756
    3551.858     11.11890      5.49756
    3554.607     11.11837      5.49756
    3557.356     11.11989      5.49756
    3560.104     11.11811      5.49756
    3562.853     11.12102      5.49756
    3565.602     11.12261      5.49780
    3568.351     11.12424      5.49780
    3571.100     11.12278      5.49756
    3573.849     11.12182      5.49756
    3576.597     11.12755      5.49780
    3579.346     11.13423      5.49780
    3582.095     11.13524      5.49780
    3584.844     11.13473      5.49780
    3587.593     11.13855      5.49780
    3590.342     11.14017      5.49780
    3593.091     11.14027      5.49780
    3595.840     11.14044      5.49805
    3598.589     11.13951      5.49805
    3601.338     11.14208      5.49780
    3604.087     11.14534      5.49780
    3606.836     11.14902      5.49805
    3609.585     11.15259      5.49805
    3612.334     11.15254      5.49805
    3615.083     11.15430      5.49805
    3617.832     11.15044      5.49805
    3620.581     11.15344      5.49805
    3623.330     11.15451      5.49805
    3626.079     11.15520      5.49805
    3628.828     11.15822      5.49805
    3631.577     11.15756      5.49805
    3634.326     11.15865      5.49805
    3637.075     11.15808      5.49829
    3639.824     11.16106      5.49829
    3642.573     11.16495      5.49805
    3645.322     11.16736      5.49805
    3648.071     11.16596      5.49829
    3650.821     11.16683      5.49829
    3653.570     11.16970      5.49829
    3656.319     11.17134      5.49829
    3659.068     11.17597      5.49829
    3661.817     11.17693      5.49829
    3664.566     11.17711      5.49829
    3667.315     11.18105      5.49854
    3670.065     11.18275      5.49829
    3672.814     11.18022      5.49829
    3675.563     11.18245      5.49854
    3678.312     11.18669      5.49829
    3681.061     11.18567      5.49829
    3683.811     11.18461      5.49854
    3686.560     11.18331      5.49854
    3689.309     11.18519      5.49854
    3692.058     11.19031      5.49854
    3694.808     11.19653      5.49829
    3697.557     11.19802      5.49829
    3700.306     11.19739      5.49854
    3703.055     11.20049      5.49854
    3705.804     11.20279      5.49878
    3708.554     11.20403      5.49878
    3711.303     11.20308      5.49854
    3714.052     11.19908      5.49854
    3716.802     11.19978      5.49854
    3719.551     11.20378      5.49854
    3722.300     11.20622      5.49854
    3725.050     11.20603      5.49878
    3727.799     11.20728      5.49878
    3730.548     11.21026      5.49854
    3733.298     11.21482      5.49878
    3736.047     11.21496      5.49878
    3738.796     11.21268      5.49854
    3741.546     11.21401      5.49878
    3744.295     11.21979      5.49878
    3747.044     11.22481      5.49878
    3749.794     11.22222      5.49878
    3752.543     11.21947      5.49878
    3755.293     11.22081      5.49878
    3758.042     11.22353      5.49878
    3760.792     11.22602      5.49878
    3763.541     11.23091      5.49878
    3766.290     11.23283      5.49902
    3769.040     11.23339      5.49878
    3771.789     11.23506      5.49878
    3774.539     11.23652      5.49902
    3777.288     11.23635      5.49878
    3780.037     11.23517      5.49878
    3782.787     11.23182      5.49902
    3785.536     11.23294      5.49902
    3788.286     11.23425      5.49878
    3791.035     11.23583      5.49878
    3793.785     11.24265      5.49902
    3796.534     11.25121      5.49902
    3799.284     11.25645      5.49902
    3802.033     11.25589      5.49902
    3804.783     11.24886      5.49902
    3807.532     11.24033      5.49902
    3810.282     11.23687      5.49902
    3813.031     11.23499      5.49902
    3815.781     11.23594      5.49902
    3818.530     11.23962      5.49902
    3821.280     11.24734      5.49902
    3824.029     11.25114      5.49902
    3826.779     11.25940      5.49902
    3829.528     11.26752      5.49902
    3832.278     11.27810      5.49902
    3835.027     11.28986      5.49902
    3837.777     11.29027      5.49902
    3840.526     11.28083      5.49927
    3843.276     11.26654      5.49927
    3846.026     11.25655      5.49902
