    3045.300     15.85399      0.00000
    3045.900     15.83131      0.00000
    3046.400     15.77646      0.00000
    3046.900     15.81123      0.00000
    3047.400     15.91038      0.00000
    3047.900     16.12271      0.00000
    3048.400     16.22761      0.00000
    3048.900     16.22309      0.00000
    3049.400     16.08286      0.00000
    3049.900     15.93085      0.00000
    3050.500     15.82153      0.00000
    3051.000     15.86735      0.00000
    3051.500     15.86042      0.00000
    3052.000     15.81979      0.00000
    3052.500     15.68909      0.00000
    3053.000     15.61835      0.00000
    3053.500     15.65517      0.00000
    3054.000     15.76565      0.00000
    3054.500     15.87062      0.00000
    3055.000     15.99577      0.00000
    3055.600     16.01587      0.00000
    3056.100     15.94949      0.00000
    3056.600     15.92329      0.00000
    3057.100     16.02589      0.00000
    3057.600     16.10808      0.00000
    3058.100     16.34480      0.00000
    3058.600     16.46284      0.00000
    3059.100     16.58572      0.00000
    3059.600     16.51301      0.00000
    3060.200     16.42371      0.00000
    3060.700     16.24089      0.00000
    3061.200     16.06389      0.00000
    3061.700     15.94348      0.00000
    3062.200     15.83887      0.00000
    3062.700     15.78891      0.00000
    3063.200     15.81150      0.00000
    3063.700     15.86686      0.00000
    3064.200     15.98899      0.00000
    3064.700     16.06166      0.00000
    3065.300     16.06749      0.00000
    3065.800     16.01857      0.00000
    3066.300     16.01925      0.00000
    3066.800     16.04047      0.00000
    3067.300     16.18187      0.00000
    3067.800     16.25511      0.00000
    3068.300     16.24399      0.00000
    3068.800     16.18215      0.00000
    3069.300     16.03892      0.00000
    3069.900     15.92530      0.00000
    3070.400     15.87099      0.00000
    3070.900     15.84163      0.00000
    3071.400     15.84667      0.00000
    3071.900     15.90545      0.00000
    3072.400     15.94641      0.00000
    3072.900     15.99350      0.00000
    3073.400     15.99806      0.00000
    3073.900     15.97489      0.00000
    3074.400     15.89310      0.00000
    3075.000     15.87280      0.00000
    3075.500     15.99140      0.00000
    3076.000     16.10888      0.00000
    3076.500     16.06448      0.00000
    3077.000     15.98642      0.00000
    3077.500     15.87866      0.00000
    3078.000     15.86573      0.00000
    3078.500     15.94100      0.00000
    3079.000     15.98257      0.00000
    3079.600     15.91720      0.00000
    3080.100     15.83350      0.00000
    3080.600     15.79920      0.00000
    3081.100     15.81151      0.00000
    3081.600     15.87116      0.00000
    3082.100     15.96675      0.00000
    3082.600     16.09969      0.00000
    3083.100     16.08642      0.00000
    3083.600     16.08529      0.00000
    3084.100     16.00644      0.00000
    3084.700     15.89499      0.00000
    3085.200     15.78504      0.00000
    3085.700     15.67548      0.00000
    3086.200     15.63946      0.00000
    3086.700     15.72808      0.00000
    3087.200     15.76853      0.00000
    3087.700     15.85764      0.00000
    3088.200     15.95765      0.00000
    3088.700     16.03902      0.00000
    3089.300     15.95297      0.00000
    3089.800     15.95969      0.00000
    3090.300     15.96031      0.00000
    3090.800     15.94793      0.00000
    3091.300     16.11177      0.00000
    3091.800     16.14481      0.00000
    3092.300     16.19374      0.00000
    3092.800     16.26020      0.00000
    3093.300     16.32989      0.00000
    3093.800     16.36915      0.00000
    3094.400     16.35801      0.00000
    3094.900     16.24069      0.00000
    3095.400     16.07915      0.00000
    3095.900     15.96732      0.00000
    3096.400     15.97296      0.00000
    3096.900     16.08962      0.00000
    3097.400     16.16204      0.00000
    3097.900     16.28675      0.00000
    3098.400     16.23488      0.00000
    3099.000     16.11343      0.00000
    3099.500     16.05859      0.00000
    3100.000     16.11520      0.00000
    3100.500     16.27556      0.00000
    3101.000     16.47927      0.00000
    3101.500     16.54824      0.00000
    3102.000     16.48444      0.00000
    3102.500     16.38473      0.00000
    3103.000     16.17239      0.00000
    3103.500     16.04914      0.00000
    3104.100     15.88581      0.00000
    3104.600     15.80443      0.00000
    3105.100     15.78148      0.00000
    3105.600     15.79911      0.00000
    3106.100     15.77286      0.00000
    3106.600     15.76845      0.00000
    3107.100     15.71353      0.00000
    3107.600     15.66785      0.00000
    3108.100     15.62749      0.00000
    3108.700     15.57711      0.00000
    3109.200     15.56639      0.00000
    3109.700     15.60337      0.00000
    3110.200     15.59994      0.00000
    3110.700     15.65924      0.00000
    3111.200     15.67417      0.00000
    3111.700     15.62714      0.00000
    3112.200     15.65166      0.00000
    3112.700     15.59791      0.00000
    3113.200     15.57071      0.00000
    3113.800     15.58306      0.00000
    3114.300     15.61123      0.00000
    3114.800     15.63018      0.00000
    3115.300     15.64642      0.00000
    3115.800     15.67067      0.00000
    3116.300     15.63205      0.00000
    3116.800     15.69377      0.00000
    3117.300     15.76210      0.00000
    3117.800     15.81683      0.00000
    3118.400     15.86573      0.00000
    3118.900     15.88019      0.00000
    3119.400     15.92217      0.00000
    3119.900     15.90712      0.00000
    3120.400     15.94607      0.00000
    3120.900     15.95808      0.00000
    3121.400     15.93628      0.00000
    3121.900     15.96361      0.00000
    3122.400     15.92179      0.00000
    3122.900     15.90775      0.00000
    3123.500     15.86270      0.00000
    3124.000     15.78163      0.00000
    3124.500     15.74807      0.00000
    3125.000     15.72222      0.00000
    3125.500     15.77006      0.00000
    3126.000     15.84551      0.00000
    3126.500     15.89022      0.00000
    3127.000     15.85742      0.00000
    3127.500     15.79701      0.00000
    3128.100     15.77972      0.00000
    3128.600     15.75787      0.00000
    3129.100     15.76466      0.00000
    3129.600     15.78043      0.00000
    3130.100     15.76268      0.00000
    3130.600     15.75613      0.00000
    3131.100     15.79576      0.00000
    3131.600     15.82407      0.00000
    3132.100     15.82113      0.00000
    3132.600     15.83311      0.00000
    3133.200     15.82041      0.00000
    3133.700     15.82918      0.00000
    3134.200     15.84593      0.00000
    3134.700     15.89413      0.00000
    3135.200     15.83433      0.00000
    3135.700     15.84673      0.00000
    3136.200     15.76504      0.00000
    3136.700     15.75568      0.00000
    3137.200     15.75398      0.00000
    3137.800     15.69872      0.00000
    3138.300     15.65307      0.00000
    3138.800     15.59923      0.00000
    3139.300     15.57238      0.00000
    3139.800     15.55356      0.00000
    3140.300     15.61068      0.00000
    3140.800     15.62708      0.00000
    3141.300     15.67743      0.00000
    3141.800     15.62539      0.00000
    3142.400     15.59766      0.00000
    3142.900     15.66956      0.00000
    3143.400     15.77357      0.00000
    3143.900     15.92904      0.00000
    3144.400     16.19720      0.00000
    3144.900     16.33838      0.00000
    3145.400     16.31721      0.00000
    3145.900     16.24024      0.00000
    3146.400     16.08842      0.00000
    3146.900     15.94289      0.00000
    3147.500     15.89285      0.00000
    3148.000     15.91440      0.00000
    3148.500     15.86108      0.00000
    3149.000     15.79375      0.00000
    3149.500     15.68324      0.00000
    3150.000     15.62265      0.00000
    3150.500     15.61665      0.00000
    3151.000     15.65662      0.00000
    3151.500     15.71476      0.00000
    3152.100     15.70137      0.00000
    3152.600     15.65936      0.00000
    3153.100     15.70100      0.00000
    3153.600     15.67356      0.00000
    3154.100     15.65580      0.00000
    3154.600     15.69304      0.00000
    3155.100     15.71531      0.00000
    3155.600     15.76182      0.00000
    3156.100     15.79511      0.00000
    3156.600     15.76408      0.00000
    3157.200     15.86526      0.00000
    3157.700     15.96881      0.00000
    3158.200     16.11782      0.00000
    3158.700     16.19806      0.00000
    3159.200     16.29876      0.00000
    3159.700     16.28507      0.00000
    3160.200     16.26718      0.00000
    3160.700     16.20386      0.00000
    3161.200     16.14211      0.00000
    3161.800     16.16847      0.00000
    3162.300     16.19121      0.00000
    3162.800     16.06560      0.00000
    3163.300     15.93792      0.00000
    3163.800     15.81994      0.00000
    3164.300     15.80518      0.00000
    3164.800     15.78859      0.00000
    3165.300     15.84294      0.00000
    3165.800     15.84982      0.00000
    3166.400     15.83797      0.00000
    3166.900     15.81124      0.00000
    3167.400     15.74482      0.00000
    3167.900     15.69756      0.00000
    3168.400     15.68913      0.00000
    3168.900     15.76342      0.00000
    3169.400     15.78150      0.00000
    3169.900     15.78390      0.00000
    3170.400     15.67061      0.00000
    3171.000     15.60225      0.00000
    3171.500     15.49944      0.00000
    3172.000     15.46272      0.00000
    3172.500     15.47314      0.00000
    3173.000     15.45789      0.00000
    3173.500     15.51443      0.00000
    3174.000     15.50901      0.00000
    3174.500     15.51388      0.00000
    3175.000     15.59602      0.00000
    3175.500     15.61305      0.00000
    3176.100     15.60469      0.00000
    3176.600     15.57685      0.00000
    3177.100     15.50861      0.00000
    3177.600     15.50597      0.00000
    3178.100     15.57935      0.00000
    3178.600     15.64893      0.00000
    3179.100     15.79096      0.00000
    3179.600     15.92664      0.00000
    3180.100     15.99433      0.00000
    3180.700     16.05583      0.00000
    3181.200     16.04960      0.00000
    3181.700     16.04575      0.00000
    3182.200     16.00882      0.00000
    3182.700     16.01086      0.00000
    3183.200     15.99191      0.00000
    3183.700     15.93877      0.00000
    3184.200     15.91652      0.00000
    3184.700     15.91442      0.00000
    3185.300     15.82763      0.00000
    3185.800     15.80882      0.00000
    3186.300     15.74488      0.00000
    3186.800     15.71330      0.00000
    3187.300     15.72194      0.00000
    3187.800     15.71534      0.00000
    3188.300     15.68351      0.00000
    3188.800     15.65125      0.00000
    3189.300     15.58445      0.00000
    3189.800     15.49868      0.00000
    3190.400     15.46489      0.00000
    3190.900     15.46185      0.00000
    3191.400     15.57760      0.00000
    3191.900     15.69665      0.00000
    3192.400     15.84743      0.00000
    3192.900     15.97415      0.00000
    3193.400     16.04339      0.00000
    3193.900     16.02053      0.00000
    3194.400     15.96884      0.00000
    3195.000     15.86844      0.00000
    3195.500     15.82843      0.00000
    3196.000     15.77792      0.00000
    3196.500     15.75528      0.00000
    3197.000     15.72843      0.00000
    3197.500     15.74557      0.00000
    3198.000     15.72002      0.00000
    3198.500     15.62332      0.00000
    3199.000     15.51493      0.00000
    3199.600     15.48279      0.00000
    3200.100     15.51924      0.00000
    3200.600     15.54068      0.00000
    3201.100     15.64032      0.00000
    3201.600     15.60847      0.00000
    3202.100     15.54286      0.00000
    3202.600     15.52009      0.00000
    3203.100     15.53768      0.00000
    3203.600     15.54548      0.00000
    3204.200     15.55348      0.00000
    3204.700     15.45060      0.00000
    3205.200     15.43475      0.00000
    3205.700     15.43510      0.00000
    3206.200     15.48301      0.00000
    3206.700     15.47767      0.00000
    3207.200     15.44442      0.00000
    3207.700     15.44512      0.00000
    3208.200     15.50606      0.00000
    3208.800     15.51068      0.00000
    3209.300     15.52832      0.00000
    3209.800     15.62101      0.00000
    3210.300     15.70353      0.00000
    3210.800     15.75239      0.00000
    3211.300     15.78300      0.00000
    3211.800     15.88914      0.00000
    3212.300     15.94573      0.00000
    3212.800     15.91891      0.00000
    3213.300     15.90166      0.00000
    3213.900     15.91072      0.00000
    3214.400     15.92243      0.00000
    3214.900     15.94642      0.00000
    3215.400     15.91207      0.00000
    3215.900     15.85776      0.00000
    3216.400     15.74953      0.00000
    3216.900     15.73191      0.00000
    3217.400     15.75053      0.00000
    3217.900     15.73322      0.00000
    3218.500     15.66684      0.00000
    3219.000     15.55322      0.00000
    3219.500     15.48304      0.00000
    3220.000     15.49949      0.00000
    3220.500     15.51686      0.00000
    3221.000     15.46412      0.00000
    3221.500     15.49414      0.00000
    3222.000     15.54555      0.00000
    3222.500     15.61928      0.00000
    3223.100     15.71285      0.00000
    3223.600     15.76184      0.00000
    3224.100     15.69875      0.00000
    3224.600     15.60123      0.00000
    3225.100     15.63516      0.00000
    3225.600     15.63696      0.00000
    3226.100     15.75767      0.00000
    3226.600     15.85007      0.00000
    3227.100     15.87948      0.00000
    3227.700     15.85433      0.00000
    3228.200     15.87860      0.00000
    3228.700     15.90858      0.00000
    3229.200     15.96721      0.00000
    3229.700     16.02536      0.00000
    3230.200     16.01755      0.00000
    3230.700     15.98121      0.00000
    3231.200     15.88711      0.00000
    3231.700     15.77260      0.00000
    3232.300     15.72981      0.00000
    3232.800     15.69000      0.00000
    3233.300     15.67035      0.00000
    3233.800     15.65899      0.00000
    3234.300     15.77102      0.00000
    3234.800     15.84531      0.00000
    3235.300     15.86310      0.00000
    3235.800     15.85317      0.00000
    3236.300     15.84754      0.00000
    3236.900     15.88641      0.00000
    3237.400     15.87715      0.00000
    3237.900     15.87283      0.00000
    3238.400     15.73785      0.00000
    3238.900     15.65980      0.00000
    3239.400     15.68082      0.00000
    3239.900     15.72788      0.00000
    3240.400     15.69381      0.00000
    3240.900     15.63637      0.00000
    3241.500     15.54913      0.00000
    3242.000     15.56438      0.00000
    3242.500     15.54567      0.00000
    3243.000     15.58534      0.00000
    3243.500     15.57658      0.00000
    3244.000     15.59754      0.00000
    3244.500     15.60781      0.00000
    3245.000     15.62168      0.00000
    3245.500     15.58007      0.00000
    3246.100     15.49244      0.00000
    3246.600     15.45760      0.00000
    3247.100     15.49674      0.00000
    3247.600     15.53639      0.00000
    3248.100     15.63859      0.00000
    3248.600     15.69883      0.00000
    3249.100     15.74683      0.00000
    3249.600     15.67583      0.00000
    3250.100     15.66834      0.00000
    3250.700     15.68364      0.00000
    3251.200     15.67203      0.00000
    3251.700     15.65137      0.00000
    3252.200     15.62808      0.00000
    3252.700     15.59671      0.00000
    3253.200     15.58560      0.00000
    3253.700     15.55226      0.00000
    3254.200     15.53898      0.00000
    3254.700     15.54547      0.00000
    3255.300     15.48517      0.00000
    3255.800     15.42330      0.00000
    3256.300     15.37181      0.00000
    3256.800     15.32567      0.00000
    3257.300     15.34528      0.00000
    3257.800     15.36086      0.00000
    3258.300     15.33447      0.00000
    3258.800     15.33454      0.00000
    3259.300     15.30432      0.00000
    3259.900     15.23069      0.00000
    3260.400     15.24328      0.00000
    3260.900     15.24071      0.00000
    3261.400     15.24655      0.00000
    3261.900     15.29520      0.00000
    3262.400     15.32723      0.00000
    3262.900     15.34404      0.00000
    3263.400     15.29837      0.00000
    3263.900     15.29663      0.00000
    3264.500     15.29881      0.00000
    3265.000     15.38473      0.00000
    3265.500     15.40498      0.00000
    3266.000     15.45718      0.00000
    3266.500     15.40905      0.00000
    3267.000     15.34917      0.00000
    3267.500     15.33774      0.00000
    3267.800     15.31271      0.00000
    3268.600     15.21508      0.00000
    3269.300     15.33228      0.00000
    3270.100     15.34508      0.00000
    3270.800     15.33459      0.00000
    3271.600     15.44098      0.00000
    3272.400     15.36724      0.00000
    3273.100     15.38040      0.00000
    3273.900     15.30260      0.00000
    3274.600     15.24863      0.00000
    3275.400     15.21488      0.00000
    3276.100     15.33836      0.00000
    3276.900     15.37113      0.00000
    3277.600     15.29344      0.00000
    3278.400     15.32159      0.00000
    3279.100     15.36317      0.00000
    3279.900     15.38416      0.00000
    3280.600     15.46826      0.00000
    3281.400     15.39583      0.00000
    3282.200     15.36858      0.00000
    3282.900     15.40738      0.00000
    3283.700     15.39279      0.00000
    3284.400     15.38709      0.00000
    3285.200     15.40492      0.00000
    3285.900     15.33799      0.00000
    3286.700     15.41934      0.00000
    3287.400     15.41110      0.00000
    3288.200     15.44220      0.00000
    3288.900     15.37976      0.00000
    3289.700     15.28822      0.00000
    3290.400     15.29638      0.00000
    3291.200     15.18353      0.00000
    3291.900     15.24683      0.00000
    3292.700     15.21429      0.00000
    3293.500     15.17606      0.00000
    3294.200     15.21156      0.00000
    3295.000     15.17723      0.00000
    3295.700     15.12496      0.00000
    3296.500     15.11209      0.00000
    3297.200     15.20295      0.00000
    3298.000     15.20082      0.00000
    3298.700     15.14225      0.00000
    3299.500     15.15302      0.00000
    3300.200     15.13382      0.00000
    3301.000     15.04143      0.00000
    3301.700     15.15733      0.00000
    3302.500     15.24345      0.00000
    3303.200     15.32191      0.00000
    3304.000     15.26276      0.00000
    3304.800     15.30051      0.00000
    3305.500     15.36492      0.00000
    3306.300     15.33445      0.00000
    3307.000     15.40972      0.00000
    3307.800     15.32381      0.00000
    3308.500     15.33256      0.00000
    3309.300     15.27468      0.00000
    3310.000     15.24813      0.00000
    3310.800     15.25597      0.00000
    3311.500     15.25470      0.00000
    3312.300     15.29513      0.00000
    3313.000     15.33134      0.00000
    3313.800     15.35782      0.00000
    3314.500     15.26258      0.00000
    3315.300     15.29432      0.00000
    3316.100     15.24695      0.00000
    3316.800     15.26255      0.00000
    3317.600     15.27500      0.00000
    3318.300     15.27404      0.00000
    3319.100     15.38553      0.00000
    3319.800     15.40240      0.00000
    3320.600     15.21177      0.00000
    3321.300     15.46901      0.00000
    3322.100     15.36119      0.00000
    3322.800     15.36674      0.00000
    3323.600     15.31408      0.00000
    3324.300     15.38185      0.00000
    3325.100     15.32538      0.00000
    3325.800     15.23083      0.00000
    3326.600     15.26488      0.00000
    3327.300     15.28077      0.00000
    3328.100     15.32074      0.00000
    3328.900     15.29482      0.00000
    3329.600     15.38756      0.00000
    3330.400     15.29841      0.00000
    3331.100     15.19493      0.00000
    3331.900     15.28388      0.00000
    3332.600     15.30201      0.00000
    3333.400     15.22094      0.00000
    3334.100     15.32181      0.00000
    3334.900     15.52250      0.00000
    3335.600     15.49993      0.00000
    3336.400     15.39235      0.00000
    3337.100     15.43858      0.00000
    3337.900     15.32638      0.00000
    3338.600     15.31798      0.00000
    3339.400     15.40560      0.00000
    3340.100     15.24656      0.00000
    3340.900     15.30825      0.00000
    3341.700     15.36065      0.00000
    3342.400     15.27429      0.00000
    3343.200     15.23990      0.00000
    3343.900     15.13419      0.00000
    3344.700     15.14591      0.00000
    3345.400     15.14408      0.00000
    3346.200     15.21887      0.00000
    3346.900     15.30136      0.00000
    3347.700     15.30265      0.00000
    3348.400     15.33384      0.00000
    3349.200     15.33338      0.00000
    3349.900     15.34993      0.00000
    3350.700     15.26177      0.00000
    3351.400     15.27506      0.00000
    3352.200     15.19939      0.00000
    3352.900     15.22719      0.00000
    3353.700     15.23471      0.00000
    3354.500     15.16244      0.00000
    3355.200     15.13209      0.00000
    3356.000     15.16238      0.00000
    3356.700     15.16313      0.00000
    3357.500     15.26961      0.00000
    3358.200     15.41691      0.00000
    3359.000     15.60112      0.00000
    3359.700     15.80716      0.00000
    3360.500     15.71993      0.00000
    3361.200     15.71041      0.00000
    3362.000     15.59417      0.00000
    3362.700     15.41529      0.00000
    3363.500     15.25568      0.00000
    3364.200     15.19102      0.00000
    3365.000     15.17254      0.00000
    3365.700     15.29889      0.00000
    3366.500     15.32494      0.00000
    3367.200     15.51428      0.00000
    3368.000     15.57919      0.00000
    3368.800     15.53570      0.00000
    3369.500     15.59750      0.00000
    3370.300     15.55164      0.00000
    3371.000     15.57658      0.00000
    3371.800     15.50482      0.00000
    3372.500     15.48864      0.00000
    3373.300     15.41711      0.00000
    3374.000     15.33084      0.00000
    3374.800     15.33547      0.00000
    3375.500     15.08915      0.00000
    3376.300     15.07992      0.00000
    3377.000     15.21445      0.00000
    3377.800     15.25481      0.00000
    3378.500     15.33092      0.00000
    3379.300     15.42428      0.00000
    3380.000     15.54088      0.00000
    3380.800     15.39599      0.00000
    3381.500     15.35323      0.00000
    3382.300     15.33239      0.00000
    3383.100     15.26196      0.00000
    3383.800     15.26991      0.00000
    3384.600     15.18394      0.00000
    3385.300     15.21606      0.00000
    3386.100     15.19328      0.00000
    3386.800     15.22519      0.00000
    3387.600     15.22533      0.00000
    3388.300     15.23826      0.00000
    3389.100     15.18269      0.00000
    3389.800     15.28072      0.00000
    3390.600     15.12214      0.00000
    3391.300     15.30107      0.00000
    3392.100     15.48151      0.00000
    3392.800     15.40454      0.00000
    3393.600     15.50962      0.00000
    3394.300     15.31153      0.00000
    3395.100     15.23740      0.00000
    3395.800     15.22986      0.00000
    3396.600     15.16677      0.00000
    3397.300     15.09550      0.00000
    3398.100     15.07502      0.00000
    3398.900     15.04172      0.00000
    3399.600     14.95944      0.00000
    3400.400     15.01958      0.00000
    3401.100     15.02009      0.00000
    3401.900     15.11115      0.00000
    3402.600     15.12118      0.00000
    3403.400     15.12731      0.00000
    3404.100     15.22289      0.00000
    3404.900     15.14211      0.00000
    3405.600     15.22641      0.00000
    3406.400     15.24796      0.00000
    3407.100     15.20201      0.00000
    3407.900     15.22645      0.00000
    3408.600     15.26096      0.00000
    3409.400     15.21574      0.00000
    3410.100     15.17426      0.00000
    3410.900     15.11087      0.00000
    3411.600     15.17023      0.00000
    3412.400     15.24067      0.00000
    3413.100     15.44023      0.00000
    3413.900     15.50593      0.00000
    3414.600     15.33865      0.00000
    3415.400     15.31591      0.00000
    3416.200     15.27845      0.00000
    3416.900     15.24022      0.00000
    3417.700     15.23232      0.00000
    3418.400     15.16339      0.00000
    3419.200     15.07116      0.00000
    3419.900     15.12304      0.00000
    3420.700     15.17213      0.00000
    3421.400     15.17392      0.00000
    3422.200     15.24058      0.00000
    3422.900     15.26206      0.00000
    3423.700     15.22160      0.00000
    3424.400     15.24309      0.00000
    3425.200     15.13270      0.00000
    3425.900     15.26686      0.00000
    3426.700     15.23481      0.00000
    3427.400     15.22326      0.00000
    3428.200     15.14466      0.00000
    3428.900     15.08926      0.00000
    3429.700     15.06151      0.00000
    3430.400     15.09839      0.00000
    3431.200     15.10734      0.00000
    3431.900     15.16402      0.00000
    3432.700     15.20952      0.00000
    3433.500     15.28907      0.00000
    3434.200     15.15766      0.00000
    3435.000     15.24086      0.00000
    3435.700     15.09866      0.00000
    3436.500     15.08942      0.00000
    3437.200     15.19041      0.00000
    3438.000     15.22984      0.00000
    3438.700     15.35344      0.00000
    3439.500     15.38522      0.00000
    3440.200     15.64640      0.00000
    3441.000     15.68798      0.00000
    3441.700     15.65717      0.00000
    3442.500     15.54939      0.00000
    3443.200     15.68436      0.00000
    3444.000     15.52168      0.00000
    3444.700     15.45322      0.00000
    3445.500     15.45347      0.00000
    3446.200     15.38561      0.00000
    3447.000     15.29960      0.00000
    3447.700     15.20195      0.00000
    3448.500     15.20688      0.00000
    3449.200     15.15425      0.00000
    3450.000     15.16893      0.00000
    3450.700     15.19018      0.00000
    3451.500     15.15134      0.00000
    3452.300     15.19332      0.00000
    3453.000     15.24408      0.00000
    3453.800     15.22505      0.00000
    3454.500     15.16057      0.00000
    3455.300     15.13693      0.00000
    3456.000     15.23774      0.00000
    3456.800     15.13932      0.00000
    3457.500     15.34611      0.00000
    3458.300     15.31809      0.00000
    3459.000     15.46619      0.00000
    3459.800     15.37251      0.00000
    3460.500     15.34713      0.00000
    3461.300     15.38853      0.00000
    3462.000     15.24020      0.00000
    3462.800     15.22019      0.00000
    3463.500     15.15823      0.00000
    3464.300     15.16425      0.00000
    3465.000     15.13072      0.00000
    3465.800     15.29569      0.00000
    3466.500     15.26307      0.00000
    3467.300     15.10523      0.00000
    3468.000     15.07314      0.00000
    3468.800     15.15359      0.00000
    3469.500     15.10380      0.00000
    3470.300     15.14673      0.00000
    3471.000     15.06093      0.00000
    3471.800     15.22754      0.00000
    3472.500     15.30349      0.00000
    3473.300     15.30980      0.00000
    3474.100     15.36447      0.00000
    3474.800     15.50602      0.00000
    3475.600     15.42240      0.00000
    3476.300     15.50917      0.00000
    3477.100     15.40790      0.00000
    3477.800     15.26996      0.00000
    3478.600     15.35846      0.00000
    3479.300     15.27354      0.00000
    3480.100     15.19456      0.00000
    3480.800     15.17018      0.00000
    3481.600     15.18632      0.00000
    3482.300     15.27380      0.00000
    3483.100     15.28737      0.00000
    3483.800     15.24593      0.00000
    3484.600     15.32110      0.00000
    3485.300     15.17087      0.00000
    3486.100     15.10381      0.00000
    3486.800     15.12763      0.00000
    3487.600     15.18227      0.00000
    3488.300     15.25349      0.00000
    3489.100     15.36443      0.00000
    3489.800     15.45163      0.00000
    3490.600     15.38684      0.00000
    3491.300     15.41297      0.00000
    3492.100     15.32981      0.00000
    3492.800     15.21449      0.00000
    3493.600     15.28328      0.00000
    3494.300     15.29585      0.00000
    3495.100     15.21845      0.00000
    3495.800     15.38991      0.00000
    3496.600     15.39263      0.00000
    3497.400     15.26875      0.00000
    3498.100     15.15463      0.00000
    3498.900     15.12682      0.00000
    3499.600     14.95964      0.00000
    3500.400     14.99371      0.00000
    3501.100     15.05445      0.00000
    3501.900     15.01649      0.00000
    3502.600     15.00611      0.00000
    3503.400     14.93643      0.00000
    3504.100     14.95792      0.00000
    3504.900     14.91976      0.00000
    3505.600     15.07941      0.00000
    3506.400     15.02713      0.00000
    3507.100     15.07725      0.00000
    3507.900     15.07009      0.00000
    3508.600     15.12533      0.00000
    3509.400     15.10124      0.00000
    3510.100     15.15738      0.00000
    3510.900     15.19258      0.00000
    3511.600     15.13057      0.00000
    3512.400     15.18314      0.00000
    3513.100     15.23426      0.00000
    3513.900     15.24178      0.00000
    3514.600     15.40304      0.00000
    3515.400     15.11484      0.00000
    3516.100     15.11250      0.00000
    3516.900     14.96049      0.00000
    3517.600     14.95106      0.00000
    3518.400     14.94000      0.00000
    3519.100     14.98388      0.00000
    3519.900     15.03896      0.00000
    3520.600     15.12856      0.00000
    3521.400     15.21472      0.00000
    3522.100     15.18074      0.00000
    3522.900     15.35551      0.00000
    3523.600     15.46538      0.00000
    3524.400     15.35688      0.00000
    3525.200     15.38853      0.00000
    3525.900     15.39344      0.00000
    3526.700     15.34674      0.00000
    3527.400     15.25924      0.00000
    3528.200     15.15009      0.00000
    3528.900     14.98137      0.00000
    3529.700     15.07343      0.00000
    3530.400     14.99837      0.00000
    3531.200     15.14160      0.00000
    3531.900     15.09520      0.00000
    3532.700     15.11884      0.00000
    3533.400     15.17716      0.00000
    3534.200     15.01754      0.00000
    3534.900     14.97566      0.00000
    3535.700     14.99245      0.00000
    3536.400     15.06564      0.00000
    3537.200     15.10306      0.00000
    3537.900     14.98856      0.00000
    3538.700     14.92868      0.00000
    3539.400     14.84890      0.00000
    3540.200     14.95135      0.00000
    3540.900     15.05622      0.00000
    3541.700     14.98890      0.00000
    3542.400     14.95557      0.00000
    3543.200     14.92174      0.00000
    3543.900     14.97283      0.00000
    3544.700     14.97935      0.00000
    3545.400     14.91261      0.00000
    3546.200     14.95891      0.00000
    3546.900     14.85138      0.00000
    3547.700     14.99824      0.00000
    3548.400     14.85791      0.00000
    3549.200     14.98970      0.00000
    3549.900     14.91158      0.00000
    3550.700     14.95419      0.00000
    3551.400     15.06462      0.00000
    3552.200     15.05334      0.00000
    3552.900     15.00157      0.00000
    3553.700     15.14823      0.00000
    3554.400     15.08492      0.00000
    3555.200     15.11865      0.00000
    3555.900     14.98892      0.00000
    3556.700     14.90362      0.00000
    3557.500     15.05694      0.00000
    3558.200     15.04064      0.00000
    3559.000     15.14656      0.00000
    3559.700     14.99977      0.00000
    3560.500     15.03159      0.00000
    3561.200     14.97163      0.00000
    3562.000     14.83188      0.00000
    3562.700     14.92195      0.00000
    3563.500     14.97304      0.00000
    3564.200     15.20759      0.00000
    3565.000     15.27810      0.00000
    3565.700     15.41947      0.00000
    3566.500     15.28671      0.00000
    3567.200     15.26089      0.00000
    3568.000     15.36976      0.00000
    3568.700     15.35958      0.00000
    3569.500     15.49727      0.00000
    3570.200     15.47767      0.00000
    3571.000     15.45438      0.00000
    3571.700     15.30252      0.00000
    3572.500     15.24108      0.00000
    3573.200     15.25028      0.00000
    3574.000     15.19564      0.00000
    3574.700     15.20915      0.00000
    3575.500     15.09644      0.00000
    3576.200     15.05604      0.00000
    3577.000     15.11631      0.00000
    3577.700     15.10748      0.00000
    3578.500     15.19781      0.00000
    3579.200     15.29369      0.00000
    3580.000     15.40666      0.00000
    3580.700     15.55770      0.00000
    3581.500     15.71371      0.00000
    3582.200     15.58427      0.00000
    3583.000     15.42372      0.00000
    3583.700     15.42827      0.00000
    3584.500     15.48462      0.00000
    3585.200     15.63980      0.00000
    3586.000     15.61118      0.00000
    3586.700     15.49920      0.00000
    3587.500     15.43788      0.00000
    3588.200     15.26529      0.00000
    3589.000     15.25654      0.00000
    3589.700     15.16536      0.00000
    3590.500     15.08661      0.00000
    3591.200     14.95703      0.00000
    3592.000     15.03238      0.00000
    3592.700     14.99565      0.00000
    3593.500     15.05499      0.00000
    3594.200     15.00243      0.00000
    3595.000     14.87761      0.00000
    3595.700     14.87416      0.00000
    3596.500     14.84069      0.00000
    3597.200     14.81547      0.00000
