    2303.509      6.06373      6.00000
    2305.510      6.01049      6.00000
    2307.310      5.98286      6.00000
    2309.111      5.93727      6.00000
    2311.111      5.91519      6.00000
    2312.911      5.95117      6.00000
    2314.712      5.93493      6.00000
    2316.713      5.90537      6.00000
    2318.513      5.90924      6.00000
    2320.313      5.94940      6.00000
    2322.314      5.93167      6.00000
    2324.114      5.92613      6.00000
    2325.914      5.90993      6.00000
    2327.915      5.89555      6.00000
    2329.715      5.90416      6.00000
    2331.516      5.92335      6.00000
    2333.516      5.95260      6.00000
    2335.316      5.91269      6.00000
    2337.117      5.89423      6.00000
    2339.117      5.90307      6.00000
    2340.917      5.94851      6.00000
    2342.918      5.98917      6.00000
    2344.719      5.96339      6.00000
    2346.519      5.98353      6.00000
    2348.519      5.97973      6.00000
    2350.320      5.92660      6.00000
    2352.120      5.92736      6.00000
    2354.121      5.93469      6.00000
    2355.921      5.97688      6.00000
    2357.721      5.94613      6.00000
    2359.722      5.90631      6.00000
    2361.522      5.91227      6.00000
    2363.323      5.96365      6.00000
    2365.323      5.97631      6.00000
    2367.124      5.96685      6.00000
    2368.924      5.94656      6.00000
    2370.924      5.93918      6.00000
    2372.725      5.97916      6.00000
    2374.525      5.97580      6.00000
    2376.526      5.98559      6.00000
    2378.326      5.99127      6.00000
    2380.126      6.02791      6.00000
    2382.127      6.02031      6.00000
    2383.927      6.01945      6.00000
    2385.928      6.07248      6.00000
    2387.728      6.07389      6.00000
    2389.529      6.03580      6.00000
    2391.529      6.01560      6.00000
    2393.330      5.99917      6.00000
    2395.130      5.98235      6.00000
    2397.130      5.98524      6.00000
    2398.931      5.99475      6.00000
    2400.731      6.00466      6.00000
    2402.732      5.99058      6.00000
    2404.532      5.97991      6.00000
    2406.333      5.99045      6.00000
    2408.333      5.97082      6.00000
    2410.133      5.94971      6.00000
    2411.934      5.96690      6.00000
    2413.934      5.97525      6.00000
    2415.734      6.01074      6.00000
    2417.535      6.02118      6.00000
    2419.535      5.98695      6.00000
    2421.336      5.97677      6.00000
    2423.136      6.00282      6.00000
    2425.136      6.01964      6.00000
    2426.937      5.98693      6.00000
    2428.738      5.96659      6.00000
    2430.738      5.96127      6.00000
    2432.538      5.96957      6.00000
    2434.539      5.95465      6.00000
    2436.339      5.97132      6.00000
    2438.140      5.98921      6.00000
    2440.140      5.96262      6.00000
    2441.940      5.95916      6.00000
    2443.741      5.99054      6.00000
    2445.741      5.98824      6.00000
    2447.542      5.97013      6.00000
    2449.342      5.97911      6.00000
    2451.343      5.99130      6.00000
    2453.143      5.96572      6.00000
    2454.943      5.95549      6.00000
    2456.944      5.98230      6.00000
    2458.744      6.02699      6.00000
    2460.545      5.99492      6.00000
    2462.545      5.97753      6.00000
    2464.346      5.99019      6.00000
    2466.146      5.99811      6.00000
    2468.146      5.99421      6.00000
    2469.947      5.96172      6.00000
    2471.747      5.98999      6.00000
    2473.748      6.01376      6.00000
    2475.548      5.99617      6.00000
    2477.349      5.98635      6.00000
    2479.349      5.98664      6.00000
    2481.149      5.99486      6.00000
    2483.150      6.01544      6.00000
    2484.950      6.03498      6.00000
    2486.751      6.01770      6.00000
    2488.751      6.00401      6.00000
    2490.552      6.01388      6.00000
    2492.352      6.01139      6.00000
    2494.353      6.03579      6.00000
    2496.153      6.01866      6.00000
    2497.953      6.00843      6.00000
    2499.953      6.01179      6.00000
    2501.754      5.98364      6.00000
    2503.555      5.98641      6.00000
    2505.555      6.00136      6.00000
    2507.355      6.00634      6.00000
    2509.156      6.01981      6.00000
    2511.156      6.02943      6.00000
    2512.957      6.04549      6.00000
    2514.757      6.07337      6.00000
    2516.758      6.06842      6.00000
    2518.558      6.06051      6.00000
    2520.358      6.06028      6.00000
    2522.359      6.07305      6.00000
    2524.159      6.08244      6.00000
    2526.160      6.06131      6.00000
    2527.960      6.03244      6.00000
    2529.761      6.03473      6.00000
    2531.761      6.02826      6.00000
    2533.562      6.01706      6.00000
    2535.362      6.01353      6.00000
    2537.362      6.05098      6.00000
    2539.163      6.05493      6.00000
    2540.963      6.03557      6.00000
    2542.964      6.02213      6.00000
    2544.764      6.04196      6.00000
    2546.564      6.05136      6.00000
    2548.565      6.03611      6.00000
    2550.366      6.01500      6.00000
    2552.166      6.00593      6.00000
    2554.166      6.03081      6.00000
    2555.967      6.06610      6.00000
    2557.767      6.07311      6.00000
    2559.768      6.06339      6.00000
    2561.568      6.06895      6.00000
    2563.369      6.04879      6.00000
    2565.369      6.04491      6.00000
    2567.169      6.03891      6.00000
    2568.970      6.03987      6.00000
    2570.970      6.04279      6.00000
    2572.771      6.05243      6.00000
    2574.771      6.04653      6.00000
    2576.572      6.03940      6.00000
    2578.372      6.04906      6.00000
    2580.373      6.04297      6.00000
    2582.173      6.03727      6.00000
    2583.973      6.05759      6.00000
    2585.974      6.09139      6.00000
    2587.774      6.12799      6.00000
    2589.575      6.15076      6.00000
    2591.575      6.13902      6.00000
    2593.375      6.10582      6.00000
    2595.176      6.07199      6.00000
    2597.177      6.07234      6.00000
    2598.977      6.08679      6.00000
    2600.777      6.13284      6.00000
    2602.778      6.15788      6.00000
    2604.578      6.13303      6.00000
    2606.378      6.09498      6.00000
    2608.379      6.08169      6.00000
    2610.179      6.08460      6.00000
    2611.980      6.08136      6.00000
    2613.980      6.07160      6.00000
    2615.781      6.05659      6.00000
    2617.581      6.05547      6.00000
    2619.582      6.07691      6.00000
    2621.382      6.09316      6.00000
    2623.383      6.05878      6.00000
    2625.183      6.03970      6.00000
    2626.984      6.05524      6.00000
    2628.984      6.06508      6.00000
    2630.784      6.07407      6.00000
    2632.585      6.07417      6.00000
    2634.585      6.06360      6.00000
    2636.386      6.06292      6.00000
    2638.186      6.07139      6.00000
    2640.187      6.08056      6.00000
    2641.987      6.10166      6.00000
    2643.787      6.10065      6.00000
    2645.788      6.09885      6.00000
    2647.588      6.10757      6.00000
    2649.389      6.09867      6.00000
    2651.389      6.09488      6.00000
    2653.190      6.07409      6.00000
    2654.990      6.05461      6.00000
    2656.991      6.06423      6.00000
    2658.791      6.08617      6.00000
    2660.592      6.08300      6.00000
    2662.592      6.07685      6.00000
    2664.392      6.08678      6.00000
    2666.393      6.09013      6.00000
    2668.193      6.09819      6.00000
    2669.994      6.10345      6.00000
    2671.994      6.09517      6.00000
    2673.794      6.09323      6.00000
    2675.595      6.10430      6.00000
    2677.595      6.09765      6.00000
    2679.396      6.08076      6.00000
    2681.196      6.09154      6.00000
    2683.197      6.10814      6.00000
    2684.997      6.10476      6.00000
    2686.798      6.09204      6.00000
    2688.798      6.09245      6.00000
    2690.598      6.10222      6.00000
    2692.399      6.10788      6.00000
    2694.400      6.11470      6.00000
    2696.200      6.10793      6.00000
    2698.000      6.11879      6.00000
    2700.001      6.13071      6.00000
    2701.802      6.11568      6.00000
    2703.602      6.09808      6.00000
    2705.602      6.08075      6.00000
    2707.403      6.07991      6.00000
    2709.203      6.09689      6.00000
    2711.203      6.09316      6.00000
    2713.004      6.08287      6.00000
    2715.005      6.09770      6.00000
    2716.805      6.09921      6.00000
    2718.605      6.10502      6.00000
    2720.606      6.09763      6.00000
    2722.406      6.10323      6.00000
    2724.207      6.11105      6.00000
    2726.207      6.12250      6.00000
    2728.008      6.11405      6.00000
    2729.808      6.11259      6.00000
    2731.809      6.12103      6.00000
    2733.609      6.14200      6.00000
    2735.409      6.14639      6.00000
    2737.410      6.12089      6.00000
    2739.210      6.11876      6.00000
    2741.011      6.13554      6.00000
    2743.011      6.13615      6.00000
    2744.812      6.13558      6.00000
    2746.612      6.11559      6.00000
    2748.613      6.10054      6.00000
    2750.413      6.09623      6.00000
    2752.213      6.10175      6.00000
    2754.214      6.10913      6.00000
    2756.014      6.12278      6.00000
    2757.815      6.13211      6.00000
    2759.815      6.13955      6.00000
    2761.616      6.13989      6.00000
    2763.616      6.13823      6.00000
    2765.417      6.13399      6.00000
    2767.217      6.12998      6.00000
    2769.217      6.12536      6.00000
    2771.018      6.13413      6.00000
    2772.818      6.13676      6.00000
    2774.819      6.12981      6.00000
    2776.619      6.13796      6.00000
    2778.420      6.14294      6.00000
    2780.420      6.13640      6.00000
    2782.221      6.14023      6.00000
    2784.021      6.14175      6.00000
    2786.022      6.16579      6.00000
    2787.822      6.18476      6.00000
    2789.623      6.18935      6.00000
    2791.623      6.21117      6.00000
    2793.423      6.22426      6.00000
    2795.224      6.25803      6.00000
    2797.224      6.30535      6.00000
    2799.025      6.34230      6.00000
    2800.825      6.33204      6.00000
    2802.826      6.31528      6.00000
    2804.626      6.32297      6.00000
    2806.626      6.30850      6.00000
    2808.427      6.26070      6.00000
    2810.228      6.20265      6.00000
    2812.228      6.16753      6.00000
    2814.028      6.14933      6.00000
    2815.829      6.13233      6.00000
    2817.829      6.12855      6.00000
    2819.630      6.13465      6.00000
    2821.431      6.13292      6.00000
    2823.431      6.13317      6.00000
    2825.231      6.13911      6.00000
    2827.031      6.14437      6.00000
    2829.032      6.14830      6.00000
    2830.833      6.14391      6.00000
    2832.633      6.15339      6.00000
    2834.634      6.15814      6.00000
    2836.434      6.14810      6.00000
    2838.234      6.14737      6.00000
    2840.235      6.14356      6.00000
    2842.035      6.14552      6.00000
    2843.835      6.14627      6.00000
    2845.836      6.14712      6.00000
    2847.636      6.17102      6.00000
    2849.437      6.17336      6.00000
    2851.438      6.16850      6.00000
    2853.238      6.17540      6.00000
    2855.238      6.19377      6.00000
    2857.039      6.18489      6.00000
    2858.840      6.15964      6.00000
    2860.840      6.14834      6.00000
    2862.641      6.15717      6.00000
    2864.440      6.17655      6.00000
    2866.441      6.18708      6.00000
    2868.241      6.18958      6.00000
    2870.042      6.18198      6.00000
    2872.043      6.17684      6.00000
    2873.843      6.17469      6.00000
    2875.644      6.17460      6.00000
    2877.644      6.17643      6.00000
    2879.445      6.17429      6.00000
    2881.245      6.18669      6.00000
    2883.246      6.18153      6.00000
    2885.046      6.19406      6.00000
    2886.846      6.19535      6.00000
    2888.847      6.17942      6.00000
    2890.647      6.16099      6.00000
    2892.448      6.15351      6.00000
    2894.448      6.16980      6.00000
    2896.249      6.17315      6.00000
    2898.049      6.17026      6.00000
    2900.050      6.18903      6.00000
    2901.850      6.21022      6.00000
    2903.851      6.20336      6.00000
    2905.651      6.19507      6.00000
    2907.451      6.19323      6.00000
    2909.452      6.20742      6.00000
    2911.252      6.20857      6.00000
    2913.052      6.21410      6.00000
    2915.053      6.21020      6.00000
    2916.854      6.20865      6.00000
    2918.654      6.21339      6.00000
    2920.655      6.20349      6.00000
    2922.455      6.18868      6.00000
    2924.255      6.20122      6.00000
    2926.256      6.21850      6.00000
    2928.057      6.21613      6.00000
    2929.857      6.20248      6.00000
    2931.857      6.18965      6.00000
    2933.658      6.18758      6.00000
    2935.458      6.19859      6.00000
    2937.459      6.20490      6.00000
    2939.259      6.20366      6.00000
    2941.060      6.21211      6.00000
    2943.060      6.23011      6.00000
    2944.861      6.23599      6.00000
    2946.861      6.24034      6.00000
    2948.662      6.24458      6.00000
    2950.462      6.23704      6.00000
    2952.463      6.24633      6.00000
    2954.262      6.24108      6.00000
    2956.063      6.22158      6.00000
    2958.064      6.18813      6.00000
    2959.864      6.18281      6.00000
    2961.665      6.18876      6.00000
    2963.665      6.20467      6.00000
    2965.466      6.21816      6.00000
    2967.266      6.22210      6.00000
    2969.267      6.21140      6.00000
    2971.067      6.20853      6.00000
    2972.868      6.21132      6.00000
    2974.868      6.21343      6.00000
    2976.668      6.21455      6.00000
    2978.469      6.23731      6.00000
    2980.469      6.24893      6.00000
    2982.270      6.23810      6.00000
    2984.070      6.24165      6.00000
    2986.071      6.26173      6.00000
    2987.871      6.24869      6.00000
    2989.672      6.23784      6.00000
    2991.672      6.22988      6.00000
    2993.473      6.25057      6.00000
    2995.473      6.26462      6.00000
    2997.274      6.25871      6.00000
    2999.074      6.23945      6.00000
    3001.074      6.23530      6.00000
    3002.875      6.24310      6.00000
    3004.675      6.24739      6.00000
    3006.676      6.24621      6.00000
    3008.476      6.24725      6.00000
    3010.277      6.23638      6.00000
    3012.277      6.23345      6.00000
    3014.077      6.23806      6.00000
    3015.878      6.24811      6.00000
    3017.879      6.24039      6.00000
    3019.679      6.22839      6.00000
    3021.480      6.23243      6.00000
    3023.480      6.25597      6.00000
    3025.281      6.26446      6.00000
    3027.081      6.26871      6.00000
    3029.082      6.26888      6.00000
    3030.882      6.24625      6.00000
    3032.682      6.23449      6.00000
    3034.683      6.24549      6.00000
    3036.483      6.25307      6.00000
    3038.283      6.24790      6.00000
    3040.284      6.25299      6.00000
    3042.084      6.25945      6.00000
    3044.085      6.26588      6.00000
    3045.886      6.27810      6.00000
    3047.686      6.28668      6.00000
    3049.687      6.25150      6.00000
    3051.487      6.23606      6.00000
    3053.287      6.24403      6.00000
    3055.288      6.27121      6.00000
    3057.089      6.30213      6.00000
    3058.889      6.27117      6.00000
    3060.889      6.25445      6.00000
    3062.690      6.27802      6.00000
    3064.490      6.30604      6.00000
    3066.491      6.28817      6.00000
    3068.291      6.26064      6.00000
    3070.092      6.25681      6.00000
    3072.092      6.27039      6.00000
    3073.893      6.28362      6.00000
    3075.693      6.30027      6.00000
    3077.694      6.29532      6.00000
    3079.494      6.27137      6.00000
    3081.294      6.26536      6.00000
    3083.295      6.27570      6.00000
    3085.096      6.27413      6.00000
    3087.096      6.27377      6.00000
    3088.896      6.29689      6.00000
    3090.697      6.29436      6.00000
    3092.697      6.29114      6.00000
    3094.498      6.30096      6.00000
    3096.298      6.31386      6.00000
    3098.299      6.34643      6.00000
    3100.099      6.33306      6.00000
    3101.900      6.30270      6.00000
    3103.900      6.29660      6.00000
    3105.700      6.27102      6.00000
    3107.501      6.25319      6.00000
    3109.502      6.27702      6.00000
    3111.302      6.30574      6.00000
    3113.103      6.32083      6.00000
    3115.103      6.32500      6.00000
    3116.904      6.32958      6.00000
    3118.704      6.33183      6.00000
    3120.704      6.33573      6.00000
    3122.505      6.33157      6.00000
    3124.305      6.33654      6.00000
    3126.306      6.33504      6.00000
    3128.106      6.31613      6.00000
    3129.907      6.30343      6.00000
    3131.907      6.30956      6.00000
    3133.708      6.31911      6.00000
    3135.708      6.31463      6.00000
    3137.509      6.30788      6.00000
    3139.309      6.29557      6.00000
    3141.310      6.28953      6.00000
    3143.110      6.31282      6.00000
    3144.911      6.33085      6.00000
    3146.911      6.34984      6.00000
    3148.711      6.34388      6.00000
    3150.512      6.34513      6.00000
    3152.512      6.32417      6.00000
    3154.313      6.33250      6.00000
    3156.113      6.33577      6.00000
    3158.114      6.31560      6.00000
    3159.914      6.32893      6.00000
    3161.715      6.35628      6.00000
    3163.715      6.35745      6.00000
    3165.516      6.32935      6.00000
    3167.316      6.32169      6.00000
    3169.317      6.34950      6.00000
    3171.117      6.34859      6.00000
    3172.918      6.34213      6.00000
    3174.918      6.35746      6.00000
    3176.719      6.38667      6.00000
    3178.519      6.39400      6.00000
    3180.520      6.37925      6.00000
    3182.320      6.35139      6.00000
    3184.321      6.36153      6.00000
    3186.121      6.37756      6.00000
    3187.921      6.39383      6.00000
    3189.921      6.40622      6.00000
    3191.722      6.40920      6.00000
    3193.523      6.39709      6.00000
    3195.523      6.37456      6.00000
    3197.323      6.37525      6.00000
    3199.124      6.39076      6.00000
    3200.925      6.28024      7.00000
    3201.925      6.27950      7.00000
    3202.925      6.27778      7.00000
    3203.925      6.27606      7.00000
    3204.926      6.27337      7.00000
    3205.926      6.27071      7.00000
    3206.926      6.26908      7.00000
    3207.926      6.26651      7.00000
    3208.927      6.26099      7.00000
    3209.927      6.25553      7.00000
    3210.927      6.25415      7.00000
    3211.927      6.25183      7.00000
    3212.928      6.25161      7.00000
    3213.928      6.25148      7.00000
    3214.928      6.24745      7.00000
    3215.929      6.24453      7.00000
    3216.929      6.24473      7.00000
    3217.929      6.24605      7.00000
    3218.929      6.24951      7.00000
    3219.929      6.25511      7.00000
    3220.930      6.25785      7.00000
    3221.930      6.25975      7.00000
    3222.930      6.25982      7.00000
    3223.930      6.25805      7.00000
    3224.930      6.25446      7.00000
    3225.931      6.24906      7.00000
    3226.931      6.24485      7.00000
    3227.931      6.24484      7.00000
    3228.932      6.24203      7.00000
    3229.932      6.24343      7.00000
    3230.932      6.24305      7.00000
    3231.932      6.24584      7.00000
    3232.933      6.24854      7.00000
    3233.933      6.25583      7.00000
    3234.933      6.26342      7.00000
    3235.933      6.27098      7.00000
    3236.934      6.27730      7.00000
    3237.934      6.28355      7.00000
    3238.934      6.29002      7.00000
    3239.934      6.29496      7.00000
    3240.935      6.29967      7.00000
    3241.935      6.30336      7.00000
    3242.935      6.30507      7.00000
    3243.936      6.30383      7.00000
    3244.936      6.30261      7.00000
    3245.936      6.30043      7.00000
    3246.937      6.29730      7.00000
    3247.937      6.29520      7.00000
    3248.937      6.29214      7.00000
    3249.937      6.29013      7.00000
    3250.937      6.28816      7.00000
    3251.938      6.28624      7.00000
    3252.938      6.28636      7.00000
    3253.938      6.28454      7.00000
    3254.938      6.28276      7.00000
    3255.939      6.28104      7.00000
    3256.939      6.28138      7.00000
    3257.939      6.27976      7.00000
    3258.939      6.27821      7.00000
    3259.940      6.27972      7.00000
    3260.940      6.27928      7.00000
    3261.940      6.28592      7.00000
    3262.940      6.29361      7.00000
    3263.941      6.29837      7.00000
    3264.940      6.30421      7.00000
    3265.941      6.30310      7.00000
    3266.941      6.30107      7.00000
    3267.941      6.29712      7.00000
    3268.942      6.29023      7.00000
    3269.942      6.28643      7.00000
    3270.942      6.28271      7.00000
    3271.942      6.27806      7.00000
    3272.943      6.27549      7.00000
    3273.943      6.27401      7.00000
    3274.943      6.26961      7.00000
    3275.944      6.26430      7.00000
    3276.944      6.26208      7.00000
    3277.944      6.25994      7.00000
    3278.945      6.26090      7.00000
    3279.945      6.26495      7.00000
    3280.945      6.26509      7.00000
    3281.945      6.26533      7.00000
    3282.945      6.26467      7.00000
    3283.946      6.26811      7.00000
    3284.946      6.26964      7.00000
    3285.946      6.27127      7.00000
    3286.946      6.27402      7.00000
    3287.947      6.27586      7.00000
    3288.947      6.27781      7.00000
    3289.947      6.28287      7.00000
    3290.948      6.28904      7.00000
    3291.948      6.29631      7.00000
    3292.948      6.30269      7.00000
    3293.948      6.30815      7.00000
    3294.949      6.31171      7.00000
    3295.949      6.31534      7.00000
    3296.949      6.31704      7.00000
    3297.949      6.31880      7.00000
    3298.949      6.32062      7.00000
    3299.950      6.32147      7.00000
    3300.950      6.32337      7.00000
    3301.950      6.32329      7.00000
    3302.950      6.32323      7.00000
    3303.950      6.32218      7.00000
    3304.951      6.32114      7.00000
    3305.951      6.32110      7.00000
    3306.951      6.32104      7.00000
    3307.952      6.32197      7.00000
    3308.952      6.32286      7.00000
    3309.952      6.32372      7.00000
    3310.953      6.32454      7.00000
    3311.953      6.32631      7.00000
    3312.953      6.32801      7.00000
    3313.953      6.33165      7.00000
    3314.953      6.33221      7.00000
    3315.954      6.33270      7.00000
    3316.954      6.33210      7.00000
    3317.954      6.33044      7.00000
    3318.954      6.33069      7.00000
    3319.955      6.33388      7.00000
    3320.955      6.33501      7.00000
    3321.955      6.33707      7.00000
    3322.956      6.34107      7.00000
    3323.956      6.34302      7.00000
    3324.956      6.34592      7.00000
    3325.957      6.34677      7.00000
    3326.957      6.34757      7.00000
    3327.957      6.34833      7.00000
    3328.957      6.34806      7.00000
    3329.957      6.34775      7.00000
    3330.958      6.34640      7.00000
    3331.958      6.34503      7.00000
    3332.958      6.34363      7.00000
    3333.958      6.34021      7.00000
    3334.959      6.33777      7.00000
    3335.959      6.33333      7.00000
    3336.959      6.32686      7.00000
    3337.959      6.32039      7.00000
    3338.960      6.31791      7.00000
    3339.960      6.31643      7.00000
    3340.960      6.31395      7.00000
    3341.961      6.31148      7.00000
    3342.961      6.30902      7.00000
    3343.961      6.30857      7.00000
    3344.961      6.30713      7.00000
    3345.962      6.30571      7.00000
    3346.961      6.30631      7.00000
    3347.962      6.30694      7.00000
    3348.962      6.31160      7.00000
    3349.962      6.31429      7.00000
    3350.962      6.31902      7.00000
    3351.963      6.32478      7.00000
    3352.963      6.33159      7.00000
    3353.963      6.33545      7.00000
    3354.964      6.33834      7.00000
    3355.964      6.33929      7.00000
    3356.964      6.34027      7.00000
    3357.964      6.33829      7.00000
    3358.965      6.33634      7.00000
    3359.965      6.33344      7.00000
    3360.965      6.33257      7.00000
    3361.966      6.33273      7.00000
    3362.966      6.33292      7.00000
    3363.966      6.33214      7.00000
    3364.966      6.33038      7.00000
    3365.966      6.32666      7.00000
    3366.967      6.32595      7.00000
    3367.967      6.32627      7.00000
    3368.967      6.32261      7.00000
    3369.968      6.32097      7.00000
    3370.968      6.32034      7.00000
    3371.968      6.31773      7.00000
    3372.968      6.31813      7.00000
    3373.969      6.32054      7.00000
    3374.969      6.32096      7.00000
    3375.969      6.32240      7.00000
    3376.969      6.32384      7.00000
    3377.970      6.32828      7.00000
    3378.970      6.33072      7.00000
    3379.970      6.33117      7.00000
    3380.970      6.33162      7.00000
    3381.970      6.33206      7.00000
    3382.971      6.33250      7.00000
    3383.971      6.33494      7.00000
    3384.971      6.33836      7.00000
    3385.972      6.34079      7.00000
    3386.972      6.34320      7.00000
    3387.972      6.34559      7.00000
    3388.973      6.34597      7.00000
    3389.973      6.34634      7.00000
    3390.973      6.34369      7.00000
    3391.973      6.34302      7.00000
    3392.974      6.34333      7.00000
    3393.974      6.34362      7.00000
    3394.974      6.34988      7.00000
    3395.974      6.35313      7.00000
    3396.974      6.35733      7.00000
    3397.975      6.35952      7.00000
    3398.975      6.36167      7.00000
    3399.975      6.36279      7.00000
    3400.975      6.36187      7.00000
    3401.976      6.35892      7.00000
    3402.976      6.35794      7.00000
    3403.976      6.35692      7.00000
    3404.976      6.35587      7.00000
    3405.977      6.35279      7.00000
    3406.977      6.35267      7.00000
    3407.977      6.35253      7.00000
    3408.978      6.35336      7.00000
    3409.978      6.35616      7.00000
    3410.978      6.35693      7.00000
    3411.978      6.36168      7.00000
    3412.979      6.36441      7.00000
    3413.979      6.36811      7.00000
    3414.979      6.36879      7.00000
    3415.979      6.36945      7.00000
    3416.979      6.36908      7.00000
    3417.980      6.37070      7.00000
    3418.980      6.37330      7.00000
    3419.980      6.37488      7.00000
    3420.980      6.37845      7.00000
    3421.981      6.37800      7.00000
    3422.981      6.37453      7.00000
    3423.981      6.37305      7.00000
    3424.982      6.37356      7.00000
    3425.982      6.37606      7.00000
    3426.982      6.37855      7.00000
    3427.982      6.38303      7.00000
    3428.983      6.38350      7.00000
    3429.983      6.38396      7.00000
    3430.983      6.38242      7.00000
    3431.984      6.38087      7.00000
    3432.984      6.37932      7.00000
    3433.984      6.37777      7.00000
    3434.984      6.37421      7.00000
    3435.984      6.37165      7.00000
    3436.985      6.36909      7.00000
    3437.985      6.36453      7.00000
    3438.985      6.35898      7.00000
    3439.986      6.35543      7.00000
    3440.986      6.35088      7.00000
    3441.986      6.34934      7.00000
    3442.986      6.34680      7.00000
    3443.986      6.34927      7.00000
    3444.987      6.35375      7.00000
    3445.987      6.35624      7.00000
    3446.987      6.35974      7.00000
    3447.988      6.36325      7.00000
    3448.988      6.36477      7.00000
    3449.988      6.36631      7.00000
    3450.988      6.36586      7.00000
    3451.989      6.36443      7.00000
    3452.989      6.36301      7.00000
    3453.989      6.36062      7.00000
    3454.989      6.35824      7.00000
    3455.989      6.35688      7.00000
    3456.990      6.35654      7.00000
    3457.990      6.35522      7.00000
    3458.990      6.35493      7.00000
    3459.990      6.35466      7.00000
    3460.991      6.35643      7.00000
    3461.991      6.35921      7.00000
    3462.991      6.36002      7.00000
    3463.992      6.36286      7.00000
    3464.992      6.36673      7.00000
    3465.992      6.36863      7.00000
    3466.992      6.37257      7.00000
    3467.993      6.37453      7.00000
    3468.993      6.37853      7.00000
    3469.993      6.37456      7.00000
    3470.994      6.37364      7.00000
    3471.994      6.37175      7.00000
    3472.994      6.36788      7.00000
    3473.994      6.36906      7.00000
    3474.994      6.37227      7.00000
    3475.995      6.37450      7.00000
    3476.995      6.37977      7.00000
    3477.995      6.38505      7.00000
    3478.995      6.39035      7.00000
    3479.996      6.39469      7.00000
    3480.996      6.39803      7.00000
    3481.996      6.40039      7.00000
    3482.997      6.39777      7.00000
    3483.997      6.39616      7.00000
    3484.997      6.39556      7.00000
    3485.998      6.39196      7.00000
    3486.998      6.39137      7.00000
    3487.998      6.38879      7.00000
    3488.998      6.38421      7.00000
    3489.999      6.37962      7.00000
    3490.999      6.37504      7.00000
    3491.999      6.37145      7.00000
    3492.999      6.36985      7.00000
    3493.999      6.37324      7.00000
    3495.000      6.37562      7.00000
    3496.000      6.38099      7.00000
    3497.000      6.38435      7.00000
    3498.000      6.38769      7.00000
    3499.000      6.38900      7.00000
    3500.001      6.39330      7.00000
    3501.001      6.39558      7.00000
    3502.001      6.39783      7.00000
    3503.001      6.40105      7.00000
    3504.002      6.40124      7.00000
    3505.002      6.40140      7.00000
    3506.002      6.39853      7.00000
    3507.003      6.39762      7.00000
    3508.003      6.39768      7.00000
    3509.003      6.39869      7.00000
    3510.003      6.39867      7.00000
    3511.003      6.39860      7.00000
    3512.004      6.39748      7.00000
    3513.004      6.39732      7.00000
    3514.004      6.39712      7.00000
    3515.005      6.39688      7.00000
    3516.005      6.39661      7.00000
    3517.005      6.39430      7.00000
    3518.005      6.39095      7.00000
    3519.006      6.38758      7.00000
    3520.006      6.38317      7.00000
    3521.006      6.38075      7.00000
    3522.007      6.37629      7.00000
    3523.007      6.37382      7.00000
    3524.007      6.37333      7.00000
    3525.007      6.37282      7.00000
    3526.008      6.37629      7.00000
    3527.008      6.37875      7.00000
    3528.008      6.38420      7.00000
    3529.009      6.39064      7.00000
    3530.009      6.39508      7.00000
    3531.009      6.40051      7.00000
    3532.009      6.40194      7.00000
    3533.009      6.40236      7.00000
    3534.010      6.40579      7.00000
    3535.010      6.40723      7.00000
    3536.010      6.40867      7.00000
    3537.010      6.41213      7.00000
    3538.011      6.41359      7.00000
    3539.011      6.41707      7.00000
    3540.011      6.41856      7.00000
    3541.011      6.41808      7.00000
    3542.012      6.41761      7.00000
    3543.012      6.41716      7.00000
    3544.012      6.41574      7.00000
    3545.013      6.41635      7.00000
    3546.013      6.41698      7.00000
    3547.013      6.41865      7.00000
    3548.013      6.41935      7.00000
    3549.014      6.42009      7.00000
    3550.014      6.41987      7.00000
    3551.014      6.42069      7.00000
    3552.014      6.42254      7.00000
    3553.015      6.42544      7.00000
    3554.015      6.42639      7.00000
    3555.015      6.42737      7.00000
    3556.015      6.42638      7.00000
    3557.015      6.42643      7.00000
    3558.016      6.42651      7.00000
    3559.016      6.42562      7.00000
    3560.016      6.42676      7.00000
    3561.016      6.42892      7.00000
    3562.017      6.42711      7.00000
    3563.017      6.42532      7.00000
    3564.017      6.42156      7.00000
    3565.018      6.42081      7.00000
    3566.018      6.42008      7.00000
    3567.018      6.41936      7.00000
    3568.018      6.42067      7.00000
    3569.019      6.42098      7.00000
    3570.019      6.42230      7.00000
    3571.019      6.42263      7.00000
    3572.019      6.42296      7.00000
    3573.019      6.42331      7.00000
    3574.020      6.42365      7.00000
    3575.020      6.42599      7.00000
    3576.020      6.42933      7.00000
    3577.021      6.43167      7.00000
    3578.021      6.43301      7.00000
    3579.021      6.43734      7.00000
    3580.021      6.43866      7.00000
    3581.022      6.44097      7.00000
    3582.022      6.44427      7.00000
    3583.022      6.44655      7.00000
    3584.022      6.44882      7.00000
    3585.023      6.45307      7.00000
    3586.023      6.45431      7.00000
    3587.023      6.45552      7.00000
    3588.024      6.45571      7.00000
    3589.024      6.45587      7.00000
    3590.024      6.45401      7.00000
    3591.025      6.45012      7.00000
    3592.024      6.44720      7.00000
    3593.025      6.44125      7.00000
    3594.025      6.44127      7.00000
    3595.025      6.44227      7.00000
