    2989.771     10.68513      6.00000
    2991.672     10.70196      6.00000
    2993.473     10.73650      6.00000
    2995.373     10.76084      6.00000
    2997.274     10.76176      6.00000
    2999.074     10.74605      6.00000
    3000.975     10.74156      6.00000
    3002.875     10.75952      6.00000
    3004.775     10.75387      6.00000
    3006.576     10.70210      6.00000
    3008.476     10.65546      6.00000
    3010.377     10.64784      6.00000
    3012.177     10.65384      6.00000
    3014.077     10.65759      6.00000
    3015.978     10.67959      6.00000
    3017.779     10.68407      6.00000
    3019.679     10.67118      6.00000
    3021.580     10.67470      6.00000
    3023.380     10.71087      6.00000
    3025.281     10.71955      6.00000
    3027.181     10.70498      6.00000
    3029.082     10.68969      6.00000
    3030.882     10.67927      6.00000
    3032.782     10.67047      6.00000
    3034.683     10.66543      6.00000
    3036.483     10.65609      6.00000
    3038.384     10.67132      6.00000
    3040.284     10.69458      6.00000
    3042.084     10.69079      6.00000
    3043.985     10.67531      6.00000
    3045.886     10.68912      6.00000
    3047.686     10.70099      6.00000
    3049.587     10.66694      6.00000
    3051.487     10.65159      6.00000
    3053.387     10.69815      6.00000
    3055.188     10.73987      6.00000
    3057.089     10.78231      6.00000
    3058.989     10.80367      6.00000
    3060.789     10.82206      6.00000
    3062.690     10.78942      6.00000
    3064.590     10.74630      6.00000
    3066.391     10.74921      6.00000
    3068.291     10.75287      6.00000
    3070.192     10.75036      6.00000
    3071.992     10.73392      6.00000
    3073.893     10.74717      6.00000
    3075.793     10.76710      6.00000
    3077.694     10.77368      6.00000
    3079.494     10.74007      6.00000
    3081.395     10.71545      6.00000
    3083.295     10.72326      6.00000
    3085.096     10.76216      6.00000
    3086.996     10.79037      6.00000
    3088.896     10.80313      6.00000
    3090.697     10.80931      6.00000
    3092.597     10.79259      6.00000
    3094.498     10.77713      6.00000
    3096.298     10.78681      6.00000
    3098.199     10.78867      6.00000
    3100.099     10.78509      6.00000
    3102.000     10.77532      6.00000
    3103.800     10.76508      6.00000
    3105.700     10.76021      6.00000
    3107.601     10.75360      6.00000
    3109.402     10.73543      6.00000
    3111.302     10.71657      6.00000
    3113.203     10.71741      6.00000
    3115.003     10.72228      6.00000
    3116.904     10.74338      6.00000
    3118.804     10.76434      6.00000
    3120.604     10.77366      6.00000
    3122.505     10.74825      6.00000
    3124.405     10.73629      6.00000
    3126.306     10.74654      6.00000
    3128.106     10.76147      6.00000
    3130.007     10.76718      6.00000
    3131.907     10.77012      6.00000
    3133.708     10.76509      6.00000
    3135.608     10.76105      6.00000
    3137.509     10.78165      6.00000
    3139.309     10.79652      6.00000
    3141.210     10.80285      6.00000
    3143.110     10.79846      6.00000
    3145.011     10.83252      6.00000
    3146.811     10.87235      6.00000
    3148.711     10.88497      6.00000
    3150.612     10.84457      6.00000
    3152.412     10.75229      6.00000
    3154.313     10.69700      6.00000
    3156.213     10.75246      6.00000
    3158.014     10.82339      6.00000
    3159.914     10.85724      6.00000
    3161.814     10.87965      6.00000
    3163.615     10.85749      6.00000
    3165.516     10.80341      6.00000
    3167.416     10.77978      6.00000
    3169.317     10.79789      6.00000
    3171.117     10.80669      6.00000
    3173.018     10.82762      6.00000
    3174.918     10.85858      6.00000
    3176.719     10.89617      6.00000
    3178.619     10.94649      6.00000
    3180.520     11.02080      6.00000
    3182.320     11.10594      6.00000
    3184.221     11.06297      6.00000
    3186.121     10.87700      6.00000
    3187.921     10.75235      6.00000
    3189.821     10.70486      6.00000
    3191.722     10.76657      6.00000
    3193.623     10.92593      6.00000
    3195.423     11.06552      6.00000
    3197.323     11.02637      6.00000
    3199.224     10.94594      6.00000
    3200.925     10.80524      7.00000
    3201.925     10.81351      7.00000
    3202.925     10.82177      7.00000
    3203.925     10.82106      7.00000
    3204.926     10.81837      7.00000
    3205.926     10.81371      7.00000
    3206.926     10.81009      7.00000
    3207.926     10.80951      7.00000
    3208.927     10.80699      7.00000
    3209.927     10.80153      7.00000
    3210.927     10.79414      7.00000
    3211.927     10.78683      7.00000
    3212.928     10.77961      7.00000
    3213.928     10.77248      7.00000
    3214.928     10.76745      7.00000
    3215.929     10.76353      7.00000
    3216.929     10.76573      7.00000
    3217.929     10.76805      7.00000
    3218.929     10.77051      7.00000
    3219.929     10.77111      7.00000
    3220.930     10.76985      7.00000
    3221.930     10.77075      7.00000
    3222.930     10.77182      7.00000
    3223.930     10.77305      7.00000
    3224.930     10.77446      7.00000
    3225.931     10.77606      7.00000
    3226.931     10.77585      7.00000
    3227.931     10.77484      7.00000
    3228.932     10.77303      7.00000
    3229.932     10.77243      7.00000
    3230.932     10.77305      7.00000
    3231.932     10.77784      7.00000
    3232.933     10.78254      7.00000
    3233.933     10.78584      7.00000
    3234.933     10.79142      7.00000
    3235.933     10.79298      7.00000
    3236.934     10.79430      7.00000
    3237.934     10.79756      7.00000
    3238.934     10.79902      7.00000
    3239.934     10.80097      7.00000
    3240.935     10.80467      7.00000
    3241.935     10.80636      7.00000
    3242.935     10.80707      7.00000
    3243.936     10.81082      7.00000
    3244.936     10.81561      7.00000
    3245.936     10.81944      7.00000
    3246.937     10.82330      7.00000
    3247.937     10.82520      7.00000
    3248.937     10.82914      7.00000
    3249.937     10.83013      7.00000
    3250.937     10.83216      7.00000
    3251.938     10.83124      7.00000
    3252.938     10.83136      7.00000
    3253.938     10.83254      7.00000
    3254.938     10.83476      7.00000
    3255.939     10.83904      7.00000
    3256.939     10.83937      7.00000
    3257.939     10.84076      7.00000
    3258.939     10.84121      7.00000
    3259.940     10.84272      7.00000
    3260.940     10.83828      7.00000
    3261.940     10.83392      7.00000
    3262.940     10.83062      7.00000
    3263.941     10.82937      7.00000
    3264.940     10.82720      7.00000
    3265.941     10.82411      7.00000
    3266.941     10.82307      7.00000
    3267.941     10.82312      7.00000
    3268.942     10.82123      7.00000
    3269.942     10.81743      7.00000
    3270.942     10.81570      7.00000
    3271.942     10.81406      7.00000
    3272.943     10.81249      7.00000
    3273.943     10.81101      7.00000
    3274.943     10.80961      7.00000
    3275.944     10.80730      7.00000
    3276.944     10.80408      7.00000
    3277.944     10.80494      7.00000
    3278.945     10.80689      7.00000
    3279.945     10.80795      7.00000
    3280.945     10.81009      7.00000
    3281.945     10.80833      7.00000
    3282.945     10.80367      7.00000
    3283.946     10.80310      7.00000
    3284.946     10.80264      7.00000
    3285.946     10.80227      7.00000
    3286.946     10.80402      7.00000
    3287.947     10.80386      7.00000
    3288.947     10.80681      7.00000
    3289.947     10.80887      7.00000
    3290.948     10.81104      7.00000
    3291.948     10.81431      7.00000
    3292.948     10.81668      7.00000
    3293.948     10.81915      7.00000
    3294.949     10.82271      7.00000
    3295.949     10.82534      7.00000
    3296.949     10.82904      7.00000
    3297.949     10.83380      7.00000
    3298.949     10.83762      7.00000
    3299.950     10.83847      7.00000
    3300.950     10.84136      7.00000
    3301.950     10.84229      7.00000
    3302.950     10.84523      7.00000
    3303.950     10.84919      7.00000
    3304.951     10.85414      7.00000
    3305.951     10.85510      7.00000
    3306.951     10.85904      7.00000
    3307.952     10.85997      7.00000
    3308.952     10.86086      7.00000
    3309.952     10.86172      7.00000
    3310.953     10.86454      7.00000
    3311.953     10.86730      7.00000
    3312.953     10.87101      7.00000
    3313.953     10.87165      7.00000
    3314.953     10.86921      7.00000
    3315.954     10.86770      7.00000
    3316.954     10.86810      7.00000
    3317.954     10.86644      7.00000
    3318.954     10.86670      7.00000
    3319.955     10.86688      7.00000
    3320.955     10.87100      7.00000
    3321.955     10.87407      7.00000
    3322.956     10.87908      7.00000
    3323.956     10.88302      7.00000
    3324.956     10.88592      7.00000
    3325.957     10.88777      7.00000
    3326.957     10.88957      7.00000
    3327.957     10.89033      7.00000
    3328.957     10.89006      7.00000
    3329.957     10.88874      7.00000
    3330.958     10.88640      7.00000
    3331.958     10.88603      7.00000
    3332.958     10.88363      7.00000
    3333.958     10.88322      7.00000
    3334.959     10.88278      7.00000
    3335.959     10.87932      7.00000
    3336.959     10.87886      7.00000
    3337.959     10.87639      7.00000
    3338.960     10.87591      7.00000
    3339.960     10.87743      7.00000
    3340.960     10.87995      7.00000
    3341.961     10.87448      7.00000
    3342.961     10.86901      7.00000
    3343.961     10.86356      7.00000
    3344.961     10.86113      7.00000
    3345.962     10.86071      7.00000
    3346.961     10.86031      7.00000
    3347.962     10.86194      7.00000
    3348.962     10.86260      7.00000
    3349.962     10.86229      7.00000
    3350.962     10.86202      7.00000
    3351.963     10.86378      7.00000
    3352.963     10.86559      7.00000
    3353.963     10.86845      7.00000
    3354.964     10.86835      7.00000
    3355.964     10.86829      7.00000
    3356.964     10.86726      7.00000
    3357.964     10.86529      7.00000
    3358.965     10.86335      7.00000
    3359.965     10.86044      7.00000
    3360.965     10.86157      7.00000
    3361.966     10.86173      7.00000
    3362.966     10.86091      7.00000
    3363.966     10.85914      7.00000
    3364.966     10.85938      7.00000
    3365.966     10.85966      7.00000
    3366.967     10.86195      7.00000
    3367.967     10.86227      7.00000
    3368.967     10.86261      7.00000
    3369.968     10.86296      7.00000
    3370.968     10.86434      7.00000
    3371.968     10.86673      7.00000
    3372.968     10.86913      7.00000
    3373.969     10.86954      7.00000
    3374.969     10.87196      7.00000
    3375.969     10.87040      7.00000
    3376.969     10.86684      7.00000
    3377.970     10.86728      7.00000
    3378.970     10.86972      7.00000
    3379.970     10.87017      7.00000
    3380.970     10.87062      7.00000
    3381.970     10.87106      7.00000
    3382.971     10.87350      7.00000
    3383.971     10.87694      7.00000
    3384.971     10.88137      7.00000
    3385.972     10.88679      7.00000
    3386.972     10.88720      7.00000
    3387.972     10.88959      7.00000
    3388.973     10.89298      7.00000
    3389.973     10.89534      7.00000
    3390.973     10.89769      7.00000
    3391.973     10.89902      7.00000
    3392.974     10.90333      7.00000
    3393.974     10.90662      7.00000
    3394.974     10.90889      7.00000
    3395.974     10.90913      7.00000
    3396.974     10.91134      7.00000
    3397.975     10.91452      7.00000
    3398.975     10.91667      7.00000
    3399.975     10.91879      7.00000
    3400.975     10.92187      7.00000
    3401.976     10.92192      7.00000
    3402.976     10.92394      7.00000
    3403.976     10.92392      7.00000
    3404.976     10.92187      7.00000
    3405.977     10.92379      7.00000
    3406.977     10.92368      7.00000
    3407.977     10.92353      7.00000
    3408.978     10.92336      7.00000
    3409.978     10.92316      7.00000
    3410.978     10.92093      7.00000
    3411.978     10.92068      7.00000
    3412.979     10.92041      7.00000
    3413.979     10.92211      7.00000
    3414.979     10.92679      7.00000
    3415.979     10.93045      7.00000
    3416.979     10.93308      7.00000
    3417.980     10.93770      7.00000
    3418.980     10.93930      7.00000
    3419.980     10.94388      7.00000
    3420.980     10.94345      7.00000
    3421.981     10.94500      7.00000
    3422.981     10.94453      7.00000
    3423.981     10.94405      7.00000
    3424.982     10.94557      7.00000
    3425.982     10.94806      7.00000
    3426.982     10.94955      7.00000
    3427.982     10.95203      7.00000
    3428.983     10.95350      7.00000
    3429.983     10.95096      7.00000
    3430.983     10.94942      7.00000
    3431.984     10.94888      7.00000
    3432.984     10.94832      7.00000
    3433.984     10.94877      7.00000
    3434.984     10.94821      7.00000
    3435.984     10.94665      7.00000
    3436.985     10.94409      7.00000
    3437.985     10.94353      7.00000
    3438.985     10.94298      7.00000
    3439.986     10.94243      7.00000
    3440.986     10.93988      7.00000
    3441.986     10.93834      7.00000
    3442.986     10.93580      7.00000
    3443.986     10.93327      7.00000
    3444.987     10.93075      7.00000
    3445.987     10.92924      7.00000
    3446.987     10.92974      7.00000
    3447.988     10.92925      7.00000
    3448.988     10.93077      7.00000
    3449.988     10.93031      7.00000
    3450.988     10.92986      7.00000
    3451.989     10.93143      7.00000
    3452.989     10.92901      7.00000
    3453.989     10.92862      7.00000
    3454.989     10.92624      7.00000
    3455.989     10.92488      7.00000
    3456.990     10.92254      7.00000
    3457.990     10.91823      7.00000
    3458.990     10.91794      7.00000
    3459.990     10.91767      7.00000
    3460.991     10.91942      7.00000
    3461.991     10.92121      7.00000
    3462.991     10.92402      7.00000
    3463.992     10.92586      7.00000
    3464.992     10.92774      7.00000
    3465.992     10.93064      7.00000
    3466.992     10.93457      7.00000
    3467.993     10.93753      7.00000
    3468.993     10.94153      7.00000
    3469.993     10.94257      7.00000
    3470.994     10.94464      7.00000
    3471.994     10.94475      7.00000
    3472.994     10.94489      7.00000
    3473.994     10.94706      7.00000
    3474.994     10.94727      7.00000
    3475.995     10.95050      7.00000
    3476.995     10.95277      7.00000
    3477.995     10.95505      7.00000
    3478.995     10.95536      7.00000
    3479.996     10.95568      7.00000
    3480.996     10.95903      7.00000
    3481.996     10.95939      7.00000
    3482.997     10.96177      7.00000
    3483.997     10.96416      7.00000
    3484.997     10.96456      7.00000
    3485.998     10.96496      7.00000
    3486.998     10.96537      7.00000
    3487.998     10.96379      7.00000
    3488.998     10.96621      7.00000
    3489.999     10.96762      7.00000
    3490.999     10.96803      7.00000
    3491.999     10.96844      7.00000
    3492.999     10.96885      7.00000
    3493.999     10.97124      7.00000
    3495.000     10.97363      7.00000
    3496.000     10.97700      7.00000
    3497.000     10.98135      7.00000
    3498.000     10.98369      7.00000
    3499.000     10.98501      7.00000
    3500.001     10.98530      7.00000
    3501.001     10.98458      7.00000
    3502.001     10.98583      7.00000
    3503.001     10.98605      7.00000
    3504.002     10.98824      7.00000
    3505.002     10.98840      7.00000
    3506.002     10.98653      7.00000
    3507.003     10.98562      7.00000
    3508.003     10.98368      7.00000
    3509.003     10.98169      7.00000
    3510.003     10.98166      7.00000
    3511.003     10.97860      7.00000
    3512.004     10.97648      7.00000
    3513.004     10.97832      7.00000
    3514.004     10.97812      7.00000
    3515.005     10.97788      7.00000
    3516.005     10.97761      7.00000
    3517.005     10.97730      7.00000
    3518.005     10.97695      7.00000
    3519.006     10.97658      7.00000
    3520.006     10.97617      7.00000
    3521.006     10.97575      7.00000
    3522.007     10.97630      7.00000
    3523.007     10.97582      7.00000
    3524.007     10.97733      7.00000
    3525.007     10.97882      7.00000
    3526.008     10.97829      7.00000
    3527.008     10.97975      7.00000
    3528.008     10.98220      7.00000
    3529.009     10.98364      7.00000
    3530.009     10.98508      7.00000
    3531.009     10.98551      7.00000
    3532.009     10.98693      7.00000
    3533.009     10.98837      7.00000
    3534.010     10.99080      7.00000
    3535.010     10.99423      7.00000
    3536.010     10.99668      7.00000
    3537.010     10.99813      7.00000
    3538.011     10.99959      7.00000
    3539.011     10.99907      7.00000
    3540.011     11.00156      7.00000
    3541.011     11.00307      7.00000
    3542.012     11.00560      7.00000
    3543.012     11.00516      7.00000
    3544.012     11.00674      7.00000
    3545.013     11.00834      7.00000
    3546.013     11.00798      7.00000
    3547.013     11.00765      7.00000
    3548.013     11.00735      7.00000
    3549.014     11.00709      7.00000
    3550.014     11.00687      7.00000
    3551.014     11.00869      7.00000
    3552.014     11.00954      7.00000
    3553.015     11.00944      7.00000
    3554.015     11.00938      7.00000
    3555.015     11.00837      7.00000
    3556.015     11.00638      7.00000
    3557.015     11.00643      7.00000
    3558.016     11.00851      7.00000
    3559.016     11.00961      7.00000
    3560.016     11.00876      7.00000
    3561.016     11.00692      7.00000
    3562.017     11.00711      7.00000
    3563.017     11.00732      7.00000
    3564.017     11.00756      7.00000
    3565.018     11.00781      7.00000
    3566.018     11.00808      7.00000
    3567.018     11.00637      7.00000
    3568.018     11.00667      7.00000
    3569.019     11.00898      7.00000
    3570.019     11.00930      7.00000
    3571.019     11.01163      7.00000
    3572.019     11.01296      7.00000
    3573.019     11.01231      7.00000
    3574.020     11.01065      7.00000
    3575.020     11.01099      7.00000
    3576.020     11.01133      7.00000
    3577.021     11.01167      7.00000
    3578.021     11.01001      7.00000
    3579.021     11.01234      7.00000
    3580.021     11.01566      7.00000
    3581.022     11.01797      7.00000
    3582.022     11.02027      7.00000
    3583.022     11.02256      7.00000
    3584.022     11.02382      7.00000
    3585.023     11.02407      7.00000
    3586.023     11.02431      7.00000
    3587.023     11.02652      7.00000
    3588.024     11.02671      7.00000
    3589.024     11.02687      7.00000
    3590.024     11.02901      7.00000
    3591.025     11.02912      7.00000
    3592.024     11.03020      7.00000
    3593.025     11.03225      7.00000
    3594.025     11.03427      7.00000
    3595.025     11.03627      7.00000
    3596.026     11.03723      7.00000
    3597.026     11.03917      7.00000
    3598.026     11.03909      7.00000
    3599.026     11.04098      7.00000
    3600.027     11.04384      7.00000
    3601.027     11.04368      7.00000
    3602.027     11.04550      7.00000
    3603.028     11.04730      7.00000
    3604.028     11.04907      7.00000
    3605.028     11.04882      7.00000
    3606.028     11.04856      7.00000
    3607.029     11.04627      7.00000
    3608.029     11.04596      7.00000
    3609.029     11.04363      7.00000
    3610.030     11.04129      7.00000
    3611.030     11.03993      7.00000
    3612.030     11.03956      7.00000
    3613.030     11.03916      7.00000
    3614.030     11.03976      7.00000
    3615.031     11.04133      7.00000
    3616.031     11.03890      7.00000
    3617.031     11.03845      7.00000
    3618.031     11.03799      7.00000
    3619.032     11.03752      7.00000
    3620.032     11.03903      7.00000
    3621.032     11.03854      7.00000
    3622.032     11.03803      7.00000
    3623.032     11.03953      7.00000
    3624.033     11.03900      7.00000
    3625.033     11.03848      7.00000
    3626.033     11.03794      7.00000
    3627.033     11.04040      7.00000
    3628.034     11.04185      7.00000
    3629.034     11.04330      7.00000
    3630.034     11.04574      7.00000
    3631.035     11.04518      7.00000
    3632.035     11.04462      7.00000
    3633.035     11.04305      7.00000
    3634.035     11.04049      7.00000
    3635.035     11.04192      7.00000
    3636.036     11.04236      7.00000
    3637.036     11.04179      7.00000
    3638.036     11.04322      7.00000
    3639.037     11.04266      7.00000
    3640.037     11.04410      7.00000
    3641.037     11.04355      7.00000
    3642.037     11.04400      7.00000
    3643.038     11.04345      7.00000
    3644.038     11.04291      7.00000
    3645.038     11.04237      7.00000
    3646.039     11.04584      7.00000
    3647.039     11.04732      7.00000
    3648.039     11.04981      7.00000
    3649.039     11.05131      7.00000
    3650.040     11.05081      7.00000
    3651.040     11.05033      7.00000
    3652.040     11.05186      7.00000
    3653.041     11.05440      7.00000
    3654.041     11.05595      7.00000
    3655.041     11.05853      7.00000
    3656.041     11.06210      7.00000
    3657.041     11.06270      7.00000
    3658.042     11.06432      7.00000
    3659.042     11.06594      7.00000
    3660.042     11.06759      7.00000
    3661.042     11.06826      7.00000
    3662.043     11.06994      7.00000
    3663.043     11.07163      7.00000
    3664.043     11.07335      7.00000
    3665.043     11.07410      7.00000
    3666.044     11.07586      7.00000
    3667.044     11.07564      7.00000
    3668.044     11.07344      7.00000
    3669.045     11.07325      7.00000
    3670.045     11.07508      7.00000
    3671.045     11.07693      7.00000
    3672.045     11.07680      7.00000
    3673.046     11.07668      7.00000
    3674.046     11.07658      7.00000
    3675.046     11.07450      7.00000
    3676.047     11.07443      7.00000
    3677.047     11.07438      7.00000
    3678.047     11.07133      7.00000
    3679.047     11.07131      7.00000
    3680.047     11.06930      7.00000
    3681.048     11.06730      7.00000
    3682.048     11.06431      7.00000
    3683.048     11.06434      7.00000
    3684.048     11.06438      7.00000
    3685.049     11.06443      7.00000
    3686.049     11.06550      7.00000
    3687.049     11.06757      7.00000
    3688.050     11.07165      7.00000
    3689.050     11.07475      7.00000
    3690.050     11.07685      7.00000
    3691.050     11.07997      7.00000
    3692.050     11.08409      7.00000
    3693.051     11.08722      7.00000
    3694.051     11.08736      7.00000
    3695.051     11.08950      7.00000
    3696.052     11.08966      7.00000
    3697.052     11.08982      7.00000
    3698.052     11.08999      7.00000
    3699.052     11.09016      7.00000
    3700.052     11.09234      7.00000
    3701.053     11.09252      7.00000
    3702.053     11.09072      7.00000
    3703.053     11.09091      7.00000
    3704.053     11.09111      7.00000
    3705.053     11.08931      7.00000
    3706.054     11.09151      7.00000
    3707.054     11.09172      7.00000
    3708.054     11.09192      7.00000
    3709.055     11.09412      7.00000
    3710.055     11.09432      7.00000
    3711.055     11.09753      7.00000
    3712.055     11.09973      7.00000
    3713.056     11.10192      7.00000
    3714.056     11.10311      7.00000
    3715.056     11.10330      7.00000
    3716.057     11.10348      7.00000
    3717.057     11.10565      7.00000
    3718.057     11.10582      7.00000
    3719.058     11.10798      7.00000
    3720.058     11.11013      7.00000
    3721.058     11.11027      7.00000
    3722.058     11.11040      7.00000
    3723.059     11.10852      7.00000
    3724.059     11.10863      7.00000
    3725.059     11.10872      7.00000
    3726.059     11.11080      7.00000
    3727.059     11.11087      7.00000
    3728.060     11.11093      7.00000
    3729.060     11.11096      7.00000
    3730.060     11.10699      7.00000
    3731.061     11.10499      7.00000
    3732.061     11.10398      7.00000
    3733.061     11.10395      7.00000
    3734.061     11.10490      7.00000
    3735.062     11.10483      7.00000
    3736.062     11.10674      7.00000
    3737.062     11.10663      7.00000
    3738.063     11.10849      7.00000
    3739.063     11.10834      7.00000
    3740.063     11.10816      7.00000
    3741.063     11.10795      7.00000
    3742.064     11.10772      7.00000
    3743.064     11.10746      7.00000
    3744.064     11.10518      7.00000
    3745.064     11.10687      7.00000
    3746.065     11.10653      7.00000
    3747.065     11.10617      7.00000
    3748.065     11.10778      7.00000
    3749.065     11.10737      7.00000
    3750.065     11.10695      7.00000
    3751.066     11.10751      7.00000
    3752.066     11.10705      7.00000
    3753.066     11.10657      7.00000
    3754.067     11.10608      7.00000
    3755.067     11.10758      7.00000
    3756.067     11.10507      7.00000
    3757.067     11.10455      7.00000
    3758.068     11.10402      7.00000
    3759.068     11.10349      7.00000
    3760.068     11.10295      7.00000
    3761.069     11.10241      7.00000
    3762.069     11.10087      7.00000
    3763.069     11.09833      7.00000
    3764.069     11.09779      7.00000
    3765.070     11.09726      7.00000
    3766.070     11.09673      7.00000
    3767.070     11.09921      7.00000
    3768.071     11.10071      7.00000
    3769.070     11.10220      7.00000
    3770.071     11.10371      7.00000
    3771.071     11.10324      7.00000
    3772.071     11.10278      7.00000
    3773.071     11.10034      7.00000
    3774.071     11.09792      7.00000
    3775.072     11.09551      7.00000
    3776.072     11.09413      7.00000
    3777.072     11.09378      7.00000
    3778.073     11.09445      7.00000
    3779.073     11.09814      7.00000
    3780.073     11.10086      7.00000
    3781.073     11.10462      7.00000
    3782.074     11.10740      7.00000
    3783.074     11.10923      7.00000
    3784.074     11.11108      7.00000
    3785.074     11.11397      7.00000
    3786.075     11.11790      7.00000
    3787.075     11.12087      7.00000
    3788.075     11.12588      7.00000
    3789.076     11.12993      7.00000
    3790.076     11.13303      7.00000
    3791.076     11.13518      7.00000
    3792.076     11.13737      7.00000
    3793.077     11.14061      7.00000
    3794.077     11.14291      7.00000
    3795.077     11.14325      7.00000
    3796.078     11.14364      7.00000
    3797.078     11.14207      7.00000
    3798.078     11.13956      7.00000
    3799.078     11.13507      7.00000
    3800.078     11.12963      7.00000
    3801.079     11.12723      7.00000
    3802.079     11.12385      7.00000
    3803.079     11.12152      7.00000
    3804.079     11.12021      7.00000
    3805.080     11.11793      7.00000
    3806.080     11.11868      7.00000
    3807.080     11.11746      7.00000
    3808.081     11.11825      7.00000
    3809.081     11.11706      7.00000
    3810.081     11.11690      7.00000
    3811.081     11.11375      7.00000
    3812.082     11.11261      7.00000
    3813.082     11.11249      7.00000
    3814.082     11.11337      7.00000
    3815.083     11.11527      7.00000
    3816.083     11.11617      7.00000
    3817.083     11.11908      7.00000
    3818.083     11.12199      7.00000
    3819.084     11.12489      7.00000
    3820.084     11.12680      7.00000
    3821.084     11.13171      7.00000
    3822.084     11.13560      7.00000
    3823.084     11.14049      7.00000
    3824.085     11.14437      7.00000
    3825.085     11.14924      7.00000
    3826.085     11.15310      7.00000
    3827.085     11.15893      7.00000
    3828.086     11.16376      7.00000
    3829.086     11.16756      7.00000
    3830.086     11.17035      7.00000
    3831.087     11.17111      7.00000
    3832.087     11.17184      7.00000
    3833.087     11.17255      7.00000
    3834.087     11.17323      7.00000
    3835.088     11.17388      7.00000
    3836.088     11.17449      7.00000
    3837.088     11.17307      7.00000
    3838.089     11.17262      7.00000
    3839.089     11.16913      7.00000
    3840.089     11.16659      7.00000
    3841.090     11.16302      7.00000
    3842.090     11.16140      7.00000
    3843.090     11.15874      7.00000
    3844.090     11.15502      7.00000
    3845.091     11.15426      7.00000
    3846.091     11.15045      7.00000
    3847.091     11.14558      7.00000
    3848.091     11.14266      7.00000
    3849.091     11.13868      7.00000
    3850.092     11.13664      7.00000
    3851.092     11.13355      7.00000
    3852.092     11.13143      7.00000
    3853.093     11.12930      7.00000
    3854.093     11.12618      7.00000
    3855.093     11.12406      7.00000
    3856.093     11.12395      7.00000
    3857.093     11.12384      7.00000
    3858.093     11.12173      7.00000
    3859.094     11.12363      7.00000
    3860.094     11.12552      7.00000
    3861.094     11.12842      7.00000
    3862.094     11.13033      7.00000
    3863.095     11.13423      7.00000
    3864.095     11.13515      7.00000
    3865.095     11.13706      7.00000
    3866.096     11.13698      7.00000
    3867.096     11.13690      7.00000
    3868.096     11.13882      7.00000
    3869.096     11.13874      7.00000
    3870.097     11.13867      7.00000
    3871.097     11.13860      7.00000
    3872.097     11.13853      7.00000
    3873.098     11.14146      7.00000
    3874.097     11.14340      7.00000
    3875.098     11.14834      7.00000
    3876.098     11.15228      7.00000
    3877.098     11.15723      7.00000
    3878.099     11.16017      7.00000
    3879.099     11.16612      7.00000
    3880.099     11.17107      7.00000
    3881.099     11.17602      7.00000
    3882.100     11.18097      7.00000
    3883.100     11.18593      7.00000
    3884.100     11.19189      7.00000
    3885.101     11.19684      7.00000
    3886.101     11.20380      7.00000
    3887.101     11.20677      7.00000
    3888.101     11.20873      7.00000
    3889.102     11.20869      7.00000
    3890.102     11.20466      7.00000
    3891.102     11.20163      7.00000
    3892.103     11.19960      7.00000
    3893.103     11.19657      7.00000
    3894.103     11.19255      7.00000
    3895.104     11.18952      7.00000
    3896.104     11.18450      7.00000
    3897.104     11.17847      7.00000
    3898.104     11.17545      7.00000
    3899.104     11.17043      7.00000
    3900.105     11.16640      7.00000
    3901.105     11.16139      7.00000
    3902.105     11.15637      7.00000
    3903.105     11.15135      7.00000
    3904.105     11.14733      7.00000
    3905.106     11.14531      7.00000
    3906.106     11.14430      7.00000
    3907.106     11.14229      7.00000
    3908.107     11.14027      7.00000
    3909.107     11.13726      7.00000
    3910.107     11.13525      7.00000
    3911.107     11.13323      7.00000
    3912.108     11.13222      7.00000
    3913.108     11.13021      7.00000
    3914.108     11.12820      7.00000
    3915.109     11.12619      7.00000
    3916.109     11.12618      7.00000
    3917.109     11.12617      7.00000
    3918.109     11.12817      7.00000
    3919.110     11.12816      7.00000
    3920.110     11.13015      7.00000
    3921.110     11.13015      7.00000
    3922.111     11.13214      7.00000
    3923.111     11.13314      7.00000
    3924.111     11.13514      7.00000
    3925.111     11.13913      7.00000
    3926.112     11.14213      7.00000
    3927.112     11.14512      7.00000
    3928.112     11.14712      7.00000
    3929.112     11.14913      7.00000
    3930.112     11.14913      7.00000
    3931.113     11.14912      7.00000
    3932.113     11.15112      7.00000
    3933.113     11.15112      7.00000
    3934.114     11.15112      7.00000
    3935.114     11.15113      7.00000
    3936.114     11.14913      7.00000
    3937.114     11.14913      7.00000
    3938.115     11.14713      7.00000
    3939.115     11.14714      7.00000
    3940.115     11.14714      7.00000
    3941.115     11.14714      7.00000
    3942.116     11.14915      7.00000
    3943.116     11.14916      7.00000
    3944.116     11.14916      7.00000
    3945.117     11.14716      7.00000
    3946.117     11.14717      7.00000
    3947.117     11.14717      7.00000
    3948.117     11.14918      7.00000
    3949.118     11.15119      7.00000
    3950.118     11.15419      7.00000
    3951.118     11.15820      7.00000
    3952.119     11.16321      7.00000
    3953.118     11.16621      7.00000
    3954.119     11.17222      7.00000
    3955.119     11.17723      7.00000
    3956.119     11.18023      7.00000
    3957.119     11.18524      7.00000
    3958.119     11.18925      7.00000
    3959.120     11.19626      7.00000
    3960.120     11.20127      7.00000
    3961.120     11.21028      7.00000
    3962.121     11.21729      7.00000
