    2292.307      9.53916      6.00000
    2294.208      9.53509      6.00000
    2296.107      9.56495      6.00000
    2297.908      9.58018      6.00000
    2299.809      9.58422      6.00000
    2301.709      9.57311      6.00000
    2303.609      9.54347      6.00000
    2305.410      9.57316      6.00000
    2307.310      9.61252      6.00000
    2309.211      9.60116      6.00000
    2311.011      9.61559      6.00000
    2312.911      9.60221      6.00000
    2314.812      9.54551      6.00000
    2316.613      9.53068      6.00000
    2318.513      9.56532      6.00000
    2320.413      9.58011      6.00000
    2322.214      9.56717      6.00000
    2324.114      9.53861      6.00000
    2326.014      9.52830      6.00000
    2327.915      9.55033      6.00000
    2329.715      9.52973      6.00000
    2331.616      9.53995      6.00000
    2333.516      9.56743      6.00000
    2335.316      9.58573      6.00000
    2337.217      9.55151      6.00000
    2339.117      9.51414      6.00000
    2340.917      9.52474      6.00000
    2342.818      9.57600      6.00000
    2344.719      9.61911      6.00000
    2346.519      9.63390      6.00000
    2348.419      9.63868      6.00000
    2350.320      9.58437      6.00000
    2352.220      9.56768      6.00000
    2354.021      9.60171      6.00000
    2355.921      9.62296      6.00000
    2357.821      9.61603      6.00000
    2359.622      9.60012      6.00000
    2361.522      9.57149      6.00000
    2363.422      9.60371      6.00000
    2365.223      9.62646      6.00000
    2367.124      9.56670      6.00000
    2369.024      9.56683      6.00000
    2370.824      9.61071      6.00000
    2372.725      9.64308      6.00000
    2374.625      9.63900      6.00000
    2376.526      9.59548      6.00000
    2378.326      9.61359      6.00000
    2380.227      9.68764      6.00000
    2382.127      9.68791      6.00000
    2383.927      9.66242      6.00000
    2385.828      9.71641      6.00000
    2387.728      9.71765      6.00000
    2389.529      9.68869      6.00000
    2391.429      9.69214      6.00000
    2393.330      9.66504      6.00000
    2395.130      9.64860      6.00000
    2397.030      9.63968      6.00000
    2398.931      9.63166      6.00000
    2400.831      9.64314      6.00000
    2402.632      9.63905      6.00000
    2404.532      9.64361      6.00000
    2406.432      9.65217      6.00000
    2408.233      9.64188      6.00000
    2410.133      9.62771      6.00000
    2412.034      9.62313      6.00000
    2413.834      9.63855      6.00000
    2415.734      9.68572      6.00000
    2417.635      9.69606      6.00000
    2419.435      9.64395      6.00000
    2421.336      9.63094      6.00000
    2423.236      9.67384      6.00000
    2425.136      9.71622      6.00000
    2426.937      9.67517      6.00000
    2428.838      9.62669      6.00000
    2430.738      9.63954      6.00000
    2432.538      9.68352      6.00000
    2434.438      9.68690      6.00000
    2436.339      9.65869      6.00000
    2438.140      9.66067      6.00000
    2440.040      9.63567      6.00000
    2441.940      9.63440      6.00000
    2443.841      9.65232      6.00000
    2445.641      9.66197      6.00000
    2447.542      9.65068      6.00000
    2449.442      9.69356      6.00000
    2451.243      9.68433      6.00000
    2453.143      9.64899      6.00000
    2455.043      9.63996      6.00000
    2456.844      9.67471      6.00000
    2458.744      9.70631      6.00000
    2460.645      9.66820      6.00000
    2462.445      9.66178      6.00000
    2464.346      9.67846      6.00000
    2466.246      9.69829      6.00000
    2468.146      9.66623      6.00000
    2469.947      9.64917      6.00000
    2471.847      9.68351      6.00000
    2473.748      9.67729      6.00000
    2475.548      9.67634      6.00000
    2477.449      9.67813      6.00000
    2479.349      9.65323      6.00000
    2481.149      9.64486      6.00000
    2483.050      9.73583      6.00000
    2484.950      9.71739      6.00000
    2486.751      9.67672      6.00000
    2488.651      9.68517      6.00000
    2490.552      9.68262      6.00000
    2492.452      9.67815      6.00000
    2494.252      9.69884      6.00000
    2496.153      9.69187      6.00000
    2498.053      9.70344      6.00000
    2499.854      9.69894      6.00000
    2501.754      9.67933      6.00000
    2503.655      9.66570      6.00000
    2505.455      9.67611      6.00000
    2507.355      9.72879      6.00000
    2509.256      9.75535      6.00000
    2511.056      9.72755      6.00000
    2512.957      9.75467      6.00000
    2514.857      9.79117      6.00000
    2516.758      9.78677      6.00000
    2518.558      9.75803      6.00000
    2520.458      9.74586      6.00000
    2522.359      9.71235      6.00000
    2524.159      9.75611      6.00000
    2526.060      9.74337      6.00000
    2527.960      9.70422      6.00000
    2529.761      9.75468      6.00000
    2531.661      9.76036      6.00000
    2533.562      9.71326      6.00000
    2535.362      9.71261      6.00000
    2537.262      9.76157      6.00000
    2539.163      9.78034      6.00000
    2541.063      9.76555      6.00000
    2542.864      9.70460      6.00000
    2544.764      9.73336      6.00000
    2546.664      9.75976      6.00000
    2548.465      9.74734      6.00000
    2550.366      9.72389      6.00000
    2552.266      9.73261      6.00000
    2554.066      9.75439      6.00000
    2555.967      9.77660      6.00000
    2557.867      9.78477      6.00000
    2559.667      9.77198      6.00000
    2561.568      9.78013      6.00000
    2563.469      9.75140      6.00000
    2565.369      9.77429      6.00000
    2567.169      9.79274      6.00000
    2569.070      9.77464      6.00000
    2570.970      9.78910      6.00000
    2572.771      9.80563      6.00000
    2574.671      9.77711      6.00000
    2576.572      9.75417      6.00000
    2578.372      9.75852      6.00000
    2580.272      9.77118      6.00000
    2582.173      9.77161      6.00000
    2584.073      9.77882      6.00000
    2585.874      9.79653      6.00000
    2587.774      9.80573      6.00000
    2589.675      9.80683      6.00000
    2591.475      9.77855      6.00000
    2593.375      9.78590      6.00000
    2595.276      9.77720      6.00000
    2597.077      9.77149      6.00000
    2598.977      9.79153      6.00000
    2600.877      9.84391      6.00000
    2602.678      9.87694      6.00000
    2604.578      9.84467      6.00000
    2606.478      9.80373      6.00000
    2608.379      9.79075      6.00000
    2610.179      9.79787      6.00000
    2612.080      9.79019      6.00000
    2613.980      9.78488      6.00000
    2615.781      9.77793      6.00000
    2617.681      9.79375      6.00000
    2619.582      9.82440      6.00000
    2621.382      9.81907      6.00000
    2623.282      9.76742      6.00000
    2625.183      9.76044      6.00000
    2626.984      9.77331      6.00000
    2628.884      9.80483      6.00000
    2630.784      9.81095      6.00000
    2632.685      9.81164      6.00000
    2634.485      9.82471      6.00000
    2636.386      9.83790      6.00000
    2638.286      9.80652      6.00000
    2640.087      9.79881      6.00000
    2641.987      9.83532      6.00000
    2643.887      9.83738      6.00000
    2645.688      9.81827      6.00000
    2647.588      9.83785      6.00000
    2649.489      9.86693      6.00000
    2651.289      9.83646      6.00000
    2653.190      9.82470      6.00000
    2655.090      9.82241      6.00000
    2656.991      9.84291      6.00000
    2658.791      9.83432      6.00000
    2660.691      9.80816      6.00000
    2662.592      9.81588      6.00000
    2664.392      9.83012      6.00000
    2666.293      9.83103      6.00000
    2668.193      9.83837      6.00000
    2669.994      9.84264      6.00000
    2671.895      9.85011      6.00000
    2673.794      9.84981      6.00000
    2675.595      9.85483      6.00000
    2677.495      9.83307      6.00000
    2679.396      9.81232      6.00000
    2681.296      9.81836      6.00000
    2683.097      9.83162      6.00000
    2684.997      9.83912      6.00000
    2686.898      9.82588      6.00000
    2688.698      9.83736      6.00000
    2690.598      9.84892      6.00000
    2692.499      9.86131      6.00000
    2694.300      9.85916      6.00000
    2696.200      9.84762      6.00000
    2698.101      9.86073      6.00000
    2699.901      9.84924      6.00000
    2701.802      9.85369      6.00000
    2703.702      9.85616      6.00000
    2705.602      9.85528      6.00000
    2707.403      9.84779      6.00000
    2709.303      9.85901      6.00000
    2711.203      9.86221      6.00000
    2713.004      9.85736      6.00000
    2714.905      9.86397      6.00000
    2716.805      9.88239      6.00000
    2718.605      9.88024      6.00000
    2720.506      9.87454      6.00000
    2722.406      9.86473      6.00000
    2724.307      9.87840      6.00000
    2726.107      9.89095      6.00000
    2728.008      9.91798      6.00000
    2729.908      9.90923      6.00000
    2731.708      9.91861      6.00000
    2733.609      9.94056      6.00000
    2735.509      9.93753      6.00000
    2737.310      9.91770      6.00000
    2739.210      9.89737      6.00000
    2741.111      9.91606      6.00000
    2742.911      9.92928      6.00000
    2744.812      9.92330      6.00000
    2746.712      9.90857      6.00000
    2748.613      9.89759      6.00000
    2750.413      9.87186      6.00000
    2752.313      9.86818      6.00000
    2754.214      9.87156      6.00000
    2756.014      9.88216      6.00000
    2757.915      9.87774      6.00000
    2759.815      9.87545      6.00000
    2761.616      9.89847      6.00000
    2763.516      9.92347      6.00000
    2765.417      9.91296      6.00000
    2767.217      9.89601      6.00000
    2769.117      9.90323      6.00000
    2771.018      9.92021      6.00000
    2772.918      9.89932      6.00000
    2774.719      9.91937      6.00000
    2776.619      9.94439      6.00000
    2778.520      9.95285      6.00000
    2780.320      9.96149      6.00000
    2782.221      9.95755      6.00000
    2784.121      9.92892      6.00000
    2785.922      9.94123      6.00000
    2787.822      9.93041      6.00000
    2789.722      9.94269      6.00000
    2791.523      9.96949      6.00000
    2793.423      9.97029      6.00000
    2795.324      9.98722      6.00000
    2797.224     10.04059      6.00000
    2799.025     10.05284      6.00000
    2800.926     10.01300      6.00000
    2802.826     10.00558      6.00000
    2804.626     10.04384      6.00000
    2806.526     10.03368      6.00000
    2808.427     10.01176      6.00000
    2810.228      9.97721      6.00000
    2812.128      9.97319      6.00000
    2814.028      9.96756      6.00000
    2815.829      9.96041      6.00000
    2817.729      9.95082      6.00000
    2819.630      9.93575      6.00000
    2821.531      9.93813      6.00000
    2823.331      9.95099      6.00000
    2825.231      9.95184      6.00000
    2827.132      9.95673      6.00000
    2828.932      9.95202      6.00000
    2830.833      9.95856      6.00000
    2832.733      9.96026      6.00000
    2834.533      9.93941      6.00000
    2836.434      9.93466      6.00000
    2838.334      9.94759      6.00000
    2840.135      9.93166      6.00000
    2842.035      9.93333      6.00000
    2843.936      9.97176      6.00000
    2845.836      9.98193      6.00000
    2847.636      9.97379      6.00000
    2849.537      9.95900      6.00000
    2851.438      9.95420      6.00000
    2853.238      9.95524      6.00000
    2855.138      9.96700      6.00000
    2857.039      9.96134      6.00000
    2858.840      9.94753      6.00000
    2860.740      9.93786      6.00000
    2862.641      9.93557      6.00000
    2864.541      9.95216      6.00000
    2866.341      9.95824      6.00000
    2868.241      9.95012      6.00000
    2870.142      9.98318      6.00000
    2871.943      9.97923      6.00000
    2873.843      9.96589      6.00000
    2875.743      9.96783      6.00000
    2877.544      9.96223      6.00000
    2879.445      9.97352      6.00000
    2881.345      9.98323      6.00000
    2883.146      9.98360      6.00000
    2885.046      9.97959      6.00000
    2886.946      9.97644      6.00000
    2888.847      9.97159      6.00000
    2890.647      9.97886      6.00000
    2892.548      9.96969      6.00000
    2894.448      9.98211      6.00000
    2896.249      9.99126      6.00000
    2898.149      9.96900      6.00000
    2900.050      9.96417      6.00000
    2901.850      9.98278      6.00000
    2903.750      9.98490      6.00000
    2905.651      9.98879      6.00000
    2907.451      9.98309      6.00000
    2909.352      9.97821      6.00000
    2911.252      9.98828      6.00000
    2913.153      9.98957      6.00000
    2914.953      9.99628      6.00000
    2916.854     10.00570      6.00000
    2918.754     10.00074      6.00000
    2920.554      9.99141      6.00000
    2922.455      9.98917      6.00000
    2924.355      9.99409      6.00000
    2926.156      9.98656      6.00000
    2928.057      9.97901      6.00000
    2929.957      9.99465      6.00000
    2931.757     10.00334      6.00000
    2933.658     10.01942      6.00000
    2935.558     10.03018      6.00000
    2937.459     10.02513      6.00000
    2939.259     10.01648      6.00000
    2941.160     10.02073      6.00000
    2943.060     10.03063      6.00000
    2944.861     10.01079      6.00000
    2946.761     10.01319      6.00000
    2948.662     10.02587      6.00000
    2950.462     10.01253      6.00000
    2952.363     10.02995      6.00000
    2954.262     10.04291      6.00000
    2956.063     10.04074      6.00000
    2957.964     10.01772      6.00000
    2959.864     10.00066      6.00000
    2961.765     10.00494      6.00000
    2963.565     10.01962      6.00000
    2965.466     10.02782      6.00000
    2967.366     10.01524      6.00000
    2969.167     10.01499      6.00000
    2971.067     10.01187      6.00000
    2972.968     10.02006      6.00000
    2974.768     10.01323      6.00000
    2976.668     10.01106      6.00000
    2978.569     10.03941      6.00000
    2980.369     10.04310      6.00000
    2982.270     10.05067      6.00000
    2984.170     10.04556      6.00000
    2986.071     10.03561      6.00000
    2987.871     10.03062      6.00000
    2989.771     10.03621      6.00000
    2991.672     10.05461      6.00000
    2993.473     10.05746      6.00000
    2995.373     10.05928      6.00000
    2997.274     10.04429      6.00000
    2999.074     10.05505      6.00000
    3000.975     10.04501      6.00000
    3002.875     10.04585      6.00000
    3004.775     10.03295      6.00000
    3006.576     10.03580      6.00000
    3008.476     10.03861      6.00000
    3010.377     10.03066      6.00000
    3012.177     10.03353      6.00000
    3014.077     10.06427      6.00000
    3015.978     10.06420      6.00000
    3017.779     10.05413      6.00000
    3019.679     10.03323      6.00000
    3021.580     10.02923      6.00000
    3023.380     10.04206      6.00000
    3025.281     10.05301      6.00000
    3027.181     10.05703      6.00000
    3029.082     10.05601      6.00000
    3030.882     10.04402      6.00000
    3032.782     10.05004      6.00000
    3034.683     10.06526      6.00000
    3036.483     10.07048      6.00000
    3038.384     10.06236      6.00000
    3040.284     10.05632      6.00000
    3042.084     10.04533      6.00000
    3043.985     10.04440      6.00000
    3045.886     10.05969      6.00000
    3047.686     10.06292      6.00000
    3049.587     10.06715      6.00000
    3051.487     10.09865      6.00000
    3053.387     10.09565      6.00000
    3055.188     10.08117      6.00000
    3057.089     10.07406      6.00000
    3058.989     10.07218      6.00000
    3060.789     10.06210      6.00000
    3062.690     10.10539      6.00000
    3064.590     10.13282      6.00000
    3066.391     10.11884      6.00000
    3068.291     10.09558      6.00000
    3070.192     10.09588      6.00000
    3071.992     10.09730      6.00000
    3073.893     10.09337      6.00000
    3075.793     10.09157      6.00000
    3077.694     10.09512      6.00000
    3079.494     10.11581      6.00000
    3081.395     10.13047      6.00000
    3083.295     10.12210      6.00000
    3085.096     10.10105      6.00000
    3086.996     10.10148      6.00000
    3088.896     10.09013      6.00000
    3090.697     10.08211      6.00000
    3092.597     10.10832      6.00000
    3094.498     10.11044      6.00000
    3096.298     10.09961      6.00000
    3098.199     10.09474      6.00000
    3100.099     10.10498      6.00000
    3102.000     10.12050      6.00000
    3103.800     10.14145      6.00000
    3105.700     10.14037      6.00000
    3107.601     10.13325      6.00000
    3109.402     10.12300      6.00000
    3111.302     10.11184      6.00000
    3113.203     10.11948      6.00000
    3115.003     10.12988      6.00000
    3116.904     10.13992      6.00000
    3118.804     10.12937      6.00000
    3120.604     10.12027      6.00000
    3122.505     10.10466      6.00000
    3124.405     10.09000      6.00000
    3126.306     10.09170      6.00000
    3128.106     10.09126      6.00000
    3130.007     10.11733      6.00000
    3131.907     10.13548      6.00000
    3133.708     10.13989      6.00000
    3135.608     10.13402      6.00000
    3137.509     10.13671      6.00000
    3139.309     10.14601      6.00000
    3141.210     10.13840      6.00000
    3143.110     10.14235      6.00000
    3145.011     10.15132      6.00000
    3146.811     10.15730      6.00000
    3148.711     10.14525      6.00000
    3150.612     10.15932      6.00000
    3152.412     10.18501      6.00000
    3154.313     10.20274      6.00000
    3156.213     10.20019      6.00000
    3158.014     10.18244      6.00000
    3159.914     10.17086      6.00000
    3161.814     10.16415      6.00000
    3163.615     10.15622      6.00000
    3165.516     10.14497      6.00000
    3167.416     10.14372      6.00000
    3169.317     10.15508      6.00000
    3171.117     10.15740      6.00000
    3173.018     10.15171      6.00000
    3174.918     10.16711      6.00000
    3176.719     10.18860      6.00000
    3178.619     10.18176      6.00000
    3180.520     10.17541      6.00000
    3182.320     10.15696      6.00000
    3184.221     10.13955      6.00000
    3186.121     10.15300      6.00000
    3187.921     10.16105      6.00000
    3189.821     10.12627      6.00000
    3191.722     10.11875      6.00000
    3193.623     10.13740      6.00000
    3195.423     10.12120      6.00000
    3197.323     10.11872      6.00000
    3199.224     10.16669      6.00000
    3200.925     10.17624      7.00000
    3201.925     10.17751      7.00000
    3202.925     10.17678      7.00000
    3203.925     10.17406      7.00000
    3204.926     10.17237      7.00000
    3205.926     10.17471      7.00000
    3206.926     10.17409      7.00000
    3207.926     10.17151      7.00000
    3208.927     10.16999      7.00000
    3209.927     10.16253      7.00000
    3210.927     10.15514      7.00000
    3211.927     10.14783      7.00000
    3212.928     10.14261      7.00000
    3213.928     10.13848      7.00000
    3214.928     10.13845      7.00000
    3215.929     10.13853      7.00000
    3216.929     10.13773      7.00000
    3217.929     10.13605      7.00000
    3218.929     10.13451      7.00000
    3219.929     10.13211      7.00000
    3220.930     10.12885      7.00000
    3221.930     10.12775      7.00000
    3222.930     10.12582      7.00000
    3223.930     10.12505      7.00000
    3224.930     10.12346      7.00000
    3225.931     10.12306      7.00000
    3226.931     10.12085      7.00000
    3227.931     10.11984      7.00000
    3228.932     10.12003      7.00000
    3229.932     10.11943      7.00000
    3230.932     10.12205      7.00000
    3231.932     10.12684      7.00000
    3232.933     10.13254      7.00000
    3233.933     10.13684      7.00000
    3234.933     10.14142      7.00000
    3235.933     10.14597      7.00000
    3236.934     10.15030      7.00000
    3237.934     10.15555      7.00000
    3238.934     10.15802      7.00000
    3239.934     10.16197      7.00000
    3240.935     10.16567      7.00000
    3241.935     10.17136      7.00000
    3242.935     10.17608      7.00000
    3243.936     10.17682      7.00000
    3244.936     10.17662      7.00000
    3245.936     10.17743      7.00000
    3246.937     10.17930      7.00000
    3247.937     10.17920      7.00000
    3248.937     10.17815      7.00000
    3249.937     10.17913      7.00000
    3250.937     10.18116      7.00000
    3251.938     10.18324      7.00000
    3252.938     10.18236      7.00000
    3253.938     10.18254      7.00000
    3254.938     10.17976      7.00000
    3255.939     10.17904      7.00000
    3256.939     10.17937      7.00000
    3257.939     10.18077      7.00000
    3258.939     10.18121      7.00000
    3259.940     10.18272      7.00000
    3260.940     10.18029      7.00000
    3261.940     10.17992      7.00000
    3262.940     10.17861      7.00000
    3263.941     10.17637      7.00000
    3264.940     10.17420      7.00000
    3265.941     10.17410      7.00000
    3266.941     10.17207      7.00000
    3267.941     10.17012      7.00000
    3268.942     10.16623      7.00000
    3269.942     10.16443      7.00000
    3270.942     10.16470      7.00000
    3271.942     10.16306      7.00000
    3272.943     10.16149      7.00000
    3273.943     10.16001      7.00000
    3274.943     10.15861      7.00000
    3275.944     10.15930      7.00000
    3276.944     10.15808      7.00000
    3277.944     10.15994      7.00000
    3278.945     10.16290      7.00000
    3279.945     10.16494      7.00000
    3280.945     10.16609      7.00000
    3281.945     10.16533      7.00000
    3282.945     10.16267      7.00000
    3283.946     10.16010      7.00000
    3284.946     10.15664      7.00000
    3285.946     10.15628      7.00000
    3286.946     10.15802      7.00000
    3287.947     10.15886      7.00000
    3288.947     10.16281      7.00000
    3289.947     10.16587      7.00000
    3290.948     10.17204      7.00000
    3291.948     10.17731      7.00000
    3292.948     10.18069      7.00000
    3293.948     10.18515      7.00000
    3294.949     10.18771      7.00000
    3295.949     10.18934      7.00000
    3296.949     10.19004      7.00000
    3297.949     10.19080      7.00000
    3298.949     10.19161      7.00000
    3299.950     10.19147      7.00000
    3300.950     10.19037      7.00000
    3301.950     10.19129      7.00000
    3302.950     10.19223      7.00000
    3303.950     10.19519      7.00000
    3304.951     10.19714      7.00000
    3305.951     10.20010      7.00000
    3306.951     10.20404      7.00000
    3307.952     10.20896      7.00000
    3308.952     10.21186      7.00000
    3309.952     10.21372      7.00000
    3310.953     10.21654      7.00000
    3311.953     10.21730      7.00000
    3312.953     10.21801      7.00000
    3313.953     10.21865      7.00000
    3314.953     10.21921      7.00000
    3315.954     10.21770      7.00000
    3316.954     10.21711      7.00000
    3317.954     10.21543      7.00000
    3318.954     10.21170      7.00000
    3319.955     10.21188      7.00000
    3320.955     10.21401      7.00000
    3321.955     10.21607      7.00000
    3322.956     10.21907      7.00000
    3323.956     10.22302      7.00000
    3324.956     10.22592      7.00000
    3325.957     10.22577      7.00000
    3326.957     10.22557      7.00000
    3327.957     10.22533      7.00000
    3328.957     10.22006      7.00000
    3329.957     10.21674      7.00000
    3330.958     10.21440      7.00000
    3331.958     10.21003      7.00000
    3332.958     10.20963      7.00000
    3333.958     10.21121      7.00000
    3334.959     10.21077      7.00000
    3335.959     10.21032      7.00000
    3336.959     10.20986      7.00000
    3337.959     10.20938      7.00000
    3338.960     10.20591      7.00000
    3339.960     10.20643      7.00000
    3340.960     10.20595      7.00000
    3341.961     10.20948      7.00000
    3342.961     10.21101      7.00000
    3343.961     10.21056      7.00000
    3344.961     10.21013      7.00000
    3345.962     10.20770      7.00000
    3346.961     10.20731      7.00000
    3347.962     10.20494      7.00000
    3348.962     10.20160      7.00000
    3349.962     10.19929      7.00000
    3350.962     10.19902      7.00000
    3351.963     10.20078      7.00000
    3352.963     10.20559      7.00000
    3353.963     10.20845      7.00000
    3354.964     10.21434      7.00000
    3355.964     10.21728      7.00000
    3356.964     10.21727      7.00000
    3357.964     10.21729      7.00000
    3358.965     10.21734      7.00000
    3359.965     10.21744      7.00000
    3360.965     10.21757      7.00000
    3361.966     10.21773      7.00000
    3362.966     10.21991      7.00000
    3363.966     10.22013      7.00000
    3364.966     10.21838      7.00000
    3365.966     10.21866      7.00000
    3366.967     10.21895      7.00000
    3367.967     10.21727      7.00000
    3368.967     10.21761      7.00000
    3369.968     10.21797      7.00000
    3370.968     10.21734      7.00000
    3371.968     10.21572      7.00000
    3372.968     10.21213      7.00000
    3373.969     10.21154      7.00000
    3374.969     10.20996      7.00000
    3375.969     10.21240      7.00000
    3376.969     10.21384      7.00000
    3377.970     10.22128      7.00000
    3378.970     10.22872      7.00000
    3379.970     10.23117      7.00000
    3380.970     10.23162      7.00000
    3381.970     10.23206      7.00000
    3382.971     10.23450      7.00000
    3383.971     10.23794      7.00000
    3384.971     10.24037      7.00000
    3385.972     10.24278      7.00000
    3386.972     10.24620      7.00000
    3387.972     10.24659      7.00000
    3388.973     10.24498      7.00000
    3389.973     10.24434      7.00000
    3390.973     10.24469      7.00000
    3391.973     10.24502      7.00000
    3392.974     10.24833      7.00000
    3393.974     10.25262      7.00000
    3394.974     10.25589      7.00000
    3395.974     10.26012      7.00000
    3396.974     10.26334      7.00000
    3397.975     10.26552      7.00000
    3398.975     10.26867      7.00000
    3399.975     10.27079      7.00000
    3400.975     10.27087      7.00000
    3401.976     10.26893      7.00000
    3402.976     10.26594      7.00000
    3403.976     10.26592      7.00000
    3404.976     10.26387      7.00000
    3405.977     10.26578      7.00000
    3406.977     10.26767      7.00000
    3407.977     10.26853      7.00000
    3408.978     10.26836      7.00000
    3409.978     10.27016      7.00000
    3410.978     10.26994      7.00000
    3411.978     10.26968      7.00000
    3412.979     10.27141      7.00000
    3413.979     10.27111      7.00000
    3414.979     10.27379      7.00000
    3415.979     10.27545      7.00000
    3416.979     10.27708      7.00000
    3417.980     10.27970      7.00000
    3418.980     10.28430      7.00000
    3419.980     10.28588      7.00000
    3420.980     10.28545      7.00000
    3421.981     10.28700      7.00000
    3422.981     10.28653      7.00000
    3423.981     10.28406      7.00000
    3424.982     10.28756      7.00000
    3425.982     10.29007      7.00000
    3426.982     10.29155      7.00000
    3427.982     10.29603      7.00000
    3428.983     10.29750      7.00000
    3429.983     10.29996      7.00000
    3430.983     10.29942      7.00000
    3431.984     10.29587      7.00000
    3432.984     10.29532      7.00000
    3433.984     10.29277      7.00000
    3434.984     10.29221      7.00000
    3435.984     10.28865      7.00000
    3436.985     10.28609      7.00000
    3437.985     10.28154      7.00000
    3438.985     10.27798      7.00000
    3439.986     10.27543      7.00000
    3440.986     10.27488      7.00000
    3441.986     10.27434      7.00000
    3442.986     10.27380      7.00000
    3443.986     10.27527      7.00000
    3444.987     10.27675      7.00000
    3445.987     10.27724      7.00000
    3446.987     10.28074      7.00000
    3447.988     10.28325      7.00000
    3448.988     10.28478      7.00000
    3449.988     10.28631      7.00000
    3450.988     10.28586      7.00000
    3451.989     10.28543      7.00000
    3452.989     10.28501      7.00000
    3453.989     10.28562      7.00000
    3454.989     10.28724      7.00000
    3455.989     10.28688      7.00000
    3456.990     10.28654      7.00000
    3457.990     10.28623      7.00000
    3458.990     10.28294      7.00000
    3459.990     10.28267      7.00000
    3460.991     10.28043      7.00000
    3461.991     10.28221      7.00000
    3462.991     10.28202      7.00000
    3463.992     10.28286      7.00000
    3464.992     10.28473      7.00000
    3465.992     10.28463      7.00000
    3466.992     10.28457      7.00000
    3467.993     10.28653      7.00000
    3468.993     10.28853      7.00000
    3469.993     10.28857      7.00000
    3470.994     10.28964      7.00000
    3471.994     10.28975      7.00000
    3472.994     10.28889      7.00000
    3473.994     10.29006      7.00000
    3474.994     10.29227      7.00000
    3475.995     10.29450      7.00000
    3476.995     10.29777      7.00000
    3477.995     10.30205      7.00000
    3478.995     10.30536      7.00000
    3479.996     10.30969      7.00000
    3480.996     10.31303      7.00000
    3481.996     10.31740      7.00000
    3482.997     10.31877      7.00000
    3483.997     10.32316      7.00000
    3484.997     10.32156      7.00000
    3485.998     10.31897      7.00000
    3486.998     10.31738      7.00000
    3487.998     10.31479      7.00000
    3488.998     10.31321      7.00000
    3489.999     10.31162      7.00000
    3490.999     10.31004      7.00000
    3491.999     10.31045      7.00000
    3492.999     10.31085      7.00000
    3493.999     10.31124      7.00000
    3495.000     10.31362      7.00000
    3496.000     10.31399      7.00000
    3497.000     10.31635      7.00000
    3498.000     10.31869      7.00000
    3499.000     10.32001      7.00000
    3500.001     10.32230      7.00000
    3501.001     10.32458      7.00000
    3502.001     10.32583      7.00000
    3503.001     10.32805      7.00000
    3504.002     10.33024      7.00000
    3505.002     10.33240      7.00000
    3506.002     10.33253      7.00000
    3507.003     10.33262      7.00000
    3508.003     10.33268      7.00000
    3509.003     10.33269      7.00000
    3510.003     10.33267      7.00000
    3511.003     10.33060      7.00000
    3512.004     10.33048      7.00000
    3513.004     10.32832      7.00000
    3514.004     10.32812      7.00000
    3515.005     10.32788      7.00000
    3516.005     10.32761      7.00000
    3517.005     10.32730      7.00000
    3518.005     10.32695      7.00000
    3519.006     10.32658      7.00000
    3520.006     10.32618      7.00000
    3521.006     10.32575      7.00000
    3522.007     10.32329      7.00000
    3523.007     10.32182      7.00000
    3524.007     10.32133      7.00000
    3525.007     10.31882      7.00000
    3526.008     10.31829      7.00000
    3527.008     10.31775      7.00000
    3528.008     10.32020      7.00000
    3529.009     10.32364      7.00000
    3530.009     10.32607      7.00000
    3531.009     10.32951      7.00000
    3532.009     10.33193      7.00000
    3533.009     10.33536      7.00000
    3534.010     10.33779      7.00000
    3535.010     10.33923      7.00000
    3536.010     10.34067      7.00000
    3537.010     10.34112      7.00000
    3538.011     10.34259      7.00000
    3539.011     10.34607      7.00000
    3540.011     10.34856      7.00000
    3541.011     10.35207      7.00000
    3542.012     10.35460      7.00000
    3543.012     10.35616      7.00000
    3544.012     10.35774      7.00000
    3545.013     10.35734      7.00000
    3546.013     10.35798      7.00000
    3547.013     10.35665      7.00000
    3548.013     10.35635      7.00000
    3549.014     10.35609      7.00000
    3550.014     10.35387      7.00000
    3551.014     10.35369      7.00000
    3552.014     10.35355      7.00000
    3553.015     10.35544      7.00000
    3554.015     10.35539      7.00000
    3555.015     10.35637      7.00000
    3556.015     10.35538      7.00000
    3557.015     10.35543      7.00000
    3558.016     10.35351      7.00000
    3559.016     10.35162      7.00000
    3560.016     10.34976      7.00000
    3561.016     10.34892      7.00000
    3562.017     10.34911      7.00000
    3563.017     10.34932      7.00000
    3564.017     10.34956      7.00000
    3565.018     10.35081      7.00000
    3566.018     10.35108      7.00000
    3567.018     10.35137      7.00000
    3568.018     10.35167      7.00000
    3569.019     10.35398      7.00000
    3570.019     10.35430      7.00000
    3571.019     10.35463      7.00000
    3572.019     10.35496      7.00000
    3573.019     10.35530      7.00000
    3574.020     10.35765      7.00000
    3575.020     10.35799      7.00000
    3576.020     10.36033      7.00000
    3577.021     10.36168      7.00000
    3578.021     10.36201      7.00000
    3579.021     10.36434      7.00000
    3580.021     10.36466      7.00000
    3581.022     10.36697      7.00000
    3582.022     10.36727      7.00000
    3583.022     10.36955      7.00000
    3584.022     10.37082      7.00000
    3585.023     10.37307      7.00000
    3586.023     10.37331      7.00000
    3587.023     10.37552      7.00000
    3588.024     10.37571      7.00000
    3589.024     10.37587      7.00000
