    1884.538     12.84046      3.09045
    1886.083     12.88547      3.09045
    1887.628     12.87857      3.09045
    1889.174     12.86360      3.09045
    1890.719     12.91419      3.09045
    1892.264     12.84170      3.09045
    1893.809     12.89953      3.09058
    1895.355     12.86520      3.09058
    1896.900     12.84675      3.09058
    1898.445     12.87023      3.09058
    1899.990     12.88871      3.09058
    1901.536     12.86333      3.09058
    1903.081     12.84871      3.09058
    1904.626     12.87994      3.09070
    1906.172     12.84742      3.09070
    1907.717     12.89257      3.09070
    1909.262     12.87640      3.09070
    1910.808     12.85704      3.09070
    1912.353     12.85886      3.09070
    1913.898     12.85217      3.09070
    1915.444     12.88738      3.09082
    1916.989     12.87677      3.09082
    1918.535     12.87337      3.09082
    1920.080     12.87142      3.09082
    1921.625     12.93531      3.09082
    1923.171     12.90565      3.09082
    1924.716     12.85563      3.09094
    1926.262     12.90552      3.09094
    1927.807     12.89388      3.09082
    1929.353     12.87589      3.09094
    1930.898     12.91973      3.09094
    1932.444     12.93025      3.09094
    1933.989     12.89517      3.09106
    1935.535     12.89981      3.09106
    1937.080     12.90244      3.09106
    1938.626     12.88009      3.09094
    1940.171     12.93371      3.09106
    1941.717     12.89525      3.09119
    1943.262     12.89995      3.09106
    1944.808     12.89860      3.09106
    1946.353     12.93693      3.09106
    1947.899     12.93173      3.09119
    1949.445     12.92570      3.09119
    1950.990     12.93666      3.09119
    1952.536     12.92031      3.09119
    1954.081     12.92597      3.09119
    1955.627     12.92560      3.09131
    1957.173     12.95146      3.09131
    1958.718     12.93380      3.09131
    1960.264     12.91659      3.09131
    1961.810     12.94644      3.09131
    1963.355     12.92741      3.09131
    1964.901     12.94089      3.09131
    1966.447     12.91919      3.09131
    1967.992     12.93547      3.09143
    1969.538     12.92297      3.09143
    1971.084     12.90878      3.09131
    1972.629     12.92526      3.09143
    1974.175     12.92831      3.09155
    1975.721     12.92243      3.09143
    1977.266     12.92050      3.09143
    1978.812     12.94290      3.09155
    1980.358     12.96428      3.09155
    1981.904     12.94413      3.09155
    1983.450     12.94514      3.09155
    1984.995     12.91885      3.09155
    1986.541     12.96506      3.09167
    1988.087     12.99013      3.09167
    1989.633     12.95910      3.09155
    1991.179     12.95155      3.09167
    1992.724     12.94624      3.09167
    1994.270     12.95578      3.09167
    1995.816     12.96393      3.09167
    1997.362     12.94966      3.09167
    1998.908     12.95634      3.09180
    2000.454     12.93837      3.09180
    2002.000     12.97142      3.09180
    2003.546     12.96192      3.09180
    2005.091     12.96293      3.09180
    2006.637     12.94320      3.09180
    2008.183     12.97008      3.09192
    2009.729     12.97119      3.09192
    2011.275     12.96495      3.09180
    2012.821     12.95500      3.09192
    2014.367     12.95829      3.09192
    2015.913     12.96309      3.09192
    2017.459     12.93628      3.09204
    2019.005     12.95810      3.09192
    2020.551     12.97692      3.09192
    2022.097     12.94581      3.09204
    2023.643     12.96902      3.09204
    2025.189     12.98210      3.09204
    2026.735     12.99391      3.09216
    2028.281     12.98560      3.09216
    2029.827     12.98165      3.09204
    2031.373     12.96268      3.09204
    2032.919     12.99026      3.09216
    2034.465     12.97402      3.09216
    2036.011     12.99568      3.09216
    2037.557     13.00035      3.09228
    2039.104     13.00742      3.09216
    2040.650     12.97514      3.09216
    2042.196     12.98424      3.09228
    2043.742     13.00486      3.09228
    2045.288     12.97361      3.09228
    2046.834     13.00886      3.09228
    2048.380     13.00020      3.09228
    2049.927     12.99804      3.09228
    2051.473     12.99436      3.09253
    2053.019     13.00337      3.09253
    2054.565     13.00406      3.09228
    2056.111     12.99215      3.09228
    2057.657     12.99297      3.09253
    2059.204     13.00572      3.09253
    2060.750     13.00067      3.09228
    2062.296     12.95891      3.09253
    2063.843     12.99102      3.09253
    2065.389     13.00647      3.09253
    2066.935     13.00538      3.09253
    2068.481     13.00436      3.09253
    2070.028     13.00213      3.09253
    2071.574     13.00355      3.09253
    2073.120     13.00011      3.09277
    2074.667     12.99121      3.09253
    2076.213     13.02577      3.09253
    2077.759     12.99993      3.09277
    2079.305     13.01935      3.09277
    2080.852     13.02245      3.09277
    2082.398     13.03019      3.09277
    2083.945     13.03132      3.09277
    2085.491     13.00580      3.09277
    2087.037     13.02578      3.09277
    2088.584     13.02860      3.09277
    2090.130     12.99139      3.09277
    2091.677     12.99299      3.09277
    2093.223     13.02470      3.09277
    2094.769     13.00506      3.09277
    2096.316     13.02135      3.09277
    2097.862     13.01581      3.09302
    2099.409     12.99673      3.09302
    2100.955     13.04186      3.09277
    2102.501     13.01179      3.09302
    2104.048     13.04968      3.09302
    2105.594     13.00390      3.09302
    2107.141     13.02714      3.09302
    2108.688     13.04505      3.09302
    2110.234     13.02252      3.09302
    2111.781     13.02933      3.09302
    2113.327     13.03649      3.09302
    2114.874     13.06524      3.09302
    2116.420     13.03601      3.09326
    2117.967     13.04268      3.09326
    2119.513     13.06880      3.09302
    2121.060     13.06933      3.09302
    2122.606     13.06203      3.09326
    2124.153     13.06601      3.09326
    2125.700     13.02389      3.09326
    2127.246     13.05258      3.09326
    2128.793     13.02044      3.09326
    2130.340     13.03142      3.09326
    2131.886     13.07906      3.09326
    2133.433     13.06525      3.09326
    2134.979     13.06909      3.09326
    2136.526     13.05589      3.09351
    2138.073     13.04342      3.09351
    2139.620     13.06117      3.09326
    2141.166     13.04493      3.09326
    2142.713     13.07778      3.09351
    2144.260     13.07204      3.09351
    2145.806     13.03715      3.09351
    2147.353     13.10081      3.09351
    2148.900     13.05765      3.09326
    2150.447     13.09189      3.09351
    2151.993     13.08174      3.09375
    2153.540     13.08042      3.09351
    2155.087     13.07541      3.09351
    2156.634     13.02443      3.09351
    2158.180     13.06255      3.09351
    2159.727     13.06730      3.09375
    2161.274     13.07507      3.09375
    2162.821     13.08714      3.09375
    2164.368     13.10140      3.09351
    2165.915     13.10049      3.09351
    2167.461     13.09354      3.09375
    2169.008     13.07339      3.09375
    2170.555     13.10266      3.09375
    2172.102     13.09091      3.09375
    2173.649     13.08791      3.09375
    2175.196     13.07443      3.09399
    2176.743     13.07856      3.09399
    2178.290     13.08739      3.09375
    2179.837     13.07715      3.09375
    2181.384     13.08779      3.09375
    2182.930     13.09121      3.09399
    2184.478     13.10949      3.09399
    2186.024     13.09337      3.09375
    2187.571     13.08432      3.09399
    2189.118     13.06849      3.09399
    2190.665     13.12143      3.09399
    2192.212     13.11249      3.09399
    2193.759     13.11862      3.09399
    2195.306     13.09992      3.09399
    2196.853     13.10288      3.09399
    2198.400     13.11175      3.09424
    2199.948     13.12814      3.09399
    2201.494     13.10684      3.09399
    2203.042     13.11520      3.09424
    2204.589     13.11173      3.09424
    2206.136     13.10961      3.09424
    2207.683     13.08896      3.09424
    2209.230     13.12898      3.09424
    2210.777     13.11014      3.09424
    2212.324     13.10217      3.09424
    2213.871     13.08138      3.09424
    2215.418     13.13612      3.09424
    2216.966     13.11699      3.09424
    2218.513     13.11427      3.09424
    2220.060     13.12026      3.09424
    2221.607     13.10021      3.09424
    2223.154     13.10853      3.09448
    2224.701     13.16071      3.09448
    2226.249     13.12203      3.09424
    2227.796     13.11783      3.09448
    2229.343     13.12830      3.09448
    2230.890     13.13793      3.09448
    2232.438     13.10516      3.09448
    2233.985     13.12872      3.09448
    2235.532     13.11570      3.09448
    2237.079     13.09979      3.09448
    2238.626     13.15240      3.09448
    2240.174     13.13292      3.09448
    2241.721     13.10143      3.09473
    2243.268     13.15309      3.09448
    2244.815     13.14904      3.09448
    2246.363     13.16754      3.09473
    2247.910     13.13421      3.09473
    2249.458     13.16168      3.09473
    2251.005     13.18117      3.09473
    2252.552     13.18951      3.09473
    2254.100     13.17003      3.09473
    2255.647     13.22177      3.09473
    2257.194     13.18628      3.09473
    2258.742     13.17692      3.09473
    2260.289     13.14757      3.09473
    2261.836     13.16296      3.09473
    2263.384     13.16147      3.09497
    2264.931     13.15934      3.09497
    2266.479     13.16178      3.09473
    2268.026     13.12099      3.09473
    2269.573     13.12323      3.09497
    2271.121     13.14819      3.09497
    2272.668     13.11773      3.09497
    2274.216     13.14421      3.09497
    2275.763     13.11713      3.09497
    2277.311     13.14219      3.09497
    2278.858     13.14434      3.09497
    2280.406     13.11607      3.09522
    2281.954     13.11450      3.09497
    2283.501     13.13853      3.09497
    2285.049     13.15187      3.09522
    2286.596     13.14804      3.09497
    2288.144     13.17203      3.09497
    2289.691     13.16029      3.09522
    2291.239     13.12043      3.09522
    2292.786     13.17275      3.09522
    2294.334     13.15446      3.09522
    2295.882     13.14340      3.09522
    2297.429     13.17399      3.09522
    2298.977     13.19179      3.09522
    2300.524     13.20712      3.09522
    2302.072     13.20596      3.09522
    2303.620     13.24159      3.09546
    2305.167     13.22040      3.09546
    2306.715     13.26751      3.09522
    2308.263     13.28693      3.09522
    2309.810     13.23347      3.09546
    2311.358     13.25695      3.09546
    2312.906     13.27591      3.09522
    2314.453     13.24293      3.09546
    2316.001     13.23047      3.09546
    2317.549     13.22299      3.09546
    2319.097     13.18976      3.09546
    2320.644     13.20956      3.09546
    2322.192     13.17265      3.09570
    2323.740     13.20390      3.09546
    2325.288     13.17955      3.09546
    2326.835     13.18626      3.09570
    2328.383     13.16946      3.09570
    2329.931     13.17742      3.09546
    2331.479     13.14292      3.09546
    2333.027     13.15088      3.09570
    2334.574     13.15230      3.09570
    2336.122     13.14643      3.09570
    2337.670     13.16112      3.09570
    2339.218     13.14346      3.09570
    2340.766     13.14654      3.09570
    2342.314     13.13266      3.09570
    2343.862     13.14298      3.09570
    2345.409     13.19135      3.09595
    2346.958     13.16131      3.09595
    2348.505     13.14273      3.09570
    2350.053     13.18242      3.09570
    2351.601     13.15602      3.09595
    2353.149     13.14728      3.09595
    2354.697     13.10890      3.09595
    2356.245     13.17435      3.09595
    2357.793     13.19487      3.09595
    2359.341     13.17181      3.09595
    2360.889     13.15622      3.09595
    2362.437     13.16845      3.09595
    2363.985     13.18084      3.09595
    2365.533     13.19258      3.09619
    2367.081     13.20597      3.09595
    2368.629     13.19121      3.09595
    2370.177     13.18475      3.09619
    2371.725     13.23404      3.09619
    2373.273     13.22387      3.09595
    2374.821     13.24894      3.09595
    2376.369     13.26664      3.09619
    2377.917     13.25048      3.09619
    2379.465     13.25627      3.09619
    2381.013     13.28185      3.09619
    2382.562     13.27589      3.09619
    2384.110     13.36289      3.09619
    2385.658     13.38759      3.09644
    2387.206     13.40267      3.09644
    2388.754     13.36469      3.09619
    2390.302     13.37948      3.09619
    2391.850     13.33595      3.09644
    2393.399     13.30507      3.09644
    2394.947     13.30470      3.09619
    2396.495     13.29422      3.09644
    2398.043     13.27252      3.09644
    2399.591     13.26410      3.09644
    2401.140     13.26215      3.09644
    2402.688     13.23656      3.09644
    2404.236     13.28561      3.09644
    2405.784     13.23250      3.09644
    2407.333     13.22948      3.09668
    2408.881     13.20447      3.09644
    2410.429     13.24225      3.09644
    2411.977     13.21747      3.09668
    2413.526     13.20331      3.09668
    2415.074     13.19611      3.09668
    2416.622     13.21855      3.09644
    2418.170     13.18747      3.09644
    2419.719     13.19270      3.09668
    2421.267     13.18550      3.09668
    2422.815     13.21634      3.09668
    2424.364     13.18991      3.09692
    2425.912     13.19187      3.09692
    2427.461     13.16974      3.09668
    2429.009     13.19754      3.09668
    2430.557     13.18926      3.09668
    2432.106     13.18811      3.09668
    2433.654     13.18247      3.09692
    2435.203     13.18809      3.09692
    2436.751     13.19709      3.09668
    2438.299     13.18606      3.09692
    2439.848     13.18411      3.09692
    2441.396     13.15993      3.09692
    2442.945     13.16878      3.09692
    2444.493     13.21004      3.09692
    2446.042     13.19260      3.09717
    2447.590     13.19396      3.09692
    2449.139     13.18651      3.09692
    2450.687     13.19606      3.09717
    2452.236     13.19785      3.09692
    2453.784     13.23461      3.09692
    2455.333     13.21493      3.09717
    2456.881     13.19902      3.09717
    2458.430     13.20454      3.09717
    2459.979     13.22161      3.09717
    2461.527     13.20292      3.09717
    2463.076     13.20239      3.09717
    2464.624     13.18916      3.09717
    2466.173     13.25685      3.09717
    2467.721     13.22073      3.09717
    2469.270     13.20568      3.09717
    2470.819     13.19851      3.09717
    2472.367     13.23345      3.09717
    2473.916     13.23724      3.09741
    2475.465     13.21632      3.09741
    2477.013     13.24010      3.09717
    2478.562     13.25920      3.09741
    2480.111     13.23532      3.09741
    2481.659     13.24569      3.09741
    2483.208     13.23680      3.09741
    2484.757     13.26465      3.09741
    2486.305     13.25027      3.09741
    2487.854     13.25581      3.09741
    2489.403     13.26955      3.09741
    2490.951     13.26338      3.09741
    2492.500     13.26391      3.09766
    2494.049     13.26715      3.09741
    2495.598     13.30852      3.09741
    2497.146     13.30555      3.09766
    2498.695     13.31764      3.09766
    2500.244     13.32113      3.09766
    2501.793     13.35431      3.09766
    2503.342     13.35870      3.09766
    2504.891     13.38279      3.09766
    2506.439     13.38750      3.09766
    2507.988     13.40360      3.09766
    2509.537     13.46083      3.09766
    2511.086     13.45752      3.09766
    2512.635     13.48528      3.09766
    2514.184     13.52501      3.09790
    2515.733     13.48456      3.09790
    2517.281     13.45211      3.09766
    2518.830     13.45989      3.09766
    2520.379     13.39652      3.09790
    2521.928     13.38463      3.09790
    2523.477     13.38409      3.09790
    2525.026     13.35185      3.09790
    2526.575     13.32882      3.09790
    2528.124     13.33924      3.09790
    2529.673     13.37493      3.09790
    2531.222     13.30623      3.09815
    2532.771     13.28188      3.09790
    2534.320     13.30103      3.09790
    2535.869     13.30313      3.09815
    2537.418     13.29527      3.09790
    2538.967     13.28392      3.09790
    2540.516     13.27880      3.09815
    2542.065     13.28425      3.09815
    2543.614     13.28960      3.09815
    2545.163     13.29018      3.09815
    2546.712     13.28530      3.09815
    2548.261     13.27910      3.09815
    2549.810     13.30761      3.09815
    2551.359     13.26795      3.09815
    2552.908     13.27488      3.09815
    2554.458     13.27002      3.09839
    2556.007     13.29623      3.09839
    2557.556     13.26661      3.09815
    2559.105     13.30409      3.09815
    2560.654     13.28106      3.09839
    2562.203     13.25953      3.09839
    2563.752     13.28425      3.09839
    2565.302     13.27319      3.09839
    2566.851     13.30989      3.09815
    2568.400     13.25630      3.09839
    2569.949     13.27562      3.09863
    2571.499     13.26572      3.09839
    2573.048     13.31315      3.09839
    2574.597     13.31388      3.09863
    2576.146     13.31048      3.09839
    2577.695     13.28731      3.09839
    2579.245     13.28374      3.09863
    2580.794     13.29913      3.09863
    2582.343     13.27250      3.09839
    2583.892     13.31642      3.09839
    2585.442     13.29323      3.09863
    2586.991     13.30954      3.09863
    2588.540     13.33251      3.09863
    2590.090     13.28265      3.09863
    2591.639     13.29460      3.09863
    2593.188     13.28768      3.09888
    2594.738     13.28119      3.09888
    2596.287     13.29150      3.09863
    2597.836     13.30006      3.09863
    2599.386     13.29585      3.09863
    2600.935     13.33876      3.09888
    2602.485     13.35070      3.09888
    2604.034     13.32879      3.09863
    2605.583     13.30073      3.09888
    2607.133     13.29351      3.09888
    2608.682     13.31018      3.09888
    2610.232     13.29898      3.09888
    2611.781     13.33814      3.09888
    2613.331     13.30811      3.09912
    2614.880     13.31792      3.09888
    2616.429     13.30674      3.09888
    2617.979     13.28207      3.09912
    2619.529     13.27878      3.09888
    2621.078     13.31883      3.09888
    2622.627     13.30280      3.09912
    2624.177     13.30798      3.09912
    2625.727     13.30098      3.09912
    2627.276     13.29184      3.09912
    2628.826     13.29107      3.09912
    2630.375     13.35565      3.09912
    2631.925     13.32529      3.09912
    2633.474     13.34095      3.09912
    2635.024     13.30821      3.09912
    2636.573     13.30744      3.09912
    2638.123     13.31417      3.09912
    2639.673     13.32967      3.09937
    2641.222     13.31954      3.09937
    2642.772     13.34381      3.09912
    2644.322     13.31068      3.09912
    2645.871     13.32928      3.09937
    2647.421     13.31567      3.09937
    2648.970     13.31758      3.09937
    2650.520     13.33681      3.09937
    2652.070     13.31200      3.09937
    2653.620     13.33602      3.09937
    2655.169     13.34585      3.09937
    2656.719     13.32392      3.09961
    2658.269     13.35992      3.09937
    2659.818     13.34659      3.09937
    2661.368     13.34386      3.09961
    2662.918     13.31646      3.09961
    2664.468     13.32257      3.09937
    2666.017     13.32091      3.09937
    2667.567     13.33926      3.09961
    2669.117     13.38344      3.09961
    2670.667     13.34057      3.09961
    2672.217     13.36991      3.09961
    2673.766     13.35959      3.09961
    2675.316     13.34377      3.09961
    2676.866     13.38806      3.09961
    2678.416     13.35822      3.09985
    2679.966     13.33750      3.09985
    2681.516     13.34504      3.09961
    2683.065     13.37104      3.09961
    2684.615     13.34999      3.09985
    2686.165     13.35063      3.09985
    2687.715     13.37995      3.09961
    2689.265     13.39999      3.09985
    2690.815     13.36812      3.09985
    2692.365     13.31497      3.09985
    2693.915     13.37092      3.09985
    2695.465     13.38268      3.09985
    2697.015     13.37560      3.09985
    2698.564     13.38274      3.09985
    2700.115     13.39944      3.10010
    2701.665     13.37993      3.10010
    2703.215     13.36131      3.09985
    2704.764     13.41401      3.09985
    2706.314     13.39672      3.10010
    2707.865     13.35947      3.10010
    2709.415     13.41146      3.10010
    2710.965     13.44152      3.10010
    2712.515     13.40192      3.10010
    2714.065     13.45292      3.10010
    2715.615     13.43873      3.10010
    2717.165     13.43539      3.10010
    2718.715     13.50132      3.10010
    2720.265     13.47109      3.10010
    2721.815     13.49652      3.10010
    2723.365     13.53269      3.10034
    2724.915     13.48066      3.10034
    2726.465     13.52051      3.10010
    2728.015     13.54816      3.10034
    2729.566     13.56121      3.10034
    2731.116     13.56133      3.10010
    2732.666     13.62366      3.10034
    2734.216     13.67559      3.10034
    2735.766     13.67176      3.10034
    2737.316     13.66428      3.10034
    2738.866     13.62808      3.10034
    2740.417     13.59585      3.10059
    2741.967     13.58102      3.10034
    2743.517     13.56561      3.10034
    2745.067     13.53614      3.10059
    2746.618     13.54128      3.10059
    2748.168     13.51300      3.10059
    2749.718     13.49323      3.10034
    2751.268     13.47438      3.10034
    2752.819     13.46745      3.10059
    2754.369     13.47889      3.10059
    2755.919     13.47509      3.10059
    2757.469     13.46347      3.10059
    2759.020     13.46250      3.10059
    2760.570     13.44191      3.10083
    2762.121     13.44377      3.10083
    2763.671     13.39595      3.10059
    2765.221     13.43552      3.10059
    2766.771     13.44682      3.10083
    2768.322     13.44449      3.10083
    2769.872     13.41668      3.10059
    2771.423     13.42637      3.10083
    2772.973     13.46890      3.10083
    2774.523     13.44922      3.10059
    2776.074     13.46116      3.10083
    2777.624     13.37748      3.10107
    2779.175     13.45282      3.10083
    2780.725     13.44666      3.10083
    2782.276     13.47212      3.10083
    2783.826     13.41628      3.10083
    2785.376     13.41704      3.10107
    2786.927     13.42475      3.10107
    2788.478     13.40048      3.10083
    2790.028     13.40256      3.10083
    2791.578     13.43118      3.10107
    2793.129     13.41317      3.10107
    2794.679     13.43521      3.10107
    2796.230     13.42197      3.10107
    2797.781     13.52055      3.10107
    2799.331     13.47969      3.10107
    2800.882     13.43768      3.10107
    2802.432     13.48490      3.10107
    2803.983     13.48308      3.10132
    2805.533     13.52202      3.10132
    2807.084     13.47689      3.10107
    2808.635     13.47966      3.10107
    2810.185     13.47069      3.10132
    2811.736     13.44606      3.10132
    2813.286     13.41420      3.10107
    2814.837     13.45204      3.10132
    2816.388     13.43524      3.10132
    2817.938     13.42769      3.10132
    2819.489     13.39486      3.10132
    2821.040     13.42987      3.10132
    2822.590     13.41255      3.10156
    2824.141     13.42651      3.10132
    2825.692     13.47879      3.10132
    2827.242     13.40703      3.10156
    2828.793     13.42752      3.10132
    2830.344     13.43087      3.10132
    2831.895     13.44795      3.10156
    2833.445     13.46452      3.10156
    2834.996     13.45379      3.10156
    2836.547     13.46994      3.10156
    2838.098     13.46589      3.10156
    2839.648     13.45718      3.10156
    2841.199     13.46389      3.10156
    2842.750     13.47175      3.10156
    2844.301     13.44420      3.10156
    2845.852     13.44720      3.10156
    2847.402     13.44094      3.10181
    2848.953     13.39704      3.10181
    2850.504     13.47057      3.10156
    2852.055     13.47488      3.10181
    2853.606     13.45221      3.10181
    2855.157     13.51109      3.10156
    2856.708     13.42885      3.10181
    2858.259     13.45748      3.10181
    2859.809     13.47880      3.10181
    2861.360     13.48166      3.10181
    2862.911     13.45321      3.10181
    2864.462     13.43968      3.10205
    2866.013     13.46644      3.10181
    2867.564     13.48251      3.10181
    2869.115     13.47924      3.10205
    2870.666     13.47173      3.10181
    2872.217     13.44622      3.10181
    2873.768     13.47701      3.10205
    2875.319     13.42366      3.10205
    2876.870     13.49076      3.10205
    2878.421     13.47050      3.10205
    2879.972     13.48227      3.10205
    2881.523     13.52990      3.10205
    2883.074     13.46553      3.10205
    2884.625     13.45342      3.10205
    2886.176     13.46574      3.10205
    2887.727     13.50086      3.10229
    2889.278     13.48500      3.10229
    2890.829     13.49441      3.10205
    2892.380     13.44046      3.10205
    2893.931     13.47118      3.10229
    2895.483     13.47490      3.10229
    2897.034     13.49146      3.10205
    2898.585     13.46379      3.10229
    2900.136     13.49259      3.10229
    2901.687     13.48590      3.10229
    2903.238     13.47754      3.10229
    2904.789     13.50893      3.10229
    2906.341     13.49327      3.10254
    2907.892     13.48014      3.10229
    2909.443     13.44572      3.10229
    2910.994     13.52433      3.10254
    2912.545     13.50251      3.10254
    2914.097     13.52697      3.10229
    2915.648     13.51444      3.10229
    2917.199     13.47083      3.10254
    2918.750     13.42719      3.10254
    2920.302     13.45111      3.10254
    2921.853     13.50957      3.10254
    2923.404     13.46764      3.10254
    2924.955     13.49618      3.10254
    2926.507     13.45536      3.10254
    2928.058     13.52554      3.10278
    2929.609     13.50805      3.10278
    2931.161     13.52614      3.10254
    2932.712     13.51668      3.10254
    2934.263     13.52294      3.10278
    2935.815     13.47062      3.10278
    2937.366     13.48990      3.10254
    2938.917     13.53666      3.10278
    2940.469     13.49496      3.10278
    2942.020     13.54190      3.10278
    2943.572     13.50386      3.10278
    2945.123     13.53246      3.10278
    2946.674     13.49352      3.10278
    2948.226     13.50381      3.10278
    2949.777     13.53710      3.10303
    2951.329     13.48342      3.10278
    2952.880     13.53562      3.10278
    2954.431     13.47388      3.10303
    2955.983     13.47312      3.10303
    2957.534     13.50191      3.10303
    2959.086     13.52459      3.10303
    2960.637     13.52871      3.10278
    2962.189     13.48954      3.10278
    2963.740     13.46368      3.10303
    2965.292     13.51572      3.10327
    2966.844     13.52558      3.10327
    2968.395     13.50530      3.10303
    2969.947     13.49107      3.10303
    2971.498     13.51092      3.10303
    2973.050     13.53633      3.10303
    2974.601     13.50785      3.10327
    2976.153     13.53272      3.10327
    2977.704     13.54427      3.10303
    2979.256     13.52807      3.10327
    2980.808     13.56282      3.10327
    2982.359     13.53438      3.10327
    2983.911     13.52693      3.10327
    2985.462     13.56355      3.10327
    2987.014     13.57046      3.10327
    2988.566     13.48930      3.10327
    2990.117     13.56512      3.10327
    2991.669     13.48896      3.10327
    2993.221     13.57675      3.10352
    2994.772     13.59704      3.10352
    2996.324     13.54885      3.10327
    2997.876     13.49244      3.10327
    2999.427     13.55292      3.10352
    3000.979     13.53204      3.10352
    3002.531     13.59284      3.10352
    3004.083     13.48875      3.10352
    3005.635     13.55753      3.10352
    3007.186     13.50509      3.10352
    3008.738     13.55967      3.10352
    3010.290     13.50301      3.10352
    3011.842     13.53218      3.10376
    3013.394     13.53643      3.10376
    3014.945     13.57258      3.10352
    3016.497     13.56019      3.10352
    3018.049     13.57464      3.10376
    3019.601     13.51974      3.10376
    3021.153     13.55261      3.10352
    3022.704     13.56587      3.10376
    3024.256     13.50663      3.10376
    3025.808     13.57600      3.10376
    3027.360     13.53044      3.10376
    3028.912     13.54444      3.10376
    3030.464     13.49781      3.10376
    3032.016     13.55561      3.10376
    3033.568     13.55053      3.10400
    3035.120     13.61745      3.10400
    3036.672     13.57684      3.10376
    3038.223     13.54643      3.10376
    3039.775     13.52015      3.10400
    3041.327     13.60934      3.10400
    3042.879     13.50462      3.10400
    3044.431     13.57320      3.10400
    3045.983     13.56242      3.10400
    3047.535     13.57029      3.10400
    3049.087     13.55245      3.10400
    3050.639     13.55181      3.10400
    3052.191     13.58299      3.10400
    3053.743     13.62832      3.10400
    3055.295     13.58161      3.10400
    3056.847     13.56971      3.10425
    3058.400     13.59479      3.10425
    3059.952     13.56532      3.10400
    3061.504     13.58476      3.10425
    3063.056     13.66697      3.10425
    3064.608     13.56100      3.10425
    3066.160     13.66330      3.10425
    3067.712     13.51160      3.10425
    3069.264     13.57379      3.10425
    3070.816     13.58701      3.10425
    3072.369     13.50944      3.10425
    3073.921     13.60980      3.10425
    3075.473     13.51320      3.10449
    3077.025     13.53279      3.10425
    3078.577     13.51596      3.10425
    3080.129     13.57774      3.10449
    3081.682     13.56724      3.10449
    3083.234     13.58758      3.10449
    3084.786     13.56470      3.10449
    3086.338     13.62525      3.10449
    3087.891     13.59384      3.10449
    3089.443     13.64524      3.10449
    3090.995     13.59021      3.10449
    3092.547     13.57437      3.10449
    3094.100     13.58808      3.10449
    3095.652     13.56654      3.10449
    3097.204     13.63762      3.10449
    3098.756     13.54609      3.10474
    3100.309     13.61598      3.10474
    3101.861     13.58721      3.10449
    3103.413     13.62006      3.10474
    3104.966     13.65284      3.10474
    3106.518     13.59899      3.10474
    3108.071     13.66302      3.10474
    3109.623     13.59962      3.10474
    3111.302     13.57689      6.00000
    3113.203     13.60417      6.00000
    3115.003     13.61801      6.00000
    3116.904     13.59643      6.00000
    3118.804     13.56729      6.00000
    3120.604     13.59334      6.00000
    3122.505     13.59803      6.00000
    3124.405     13.58863      6.00000
    3126.306     13.57369      6.00000
    3128.106     13.57245      6.00000
    3130.007     13.58377      6.00000
    3131.907     13.57260      6.00000
    3133.708     13.59832      6.00000
    3135.608     13.62915      6.00000
    3137.509     13.60617      6.00000
    3139.309     13.56655      6.00000
    3141.210     13.57783      6.00000
    3143.110     13.60783      6.00000
    3145.011     13.62292      6.00000
    3146.811     13.62247      6.00000
    3148.711     13.60257      6.00000
    3150.612     13.59195      6.00000
    3152.412     13.59175      6.00000
    3154.313     13.59863      6.00000
    3156.213     13.60666      6.00000
    3158.014     13.55803      6.00000
    3159.914     13.57001      6.00000
    3161.814     13.63509      6.00000
    3163.615     13.66395      6.00000
    3165.516     13.59960      6.00000
    3167.416     13.58263      6.00000
    3169.317     13.63770      6.00000
    3171.117     13.68738      6.00000
    3173.018     13.65844      6.00000
    3174.918     13.67721      6.00000
    3176.719     13.75500      6.00000
    3178.619     13.79428      6.00000
    3180.520     13.77135      6.00000
    3182.320     13.70746      6.00000
    3184.221     13.69128      6.00000
    3186.121     13.74622      6.00000
    3187.921     13.69321      6.00000
    3189.821     13.67241      6.00000
    3191.722     13.71063      6.00000
    3193.623     13.73507      6.00000
    3195.423     13.74478      6.00000
    3197.323     13.79607      6.00000
    3199.224     13.86588      6.00000
    3200.925     13.89124      7.00000
    3201.925     13.89751      7.00000
    3202.925     13.90077      7.00000
    3203.925     13.90506      7.00000
    3204.926     13.90637      7.00000
    3205.926     13.90371      7.00000
    3206.926     13.89909      7.00000
    3207.926     13.89251      7.00000
    3208.927     13.87799      7.00000
    3209.927     13.86553      7.00000
    3210.927     13.85114      7.00000
    3211.927     13.83683      7.00000
    3212.928     13.82761      7.00000
    3213.928     13.82048      7.00000
    3214.928     13.81145      7.00000
    3215.929     13.80353      7.00000
    3216.929     13.79873      7.00000
    3217.929     13.79305      7.00000
    3218.929     13.78851      7.00000
    3219.929     13.78611      7.00000
    3220.930     13.77985      7.00000
    3221.930     13.77375      7.00000
    3222.930     13.76582      7.00000
    3223.930     13.76005      7.00000
    3224.930     13.75446      7.00000
    3225.931     13.74906      7.00000
    3226.931     13.74585      7.00000
    3227.931     13.74284      7.00000
    3228.932     13.74102      7.00000
    3229.932     13.73643      7.00000
    3230.932     13.73405      7.00000
    3231.932     13.73384      7.00000
    3232.933     13.73254      7.00000
    3233.933     13.73484      7.00000
    3234.933     13.73642      7.00000
