# HR4963 from Hamuy,
# corrected for atmospheric absorption by ALG
#
   10282.800      4.90157      4.20000
   10287.000      4.92491      4.20000
   10291.200      4.93882      4.20000
   10295.400      4.92728      4.20000
   10299.600      4.91111      4.20000
   10303.800      4.91928      4.20000
   10308.000      4.93865      4.20000
   10312.200      4.96024      4.20000
   10316.400      4.95353      4.20000
   10320.600      4.93544      4.20000
   10324.800      4.94577      4.20000
   10329.000      4.98490      4.20000
   10333.200      5.00467      4.20000
   10337.400      4.98086      4.20000
   10341.600      4.97372      4.20000
   10345.800      4.95199      4.20000
   10350.000      4.93328      4.20000
   10354.200      4.93736      4.20000
   10358.400      4.94487      4.20000
   10362.600      4.96413      4.20000
   10366.800      5.01074      4.20000
   10371.000      5.02952      4.20000
   10375.200      4.99753      4.20000
   10379.400      4.95537      4.20000
   10383.600      4.97565      4.20000
   10387.800      4.96876      4.20000
   10392.000      4.95298      4.20000
   10396.200      4.98193      4.20000
   10400.400      5.02422      4.20000
   10404.600      5.02235      4.20000
   10408.800      4.97952      4.20000
   10413.000      4.94721      4.20000
   10417.200      4.95114      4.20000
   10421.400      5.01016      4.20000
   10425.600      5.10978      4.20000
   10429.800      5.15411      4.20000
   10434.000      5.08296      4.20000
   10438.200      4.97725      4.20000
   10442.400      4.81930      4.20000
   10446.600      4.82742      4.20000
