# HR8634 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    6658.200      3.64123      4.20000
    6662.400      3.64233      4.20000
    6666.600      3.64344      4.20000
    6670.800      3.64462      4.20000
    6675.000      3.64573      4.20000
    6679.200      3.64637      4.20000
    6683.400      3.64510      4.20000
    6687.600      3.64339      4.20000
    6691.800      3.64272      4.20000
    6696.000      3.64286      4.20000
    6700.200      3.64315      4.20000
    6704.400      3.64400      4.20000
    6708.600      3.64491      4.20000
    6712.800      3.64551      4.20000
    6717.000      3.64668      4.20000
    6721.200      3.64795      4.20000
    6725.400      3.64872      4.20000
    6729.600      3.64934      4.20000
    6733.800      3.65048      4.20000
    6738.000      3.65193      4.20000
    6742.200      3.65292      4.20000
    6746.400      3.65332      4.20000
    6750.600      3.65386      4.20000
    6754.800      3.65531      4.20000
    6759.000      3.65729      4.20000
    6763.200      3.65868      4.20000
    6767.400      3.65915      4.20000
    6771.600      3.65974      4.20000
    6775.800      3.66112      4.20000
    6780.000      3.66309      4.20000
    6784.200      3.66449      4.20000
    6788.400      3.66471      4.20000
    6792.600      3.66470      4.20000
    6796.800      3.66593      4.20000
    6801.000      3.66834      4.20000
    6805.200      3.67002      4.20000
    6809.400      3.66992      4.20000
    6813.600      3.67023      4.20000
    6817.800      3.67216      4.20000
    6822.000      3.67435      4.20000
    6826.200      3.67487      4.20000
    6830.400      3.67426      4.20000
    6834.600      3.67419      4.20000
    6838.800      3.67560      4.20000
    6843.000      3.67809      4.20000
    6847.200      3.68066      4.20000
    6851.400      3.68474      4.20000
    6855.600      3.69697      4.20000
    6859.800      3.68486      4.20000
    6864.000      3.68138      4.20000
    6868.200      3.67900      4.20000
    6872.400      3.68535      4.20000
    6876.600      3.69680      4.20000
    6880.800      3.70485      4.20000
    6885.000      3.70543      4.20000
    6889.200      3.70187      4.20000
    6893.400      3.70115      4.20000
    6897.600      3.70294      4.20000
    6901.800      3.70444      4.20000
    6906.000      3.70547      4.20000
    6910.200      3.70603      4.20000
    6914.400      3.70561      4.20000
    6918.600      3.70665      4.20000
    6922.800      3.70934      4.20000
    6927.000      3.71386      4.20000
    6931.200      3.71993      4.20000
    6935.400      3.72159      4.20000
    6939.600      3.71966      4.20000
    6943.800      3.72001      4.20000
    6948.000      3.71996      4.20000
    6952.200      3.71791      4.20000
    6956.400      3.71539      4.20000
    6960.600      3.71333      4.20000
    6964.800      3.71116      4.20000
    6969.000      3.70939      4.20000
    6973.200      3.70941      4.20000
    6977.400      3.71043      4.20000
    6981.600      3.71202      4.20000
    6985.800      3.71460      4.20000
    6990.000      3.71806      4.20000
    6994.200      3.72078      4.20000
    6998.400      3.72189      4.20000
    7002.600      3.72171      4.20000
    7006.800      3.72117      4.20000
    7011.000      3.72086      4.20000
    7015.200      3.72081      4.20000
    7019.400      3.72155      4.20000
    7023.600      3.72390      4.20000
    7027.800      3.72621      4.20000
    7032.000      3.72628      4.20000
    7036.200      3.72504      4.20000
    7040.400      3.72593      4.20000
    7044.600      3.72830      4.20000
    7048.800      3.72973      4.20000
    7053.000      3.73048      4.20000
    7057.200      3.73152      4.20000
    7061.400      3.73236      4.20000
    7065.600      3.73253      4.20000
    7069.800      3.73285      4.20000
    7074.000      3.73366      4.20000
    7078.200      3.73389      4.20000
    7082.400      3.73343      4.20000
    7086.600      3.73317      4.20000
    7090.800      3.73358      4.20000
    7095.000      3.73457      4.20000
    7099.200      3.73497      4.20000
    7103.400      3.73460      4.20000
    7107.600      3.73505      4.20000
    7111.800      3.73789      4.20000
    7116.000      3.74042      4.20000
    7120.200      3.74011      4.20000
    7124.400      3.73942      4.20000
    7128.600      3.74116      4.20000
    7132.800      3.74387      4.20000
    7137.000      3.74517      4.20000
    7141.200      3.74527      4.20000
    7145.400      3.74597      4.20000
    7149.600      3.74841      4.20000
    7153.800      3.75220      4.20000
    7158.000      3.75676      4.20000
    7162.200      3.75313      4.20000
    7166.400      3.74345      4.20000
    7170.600      3.73599      4.20000
    7174.800      3.73372      4.20000
    7179.000      3.73162      4.20000
    7183.200      3.73108      4.20000
    7187.400      3.73214      4.20000
    7191.600      3.73410      4.20000
    7195.800      3.73645      4.20000
    7200.000      3.73960      4.20000
    7204.200      3.74372      4.20000
    7208.400      3.74816      4.20000
    7212.600      3.75402      4.20000
    7216.800      3.76149      4.20000
    7221.000      3.75974      4.20000
    7225.200      3.75478      4.20000
    7229.400      3.74827      4.20000
    7233.600      3.74767      4.20000
    7237.800      3.74702      4.20000
    7242.000      3.74860      4.20000
    7246.200      3.75196      4.20000
    7250.400      3.75438      4.20000
    7254.600      3.75540      4.20000
    7258.800      3.75589      4.20000
    7263.000      3.75610      4.20000
    7267.200      3.75700      4.20000
    7271.400      3.75804      4.20000
    7275.600      3.75884      4.20000
    7279.800      3.75909      4.20000
    7284.000      3.75952      4.20000
    7288.200      3.75991      4.20000
    7292.400      3.76002      4.20000
    7296.600      3.76204      4.20000
    7300.800      3.76425      4.20000
    7305.000      3.76608      4.20000
    7309.200      3.77279      4.20000
    7313.400      3.77564      4.20000
    7317.600      3.77927      4.20000
    7321.800      3.78255      4.20000
    7326.000      3.78783      4.20000
    7330.200      3.79206      4.20000
    7334.400      3.79480      4.20000
    7338.600      3.79392      4.20000
    7342.800      3.79333      4.20000
    7347.000      3.79369      4.20000
    7351.200      3.79473      4.20000
    7355.400      3.79524      4.20000
    7359.600      3.79535      4.20000
    7363.800      3.79564      4.20000
    7368.000      3.79604      4.20000
    7372.200      3.79618      4.20000
    7376.400      3.79635      4.20000
    7380.600      3.79619      4.20000
    7384.800      3.79678      4.20000
    7389.000      3.79800      4.20000
    7393.200      3.79780      4.20000
    7397.400      3.79665      4.20000
    7401.600      3.79697      4.20000
    7405.800      3.79849      4.20000
    7410.000      3.79916      4.20000
    7414.200      3.79948      4.20000
    7418.400      3.80047      4.20000
    7422.600      3.80123      4.20000
    7426.800      3.80140      4.20000
    7431.000      3.80240      4.20000
    7435.200      3.80444      4.20000
    7439.400      3.80592      4.20000
    7443.600      3.80643      4.20000
    7447.800      3.80622      4.20000
    7452.000      3.80591      4.20000
    7456.200      3.80648      4.20000
    7460.400      3.80861      4.20000
    7464.600      3.81130      4.20000
    7468.800      3.81325      4.20000
    7473.000      3.81423      4.20000
    7477.200      3.81402      4.20000
    7481.400      3.81299      4.20000
    7485.600      3.81171      4.20000
    7489.800      3.81089      4.20000
    7494.000      3.81133      4.20000
    7498.200      3.81295      4.20000
    7502.400      3.81531      4.20000
    7506.600      3.81790      4.20000
    7510.800      3.81992      4.20000
    7515.000      3.82052      4.20000
    7519.200      3.82000      4.20000
    7523.400      3.81897      4.20000
    7527.600      3.81869      4.20000
    7531.800      3.81880      4.20000
    7536.000      3.81777      4.20000
    7540.200      3.81716      4.20000
    7544.400      3.81911      4.20000
    7548.600      3.82253      4.20000
    7552.800      3.82530      4.20000
    7557.000      3.82431      4.20000
    7561.200      3.82423      4.20000
    7565.400      3.82595      4.20000
    7569.600      3.82840      4.20000
    7573.800      3.83091      4.20000
    7578.000      3.83624      4.20000
    7582.200      3.82665      4.20000
    7586.400      3.82157      4.20000
    7590.600      3.82026      4.20000
    7594.800      3.81316      4.20000
    7599.000      3.81571      4.20000
    7603.200      3.84113      4.20000
    7607.400      3.87693      4.20000
    7611.600      3.89085      4.20000
    7615.800      3.88108      4.20000
    7620.000      3.87042      4.20000
    7624.200      3.86194      4.20000
    7628.400      3.85835      4.20000
    7632.600      3.86559      4.20000
    7636.800      3.87077      4.20000
    7641.000      3.86906      4.20000
    7645.200      3.86721      4.20000
    7649.400      3.86436      4.20000
    7653.600      3.85910      4.20000
    7657.800      3.85507      4.20000
    7662.000      3.85349      4.20000
    7666.200      3.85151      4.20000
    7670.400      3.84893      4.20000
    7674.600      3.84764      4.20000
    7678.800      3.84731      4.20000
    7683.000      3.84559      4.20000
    7687.200      3.85618      4.20000
    7691.400      3.86098      4.20000
    7695.600      3.86452      4.20000
    7699.800      3.86039      4.20000
    7704.000      3.85607      4.20000
    7708.200      3.85391      4.20000
    7712.400      3.85395      4.20000
    7716.600      3.85475      4.20000
    7720.800      3.85397      4.20000
    7725.000      3.85093      4.20000
    7729.200      3.84942      4.20000
    7733.400      3.85149      4.20000
    7737.600      3.85465      4.20000
    7741.800      3.85604      4.20000
    7746.000      3.85527      4.20000
    7750.200      3.85476      4.20000
    7754.400      3.85677      4.20000
    7758.600      3.86124      4.20000
    7762.800      3.86773      4.20000
    7767.000      3.87756      4.20000
    7771.200      3.88882      4.20000
    7775.400      3.89325      4.20000
    7779.600      3.88730      4.20000
    7783.800      3.87726      4.20000
    7788.000      3.86916      4.20000
    7792.200      3.86534      4.20000
    7796.400      3.86510      4.20000
    7800.600      3.86478      4.20000
    7804.800      3.86313      4.20000
    7809.000      3.86258      4.20000
    7813.200      3.86464      4.20000
    7817.400      3.86838      4.20000
    7821.600      3.87090      4.20000
    7825.800      3.87056      4.20000
    7830.000      3.86967      4.20000
    7834.200      3.87021      4.20000
    7838.400      3.87048      4.20000
    7842.600      3.87009      4.20000
    7846.800      3.87111      4.20000
    7851.000      3.87283      4.20000
    7855.200      3.87294      4.20000
    7859.400      3.87254      4.20000
    7863.600      3.87405      4.20000
    7867.800      3.87765      4.20000
    7872.000      3.88191      4.20000
    7876.200      3.88487      4.20000
    7880.400      3.88606      4.20000
    7884.600      3.88746      4.20000
    7888.800      3.88993      4.20000
    7893.000      3.89223      4.20000
    7897.200      3.89359      4.20000
    7901.400      3.89332      4.20000
    7905.600      3.89150      4.20000
    7909.800      3.88944      4.20000
    7914.000      3.88810      4.20000
    7918.200      3.88761      4.20000
    7922.400      3.88776      4.20000
    7926.600      3.88807      4.20000
    7930.800      3.88777      4.20000
    7935.000      3.88722      4.20000
    7939.200      3.88823      4.20000
    7943.400      3.89103      4.20000
    7947.600      3.89328      4.20000
    7951.800      3.89476      4.20000
    7956.000      3.89738      4.20000
    7960.200      3.90014      4.20000
    7964.400      3.90042      4.20000
    7968.600      3.89883      4.20000
    7972.800      3.89747      4.20000
    7977.000      3.89645      4.20000
    7981.200      3.89462      4.20000
    7985.400      3.89298      4.20000
    7989.600      3.89484      4.20000
    7993.800      3.89981      4.20000
    7998.000      3.90356      4.20000
    8002.200      3.90468      4.20000
    8006.400      3.90449      4.20000
    8010.600      3.90320      4.20000
    8014.800      3.90155      4.20000
    8019.000      3.90253      4.20000
    8023.200      3.90635      4.20000
    8027.400      3.90848      4.20000
    8031.600      3.90713      4.20000
    8035.800      3.90668      4.20000
    8040.000      3.90874      4.20000
    8044.200      3.90892      4.20000
    8048.400      3.90665      4.20000
    8052.600      3.90644      4.20000
    8056.800      3.90897      4.20000
    8061.000      3.91110      4.20000
    8065.200      3.91139      4.20000
    8069.400      3.91068      4.20000
    8073.600      3.91138      4.20000
    8077.800      3.91473      4.20000
    8082.000      3.91730      4.20000
    8086.200      3.91617      4.20000
    8090.400      3.91523      4.20000
    8094.600      3.91799      4.20000
    8098.800      3.92086      4.20000
    8103.000      3.92085      4.20000
    8107.200      3.92032      4.20000
    8111.400      3.92166      4.20000
    8115.600      3.92481      4.20000
    8119.800      3.93022      4.20000
    8124.000      3.93848      4.20000
    8128.200      3.94046      4.20000
    8132.400      3.92969      4.20000
    8136.600      3.92158      4.20000
    8140.800      3.92126      4.20000
    8145.000      3.92450      4.20000
    8149.200      3.92492      4.20000
    8153.400      3.92436      4.20000
    8157.600      3.92404      4.20000
    8161.800      3.92364      4.20000
    8166.000      3.92507      4.20000
    8170.200      3.92984      4.20000
    8174.400      3.92970      4.20000
    8178.600      3.92844      4.20000
    8182.800      3.92925      4.20000
    8187.000      3.93259      4.20000
    8191.200      3.93440      4.20000
    8195.400      3.93470      4.20000
    8199.600      3.93615      4.20000
    8203.800      3.94415      4.20000
    8208.000      3.95401      4.20000
    8212.200      3.95625      4.20000
    8216.400      3.94655      4.20000
    8220.600      3.94001      4.20000
    8224.800      3.93912      4.20000
    8229.000      3.94063      4.20000
    8233.200      3.94444      4.20000
    8237.400      3.94703      4.20000
    8241.600      3.95136      4.20000
    8245.800      3.96002      4.20000
    8250.000      3.95859      4.20000
    8254.200      3.95525      4.20000
    8258.400      3.95501      4.20000
    8262.600      3.95886      4.20000
    8266.800      3.95887      4.20000
    8271.000      3.95675      4.20000
    8275.200      3.95240      4.20000
    8279.400      3.95049      4.20000
    8283.600      3.95153      4.20000
    8287.800      3.95400      4.20000
    8292.000      3.96198      4.20000
    8296.200      3.96407      4.20000
    8300.400      3.96630      4.20000
    8304.600      3.96382      4.20000
    8308.800      3.96382      4.20000
    8313.000      3.96845      4.20000
    8317.200      3.97143      4.20000
    8321.400      3.96835      4.20000
    8325.600      3.96985      4.20000
    8329.800      3.96943      4.20000
    8334.000      3.97346      4.20000
    8338.200      3.97393      4.20000
    8342.400      3.97223      4.20000
    8346.600      3.97531      4.20000
    8350.800      3.97689      4.20000
    8355.000      3.97785      4.20000
    8359.200      3.97633      4.20000
    8363.400      3.97341      4.20000
    8367.600      3.97194      4.20000
    8371.800      3.97298      4.20000
    8376.000      3.97475      4.20000
    8380.200      3.97613      4.20000
    8384.400      3.97759      4.20000
    8388.600      3.97840      4.20000
    8392.800      3.97782      4.20000
    8397.000      3.97649      4.20000
    8401.200      3.97510      4.20000
    8405.400      3.97606      4.20000
    8409.600      3.98053      4.20000
    8413.800      3.98230      4.20000
    8418.000      3.97787      4.20000
    8422.200      3.97476      4.20000
    8426.400      3.97846      4.20000
    8430.600      3.98547      4.20000
    8434.800      3.99210      4.20000
    8439.000      3.99902      4.20000
    8443.200      4.00481      4.20000
    8447.400      4.00464      4.20000
    8451.600      3.99895      4.20000
    8455.800      3.99452      4.20000
    8460.000      3.99594      4.20000
    8464.200      4.00060      4.20000
    8468.400      4.00252      4.20000
    8472.600      3.99826      4.20000
    8476.800      3.98738      4.20000
    8481.000      3.97505      4.20000
    8485.200      3.97243      4.20000
    8489.400      3.98338      4.20000
    8493.600      4.00037      4.20000
    8497.800      4.01550      4.20000
    8502.000      4.02437      4.20000
    8506.200      4.02140      4.20000
    8510.400      4.00422      4.20000
    8514.600      3.98156      4.20000
    8518.800      3.96519      4.20000
    8523.000      3.95914      4.20000
    8527.200      3.96252      4.20000
    8531.400      3.97690      4.20000
    8535.600      4.00383      4.20000
    8539.800      4.03698      4.20000
    8544.000      4.06124      4.20000
    8548.200      4.06263      4.20000
    8552.400      4.04161      4.20000
    8556.600      4.00932      4.20000
    8560.800      3.97631      4.20000
    8565.000      3.95141      4.20000
    8569.200      3.93883      4.20000
    8573.400      3.93752      4.20000
    8577.600      3.94622      4.20000
    8581.800      3.96590      4.20000
    8586.000      3.99774      4.20000
    8590.200      4.03796      4.20000
    8594.400      4.07505      4.20000
    8598.600      4.09514      4.20000
    8602.800      4.08838      4.20000
    8607.000      4.05735      4.20000
    8611.200      4.01565      4.20000
    8615.400      3.97506      4.20000
    8619.600      3.94471      4.20000
    8623.800      3.92861      4.20000
    8628.000      3.92146      4.20000
    8632.200      3.91800      4.20000
    8636.400      3.91952      4.20000
    8640.600      3.92949      4.20000
    8644.800      3.95065      4.20000
    8649.000      3.98347      4.20000
    8653.200      4.02615      4.20000
    8657.400      4.07575      4.20000
    8661.600      4.12225      4.20000
    8665.800      4.14478      4.20000
    8670.000      4.13177      4.20000
    8674.200      4.09296      4.20000
    8678.400      4.04473      4.20000
    8682.600      4.00004      4.20000
    8686.800      3.96465      4.20000
    8691.000      3.93859      4.20000
    8695.200      3.92062      4.20000
    8699.400      3.90907      4.20000
    8703.600      3.90345      4.20000
    8707.800      3.90364      4.20000
    8712.000      3.90741      4.20000
    8716.200      3.91277      4.20000
    8720.400      3.92064      4.20000
    8724.600      3.93357      4.20000
    8728.800      3.95442      4.20000
    8733.000      3.98661      4.20000
    8737.200      4.03191      4.20000
    8741.400      4.08745      4.20000
    8745.600      4.14436      4.20000
    8749.800      4.18320      4.20000
    8754.000      4.18184      4.20000
    8758.200      4.14242      4.20000
    8762.400      4.08578      4.20000
    8766.600      4.03020      4.20000
    8770.800      3.98812      4.20000
    8775.000      3.96039      4.20000
    8779.200      3.93901      4.20000
    8783.400      3.92181      4.20000
    8787.600      3.91247      4.20000
    8791.800      3.90912      4.20000
    8796.000      3.90594      4.20000
    8800.200      3.90227      4.20000
    8804.400      3.90142      4.20000
    8808.600      3.90468      4.20000
    8812.800      3.90914      4.20000
    8817.000      3.91087      4.20000
    8821.200      3.91192      4.20000
    8825.400      3.91854      4.20000
    8829.600      3.93117      4.20000
    8833.800      3.94541      4.20000
    8838.000      3.96173      4.20000
    8842.200      3.98591      4.20000
    8846.400      4.02307      4.20000
    8850.600      4.07464      4.20000
    8854.800      4.13839      4.20000
    8859.000      4.20204      4.20000
    8863.200      4.23701      4.20000
    8867.400      4.22353      4.20000
    8871.600      4.17262      4.20000
    8875.800      4.10836      4.20000
    8880.000      4.05138      4.20000
    8884.200      4.01045      4.20000
    8888.400      3.98275      4.20000
    8892.600      3.96346      4.20000
    8896.800      3.94991      4.20000
    8901.000      3.94087      4.20000
    8905.200      3.93455      4.20000
    8909.400      3.92975      4.20000
    8913.600      3.92784      4.20000
    8917.800      3.92906      4.20000
    8922.000      3.93069      4.20000
    8926.200      3.93314      4.20000
    8930.400      3.93813      4.20000
    8934.600      3.94188      4.20000
    8938.800      3.94186      4.20000
    8943.000      3.94448      4.20000
    8947.200      3.95472      4.20000
    8951.400      3.95751      4.20000
    8955.600      3.96064      4.20000
    8959.800      3.96390      4.20000
    8964.000      3.96807      4.20000
    8968.200      3.97463      4.20000
    8972.400      3.98154      4.20000
    8976.600      3.98643      4.20000
    8980.800      3.99159      4.20000
    8985.000      3.99229      4.20000
    8989.200      4.00232      4.20000
    8993.400      4.02711      4.20000
    8997.600      4.05324      4.20000
    9001.800      4.09368      4.20000
    9006.000      4.15494      4.20000
    9010.200      4.22248      4.20000
    9014.400      4.27068      4.20000
    9018.600      4.27196      4.20000
    9022.800      4.22209      4.20000
    9027.000      4.14539      4.20000
    9031.200      4.08428      4.20000
    9035.400      4.06074      4.20000
    9039.600      4.04846      4.20000
    9043.800      4.02644      4.20000
    9048.000      4.01269      4.20000
    9052.200      4.00034      4.20000
    9056.400      4.00535      4.20000
    9060.600      3.99994      4.20000
    9064.800      3.99751      4.20000
    9069.000      3.99870      4.20000
    9073.200      3.99543      4.20000
    9077.400      3.99472      4.20000
    9081.600      4.00209      4.20000
    9085.800      4.00261      4.20000
    9090.000      4.00461      4.20000
    9094.200      4.00455      4.20000
    9098.400      4.00397      4.20000
    9102.600      4.00372      4.20000
    9106.800      4.00609      4.20000
    9111.000      4.00653      4.20000
    9115.200      3.99954      4.20000
    9119.400      3.99382      4.20000
    9123.600      3.99563      4.20000
    9127.800      4.00354      4.20000
    9132.000      4.00943      4.20000
    9136.200      4.01865      4.20000
    9140.400      4.01293      4.20000
    9144.600      4.00940      4.20000
    9148.800      4.00659      4.20000
    9153.000      4.01421      4.20000
    9157.200      4.02154      4.20000
    9161.400      4.01967      4.20000
    9165.600      4.01894      4.20000
    9169.800      4.01941      4.20000
    9174.000      4.02339      4.20000
    9178.200      4.02851      4.20000
    9182.400      4.03257      4.20000
    9186.600      4.03119      4.20000
    9190.800      4.03917      4.20000
    9195.000      4.04775      4.20000
    9199.200      4.05357      4.20000
    9203.400      4.05435      4.20000
    9207.600      4.06626      4.20000
    9211.800      4.08715      4.20000
    9216.000      4.13245      4.20000
    9220.200      4.20401      4.20000
    9224.400      4.29694      4.20000
    9228.600      4.34779      4.20000
    9232.800      4.35148      4.20000
    9237.000      4.25794      4.20000
    9241.200      4.20543      4.20000
    9245.400      4.12185      4.20000
    9249.600      4.09908      4.20000
    9253.800      4.08704      4.20000
    9258.000      4.07916      4.20000
    9262.200      4.07233      4.20000
    9266.400      4.06835      4.20000
    9270.600      4.06152      4.20000
    9274.800      4.04443      4.20000
    9279.000      4.03607      4.20000
    9283.200      4.02866      4.20000
    9287.400      4.01976      4.20000
    9291.600      4.01918      4.20000
    9295.800      4.02411      4.20000
    9300.000      4.02620      4.20000
    9304.200      4.01793      4.20000
    9308.400      4.00584      4.20000
    9312.600      3.99773      4.20000
    9316.800      3.99466      4.20000
    9321.000      3.99410      4.20000
    9325.200      3.99327      4.20000
    9329.400      3.99235      4.20000
    9333.600      3.99039      4.20000
    9337.800      3.98815      4.20000
    9342.000      3.99919      4.20000
    9346.200      4.01694      4.20000
    9350.400      4.01269      4.20000
    9354.600      3.99700      4.20000
    9358.800      3.99795      4.20000
    9363.000      4.00619      4.20000
    9367.200      4.00492      4.20000
    9371.400      4.00398      4.20000
    9375.600      4.00972      4.20000
    9379.800      4.02086      4.20000
    9384.000      4.03893      4.20000
    9388.200      4.05148      4.20000
    9392.400      4.05046      4.20000
    9396.600      4.04646      4.20000
    9400.800      4.04378      4.20000
    9405.000      4.03657      4.20000
    9409.200      4.03576      4.20000
    9413.400      4.03695      4.20000
    9417.600      4.03846      4.20000
    9421.800      4.03634      4.20000
    9426.000      4.03883      4.20000
    9430.200      4.04410      4.20000
    9434.400      4.04749      4.20000
    9438.600      4.04529      4.20000
    9442.800      4.04085      4.20000
    9447.000      4.04235      4.20000
    9451.200      4.04296      4.20000
    9455.400      4.04479      4.20000
    9459.600      4.04078      4.20000
    9463.800      4.04693      4.20000
    9468.000      4.04649      4.20000
    9472.200      4.04561      4.20000
    9476.400      4.04845      4.20000
    9480.600      4.05154      4.20000
    9484.800      4.05633      4.20000
    9489.000      4.06069      4.20000
    9493.200      4.05740      4.20000
    9497.400      4.04921      4.20000
    9501.600      4.05765      4.20000
    9505.800      4.07288      4.20000
    9510.000      4.06992      4.20000
    9514.200      4.06253      4.20000
    9518.400      4.06749      4.20000
    9522.600      4.08031      4.20000
    9526.800      4.10508      4.20000
    9531.000      4.14044      4.20000
    9535.200      4.17708      4.20000
    9539.400      4.24413      4.20000
    9543.600      4.31744      4.20000
    9547.800      4.35318      4.20000
    9552.000      4.33423      4.20000
    9556.200      4.27980      4.20000
    9560.400      4.21839      4.20000
    9564.600      4.16812      4.20000
    9568.800      4.12026      4.20000
    9573.000      4.10351      4.20000
    9577.200      4.08954      4.20000
    9581.400      4.08017      4.20000
    9585.600      4.07704      4.20000
    9589.800      4.08066      4.20000
    9594.000      4.07991      4.20000
    9598.200      4.08502      4.20000
    9602.400      4.09295      4.20000
    9606.600      4.09301      4.20000
    9610.800      4.08619      4.20000
    9615.000      4.08361      4.20000
    9619.200      4.08792      4.20000
    9623.400      4.09413      4.20000
    9627.600      4.09742      4.20000
    9631.800      4.10134      4.20000
    9636.000      4.10617      4.20000
    9640.200      4.09988      4.20000
    9644.400      4.09562      4.20000
    9648.600      4.09866      4.20000
    9652.800      4.10139      4.20000
    9657.000      4.09881      4.20000
    9661.200      4.09670      4.20000
    9665.400      4.10400      4.20000
    9669.600      4.11583      4.20000
    9673.800      4.11680      4.20000
    9678.000      4.10898      4.20000
    9682.200      4.10967      4.20000
    9686.400      4.11135      4.20000
    9690.600      4.11187      4.20000
    9694.800      4.10558      4.20000
    9699.000      4.10987      4.20000
    9703.200      4.11721      4.20000
    9707.400      4.12003      4.20000
    9711.600      4.11957      4.20000
    9715.800      4.12038      4.20000
    9720.000      4.12370      4.20000
    9724.200      4.11956      4.20000
    9728.400      4.11830      4.20000
    9732.600      4.11640      4.20000
    9736.800      4.11499      4.20000
    9741.000      4.12031      4.20000
    9745.200      4.11940      4.20000
    9749.400      4.12239      4.20000
    9753.600      4.12322      4.20000
    9757.800      4.11940      4.20000
    9762.000      4.12351      4.20000
    9766.200      4.12030      4.20000
    9770.400      4.12801      4.20000
    9774.600      4.12849      4.20000
    9778.800      4.12274      4.20000
    9783.000      4.12218      4.20000
    9787.200      4.12522      4.20000
    9791.400      4.12873      4.20000
    9795.600      4.12597      4.20000
    9799.800      4.12412      4.20000
    9804.000      4.12822      4.20000
    9808.200      4.12170      4.20000
    9812.400      4.11956      4.20000
    9816.600      4.11767      4.20000
    9820.800      4.11674      4.20000
    9825.000      4.11789      4.20000
    9829.200      4.11915      4.20000
    9833.400      4.11895      4.20000
    9837.600      4.11981      4.20000
    9841.800      4.12252      4.20000
    9846.000      4.12172      4.20000
    9850.200      4.11614      4.20000
    9854.400      4.11098      4.20000
    9858.600      4.10731      4.20000
    9862.800      4.10264      4.20000
    9867.000      4.10062      4.20000
    9871.200      4.10584      4.20000
    9875.400      4.11280      4.20000
    9879.600      4.11401      4.20000
    9883.800      4.11066      4.20000
    9888.000      4.10621      4.20000
    9892.200      4.10445      4.20000
    9896.400      4.10851      4.20000
    9900.600      4.11359      4.20000
    9904.800      4.11385      4.20000
    9909.000      4.10877      4.20000
    9913.200      4.09939      4.20000
    9917.400      4.09142      4.20000
    9921.600      4.09056      4.20000
    9925.800      4.09394      4.20000
    9930.000      4.09686      4.20000
    9934.200      4.09848      4.20000
    9938.400      4.10036      4.20000
    9942.600      4.10385      4.20000
    9946.800      4.10668      4.20000
    9951.000      4.10706      4.20000
    9955.200      4.10781      4.20000
    9959.400      4.10973      4.20000
    9963.600      4.11005      4.20000
    9967.800      4.10921      4.20000
    9972.000      4.10939      4.20000
    9976.200      4.10978      4.20000
    9980.400      4.11099      4.20000
    9984.600      4.11612      4.20000
    9988.800      4.12273      4.20000
    9993.000      4.12516      4.20000
    9997.200      4.12418      4.20000
   10001.400      4.12414      4.20000
   10005.600      4.12539      4.20000
   10009.800      4.12883      4.20000
   10014.000      4.13780      4.20000
   10018.200      4.13508      4.20000
   10022.400      4.12840      4.20000
   10026.600      4.13225      4.20000
   10030.800      4.16166      4.20000
   10035.000      4.20076      4.20000
   10039.200      4.25491      4.20000
   10043.400      4.32534      4.20000
   10047.600      4.35660      4.20000
   10051.800      4.36868      4.20000
   10056.000      4.33296      4.20000
   10060.200      4.27697      4.20000
   10064.400      4.21931      4.20000
   10068.600      4.18014      4.20000
   10072.800      4.16349      4.20000
   10077.000      4.15737      4.20000
   10081.200      4.15103      4.20000
   10085.400      4.13590      4.20000
   10089.600      4.13218      4.20000
   10093.800      4.14462      4.20000
   10098.000      4.14116      4.20000
   10102.200      4.13113      4.20000
   10106.400      4.12568      4.20000
   10110.600      4.13089      4.20000
   10114.800      4.13430      4.20000
   10119.000      4.12498      4.20000
   10123.200      4.11165      4.20000
   10127.400      4.10639      4.20000
   10131.600      4.11041      4.20000
   10135.800      4.11893      4.20000
   10140.000      4.12545      4.20000
   10144.200      4.12579      4.20000
   10148.400      4.12160      4.20000
   10152.600      4.11726      4.20000
   10156.800      4.11595      4.20000
   10161.000      4.11623      4.20000
   10165.200      4.11362      4.20000
   10169.400      4.11133      4.20000
   10173.600      4.11868      4.20000
   10177.800      4.13043      4.20000
   10182.000      4.13096      4.20000
   10186.200      4.12132      4.20000
   10190.400      4.11513      4.20000
   10194.600      4.11850      4.20000
   10198.800      4.12630      4.20000
   10203.000      4.12404      4.20000
   10207.200      4.10874      4.20000
   10211.400      4.10079      4.20000
   10215.600      4.10825      4.20000
   10219.800      4.11436      4.20000
   10224.000      4.11111      4.20000
   10228.200      4.10721      4.20000
   10232.400      4.10820      4.20000
   10236.600      4.11125      4.20000
   10240.800      4.11362      4.20000
   10245.000      4.11483      4.20000
   10249.200      4.11232      4.20000
   10253.400      4.10881      4.20000
   10257.600      4.11700      4.20000
   10261.800      4.13442      4.20000
   10266.000      4.13801      4.20000
   10270.200      4.12383      4.20000
   10274.400      4.11638      4.20000
   10278.600      4.12284      4.20000
   10282.800      4.11710      4.20000
   10287.000      4.09103      4.20000
   10291.200      4.07997      4.20000
   10295.400      4.09888      4.20000
   10299.600      4.11496      4.20000
   10303.800      4.10914      4.20000
   10308.000      4.10043      4.20000
   10312.200      4.10088      4.20000
   10316.400      4.11018      4.20000
