# HR4468 from Hamuy,
# corrected for atmospheric absorption by ALG
#
    6654.000      4.92034      4.20000
    6658.200      4.92010      4.20000
    6662.400      4.92022      4.20000
    6666.600      4.92122      4.20000
    6670.800      4.92305      4.20000
    6675.000      4.92444      4.20000
    6679.200      4.92488      4.20000
    6683.400      4.92486      4.20000
    6687.600      4.92419      4.20000
    6691.800      4.92334      4.20000
    6696.000      4.92331      4.20000
    6700.200      4.92403      4.20000
    6704.400      4.92492      4.20000
    6708.600      4.92551      4.20000
    6712.800      4.92589      4.20000
    6717.000      4.92673      4.20000
    6721.200      4.92805      4.20000
    6725.400      4.92898      4.20000
    6729.600      4.92894      4.20000
    6733.800      4.92889      4.20000
    6738.000      4.93029      4.20000
    6742.200      4.93263      4.20000
    6746.400      4.93462      4.20000
    6750.600      4.93577      4.20000
    6754.800      4.93631      4.20000
    6759.000      4.93688      4.20000
    6763.200      4.93768      4.20000
    6767.400      4.93836      4.20000
    6771.600      4.93909      4.20000
    6775.800      4.94002      4.20000
    6780.000      4.94126      4.20000
    6784.200      4.94284      4.20000
    6788.400      4.94450      4.20000
    6792.600      4.94557      4.20000
    6796.800      4.94573      4.20000
    6801.000      4.94619      4.20000
    6805.200      4.94778      4.20000
    6809.400      4.94922      4.20000
    6813.600      4.94952      4.20000
    6817.800      4.94972      4.20000
    6822.000      4.95083      4.20000
    6826.200      4.95209      4.20000
    6830.400      4.95283      4.20000
    6834.600      4.95393      4.20000
    6838.800      4.95582      4.20000
    6843.000      4.95781      4.20000
    6847.200      4.96009      4.20000
    6851.400      4.96420      4.20000
    6855.600      4.97690      4.20000
    6859.800      4.96750      4.20000
    6864.000      4.96753      4.20000
    6868.200      4.96736      4.20000
    6872.400      4.96817      4.20000
    6876.600      4.96747      4.20000
    6880.800      4.96872      4.20000
    6885.000      4.97233      4.20000
    6889.200      4.97253      4.20000
    6893.400      4.97180      4.20000
    6897.600      4.97379      4.20000
    6901.800      4.97604      4.20000
    6906.000      4.97710      4.20000
    6910.200      4.97837      4.20000
    6914.400      4.98008      4.20000
    6918.600      4.98361      4.20000
    6922.800      4.98772      4.20000
    6927.000      4.99300      4.20000
    6931.200      5.00069      4.20000
    6935.400      5.00523      4.20000
    6939.600      5.00502      4.20000
    6943.800      5.00405      4.20000
    6948.000      5.00214      4.20000
    6952.200      5.00080      4.20000
    6956.400      4.99964      4.20000
    6960.600      4.99669      4.20000
    6964.800      4.99228      4.20000
    6969.000      4.98880      4.20000
    6973.200      4.98815      4.20000
    6977.400      4.99050      4.20000
    6981.600      4.99479      4.20000
    6985.800      4.99944      4.20000
    6990.000      5.00261      4.20000
    6994.200      5.00386      4.20000
    6998.400      5.00430      4.20000
    7002.600      5.00511      4.20000
    7006.800      5.00637      4.20000
    7011.000      5.00683      4.20000
    7015.200      5.00606      4.20000
    7019.400      5.00554      4.20000
    7023.600      5.00603      4.20000
    7027.800      5.00667      4.20000
    7032.000      5.00722      4.20000
    7036.200      5.00777      4.20000
    7040.400      5.00785      4.20000
    7044.600      5.00746      4.20000
    7048.800      5.00760      4.20000
    7053.000      5.00899      4.20000
    7057.200      5.01044      4.20000
    7061.400      5.01079      4.20000
    7065.600      5.01003      4.20000
    7069.800      5.00908      4.20000
    7074.000      5.00933      4.20000
    7078.200      5.01075      4.20000
    7082.400      5.01187      4.20000
    7086.600      5.01208      4.20000
    7090.800      5.01184      4.20000
    7095.000      5.01189      4.20000
    7099.200      5.01311      4.20000
    7103.400      5.01511      4.20000
    7107.600      5.01635      4.20000
    7111.800      5.01632      4.20000
    7116.000      5.01554      4.20000
    7120.200      5.01537      4.20000
    7124.400      5.01710      4.20000
    7128.600      5.01954      4.20000
    7132.800      5.02093      4.20000
    7137.000      5.02216      4.20000
    7141.200      5.02428      4.20000
    7145.400      5.02643      4.20000
    7149.600      5.02899      4.20000
    7153.800      5.03387      4.20000
    7158.000      5.04161      4.20000
    7162.200      5.04158      4.20000
    7166.400      5.03518      4.20000
    7170.600      5.03087      4.20000
    7174.800      5.03162      4.20000
    7179.000      5.03257      4.20000
    7183.200      5.03451      4.20000
    7187.400      5.03633      4.20000
    7191.600      5.03690      4.20000
    7195.800      5.03688      4.20000
    7200.000      5.03734      4.20000
    7204.200      5.03719      4.20000
    7208.400      5.03537      4.20000
    7212.600      5.03713      4.20000
    7216.800      5.04381      4.20000
    7221.000      5.04298      4.20000
    7225.200      5.04088      4.20000
    7229.400      5.03796      4.20000
    7233.600      5.04060      4.20000
    7237.800      5.04241      4.20000
    7242.000      5.04313      4.20000
    7246.200      5.04430      4.20000
    7250.400      5.04562      4.20000
    7254.600      5.04590      4.20000
    7258.800      5.04557      4.20000
    7263.000      5.04538      4.20000
    7267.200      5.04592      4.20000
    7271.400      5.04691      4.20000
    7275.600      5.04790      4.20000
    7279.800      5.04836      4.20000
    7284.000      5.04827      4.20000
    7288.200      5.04806      4.20000
    7292.400      5.04757      4.20000
    7296.600      5.04938      4.20000
    7300.800      5.05111      4.20000
    7305.000      5.05195      4.20000
    7309.200      5.05734      4.20000
    7313.400      5.05911      4.20000
    7317.600      5.06086      4.20000
    7321.800      5.06181      4.20000
    7326.000      5.06505      4.20000
    7330.200      5.06840      4.20000
    7334.400      5.07165      4.20000
    7338.600      5.07164      4.20000
    7342.800      5.07200      4.20000
    7347.000      5.07253      4.20000
    7351.200      5.07194      4.20000
    7355.400      5.07180      4.20000
    7359.600      5.07349      4.20000
    7363.800      5.07447      4.20000
    7368.000      5.07325      4.20000
    7372.200      5.07227      4.20000
    7376.400      5.07277      4.20000
    7380.600      5.07275      4.20000
    7384.800      5.07170      4.20000
    7389.000      5.07142      4.20000
    7393.200      5.07221      4.20000
    7397.400      5.07273      4.20000
    7401.600      5.07248      4.20000
    7405.800      5.07187      4.20000
    7410.000      5.07199      4.20000
    7414.200      5.07321      4.20000
    7418.400      5.07422      4.20000
    7422.600      5.07437      4.20000
    7426.800      5.07459      4.20000
    7431.000      5.07555      4.20000
    7435.200      5.07657      4.20000
    7439.400      5.07740      4.20000
    7443.600      5.07790      4.20000
    7447.800      5.07730      4.20000
    7452.000      5.07640      4.20000
    7456.200      5.07699      4.20000
    7460.400      5.07920      4.20000
    7464.600      5.08196      4.20000
    7468.800      5.08408      4.20000
    7473.000      5.08502      4.20000
    7477.200      5.08470      4.20000
    7481.400      5.08326      4.20000
    7485.600      5.08199      4.20000
    7489.800      5.08226      4.20000
    7494.000      5.08357      4.20000
    7498.200      5.08524      4.20000
    7502.400      5.08701      4.20000
    7506.600      5.08477      4.20000
    7510.800      5.08503      4.20000
    7515.000      5.08548      4.20000
    7519.200      5.08659      4.20000
    7523.400      5.08860      4.20000
    7527.600      5.09059      4.20000
    7531.800      5.09120      4.20000
    7536.000      5.09089      4.20000
    7540.200      5.09088      4.20000
    7544.400      5.09152      4.20000
    7548.600      5.09181      4.20000
    7552.800      5.09179      4.20000
    7557.000      5.09308      4.20000
    7561.200      5.09525      4.20000
    7565.400      5.09663      4.20000
    7569.600      5.09742      4.20000
    7573.800      5.10015      4.20000
    7578.000      5.10914      4.20000
    7582.200      5.10468      4.20000
    7586.400      5.10303      4.20000
    7590.600      5.11118      4.20000
    7594.800      5.12006      4.20000
    7599.000      5.11954      4.20000
    7603.200      5.10389      4.20000
    7607.400      5.08241      4.20000
    7611.600      5.07086      4.20000
    7615.800      5.07067      4.20000
    7620.000      5.07977      4.20000
    7624.200      5.09309      4.20000
    7628.400      5.09914      4.20000
    7632.600      5.09467      4.20000
    7636.800      5.09027      4.20000
    7641.000      5.09026      4.20000
    7645.200      5.09189      4.20000
    7649.400      5.09461      4.20000
    7653.600      5.09815      4.20000
    7657.800      5.10038      4.20000
    7662.000      5.10123      4.20000
    7666.200      5.10297      4.20000
    7670.400      5.10518      4.20000
    7674.600      5.10663      4.20000
    7678.800      5.10887      4.20000
    7683.000      5.11155      4.20000
    7687.200      5.12511      4.20000
    7691.400      5.12840      4.20000
    7695.600      5.12871      4.20000
    7699.800      5.12431      4.20000
    7704.000      5.12208      4.20000
    7708.200      5.12118      4.20000
    7712.400      5.12114      4.20000
    7716.600      5.12044      4.20000
    7720.800      5.11823      4.20000
    7725.000      5.11690      4.20000
    7729.200      5.11845      4.20000
    7733.400      5.12054      4.20000
    7737.600      5.12082      4.20000
    7741.800      5.12062      4.20000
    7746.000      5.12101      4.20000
    7750.200      5.12231      4.20000
    7754.400      5.12448      4.20000
    7758.600      5.12714      4.20000
    7762.800      5.13390      4.20000
    7767.000      5.14743      4.20000
    7771.200      5.15994      4.20000
    7775.400      5.16056      4.20000
    7779.600      5.14988      4.20000
    7783.800      5.13869      4.20000
    7788.000      5.13339      4.20000
    7792.200      5.13132      4.20000
    7796.400      5.12946      4.20000
    7800.600      5.12873      4.20000
    7804.800      5.12929      4.20000
    7809.000      5.12949      4.20000
    7813.200      5.12998      4.20000
    7817.400      5.13236      4.20000
    7821.600      5.13488      4.20000
    7825.800      5.13498      4.20000
    7830.000      5.13411      4.20000
    7834.200      5.13462      4.20000
    7838.400      5.13533      4.20000
    7842.600      5.13557      4.20000
    7846.800      5.13721      4.20000
    7851.000      5.13997      4.20000
    7855.200      5.14160      4.20000
    7859.400      5.14246      4.20000
    7863.600      5.14352      4.20000
    7867.800      5.14514      4.20000
    7872.000      5.14856      4.20000
    7876.200      5.15261      4.20000
    7880.400      5.15389      4.20000
    7884.600      5.15411      4.20000
    7888.800      5.15759      4.20000
    7893.000      5.16278      4.20000
    7897.200      5.16429      4.20000
    7901.400      5.16183      4.20000
    7905.600      5.15904      4.20000
    7909.800      5.15712      4.20000
    7914.000      5.15586      4.20000
    7918.200      5.15569      4.20000
    7922.400      5.15659      4.20000
    7926.600      5.15775      4.20000
    7930.800      5.15752      4.20000
    7935.000      5.15599      4.20000
    7939.200      5.15621      4.20000
    7943.400      5.15973      4.20000
    7947.600      5.16354      4.20000
    7951.800      5.16562      4.20000
    7956.000      5.16682      4.20000
    7960.200      5.16766      4.20000
    7964.400      5.16794      4.20000
    7968.600      5.16673      4.20000
    7972.800      5.16433      4.20000
    7977.000      5.16354      4.20000
    7981.200      5.16453      4.20000
    7985.400      5.16451      4.20000
    7989.600      5.16393      4.20000
    7993.800      5.16585      4.20000
    7998.000      5.16999      4.20000
    8002.200      5.17330      4.20000
    8006.400      5.17417      4.20000
    8010.600      5.17343      4.20000
    8014.800      5.17298      4.20000
    8019.000      5.17431      4.20000
    8023.200      5.17661      4.20000
    8027.400      5.17788      4.20000
    8031.600      5.17785      4.20000
    8035.800      5.17772      4.20000
    8040.000      5.17794      4.20000
    8044.200      5.17777      4.20000
    8048.400      5.17604      4.20000
    8052.600      5.17443      4.20000
    8056.800      5.17550      4.20000
    8061.000      5.17742      4.20000
    8065.200      5.17750      4.20000
    8069.400      5.17703      4.20000
    8073.600      5.17849      4.20000
    8077.800      5.18131      4.20000
    8082.000      5.18315      4.20000
    8086.200      5.18402      4.20000
    8090.400      5.18546      4.20000
    8094.600      5.18775      4.20000
    8098.800      5.18956      4.20000
    8103.000      5.19111      4.20000
    8107.200      5.19452      4.20000
    8111.400      5.19926      4.20000
    8115.600      5.20310      4.20000
    8119.800      5.20696      4.20000
    8124.000      5.21342      4.20000
    8128.200      5.21638      4.20000
    8132.400      5.21073      4.20000
    8136.600      5.20746      4.20000
    8140.800      5.20774      4.20000
    8145.000      5.21044      4.20000
    8149.200      5.21260      4.20000
    8153.400      5.21468      4.20000
    8157.600      5.21669      4.20000
    8161.800      5.21764      4.20000
    8166.000      5.21842      4.20000
    8170.200      5.22224      4.20000
    8174.400      5.22307      4.20000
    8178.600      5.22216      4.20000
    8182.800      5.21975      4.20000
    8187.000      5.21814      4.20000
    8191.200      5.21775      4.20000
    8195.400      5.21840      4.20000
    8199.600      5.21848      4.20000
    8203.800      5.22245      4.20000
    8208.000      5.23003      4.20000
    8212.200      5.23475      4.20000
    8216.400      5.22960      4.20000
    8220.600      5.22942      4.20000
    8224.800      5.23735      4.20000
    8229.000      5.24171      4.20000
    8233.200      5.23786      4.20000
    8237.400      5.23082      4.20000
    8241.600      5.22977      4.20000
    8245.800      5.23620      4.20000
    8250.000      5.23456      4.20000
    8254.200      5.23294      4.20000
    8258.400      5.23465      4.20000
    8262.600      5.23860      4.20000
    8266.800      5.23772      4.20000
    8271.000      5.23506      4.20000
    8275.200      5.23017      4.20000
    8279.400      5.22899      4.20000
    8283.600      5.23264      4.20000
    8287.800      5.23610      4.20000
    8292.000      5.24127      4.20000
    8296.200      5.23993      4.20000
    8300.400      5.24247      4.20000
    8304.600      5.24251      4.20000
    8308.800      5.24158      4.20000
    8313.000      5.24185      4.20000
    8317.200      5.24409      4.20000
    8321.400      5.24546      4.20000
    8325.600      5.24940      4.20000
    8329.800      5.24666      4.20000
    8334.000      5.24725      4.20000
    8338.200      5.24594      4.20000
    8342.400      5.24394      4.20000
    8346.600      5.24681      4.20000
    8350.800      5.24735      4.20000
    8355.000      5.24726      4.20000
    8359.200      5.24601      4.20000
    8363.400      5.24439      4.20000
    8367.600      5.24353      4.20000
    8371.800      5.24417      4.20000
    8376.000      5.24496      4.20000
    8380.200      5.24388      4.20000
    8384.400      5.24261      4.20000
    8388.600      5.24343      4.20000
    8392.800      5.24398      4.20000
    8397.000      5.24302      4.20000
    8401.200      5.24317      4.20000
    8405.400      5.24500      4.20000
    8409.600      5.24711      4.20000
    8413.800      5.24823      4.20000
    8418.000      5.24706      4.20000
    8422.200      5.24424      4.20000
    8426.400      5.24423      4.20000
    8430.600      5.24958      4.20000
    8434.800      5.25730      4.20000
    8439.000      5.26468      4.20000
    8443.200      5.26907      4.20000
    8447.400      5.26695      4.20000
    8451.600      5.26015      4.20000
    8455.800      5.25580      4.20000
    8460.000      5.25793      4.20000
    8464.200      5.26268      4.20000
    8468.400      5.26155      4.20000
    8472.600      5.25312      4.20000
    8476.800      5.24394      4.20000
    8481.000      5.23817      4.20000
    8485.200      5.23841      4.20000
    8489.400      5.24926      4.20000
    8493.600      5.26877      4.20000
    8497.800      5.28475      4.20000
    8502.000      5.28776      4.20000
    8506.200      5.27891      4.20000
    8510.400      5.26259      4.20000
    8514.600      5.24384      4.20000
    8518.800      5.22961      4.20000
    8523.000      5.22601      4.20000
    8527.200      5.23513      4.20000
    8531.400      5.25535      4.20000
    8535.600      5.28260      4.20000
    8539.800      5.30896      4.20000
    8544.000      5.32230      4.20000
    8548.200      5.31433      4.20000
    8552.400      5.28878      4.20000
    8556.600      5.25792      4.20000
    8560.800      5.23246      4.20000
    8565.000      5.21613      4.20000
    8569.200      5.20803      4.20000
    8573.400      5.20838      4.20000
    8577.600      5.21944      4.20000
    8581.800      5.24227      4.20000
    8586.000      5.27487      4.20000
    8590.200      5.31184      4.20000
    8594.400      5.34200      4.20000
    8598.600      5.35197      4.20000
    8602.800      5.33607      4.20000
    8607.000      5.30063      4.20000
    8611.200      5.26038      4.20000
    8615.400      5.22707      4.20000
    8619.600      5.20399      4.20000
    8623.800      5.18982      4.20000
    8628.000      5.18267      4.20000
    8632.200      5.18175      4.20000
    8636.400      5.18764      4.20000
    8640.600      5.20191      4.20000
    8644.800      5.22574      4.20000
    8649.000      5.26062      4.20000
    8653.200      5.30672      4.20000
    8657.400      5.35772      4.20000
    8661.600      5.39818      4.20000
    8665.800      5.40840      4.20000
    8670.000      5.38342      4.20000
    8674.200      5.33934      4.20000
    8678.400      5.29311      4.20000
    8682.600      5.25287      4.20000
    8686.800      5.22093      4.20000
    8691.000      5.19641      4.20000
    8695.200      5.17908      4.20000
    8699.400      5.16944      4.20000
    8703.600      5.16549      4.20000
    8707.800      5.16539      4.20000
    8712.000      5.16991      4.20000
    8716.200      5.17819      4.20000
    8720.400      5.18890      4.20000
    8724.600      5.20560      4.20000
    8728.800      5.23281      4.20000
    8733.000      5.27030      4.20000
    8737.200      5.31745      4.20000
    8741.400      5.37229      4.20000
    8745.600      5.42290      4.20000
    8749.800      5.44791      4.20000
    8754.000      5.43189      4.20000
    8758.200      5.38424      4.20000
    8762.400      5.32826      4.20000
    8766.600      5.27938      4.20000
    8770.800      5.24133      4.20000
    8775.000      5.21299      4.20000
    8779.200      5.19291      4.20000
    8783.400      5.17795      4.20000
    8787.600      5.16568      4.20000
    8791.800      5.15830      4.20000
    8796.000      5.15634      4.20000
    8800.200      5.15612      4.20000
    8804.400      5.15589      4.20000
    8808.600      5.15702      4.20000
    8812.800      5.16057      4.20000
    8817.000      5.16497      4.20000
    8821.200      5.17121      4.20000
    8825.400      5.18153      4.20000
    8829.600      5.19352      4.20000
    8833.800      5.20785      4.20000
    8838.000      5.23047      4.20000
    8842.200      5.26447      4.20000
    8846.400      5.31080      4.20000
    8850.600      5.36790      4.20000
    8854.800      5.42837      4.20000
    8859.000      5.47945      4.20000
    8863.200      5.50057      4.20000
    8867.400      5.47613      4.20000
    8871.600      5.41832      4.20000
    8875.800      5.35530      4.20000
    8880.000      5.30385      4.20000
    8884.200      5.26444      4.20000
    8888.400      5.23455      4.20000
    8892.600      5.21284      4.20000
    8896.800      5.19764      4.20000
    8901.000      5.18966      4.20000
    8905.200      5.18710      4.20000
    8909.400      5.18407      4.20000
    8913.600      5.18007      4.20000
    8917.800      5.17896      4.20000
    8922.000      5.18169      4.20000
    8926.200      5.18578      4.20000
    8930.400      5.18925      4.20000
    8934.600      5.19137      4.20000
    8938.800      5.19320      4.20000
    8943.000      5.19910      4.20000
    8947.200      5.21207      4.20000
    8951.400      5.21795      4.20000
    8955.600      5.22530      4.20000
    8959.800      5.23450      4.20000
    8964.000      5.24450      4.20000
    8968.200      5.25360      4.20000
    8972.400      5.26036      4.20000
    8976.600      5.26650      4.20000
    8980.800      5.27747      4.20000
    8985.000      5.28874      4.20000
    8989.200      5.31054      4.20000
    8993.400      5.34126      4.20000
    8997.600      5.36767      4.20000
    9001.800      5.41127      4.20000
    9006.000      5.47598      4.20000
    9010.200      5.53655      4.20000
    9014.400      5.56576      4.20000
    9018.600      5.54598      4.20000
    9022.800      5.48657      4.20000
    9027.000      5.40983      4.20000
    9031.200      5.34705      4.20000
    9035.400      5.32119      4.20000
    9039.600      5.30827      4.20000
    9043.800      5.28495      4.20000
    9048.000      5.27087      4.20000
    9052.200      5.26263      4.20000
    9056.400      5.27461      4.20000
    9060.600      5.27426      4.20000
    9064.800      5.27439      4.20000
    9069.000      5.27825      4.20000
    9073.200      5.27691      4.20000
    9077.400      5.27490      4.20000
    9081.600      5.27992      4.20000
    9085.800      5.28080      4.20000
    9090.000      5.28329      4.20000
    9094.200      5.28096      4.20000
    9098.400      5.27852      4.20000
    9102.600      5.27674      4.20000
    9106.800      5.27503      4.20000
    9111.000      5.27255      4.20000
    9115.200      5.26839      4.20000
    9119.400      5.26783      4.20000
    9123.600      5.27205      4.20000
    9127.800      5.28199      4.20000
    9132.000      5.29009      4.20000
    9136.200      5.29518      4.20000
    9140.400      5.28066      4.20000
    9144.600      5.27610      4.20000
    9148.800      5.28052      4.20000
    9153.000      5.29212      4.20000
    9157.200      5.29606      4.20000
    9161.400      5.28912      4.20000
    9165.600      5.28839      4.20000
    9169.800      5.29438      4.20000
    9174.000      5.30053      4.20000
    9178.200      5.30041      4.20000
    9182.400      5.29946      4.20000
    9186.600      5.29884      4.20000
    9190.800      5.31123      4.20000
    9195.000      5.32509      4.20000
    9199.200      5.33538      4.20000
    9203.400      5.33894      4.20000
    9207.600      5.35585      4.20000
    9211.800      5.38774      4.20000
    9216.000      5.44621      4.20000
    9220.200      5.52403      4.20000
    9224.400      5.60884      4.20000
    9228.600      5.63816      4.20000
    9232.800      5.61959      4.20000
    9237.000      5.51797      4.20000
    9241.200      5.46999      4.20000
    9245.400      5.39173      4.20000
    9249.600      5.37070      4.20000
    9253.800      5.35897      4.20000
    9258.000      5.35256      4.20000
    9262.200      5.34463      4.20000
    9266.400      5.33433      4.20000
    9270.600      5.32686      4.20000
    9274.800      5.32013      4.20000
    9279.000      5.32403      4.20000
    9283.200      5.32488      4.20000
    9287.400      5.32221      4.20000
    9291.600      5.32710      4.20000
    9295.800      5.33702      4.20000
    9300.000      5.34476      4.20000
    9304.200      5.34347      4.20000
    9308.400      5.34068      4.20000
    9312.600      5.34597      4.20000
    9316.800      5.35683      4.20000
    9321.000      5.36496      4.20000
    9325.200      5.36755      4.20000
    9329.400      5.36802      4.20000
    9333.600      5.37128      4.20000
    9337.800      5.37828      4.20000
    9342.000      5.38571      4.20000
    9346.200      5.38654      4.20000
    9350.400      5.37701      4.20000
    9354.600      5.36493      4.20000
    9358.800      5.35900      4.20000
    9363.000      5.36168      4.20000
    9367.200      5.37179      4.20000
    9371.400      5.38148      4.20000
    9375.600      5.38226      4.20000
    9379.800      5.37720      4.20000
    9384.000      5.37028      4.20000
    9388.200      5.35698      4.20000
    9392.400      5.34377      4.20000
    9396.600      5.34395      4.20000
    9400.800      5.35373      4.20000
    9405.000      5.35717      4.20000
    9409.200      5.35615      4.20000
    9413.400      5.34865      4.20000
    9417.600      5.34722      4.20000
    9421.800      5.35520      4.20000
    9426.000      5.36970      4.20000
    9430.200      5.37372      4.20000
    9434.400      5.37428      4.20000
    9438.600      5.38049      4.20000
    9442.800      5.37978      4.20000
    9447.000      5.36803      4.20000
    9451.200      5.35905      4.20000
    9455.400      5.37222      4.20000
    9459.600      5.38193      4.20000
    9463.800      5.38406      4.20000
    9468.000      5.37370      4.20000
    9472.200      5.37060      4.20000
    9476.400      5.37482      4.20000
    9480.600      5.37372      4.20000
    9484.800      5.37050      4.20000
    9489.000      5.37447      4.20000
    9493.200      5.38715      4.20000
    9497.400      5.39810      4.20000
    9501.600      5.39682      4.20000
    9505.800      5.38694      4.20000
    9510.000      5.38416      4.20000
    9514.200      5.39722      4.20000
    9518.400      5.42127      4.20000
    9522.600      5.44260      4.20000
    9526.800      5.46350      4.20000
    9531.000      5.49334      4.20000
    9535.200      5.53339      4.20000
    9539.400      5.60558      4.20000
    9543.600      5.66975      4.20000
    9547.800      5.68245      4.20000
    9552.000      5.64932      4.20000
    9556.200      5.59677      4.20000
    9560.400      5.53760      4.20000
    9564.600      5.48171      4.20000
    9568.800      5.42599      4.20000
    9573.000      5.40602      4.20000
    9577.200      5.39737      4.20000
    9581.400      5.40020      4.20000
    9585.600      5.40561      4.20000
    9589.800      5.40662      4.20000
    9594.000      5.39643      4.20000
    9598.200      5.39280      4.20000
    9602.400      5.39436      4.20000
    9606.600      5.39003      4.20000
    9610.800      5.38360      4.20000
    9615.000      5.38603      4.20000
    9619.200      5.39258      4.20000
    9623.400      5.39427      4.20000
    9627.600      5.38972      4.20000
    9631.800      5.38599      4.20000
    9636.000      5.38754      4.20000
    9640.200      5.38551      4.20000
    9644.400      5.38478      4.20000
    9648.600      5.38433      4.20000
    9652.800      5.38498      4.20000
    9657.000      5.38882      4.20000
    9661.200      5.39279      4.20000
    9665.400      5.38989      4.20000
    9669.600      5.38164      4.20000
    9673.800      5.37535      4.20000
    9678.000      5.37029      4.20000
    9682.200      5.36701      4.20000
    9686.400      5.36389      4.20000
    9690.600      5.37078      4.20000
    9694.800      5.37084      4.20000
    9699.000      5.37043      4.20000
    9703.200      5.37029      4.20000
    9707.400      5.37190      4.20000
    9711.600      5.37372      4.20000
    9715.800      5.37538      4.20000
    9720.000      5.37945      4.20000
    9724.200      5.37999      4.20000
    9728.400      5.38437      4.20000
    9732.600      5.38462      4.20000
    9736.800      5.38363      4.20000
    9741.000      5.38913      4.20000
    9745.200      5.38768      4.20000
    9749.400      5.38884      4.20000
    9753.600      5.38539      4.20000
    9757.800      5.37944      4.20000
    9762.000      5.38417      4.20000
    9766.200      5.37596      4.20000
    9770.400      5.37782      4.20000
    9774.600      5.38197      4.20000
    9778.800      5.38174      4.20000
    9783.000      5.38114      4.20000
    9787.200      5.38323      4.20000
    9791.400      5.38551      4.20000
    9795.600      5.37922      4.20000
    9799.800      5.37487      4.20000
    9804.000      5.37663      4.20000
    9808.200      5.36505      4.20000
    9812.400      5.36103      4.20000
    9816.600      5.36443      4.20000
    9820.800      5.36877      4.20000
    9825.000      5.36952      4.20000
    9829.200      5.36560      4.20000
    9833.400      5.35782      4.20000
    9837.600      5.35013      4.20000
    9841.800      5.34855      4.20000
    9846.000      5.35365      4.20000
    9850.200      5.35535      4.20000
    9854.400      5.34864      4.20000
    9858.600      5.34282      4.20000
    9862.800      5.34317      4.20000
    9867.000      5.34400      4.20000
    9871.200      5.34400      4.20000
    9875.400      5.34462      4.20000
    9879.600      5.34347      4.20000
    9883.800      5.34315      4.20000
    9888.000      5.34642      4.20000
    9892.200      5.34789      4.20000
    9896.400      5.34592      4.20000
    9900.600      5.34365      4.20000
    9904.800      5.34192      4.20000
    9909.000      5.34038      4.20000
    9913.200      5.34005      4.20000
    9917.400      5.34047      4.20000
    9921.600      5.33988      4.20000
    9925.800      5.34007      4.20000
    9930.000      5.34022      4.20000
    9934.200      5.33688      4.20000
    9938.400      5.33263      4.20000
    9942.600      5.33222      4.20000
    9946.800      5.33517      4.20000
    9951.000      5.34009      4.20000
    9955.200      5.34728      4.20000
    9959.400      5.35065      4.20000
    9963.600      5.34411      4.20000
    9967.800      5.33569      4.20000
    9972.000      5.33778      4.20000
    9976.200      5.34830      4.20000
    9980.400      5.35341      4.20000
    9984.600      5.34848      4.20000
    9988.800      5.34418      4.20000
    9993.000      5.34920      4.20000
    9997.200      5.36089      4.20000
   10001.400      5.37128      4.20000
   10005.600      5.37380      4.20000
   10009.800      5.37599      4.20000
   10014.000      5.38842      4.20000
   10018.200      5.39860      4.20000
   10022.400      5.40946      4.20000
   10026.600      5.41848      4.20000
   10030.800      5.44071      4.20000
   10035.000      5.47979      4.20000
   10039.200      5.53930      4.20000
   10043.400      5.60119      4.20000
   10047.600      5.61350      4.20000
   10051.800      5.61464      4.20000
   10056.000      5.57608      4.20000
   10060.200      5.51769      4.20000
   10064.400      5.46002      4.20000
   10068.600      5.41905      4.20000
   10072.800      5.39353      4.20000
   10077.000      5.37987      4.20000
   10081.200      5.37866      4.20000
   10085.400      5.37925      4.20000
   10089.600      5.38389      4.20000
   10093.800      5.38488      4.20000
   10098.000      5.36818      4.20000
   10102.200      5.36568      4.20000
   10106.400      5.37326      4.20000
   10110.600      5.37177      4.20000
   10114.800      5.36396      4.20000
   10119.000      5.35696      4.20000
   10123.200      5.35308      4.20000
   10127.400      5.34619      4.20000
   10131.600      5.34107      4.20000
   10135.800      5.34470      4.20000
   10140.000      5.35020      4.20000
   10144.200      5.35064      4.20000
   10148.400      5.34819      4.20000
   10152.600      5.34114      4.20000
   10156.800      5.33363      4.20000
   10161.000      5.33833      4.20000
   10165.200      5.35039      4.20000
   10169.400      5.35703      4.20000
   10173.600      5.35938      4.20000
   10177.800      5.36001      4.20000
   10182.000      5.35493      4.20000
   10186.200      5.34898      4.20000
   10190.400      5.34648      4.20000
   10194.600      5.34797      4.20000
   10198.800      5.35364      4.20000
   10203.000      5.36059      4.20000
   10207.200      5.36226      4.20000
   10211.400      5.36219      4.20000
   10215.600      5.36496      4.20000
   10219.800      5.36502      4.20000
   10224.000      5.36260      4.20000
   10228.200      5.37042      4.20000
   10232.400      5.37658      4.20000
   10236.600      5.36679      4.20000
   10240.800      5.35678      4.20000
   10245.000      5.35399      4.20000
   10249.200      5.35197      4.20000
   10253.400      5.35183      4.20000
   10257.600      5.36241      4.20000
   10261.800      5.36866      4.20000
   10266.000      5.36047      4.20000
   10270.200      5.34291      4.20000
   10274.400      5.33536      4.20000
   10278.600      5.33855      4.20000
   10282.800      5.34254      4.20000
   10287.000      5.34485      4.20000
   10291.200      5.34824      4.20000
   10295.400      5.36194      4.20000
   10299.600      5.37539      4.20000
   10303.800      5.37124      4.20000
   10308.000      5.34952      4.20000
   10312.200      5.33382      4.20000
