   2375.8  4.054    1.8 
   2377.6   4.05    1.8 
   2379.4  4.041    2.0 
   2381.4  4.081    1.8 
   2383.2  4.108    2.0 
   2385.2  4.114    1.8 
   2387.0  4.175    1.8 
   2388.8  4.118    2.0 
   2390.8  4.079    1.8 
   2392.6  4.132    1.8 
   2394.4  4.088    2.0 
   2396.4  4.105    1.8 
   2398.2  4.049    1.8 
   2400.0  4.099    2.0 
   2402.0  4.065    1.8 
   2403.8  4.072    1.8 
   2405.6  4.027    2.0 
   2407.6  4.073    1.8 
   2409.4  4.033    1.8 
   2411.2  4.036    2.0 
   2413.2  4.019    1.8 
   2415.0  4.084    1.8 
   2416.8  4.035    2.0 
   2418.8  4.025    1.8 
   2420.6  4.006    1.8 
   2422.4  4.038    2.0 
   2424.4   4.06    1.8 
   2426.2  4.025    1.8 
   2428.0  4.034    2.0 
   2430.0  3.996    1.8 
   2431.8  3.949    2.0 
   2433.8   3.99    1.8 
   2435.6  4.026    1.8 
   2437.4  4.021    2.0 
   2439.4  4.036    1.8 
   2441.2   4.01    1.8 
   2443.0  4.019    2.0 
   2445.0  4.064    1.8 
   2446.8  4.043    1.8 
   2448.6  4.039    2.0 
   2450.6  4.003    1.8 
   2452.4  4.008    1.8 
   2454.2  4.015    2.0 
   2456.2   4.03    1.8 
   2458.0  3.999    1.8 
   2459.8   4.03    2.0 
   2461.8  4.033    1.8 
   2463.6  4.032    1.8 
   2465.4  4.007    2.0 
   2467.4  3.987    1.8 
   2469.2  4.039    1.8 
   2471.0  4.084    2.0 
   2473.0  4.115    1.8 
   2474.8   4.08    1.8 
   2476.6  4.077    2.0 
   2478.6  4.046    1.8 
   2480.4  4.025    2.0 
   2482.4  3.986    1.8 
   2484.2  4.021    1.8 
   2486.0  4.046    2.0 
   2488.0  4.084    1.8 
   2489.8  4.078    1.8 
   2491.6   4.07    2.0 
   2493.6  4.058    1.8 
   2495.4  4.076    1.8 
   2497.2  4.053    2.0 
   2499.2  4.033    1.8 
   2501.0  4.023    1.8 
   2502.8  4.003    2.0 
   2504.8  4.026    1.8 
   2506.6   4.04    1.8 
   2508.4  4.068    2.0 
   2510.4  4.059    1.8 
   2512.2  4.134    1.8 
   2514.0  4.146    2.0 
   2516.0  4.132    1.8 
   2517.8  4.109    1.8 
   2519.6  4.103    2.0 
   2521.6  4.108    1.8 
   2523.4  4.095    2.0 
   2525.4  4.112    1.8 
   2527.2  4.101    1.8 
   2529.0  4.033    2.0 
   2531.0  4.046    1.8 
   2532.8  4.095    1.8 
   2534.6  4.046    2.0 
   2536.6  4.067    1.8 
   2538.4  4.055    1.8 
   2540.2  4.067    2.0 
   2542.2  4.067    1.8 
   2544.0  4.075    1.8 
   2545.8  4.078    2.0 
   2547.8  4.083    1.8 
   2549.6  4.053    1.8 
   2551.4  4.056    2.0 
   2553.4    4.1    1.8 
   2555.2  4.082    1.8 
   2557.0  4.121    2.0 
   2559.0  4.141    1.8 
   2560.8  4.109    1.8 
   2562.6  4.065    2.0 
   2564.6  4.089    1.8 
   2566.4  4.098    1.8 
   2568.2  4.083    2.0 
   2570.2  4.085    1.8 
   2572.0  4.069    2.0 
   2574.0  4.096    1.8 
   2575.8  4.086    1.8 
   2577.6  4.093    2.0 
   2579.6  4.119    1.8 
   2581.4  4.133    1.8 
   2583.2   4.14    2.0 
   2585.2  4.143    1.8 
   2587.0  4.143    1.8 
   2588.8   4.16    2.0 
   2590.8  4.184    1.8 
   2592.6  4.183    1.8 
   2594.4  4.143    2.0 
   2596.4    4.1    1.8 
   2598.2  4.108    1.8 
   2600.0  4.137    2.0 
   2602.0  4.163    1.8 
   2603.8  4.142    1.8 
   2605.6  4.159    2.0 
   2607.6  4.136    1.8 
   2609.4  4.103    1.8 
   2611.2    4.1    2.0 
   2613.2  4.111    1.8 
   2615.0   4.13    1.8 
   2616.8  4.098    2.0 
   2618.8    4.1    1.8 
   2620.6  4.135    2.0 
   2622.6  4.138    1.8 
   2624.4  4.102    1.8 
   2626.2  4.104    2.0 
   2628.2  4.113    1.8 
   2630.0  4.097    1.8 
   2631.8  4.124    2.0 
   2633.8  4.098    1.8 
   2635.6  4.111    1.8 
   2637.4  4.112    2.0 
   2639.4  4.132    1.8 
   2641.2  4.149    1.8 
   2643.0  4.161    2.0 
   2645.0  4.149    1.8 
   2646.8  4.158    1.8 
   2648.6   4.15    2.0 
   2650.6  4.143    1.8 
   2652.4  4.159    1.8 
   2654.2  4.129    2.0 
   2656.2   4.13    1.8 
   2658.0  4.123    1.8 
   2659.8  4.129    2.0 
   2661.8  4.137    1.8 
   2663.6  4.116    2.0 
   2665.6   4.15    1.8 
   2667.4  4.163    1.8 
   2669.2  4.152    2.0 
   2671.2  4.158    1.8 
   2673.0  4.156    1.8 
   2674.8  4.155    2.0 
   2676.8  4.173    1.8 
   2678.6  4.154    1.8 
   2680.4   4.14    2.0 
   2682.4  4.146    1.8 
   2684.2  4.136    1.8 
   2686.0  4.111    2.0 
   2688.0  4.136    1.8 
   2689.8  4.134    1.8 
   2691.6  4.123    2.0 
   2693.6  4.155    1.8 
   2695.4  4.195    1.8 
   2697.2  4.207    2.0 
   2699.2  4.204    1.8 
   2701.0  4.198    1.8 
   2702.8  4.161    2.0 
   2704.8   4.14    1.8 
   2706.6  4.135    1.8 
   2708.4  4.185    2.0 
   2710.4  4.167    1.8 
   2712.2  4.149    2.0 
   2714.2  4.179    1.8 
   2716.0  4.201    1.8 
   2717.8  4.191    2.0 
   2719.8  4.173    1.8 
   2721.6  4.192    1.8 
   2723.4  4.189    2.0 
   2725.4  4.222    1.8 
   2727.2  4.211    1.8 
   2729.0  4.193    2.0 
   2731.0  4.194    1.8 
   2732.8  4.197    1.8 
   2734.6  4.211    2.0 
   2736.6  4.198    1.8 
   2738.4  4.215    1.8 
   2740.2   4.21    2.0 
   2742.2  4.223    1.8 
   2744.0  4.201    1.8 
   2745.8  4.186    2.0 
   2747.8  4.156    1.8 
   2749.6  4.171    1.8 
   2751.4  4.179    2.0 
   2753.4   4.19    1.8 
   2755.2  4.175    1.8 
   2757.0  4.176    2.0 
   2759.0  4.201    1.8 
   2760.8  4.202    2.0 
   2762.8  4.214    1.8 
   2764.6  4.208    1.8 
   2766.4  4.217    2.0 
   2768.4  4.215    1.8 
   2770.2  4.215    1.8 
   2772.0  4.235    2.0 
   2774.0  4.212    1.8 
   2775.8  4.201    1.8 
   2777.6  4.207    2.0 
   2779.6  4.206    1.8 
   2781.4   4.21    1.8 
   2783.2  4.231    2.0 
   2785.2  4.238    1.8 
   2787.0  4.241    1.8 
   2788.8  4.227    2.0 
   2790.8  4.224    1.8 
   2792.6  4.273    1.8 
   2794.4  4.278    2.0 
   2796.4  4.278    1.8 
   2798.2   4.32    1.8 
   2800.0  4.317    2.0 
   2802.0  4.304    1.8 
   2803.8  4.274    2.0 
   2805.8  4.271    1.8 
   2807.6   4.29    1.8 
   2809.4   4.25    2.0 
   2811.4  4.213    1.8 
   2813.2  4.217    1.8 
   2815.0  4.225    2.0 
   2817.0  4.203    1.8 
   2818.8  4.216    1.8 
   2820.6  4.202    2.0 
   2822.6  4.208    1.8 
   2824.4  4.259    1.8 
   2826.2  4.215    2.0 
   2828.2  4.196    1.8 
   2830.0  4.245    1.8 
   2831.8  4.296    2.0 
   2833.8   4.28    1.8 
   2835.6  4.245    1.8 
   2837.4  4.233    2.0 
   2839.4  4.258    1.8 
   2841.2  4.244    1.8 
   2843.0  4.239    2.0 
   2845.0  4.229    1.8 
   2846.8  4.257    1.8 
   2848.6  4.251    2.0 
   2850.6  4.229    1.8 
   2852.4  4.236    2.0 
   2854.4  4.279    1.8 
   2856.2  4.283    1.8 
   2858.0  4.254    2.0 
   2860.0  4.244    1.8 
   2861.8  4.244    1.8 
   2863.6  4.268    2.0 
   2865.6  4.271    1.8 
   2867.4  4.249    1.8 
   2869.2  4.239    2.0 
   2871.2  4.254    1.8 
   2873.0  4.276    1.8 
   2874.8  4.249    2.0 
   2876.8  4.242    1.8 
   2878.6  4.252    1.8 
   2880.4  4.249    2.0 
   2882.4  4.246    1.8 
   2884.2  4.281    1.8 
   2886.0   4.28    2.0 
   2888.0  4.261    1.8 
   2889.8  4.295    1.8 
   2891.6   4.25    2.0 
   2893.6  4.241    1.8 
   2895.4  4.275    1.8 
   2897.2  4.273    2.0 
   2899.2  4.292    1.8 
   2901.0  4.328    2.0 
   2903.0  4.323    1.8 
   2904.8  4.318    1.8 
   2906.6  4.302    2.0 
   2908.6  4.315    1.8 
   2910.4    4.3    1.8 
   2912.2  4.323    2.0 
   2914.2  4.311    1.8 
   2916.0   4.28    1.8 
   2917.8  4.276    2.0 
   2919.8  4.292    1.8 
   2921.6  4.286    1.8 
   2923.4  4.317    2.0 
   2925.4  4.325    1.8 
   2927.2  4.341    1.8 
   2929.0  4.296    2.0 
   2931.0  4.311    1.8 
   2932.8  4.312    1.8 
   2934.6  4.302    2.0 
   2936.6  4.314    1.8 
   2938.4  4.306    1.8 
   2940.2  4.272    2.0 
   2942.2  4.262    1.8 
   2944.0  4.313    2.0 
   2946.0  4.334    1.8 
   2947.8  4.369    1.8 
   2949.6   4.35    2.0 
   2951.6  4.346    1.8 
   2953.4  4.292    1.8 
   2955.2  4.281    2.0 
   2957.2  4.266    1.8 
   2959.0  4.272    1.8 
   2960.8  4.288    2.0 
   2962.8   4.35    1.8 
   2964.6  4.346    1.8 
   2966.4   4.35    2.0 
   2968.4  4.269    1.8 
   2970.2  4.295    1.8 
   2972.0  4.318    2.0 
   2974.0  4.322    1.8 
   2975.8  4.316    1.8 
   2977.6  4.326    2.0 
   2979.6  4.307    1.8 
   2981.4  4.322    1.8 
   2983.2  4.336    2.0 
   2985.2  4.371    1.8 
   2987.0  4.392    1.8 
   2988.8  4.367    2.0 
   2990.8   4.35    1.8 
   2992.6  4.372    2.0 
   2994.6  4.376    1.8 
   2996.4  4.381    1.8 
   2998.2  4.357    2.0 
   3000.2  4.334    1.8 
   3002.0  4.378    1.8 
   3003.8  4.397    2.0 
   3005.8  4.371    1.8 
   3007.6  4.366    1.8 
   3009.4  4.343    2.0 
   3011.4  4.328    1.8 
   3013.2  4.378    1.8 
   3015.0  4.359    2.0 
   3017.0   4.36    1.8 
   3018.8  4.361    1.8 
   3020.6  4.337    2.0 
   3022.6  4.351    1.8 
   3024.4  4.372    1.8 
   3026.2  4.377    2.0 
   3028.2  4.353    1.8 
   3030.0  4.376    1.8 
   3031.8  4.306    2.0 
   3033.8  4.369    1.8 
   3035.6  4.416    1.8 
   3037.4  4.366    2.0 
   3039.4  4.355    1.8 
   3041.2  4.377    2.0 
   3043.2  4.347    1.8 
   3045.0   4.35    1.8 
   3046.8  4.389    2.0 
   3048.8  4.358    1.8 
   3050.6  4.342    1.8 
   3052.4  4.301    2.0 
   3054.4  4.351    1.8 
   3056.2  4.382    1.8 
   3058.0  4.354    2.0 
   3060.0  4.365    1.8 
   3061.8  4.368    1.8 
   3063.6  4.388    2.0 
   3065.6  4.372    1.8 
   3067.4  4.378    1.8 
   3069.2  4.383    2.0 
   3071.2   4.37    1.8 
   3073.0  4.393    1.8 
   3074.8  4.369    2.0 
   3076.8   4.37    1.8 
   3078.6  4.373    1.8 
   3080.4  4.353    2.0 
   3082.4  4.321    1.8 
   3084.2  4.348    2.0 
   3086.2  4.374    1.8 
   3088.0   4.35    1.8 
   3089.8  4.359    2.0 
   3091.8  4.385    1.8 
   3093.6   4.38    1.8 
   3095.4  4.363    2.0 
   3097.4  4.454    1.8 
   3099.2  4.422   0.94 
  3100.14   4.45   5.18 
  3105.32  4.451   5.18 
   3110.5  4.452   5.19 
  3115.69  4.454    5.2 
  3120.89  4.456   5.21 
   3126.1  4.459   5.22 
  3131.32  4.461   5.23 
  3136.55  4.464   5.23 
  3141.78  4.466   5.25 
  3147.03  4.469   5.25 
  3152.28  4.471   5.26 
  3157.54  4.473   5.27 
  3162.81  4.476   5.28 
  3168.09  4.479   5.29 
  3173.38  4.482    5.3 
  3178.68  4.485   5.31 
  3183.99  4.488   5.31 
   3189.3   4.49   5.32 
  3194.62  4.492   5.34 
  3199.96  4.493   5.34 
   3205.3  4.494   5.35 
  3210.65  4.496   5.36 
  3216.01  4.498   5.37 
  3221.38  4.501   5.37 
  3226.75  4.504   5.39 
  3232.14  4.507   5.39 
  3237.53   4.51   5.41 
  3242.94  4.512   5.41 
  3248.35  4.514   5.42 
  3253.77  4.517   5.43 
   3259.2  4.519   5.44 
  3264.64  4.522   5.45 
  3270.09  4.525   5.46 
  3275.55  4.528   5.47 
  3281.02  4.531   5.48 
   3286.5  4.533   5.48 
  3291.98  4.536    5.5 
  3297.48  4.538    5.5 
  3302.98   4.54   5.52 
   3308.5  4.543   5.52 
  3314.02  4.545   5.53 
  3319.55  4.547   5.54 
  3325.09   4.55   5.55 
  3330.64  4.552   5.56 
   3336.2  4.555   5.57 
  3341.77  4.557   5.58 
  3347.35  4.559   5.58 
  3352.93  4.562    5.6 
  3358.53  4.564   5.61 
  3364.14  4.566   5.61 
  3369.75  4.568   5.63 
  3375.38   4.57   5.63 
  3381.01  4.571   5.65 
  3386.66  4.573   5.65 
  3392.31  4.576   5.66 
  3397.97  4.578   5.67 
  3403.64  4.581   5.68 
  3409.32  4.583   5.69 
  3415.01  4.585   5.71 
  3420.72  4.585   5.71 
  3426.43  4.585   5.72 
  3432.15  4.585   5.72 
  3437.87  4.585   5.74 
  3443.61  4.587   5.75 
  3449.36  4.589   5.76 
  3455.12  4.591   5.77 
  3460.89  4.594   5.77 
  3466.66  4.596   5.79 
  3472.45  4.598    5.8 
  3478.25  4.601    5.8 
  3484.05  4.603   5.82 
  3489.87  4.606   5.82 
  3495.69  4.608   5.84 
  3501.53   4.61   5.84 
  3507.37  4.612   5.86 
  3513.23  4.615   5.86 
  3519.09  4.617   5.88 
  3524.97  4.619   5.88 
  3530.85  4.621   5.89 
  3536.74  4.623   5.91 
  3542.65  4.627   5.91 
  3548.56  4.631   5.92 
  3554.48  4.635   5.94 
  3560.42   4.64   5.94 
  3566.36  4.643   5.95 
  3572.31  4.647   5.96 
  3578.27   4.65   5.98 
  3584.25  4.654   5.98 
  3590.23  4.656   5.99 
  3596.22  4.658   6.01 
  3602.23   4.66   6.01 
  3608.24  4.662   6.02 
  3614.26  4.664   6.03 
  3620.29  4.667   6.05 
  3626.34   4.67   6.05 
  3632.39  4.673   6.07 
  3638.46  4.674   6.07 
  3644.53  4.674   6.08 
  3650.61  4.674    6.1 
  3656.71  4.673    6.1 
  3662.81  4.674   6.11 
  3668.92  4.675   6.13 
  3675.05  4.676   6.13 
  3681.18  4.677   6.15 
  3687.33  4.679   6.15 
  3693.48   4.69   6.17 
  3699.65  4.701   6.17 
  3705.82  4.712   6.19 
  3712.01  4.723   6.19 
   3718.2  4.717   6.21 
  3724.41   4.71   6.22 
  3730.63  4.704   6.22 
  3736.85  4.698   6.24 
  3743.09  4.712   6.25 
  3749.34  4.726   6.26 
   3755.6  4.741   6.27 
  3761.87  4.756   6.28 
  3768.15  4.739   6.29 
  3774.44  4.722    6.3 
  3780.74  4.705   6.31 
  3787.05  4.689   6.32 
  3793.37  4.675   6.33 
   3799.7  4.661   6.34 
  3806.04  4.647   6.36 
   3812.4  4.635   6.36 
  3818.76  4.659   6.38 
  3825.14  4.683   6.38 
  3831.52  4.708    6.4 
  3837.92  4.724    6.4 
  3844.32  4.679   6.42 
  3850.74  4.636   6.43 
  3857.17  4.594   6.43 
   3863.6  4.576   6.45 
  3870.05  4.625   6.46 
  3876.51  4.677   6.47 
  3882.98  4.731   6.49 
  3889.47  4.746   6.49 
  3895.96  4.696    6.5 
  3902.46  4.649   6.52 
  3908.98  4.603   6.52 
   3915.5  4.583   6.54 
  3922.04  4.582   6.54 
  3928.58  4.582   6.56 
  3935.14  4.582   6.57 
  3941.71  4.614   6.58 
  3948.29   4.66   6.59 
  3954.88  4.708    6.6 
  3961.48  4.758   6.61 
  3968.09  4.733   6.63 
  3974.72  4.701   6.63 
  3981.35  4.671   6.65 
   3988.0  4.644   6.65 
  3994.65  4.634   6.67 
  4001.32  4.625   6.68 
   4008.0  4.615   6.69 
  4014.69  4.612    6.7 
  4021.39  4.617   6.71 
   4028.1  4.622   6.73 
  4034.83  4.627   6.73 
  4041.56  4.629   6.75 
  4048.31   4.63   6.76 
  4055.07  4.631   6.77 
  4061.84  4.632   6.78 
  4068.62  4.652   6.79 
  4075.41  4.673    6.8 
  4082.21  4.694   6.81 
  4089.02  4.717   6.83 
  4095.85  4.744   6.84 
  4102.69  4.771   6.85 
  4109.54    4.8   6.86 
   4116.4  4.784   6.87 
  4123.27  4.744   6.88 
  4130.15  4.706   6.89 
  4137.04  4.669   6.91 
  4143.95  4.669   6.92 
  4150.87  4.669   6.92 
  4157.79  4.668   6.94 
  4164.73  4.669   6.96 
  4171.69   4.67   6.96 
  4178.65  4.671   6.97 
  4185.62  4.672   6.99 
  4192.61  4.675    7.0 
  4199.61  4.677   7.01 
  4206.62   4.68   7.02 
  4213.64  4.683   7.03 
  4220.67  4.688   7.05 
  4227.72  4.692   7.06 
  4234.78  4.696   7.07 
  4241.85  4.702   7.08 
  4248.93  4.708   7.09 
  4256.02  4.715    7.1 
  4263.12   4.72   7.12 
  4270.24  4.723   7.13 
  4277.37  4.726   7.14 
  4284.51  4.729   7.15 
  4291.66  4.735   7.16 
  4298.82  4.741   7.18 
   4306.0  4.748   7.19 
  4313.19  4.762   7.19 
  4320.38  4.812   7.22 
   4327.6  4.864   7.22 
  4334.82   4.92   7.24 
  4342.06  4.904   7.24 
   4349.3  4.858   7.26 
  4356.56  4.814   7.28 
  4363.84  4.781   7.28 
  4371.12  4.777    7.3 
  4378.42  4.773   7.31 
  4385.73  4.769   7.31 
  4393.04  4.769   7.34 
  4400.38   4.77   7.34 
  4407.72  4.771   7.36 
  4415.08  4.774   7.37 
  4422.45  4.777   7.38 
  4429.83  4.781    7.4 
  4437.23  4.785    7.4 
  4444.63   4.79   7.42 
  4452.05  4.794   7.43 
  4459.48  4.799   7.45 
  4466.93    4.8   7.45 
  4474.38  4.801   7.47 
  4481.85  4.801   7.48 
  4489.33  4.802    7.5 
  4496.83  4.804    7.5 
  4504.33  4.805   7.52 
  4511.85  4.807   7.53 
  4519.38   4.81   7.55 
  4526.93  4.812   7.55 
  4534.48  4.815   7.57 
  4542.05  4.819   7.58 
  4549.63  4.824    7.6 
  4557.23  4.829   7.61 
  4564.84  4.833   7.62 
  4572.46  4.834   7.63 
  4580.09  4.836   7.64 
  4587.73  4.838   7.66 
  4595.39  4.843   7.67 
  4603.06  4.847   7.69 
  4610.75  4.852   7.69 
  4618.44  4.857   7.71 
  4626.15  4.863   7.72 
  4633.87  4.869   7.74 
  4641.61  4.873   7.74 
  4649.35  4.875   7.77 
  4657.12  4.878   7.77 
  4664.89   4.88   7.79 
  4672.68   4.88    7.8 
  4680.48  4.879   7.81 
  4688.29   4.88   7.83 
  4696.12  4.884   7.83 
  4703.95  4.888   7.86 
  4711.81  4.892   7.86 
  4719.67  4.892   7.88 
  4727.55  4.891   7.89 
  4735.44  4.891    7.9 
  4743.34  4.893   7.92 
  4751.26  4.896   7.93 
  4759.19  4.898   7.95 
  4767.14  4.902   7.95 
  4775.09  4.905   7.97 
  4783.06  4.909   7.99 
  4791.05  4.914    8.0 
  4799.05   4.92   8.01 
  4807.06  4.925   8.02 
  4815.08  4.931   8.04 
  4823.12  4.937   8.05 
  4831.17  4.943   8.06 
  4839.23  4.961   8.08 
  4847.31  5.015   8.09 
   4855.4  5.072   8.11 
  4863.51  5.111   8.11 
  4871.62  5.057   8.14 
  4879.76  5.007   8.14 
   4887.9  4.964   8.16 
  4896.06  4.966   8.17 
  4904.23  4.968   8.19 
  4912.42   4.97    8.2 
  4920.62  4.968   8.21 
  4928.83  4.967   8.23 
  4937.06  4.966   8.24 
   4945.3  4.969   8.26 
  4953.56  4.972   8.27 
  4961.83  4.975   8.28 
  4970.11  4.978   8.29 
   4978.4  4.982   8.31 
  4986.71  4.985   8.33 
  4995.04  4.991   8.34 
  5003.38  4.997   8.35 
  5011.73  5.003   8.36 
  5020.09  5.009   8.38 
  5028.47  5.012    8.4 
  5036.87  5.013    8.4 
  5045.27  5.014   8.42 
  5053.69  5.015   8.44 
  5062.13  5.016   8.45 
  5070.58  5.017   8.46 
  5079.04  5.019   8.48 
  5087.52  5.023   8.49 
  5096.01  5.026   8.51 
  5104.52   5.03   8.52 
  5113.04  5.034   8.54 
  5121.58  5.038   8.54 
  5130.12  5.041   8.57 
  5138.69  5.043   8.58 
  5147.27  5.045   8.59 
  5155.86  5.048    8.6 
  5164.46   5.05   8.62 
  5173.08  5.052   8.64 
  5181.72  5.055   8.65 
  5190.37  5.058   8.66 
  5199.03  5.062   8.68 
  5207.71  5.065   8.69 
   5216.4  5.068   8.71 
  5225.11  5.071   8.72 
  5233.83  5.074   8.74 
  5242.57  5.077   8.75 
  5251.32   5.08   8.76 
  5260.08  5.083   8.79 
  5268.87  5.086   8.79 
  5277.66  5.089   8.81 
  5286.47  5.093   8.82 
  5295.29  5.096   8.84 
  5304.13  5.099   8.86 
  5312.99  5.102   8.86 
  5321.85  5.105   8.89 
  5330.74  5.108    8.9 
  5339.64  5.111   8.91 
  5348.55  5.114   8.93 
  5357.48  5.117   8.94 
  5366.42   5.12   8.96 
  5375.38  5.123   8.97 
  5384.35  5.126   8.99 
  5393.34  5.129    9.0 
  5402.34  5.132   9.02 
  5411.36  5.135   9.03 
  5420.39  5.138   9.05 
  5429.44  5.141   9.06 
   5438.5  5.144   9.08 
  5447.58  5.147   9.09 
  5456.67  5.151   9.11 
  5465.78  5.154   9.12 
   5474.9  5.157   9.14 
  5484.04   5.16   9.16 
   5493.2  5.163   9.17 
  5502.37  5.166   9.18 
  5511.55  5.169    9.2 
  5520.75  5.172   9.22 
  5529.97  5.175   9.23 
   5539.2  5.178   9.24 
  5548.44  5.181   9.27 
  5557.71  5.184   9.27 
  5566.98  5.187   9.29 
  5576.27   5.19   9.31 
  5585.58  5.193   9.33 
  5594.91  5.196   9.34 
  5604.25  5.199   9.35 
   5613.6  5.203   9.37 
  5622.97  5.206   9.39 
  5632.36   5.21    9.4 
  5641.76  5.214   9.41 
  5651.17  5.218   9.44 
  5660.61  5.222   9.45 
  5670.06  5.226   9.46 
  5679.52   5.23   9.48 
   5689.0  5.232    9.5 
   5698.5  5.235   9.51 
  5708.01  5.237   9.53 
  5717.54   5.24   9.54 
  5727.08  5.242   9.56 
  5736.64  5.245   9.58 
  5746.22  5.247   9.59 
  5755.81   5.25   9.61 
  5765.42  5.252   9.62 
  5775.04  5.255   9.64 
  5784.68  5.258   9.66 
  5794.34  5.261   9.67 
  5804.01  5.265   9.69 
   5813.7  5.268    9.7 
   5823.4  5.271   9.72 
  5833.12  5.276   9.74 
  5842.86  5.282   9.75 
  5852.61  5.287   9.77 
  5862.38  5.292   9.79 
  5872.17  5.298    9.8 
  5881.97    5.3   9.82 
  5891.79  5.302   9.83 
  5901.62  5.303   9.85 
  5911.47  5.304   9.87 
  5921.34  5.305   9.88 
  5931.22  5.308    9.9 
  5941.12  5.311   9.92 
  5951.04  5.314   9.93 
  5960.97  5.317   9.95 
  5970.92   5.32   9.97 
  5980.89  5.323   9.98 
  5990.87  5.327   10.0 
  6000.87  5.331  10.02 
  6010.89  5.335  10.03 
  6020.92  5.339  10.05 
  6030.97  5.342  10.07 
  6041.04  5.344  10.08 
  6051.12  5.346  10.11 
  6061.23  5.348  10.11 
  6071.34  5.351  10.14 
  6081.48  5.354  10.15 
  6091.63  5.357  10.17 
   6101.8  5.361  10.18 
  6111.98  5.364  10.21 
  6122.19  5.368  10.21 
   6132.4  5.371  10.24 
  6142.64  5.373  10.25 
  6152.89  5.376  10.27 
  6163.16  5.379  10.29 
  6173.45  5.382  10.31 
  6183.76  5.385  10.32 
  6194.08  5.388  10.34 
  6204.42  5.391  10.35 
  6214.77  5.394  10.38 
  6225.15  5.398  10.39 
  6235.54  5.402  10.41 
  6245.95  5.406  10.42 
  6256.37   5.41  10.45 
  6266.82  5.414  10.46 
  6277.28  5.417  10.47 
  6287.75  5.419   10.5 
  6298.25  5.421  10.51 
  6308.76  5.423  10.53 
  6319.29  5.425  10.55 
  6329.84  5.427  10.57 
  6340.41   5.43  10.58 
  6350.99  5.433   10.6 
  6361.59  5.436  10.62 
  6372.21  5.439  10.64 
  6382.85  5.443  10.65 
   6393.5  5.446  10.67 
  6404.17  5.449   10.7 
  6414.87  5.452   10.7 
  6425.57  5.455  10.73 
   6436.3  5.458  10.74 
  6447.04  5.462  10.76 
   6457.8  5.466  10.78 
  6468.58   5.47   10.8 
  6479.38  5.473  10.82 
   6490.2  5.477  10.83 
  6501.03  5.481  10.85 
  6511.88  5.485  10.87 
  6522.75  5.489  10.89 
  6533.64  5.504   10.9 
  6544.54  5.521  10.93 
  6555.47  5.539  10.94 
  6566.41  5.557  10.96 
  6577.37  5.569  10.98 
  6588.35  5.556   11.0 
  6599.35  5.544  11.01 
  6610.36  5.531  11.04 
   6621.4  5.519  11.05 
  6632.45  5.518  11.07 
  6643.52  5.522  11.09 
  6654.61  5.526  11.11 
  6665.72   5.53  11.13 
  6676.85  5.533  11.14 
  6687.99  5.535  11.16 
  6699.15  5.537  11.19 
  6710.34  5.539   11.2 
  6721.54  5.541  11.22 
  6732.76  5.544  11.24 
   6744.0  5.548  11.25 
  6755.25  5.551  11.28 
  6766.53  5.555  11.29 
  6777.82  5.558  11.32 
  6789.14  5.561  11.33 
  6800.47  5.564  11.35 
  6811.82  5.566  11.37 
  6823.19  5.569  11.39 
  6834.58  5.572  11.41 
  6845.99  5.575  11.43 
  6857.42  5.578  11.44 
  6868.86  5.581  11.47 
  6880.33  5.585  11.48 
  6891.81  5.588  11.51 
  6903.32  5.591  11.52 
  6914.84  5.594  11.54 
  6926.38  5.597  11.56 
  6937.94    5.6  11.58 
  6949.52  5.603   11.6 
  6961.12  5.606  11.63 
  6972.75   5.61  11.63 
  6984.38  5.613  11.66 
  6996.04  5.616  11.68 
  7007.72  5.619   11.7 
  7019.42  5.622  11.71 
  7031.13  5.626  11.74 
  7042.87  5.631  11.76 
  7054.63  5.635  11.77 
   7066.4   5.64   11.8 
   7078.2  5.644  11.81 
  7090.01  5.646  11.84 
  7101.85  5.648  11.85 
   7113.7  5.651  11.88 
  7125.58  5.653  11.89 
  7137.47  5.655  11.91 
  7149.38  5.657  11.94 
  7161.32  5.661  11.95 
  7173.27  5.665  11.98 
  7185.25  5.668  11.99 
  7197.24  5.672  12.01 
  7209.25  5.676  12.04 
  7221.29  5.679  12.05 
  7233.34  5.683  12.08 
  7245.42  5.687  12.09 
  7257.51   5.69  12.11 
  7269.62  5.692  12.14 
  7281.76  5.695  12.15 
  7293.91  5.698  12.18 
  7306.09    5.7  12.19 
  7318.28  5.703  12.22 
   7330.5  5.706  12.23 
  7342.73  5.709  12.26 
  7354.99  5.712  12.28 
  7367.27  5.715   12.3 
  7379.57  5.718  12.31 
  7391.88  5.721  12.34 
  7404.22  5.725  12.36 
  7416.58  5.728  12.38 
  7428.96  5.731   12.4 
  7441.36  5.735  12.42 
  7453.78  5.738  12.45 
  7466.23  5.741  12.46 
  7478.69  5.744  12.48 
  7491.17  5.747  12.51 
  7503.68   5.75  12.52 
   7516.2  5.753  12.55 
  7528.75  5.756  12.56 
  7541.31   5.76  12.59 
   7553.9  5.763  12.61 
  7566.51  5.766  12.63 
  7579.14  5.769  12.65 
  7591.79  5.772  12.67 
  7604.46  5.776   12.7 
  7617.16  5.779  12.71 
  7629.87  5.782  12.74 
  7642.61  5.786  12.76 
  7655.37  5.789  12.78 
  7668.15  5.792  12.79 
  7680.94  5.795  12.83 
