   1732.6   4.627    1.2 
   1733.8   4.615    1.2 
   1735.0   4.609    1.2 
   1736.2   4.604    1.2 
   1737.4   4.605    1.2 
   1738.6    4.61    1.0 
   1739.6   4.614    1.2 
   1740.8   4.621    1.2 
   1742.0   4.628    1.2 
   1743.2   4.622    1.2 
   1744.4   4.605    1.2 
   1745.6   4.588    1.2 
   1746.8    4.57    1.2 
   1748.0   4.543    1.2 
   1749.2   4.528    1.2 
   1750.4   4.513    1.0 
   1751.4   4.504    1.2 
   1752.6   4.482    1.2 
   1753.8   4.493    1.2 
   1755.0    4.51    1.2 
   1756.2    4.54    1.2 
   1757.4   4.576    1.2 
   1758.6     4.6    1.2 
   1759.8   4.611    1.2 
   1761.0   4.623    1.2 
   1762.2   4.614    1.0 
   1763.2   4.631    1.2 
   1764.4   4.615    1.2 
   1765.6     4.6    1.2 
   1766.8   4.586    1.2 
   1768.0   4.548    1.2 
   1769.2   4.535    1.2 
   1770.4   4.524    1.2 
   1771.6   4.512    1.2 
   1772.8   4.509    1.2 
   1774.0   4.495    1.0 
   1775.0   4.485    1.2 
   1776.2   4.477    1.2 
   1777.4   4.475    1.2 
   1778.6   4.471    1.2 
   1779.8   4.466    1.2 
   1781.0   4.454    1.2 
   1782.2   4.448    1.2 
   1783.4   4.445    1.2 
   1784.6   4.446    1.2 
   1785.8   4.447    1.0 
   1786.8   4.449    1.2 
   1788.0   4.459    1.2 
   1789.2   4.461    1.2 
   1790.4   4.462    1.2 
   1791.6   4.463    1.2 
   1792.8   4.464    1.2 
   1794.0   4.448    1.2 
   1795.2   4.433    1.2 
   1796.4   4.427    1.2 
   1797.6   4.415    1.0 
   1798.6   4.423    1.2 
   1799.8   4.436    1.2 
   1801.0    4.45    1.2 
   1802.2   4.464    1.2 
   1803.4   4.455    1.2 
   1804.6   4.455    1.2 
   1805.8   4.454    1.2 
   1807.0   4.439    1.2 
   1808.2   4.406    1.2 
   1809.4   4.393    1.0 
   1810.4   4.393    1.2 
   1811.6   4.397    1.2 
   1812.8   4.426    1.2 
   1814.0   4.436    1.2 
   1815.2   4.438    1.2 
   1816.4    4.44    1.2 
   1817.6   4.441    1.2 
   1818.8   4.432    1.2 
   1820.0   4.428    1.0 
   1821.0   4.431    1.2 
   1822.2   4.437    1.2 
   1823.4   4.457    1.2 
   1824.6   4.466    1.2 
   1825.8   4.473    1.2 
   1827.0    4.48    1.2 
   1828.2    4.49    1.2 
   1829.4   4.497    1.2 
   1830.6     4.5    1.2 
   1831.8   4.498    1.0 
   1832.8   4.483    1.2 
   1834.0   4.495    1.2 
   1835.2   4.509    1.2 
   1836.4    4.53    1.2 
   1837.6   4.535    1.2 
   1838.8   4.543    1.2 
   1840.0   4.539    1.2 
   1841.2   4.535    1.2 
   1842.4   4.531    1.2 
   1843.6    4.54    1.0 
   1844.6   4.529    1.2 
   1845.8    4.52    1.2 
   1847.0   4.516    1.2 
   1848.2   4.491    1.2 
   1849.4   4.493    1.2 
   1850.6   4.495    1.2 
   1851.8   4.496    1.2 
   1853.0   4.511    1.2 
   1854.2   4.508    1.2 
   1855.4   4.503    1.0 
   1856.4   4.498    1.2 
   1857.6   4.507    1.2 
   1858.8   4.501    1.2 
   1860.0   4.496    1.2 
   1861.2   4.491    1.2 
   1862.4   4.486    1.2 
   1863.6   4.485    1.2 
   1864.8   4.479    1.2 
   1866.0   4.466    1.2 
   1867.2   4.454    1.0 
   1868.2   4.432    1.2 
   1869.4   4.425    1.2 
   1870.6   4.434    1.2 
   1871.8   4.442    1.2 
   1873.0   4.447    1.2 
   1874.2   4.443    1.2 
   1875.4    4.44    1.2 
   1876.6   4.437    1.2 
   1877.8   4.414    1.2 
   1879.0   4.412    1.0 
   1880.0    4.41    1.2 
   1881.2   4.412    1.2 
   1882.4   4.414    1.2 
   1883.6   4.417    1.2 
   1884.8    4.42    1.2 
   1886.0   4.423    1.2 
   1887.2   4.427    1.2 
   1888.4   4.434    1.2 
   1889.6   4.435    1.2 
   1890.8   4.436    1.0 
   1891.8   4.446    1.2 
   1893.0   4.476    1.2 
   1894.2   4.484    1.2 
   1895.4   4.482    1.2 
   1896.6    4.48    1.2 
   1897.8   4.475    1.2 
   1899.0   4.474    1.2 
   1900.2   4.474    1.2 
   1901.4   4.473    1.0 
   1902.4    4.48    1.2 
   1903.6    4.48    1.2 
   1904.8   4.487    1.2 
   1906.0   4.488    1.2 
   1907.2   4.489    1.2 
   1908.4   4.482    1.2 
   1909.6   4.473    1.2 
   1910.8   4.468    1.2 
   1912.0   4.464    1.2 
   1913.2   4.448    1.0 
   1914.2   4.437    1.2 
   1915.4   4.427    1.2 
   1916.6   4.425    1.2 
   1917.8   4.425    1.2 
   1919.0   4.423    1.2 
   1920.2   4.422    1.2 
   1921.4   4.421    1.2 
   1922.6   4.419    1.2 
   1923.8   4.418    1.2 
   1925.0   4.417    1.0 
   1926.0   4.416    1.2 
   1927.2   4.414    1.2 
   1928.4   4.414    1.2 
   1929.6   4.413    1.2 
   1930.8   4.411    1.2 
   1932.0   4.402    1.2 
   1933.2   4.419    1.2 
   1934.4    4.41    1.2 
   1935.6   4.401    1.2 
   1936.8   4.394    1.0 
   1937.8   4.384    1.2 
   1939.0   4.378    1.2 
   1940.2   4.377    1.2 
   1941.4   4.377    1.2 
   1942.6   4.385    1.2 
   1943.8    4.39    1.2 
   1945.0   4.394    1.2 
   1946.2   4.396    1.2 
   1947.4   4.399    1.2 
   1948.6   4.399    1.0 
   1949.6   4.404    1.2 
   1950.8   4.396    1.2 
   1952.0   4.387    1.2 
   1953.2   4.372    1.2 
   1954.4   4.366    1.2 
   1955.6   4.358    1.2 
   1956.8   4.348    1.2 
   1958.0   4.369    1.2 
   1959.2    4.37    1.2 
   1960.4    4.37    1.0 
   1961.4    4.37    1.2 
   1962.6   4.387    1.2 
   1963.8   4.385    1.2 
   1965.0   4.382    1.2 
   1966.2   4.381    1.2 
   1967.4   4.379    1.2 
   1968.6   4.408    1.2 
   1969.8    4.41    0.4 
   1970.2   4.377    1.8 
   1972.0   4.357    1.8 
   1973.8   4.382    2.0 
   1975.8   4.408    1.8 
   1977.6   4.404    1.8 
   1979.4   4.365    2.0 
   1981.4   4.395    1.8 
   1983.2   4.406    1.8 
   1985.0   4.367    2.0 
   1987.0   4.362    1.8 
   1988.8   4.373    1.8 
   1990.6    4.41    2.0 
   1992.6   4.407    1.8 
   1994.4   4.416    1.8 
   1996.2   4.393    2.0 
   1998.2   4.357    1.8 
   2000.0   4.348    1.8 
   2001.8    4.29    2.0 
   2003.8   4.305    1.8 
   2005.6   4.403    1.8 
   2007.4   4.469    2.0 
   2009.4   4.405    1.8 
   2011.2   4.341    2.0 
   2013.2   4.388    1.8 
   2015.0   4.416    1.8 
   2016.8   4.414    2.0 
   2018.8   4.368    1.8 
   2020.6   4.394    1.8 
   2022.4   4.437    2.0 
   2024.4   4.425    1.8 
   2026.2   4.438    1.8 
   2028.0   4.469    2.0 
   2030.0   4.431    1.8 
   2031.8   4.408    1.8 
   2033.6   4.452    2.0 
   2035.6   4.433    1.8 
   2037.4   4.412    1.8 
   2039.2   4.385    2.0 
   2041.2   4.404    1.8 
   2043.0   4.415    1.8 
   2044.8   4.382    2.0 
   2046.8   4.349    1.8 
   2048.6   4.368    1.8 
   2050.4   4.407    2.0 
   2052.4   4.397    1.8 
   2054.2   4.385    1.8 
   2056.0   4.377    2.0 
   2058.0   4.376    1.8 
   2059.8   4.358    2.0 
   2061.8   4.376    1.8 
   2063.6   4.385    1.8 
   2065.4   4.387    2.0 
   2067.4   4.377    1.8 
   2069.2   4.394    1.8 
   2071.0   4.404    2.0 
   2073.0   4.431    1.8 
   2074.8   4.419    1.8 
   2076.6    4.36    2.0 
   2078.6   4.287    1.8 
   2080.4   4.296    1.8 
   2082.2    4.34    2.0 
   2084.2   4.363    1.8 
   2086.0    4.32    1.8 
   2087.8   4.266    2.0 
   2089.8   4.263    1.8 
   2091.6   4.304    1.8 
   2093.4   4.327    2.0 
   2095.4    4.32    1.8 
   2097.2   4.314    1.8 
   2099.0   4.355    2.0 
   2101.0   4.373    1.8 
   2102.8   4.325    2.0 
   2104.8   4.293    1.8 
   2106.6   4.344    1.8 
   2108.4   4.409    2.0 
   2110.4   4.365    1.8 
   2112.2   4.311    1.8 
   2114.0   4.357    2.0 
   2116.0   4.382    1.8 
   2117.8   4.371    1.8 
   2119.6   4.329    2.0 
   2121.6   4.341    1.8 
   2123.4   4.346    1.8 
   2125.2   4.292    2.0 
   2127.2    4.25    1.8 
   2129.0   4.268    1.8 
   2130.8   4.261    2.0 
   2132.8   4.293    1.8 
   2134.6   4.375    1.8 
   2136.4   4.399    2.0 
   2138.4   4.446    1.8 
   2140.2   4.555    1.8 
   2142.0   4.482    2.0 
   2144.0   4.408    1.8 
   2145.8   4.388    1.8 
   2147.6   4.371    2.0 
   2149.6   4.374    1.8 
   2151.4   4.358    2.0 
   2153.4   4.315    1.8 
   2155.2   4.291    1.8 
   2157.0   4.353    2.0 
   2159.0   4.375    1.8 
   2160.8   4.334    1.8 
   2162.6   4.316    2.0 
   2164.6   4.334    1.8 
   2166.4   4.352    1.8 
   2168.2   4.375    2.0 
   2170.2   4.433    1.8 
   2172.0   4.493    1.8 
   2173.8   4.482    2.0 
   2175.8    4.44    1.8 
   2177.6   4.379    1.8 
   2179.4   4.378    2.0 
   2181.4   4.389    1.8 
   2183.2   4.448    1.8 
   2185.0    4.44    2.0 
   2187.0   4.368    1.8 
   2188.8   4.314    1.8 
   2190.6   4.327    2.0 
   2192.6   4.365    1.8 
   2194.4   4.361    1.8 
   2196.2   4.335    2.0 
   2198.2   4.316    1.8 
   2200.0   4.328    2.0 
   2202.0   4.383    1.8 
   2203.8   4.389    1.8 
   2205.6   4.366    2.0 
   2207.6   4.297    1.8 
   2209.4   4.277    1.8 
   2211.2   4.362    2.0 
   2213.2   4.459    1.8 
   2215.0   4.446    1.8 
   2216.8   4.447    2.0 
   2218.8   4.483    1.8 
   2220.6   4.457    1.8 
   2222.4   4.428    2.0 
   2224.4   4.471    1.8 
   2226.2   4.456    1.8 
   2228.0   4.424    2.0 
   2230.0   4.456    1.8 
   2231.8   4.463    1.8 
   2233.6    4.42    2.0 
   2235.6   4.371    1.8 
   2237.4   4.384    1.8 
   2239.2   4.352    2.0 
   2241.2   4.349    1.8 
   2243.0   4.346    2.0 
   2245.0   4.379    1.8 
   2246.8   4.444    1.8 
   2248.6   4.454    2.0 
   2250.6    4.42    1.8 
   2252.4   4.433    1.8 
   2254.2   4.363    2.0 
   2256.2   4.443    1.8 
   2258.0   4.438    1.8 
   2259.8   4.419    2.0 
   2261.8   4.418    1.8 
   2263.6   4.508    1.8 
   2265.4   4.533    2.0 
   2267.4   4.533    1.8 
   2269.2   4.471    1.8 
   2271.0   4.426    2.0 
   2273.0   4.343    1.8 
   2274.8   4.326    1.8 
   2276.6   4.287    2.0 
   2278.6   4.304    1.8 
   2280.4   4.345    1.8 
   2282.2   4.387    2.0 
   2284.2    4.38    1.8 
   2286.0   4.297    1.8 
   2287.8   4.283    2.0 
   2289.8   4.311    1.8 
   2291.6   4.348    2.0 
   2293.6   4.262    1.8 
   2295.4   4.236    1.8 
   2297.2   4.277    2.0 
   2299.2   4.381    1.8 
   2301.0   4.425    1.8 
   2302.8   4.408    2.0 
   2304.8   4.442    1.8 
   2306.6   4.395    1.8 
   2308.4   4.323    2.0 
   2310.4   4.338    1.8 
   2312.2   4.343    1.8 
   2314.0   4.328    2.0 
   2316.0   4.348    1.8 
   2317.8   4.373    1.8 
   2319.6   4.376    2.0 
   2321.6   4.375    1.8 
   2323.4   4.367    1.8 
   2325.2   4.346    2.0 
   2327.2   4.392    1.8 
   2329.0   4.442    1.8 
   2330.8    4.38    2.0 
   2332.8   4.395    1.8 
   2334.6   4.382    1.8 
   2336.4   4.365    2.0 
   2338.4   4.416    1.8 
   2340.2   4.434    2.0 
   2342.2   4.421    1.8 
   2344.0   4.377    1.8 
   2345.8   4.448    2.0 
   2347.8   4.387    1.8 
   2349.6   4.409    1.8 
   2351.4   4.439    2.0 
   2353.4   4.405    1.8 
   2355.2   4.401    1.8 
   2357.0   4.377    2.0 
   2359.0   4.367    1.8 
   2360.8   4.334    1.8 
   2362.6   4.411    2.0 
   2364.6   4.465    1.8 
   2366.4   4.421    1.8 
   2368.2   4.387    2.0 
   2370.2   4.395    1.8 
   2372.0    4.39    1.8 
   2373.8   4.415    2.0 
   2375.8   4.437    1.8 
   2377.6   4.443    1.8 
   2379.4   4.431    2.0 
   2381.4    4.44    1.8 
   2383.2   4.493    2.0 
   2385.2   4.526    1.8 
   2387.0   4.504    1.8 
   2388.8   4.501    2.0 
   2390.8   4.533    1.8 
   2392.6   4.535    1.8 
   2394.4     4.5    2.0 
   2396.4   4.503    1.8 
   2398.2   4.481    1.8 
   2400.0   4.416    2.0 
   2402.0   4.419    1.8 
   2403.8   4.458    1.8 
   2405.6   4.474    2.0 
   2407.6   4.474    1.8 
   2409.4   4.476    1.8 
   2411.2   4.487    2.0 
   2413.2   4.445    1.8 
   2415.0   4.453    1.8 
   2416.8   4.462    2.0 
   2418.8   4.418    1.8 
   2420.6   4.404    1.8 
   2422.4   4.379    2.0 
   2424.4   4.348    1.8 
   2426.2   4.283    1.8 
   2428.0   4.282    2.0 
   2430.0   4.316    1.8 
   2431.8   4.333    2.0 
   2433.8   4.319    1.8 
   2435.6   4.385    1.8 
   2437.4   4.427    2.0 
   2439.4   4.351    1.8 
   2441.2   4.329    1.8 
   2443.0   4.308    2.0 
   2445.0   4.273    1.8 
   2446.8   4.269    1.8 
   2448.6    4.24    2.0 
   2450.6    4.28    1.8 
   2452.4   4.297    1.8 
   2454.2   4.248    2.0 
   2456.2   4.272    1.8 
   2458.0   4.345    1.8 
   2459.8    4.23    2.0 
   2461.8   4.169    1.8 
   2463.6   4.242    1.8 
   2465.4    4.27    2.0 
   2467.4   4.324    1.8 
   2469.2   4.344    1.8 
   2471.0   4.394    2.0 
   2473.0   4.363    1.8 
   2474.8   4.345    1.8 
   2476.6   4.377    2.0 
   2478.6   4.347    1.8 
   2480.4   4.311    2.0 
   2482.4   4.352    1.8 
   2484.2   4.394    1.8 
   2486.0   4.359    2.0 
   2488.0   4.299    1.8 
   2489.8   4.327    1.8 
   2491.6   4.361    2.0 
   2493.6   4.394    1.8 
   2495.4    4.35    1.8 
   2497.2   4.302    2.0 
   2499.2   4.225    1.8 
   2501.0   4.206    1.8 
   2502.8   4.214    2.0 
   2504.8   4.224    1.8 
   2506.6   4.225    1.8 
   2508.4   4.253    2.0 
   2510.4    4.26    1.8 
   2512.2   4.243    1.8 
   2514.0   4.243    2.0 
   2516.0   4.229    1.8 
   2517.8   4.238    1.8 
   2519.6   4.298    2.0 
   2521.6     4.3    1.8 
   2523.4   4.308    2.0 
   2525.4   4.293    1.8 
   2527.2     4.3    1.8 
   2529.0    4.34    2.0 
   2531.0   4.343    1.8 
   2532.8   4.356    1.8 
   2534.6   4.387    2.0 
   2536.6   4.378    1.8 
   2538.4    4.33    1.8 
   2540.2   4.317    2.0 
   2542.2   4.345    1.8 
   2544.0   4.358    1.8 
   2545.8   4.365    2.0 
   2547.8   4.367    1.8 
   2549.6   4.343    1.8 
   2551.4   4.308    2.0 
   2553.4   4.356    1.8 
   2555.2   4.362    1.8 
   2557.0   4.307    2.0 
   2559.0    4.26    1.8 
   2560.8    4.25    1.8 
   2562.6   4.252    2.0 
   2564.6   4.257    1.8 
   2566.4    4.25    1.8 
   2568.2   4.272    2.0 
   2570.2   4.249    1.8 
   2572.0   4.237    2.0 
   2574.0    4.21    1.8 
   2575.8   4.213    1.8 
   2577.6   4.214    2.0 
   2579.6   4.219    1.8 
   2581.4   4.246    1.8 
   2583.2   4.247    2.0 
   2585.2   4.232    1.8 
   2587.0   4.255    1.8 
   2588.8    4.26    2.0 
   2590.8   4.265    1.8 
   2592.6   4.254    1.8 
   2594.4   4.235    2.0 
   2596.4   4.201    1.8 
   2598.2   4.174    1.8 
   2600.0   4.189    2.0 
   2602.0   4.213    1.8 
   2603.8   4.273    1.8 
   2605.6   4.292    2.0 
   2607.6   4.306    1.8 
   2609.4   4.314    1.8 
   2611.2   4.327    2.0 
   2613.2   4.316    1.8 
   2615.0   4.267    1.8 
   2616.8   4.235    2.0 
   2618.8   4.243    1.8 
   2620.6   4.229    2.0 
   2622.6   4.207    1.8 
   2624.4   4.239    1.8 
   2626.2    4.24    2.0 
   2628.2   4.257    1.8 
   2630.0   4.278    1.8 
   2631.8   4.263    2.0 
   2633.8    4.22    1.8 
   2635.6   4.193    1.8 
   2637.4   4.195    2.0 
   2639.4   4.179    1.8 
   2641.2   4.169    1.8 
   2643.0   4.102    2.0 
   2645.0   4.078    1.8 
   2646.8   4.076    1.8 
   2648.6   4.076    2.0 
   2650.6   4.081    1.8 
   2652.4   4.094    1.8 
   2654.2    4.07    2.0 
   2656.2   4.045    1.8 
   2658.0    4.05    1.8 
   2659.8   4.066    2.0 
   2661.8   4.063    1.8 
   2663.6    4.11    2.0 
   2665.6   4.135    1.8 
   2667.4   4.148    1.8 
   2669.2   4.171    2.0 
   2671.2   4.202    1.8 
   2673.0   4.199    1.8 
   2674.8   4.168    2.0 
   2676.8     4.1    1.8 
   2678.6   4.092    1.8 
   2680.4   4.116    2.0 
   2682.4   4.123    1.8 
   2684.2   4.126    1.8 
   2686.0   4.072    2.0 
   2688.0   4.039    1.8 
   2689.8   4.065    1.8 
   2691.6     4.1    2.0 
   2693.6    4.13    1.8 
   2695.4   4.147    1.8 
   2697.2   4.185    2.0 
   2699.2   4.185    1.8 
   2701.0   4.143    1.8 
   2702.8   4.109    2.0 
   2704.8   4.087    1.8 
   2706.6   4.085    1.8 
   2708.4   4.122    2.0 
   2710.4    4.13    1.8 
   2712.2   4.132    2.0 
   2714.2   4.168    1.8 
   2716.0   4.173    1.8 
   2717.8   4.169    2.0 
   2719.8    4.18    1.8 
   2721.6   4.194    1.8 
   2723.4   4.198    2.0 
   2725.4   4.182    1.8 
   2727.2   4.132    1.8 
   2729.0   4.156    2.0 
   2731.0   4.149    1.8 
   2732.8   4.105    1.8 
   2734.6   4.065    2.0 
   2736.6   4.035    1.8 
   2738.4    4.06    1.8 
   2740.2   4.089    2.0 
   2742.2   4.116    1.8 
   2744.0   4.147    1.8 
   2745.8   4.155    2.0 
   2747.8   4.159    1.8 
   2749.6    4.18    1.8 
   2751.4   4.185    2.0 
   2753.4   4.207    1.8 
   2755.2   4.241    1.8 
   2757.0   4.246    2.0 
   2759.0   4.213    1.8 
   2760.8   4.182    2.0 
   2762.8   4.164    1.8 
   2764.6   4.135    1.8 
   2766.4   4.159    2.0 
   2768.4   4.196    1.8 
   2770.2   4.219    1.8 
   2772.0   4.205    2.0 
   2774.0   4.189    1.8 
   2775.8   4.196    1.8 
   2777.6   4.207    2.0 
   2779.6   4.218    1.8 
   2781.4   4.215    1.8 
   2783.2   4.215    2.0 
   2785.2   4.229    1.8 
   2787.0   4.218    1.8 
   2788.8   4.205    2.0 
   2790.8   4.189    1.8 
   2792.6   4.212    1.8 
   2794.4   4.292    2.0 
   2796.4   4.331    1.8 
   2798.2   4.352    1.8 
   2800.0   4.364    2.0 
   2802.0   4.411    1.8 
   2803.8   4.424    2.0 
   2805.8   4.398    1.8 
   2807.6   4.363    1.8 
   2809.4   4.291    2.0 
   2811.4   4.204    1.8 
   2813.2   4.112    1.8 
   2815.0   4.082    2.0 
   2817.0   4.057    1.8 
   2818.8   4.046    1.8 
   2820.6   4.001    2.0 
   2822.6   3.991    1.8 
   2824.4   3.995    1.8 
   2826.2   4.007    2.0 
   2828.2   4.009    1.8 
   2830.0   4.019    1.8 
   2831.8   4.043    2.0 
   2833.8   4.067    1.8 
   2835.6   4.066    1.8 
   2837.4   4.054    2.0 
   2839.4   4.048    1.8 
   2841.2   4.058    1.8 
   2843.0   4.064    2.0 
   2845.0   4.069    1.8 
   2846.8   4.082    1.8 
   2848.6   4.054    2.0 
   2850.6   4.051    1.8 
   2852.4   4.056    2.0 
   2854.4   4.075    1.8 
   2856.2   4.103    1.8 
   2858.0   4.093    2.0 
   2860.0   4.043    1.8 
   2861.8   4.027    1.8 
   2863.6   4.077    2.0 
   2865.6   4.113    1.8 
   2867.4   4.096    1.8 
   2869.2   4.058    2.0 
   2871.2    4.04    1.8 
   2873.0   4.043    1.8 
   2874.8   4.045    2.0 
   2876.8   4.073    1.8 
   2878.6   4.082    1.8 
   2880.4   4.078    2.0 
   2882.4   4.073    1.8 
   2884.2   4.104    1.8 
   2886.0   4.087    2.0 
   2888.0   4.064    1.8 
   2889.8   4.035    1.8 
   2891.6   4.034    2.0 
   2893.6   4.042    1.8 
   2895.4   4.048    1.8 
   2897.2   4.067    2.0 
   2899.2   4.093    1.8 
   2901.0   4.075    2.0 
   2903.0   4.023    1.8 
   2904.8   4.036    1.8 
   2906.6   4.037    2.0 
   2908.6   4.012    1.8 
   2910.4    3.97    1.8 
   2912.2   3.965    2.0 
   2914.2   3.951    1.8 
   2916.0   3.944    1.8 
   2917.8   3.931    2.0 
   2919.8   3.947    1.8 
   2921.6   3.992    1.8 
   2923.4   4.051    2.0 
   2925.4   4.054    1.8 
   2927.2   4.049    1.8 
   2929.0   4.028    2.0 
   2931.0   3.993    1.8 
   2932.8   3.969    1.8 
   2934.6   4.005    2.0 
   2936.6   4.033    1.8 
   2938.4   3.979    1.8 
   2940.2   3.945    2.0 
   2942.2   3.934    1.8 
   2944.0   3.981    2.0 
   2946.0   3.988    1.8 
   2947.8   3.997    1.8 
   2949.6   3.994    2.0 
   2951.6   3.986    1.8 
   2953.4   3.938    1.8 
   2955.2   3.903    2.0 
   2957.2   3.884    1.8 
   2959.0   3.906    1.8 
   2960.8   3.911    2.0 
   2962.8    3.96    1.8 
   2964.6    3.97    1.8 
   2966.4   3.958    2.0 
   2968.4   3.935    1.8 
   2970.2   3.959    1.8 
   2972.0   3.962    2.0 
   2974.0   3.931    1.8 
   2975.8   3.931    1.8 
   2977.6   3.953    2.0 
   2979.6    3.93    1.8 
   2981.4   3.899    1.8 
   2983.2    3.93    2.0 
   2985.2   3.937    1.8 
   2987.0    3.93    1.8 
   2988.8   3.947    2.0 
   2990.8   3.938    1.8 
   2992.6   3.933    2.0 
   2994.6   3.934    1.8 
   2996.4   3.925    1.8 
   2998.2   3.899    2.0 
   3000.2   3.876    1.8 
   3002.0   3.882    1.8 
   3003.8   3.879    2.0 
   3005.8   3.853    1.8 
   3007.6   3.838    1.8 
   3009.4   3.854    2.0 
   3011.4   3.877    1.8 
   3013.2   3.877    1.8 
   3015.0   3.868    2.0 
   3017.0   3.853    1.8 
   3018.8   3.848    1.8 
   3020.6   3.863    2.0 
   3022.6    3.88    1.8 
   3024.4   3.859    1.8 
   3026.2   3.859    2.0 
   3028.2   3.868    1.8 
   3030.0   3.868    1.8 
   3031.8   3.871    2.0 
   3033.8    3.89    1.8 
   3035.6   3.863    1.8 
   3037.4   3.858    2.0 
   3039.4   3.823    1.8 
   3041.2   3.805    2.0 
   3043.2    3.81    1.8 
   3045.0   3.837    1.8 
   3046.8   3.878    2.0 
   3048.8   3.854    1.8 
   3050.6   3.826    1.8 
   3052.4   3.849    2.0 
   3054.4   3.872    1.8 
   3056.2   3.883    1.8 
   3058.0   3.883    2.0 
   3060.0   3.875    1.8 
   3061.8    3.91    1.8 
   3063.6   3.883    2.0 
   3065.6   3.854    1.8 
   3067.4   3.824    1.8 
   3069.2   3.805    2.0 
   3071.2   3.818    1.8 
   3073.0   3.874    1.8 
   3074.8   3.896    2.0 
   3076.8   3.872    1.8 
   3078.6   3.841    1.8 
   3080.4    3.81    2.0 
   3082.4   3.767    1.8 
   3084.2   3.743    2.0 
   3086.2    3.77    1.8 
   3088.0   3.795    1.8 
   3089.8   3.805    2.0 
   3091.8   3.808    1.8 
   3093.6   3.829    1.8 
   3095.4   3.867    2.0 
   3097.4   3.888    1.8 
   3099.2   3.785    1.8 
   3101.0   3.807    2.0 
   3103.0   3.855    1.8 
   3104.8   3.803    1.8 
   3106.6   3.819    2.0 
   3108.6   3.819    1.8 
   3110.4   3.795    1.8 
   3112.2   3.767    2.0 
   3114.2   3.802    1.8 
   3116.0   3.887    1.8 
   3117.8   3.846    2.0 
   3119.8   3.842    1.8 
   3121.6   3.813    1.8 
   3123.4   3.798    2.0 
   3125.4   3.858    1.8 
   3127.2   3.832    1.8 
   3129.0   3.754    2.0 
   3131.0   3.716    1.8 
   3132.8   3.703    2.0 
   3134.8   3.743    1.8 
   3136.6    3.77    1.8 
   3138.4   3.744    2.0 
   3140.4   3.762    1.8 
   3142.2   3.762    1.8 
   3144.0    3.75    2.0 
   3146.0   3.763    1.8 
   3147.8   3.754    1.8 
   3149.6   3.769    2.0 
   3151.6   3.734    1.8 
   3153.4   3.755    1.8 
   3155.2   3.769    2.0 
   3157.2   3.774    1.8 
   3159.0   3.781    1.8 
   3160.8    3.74    2.0 
   3162.8   3.749    1.8 
   3164.6    3.76    1.8 
   3166.4   3.854    2.0 
   3168.4   3.847    1.8 
   3170.2   3.765    1.8 
   3172.0   3.827    2.0 
   3174.0   3.767    1.8 
   3175.8   3.763    1.8 
   3177.6   3.799    2.0 
   3179.6   3.754    1.8 
   3181.4   3.733    2.0 
   3183.4   3.761    1.8 
   3185.2   3.759    1.8 
   3187.0   3.725    2.0 
   3189.0   3.695    1.8 
   3190.8   3.701    1.8 
   3192.6   3.631    2.0 
   3194.6   3.659    1.8 
   3196.4   3.755    1.8 
   3198.2   3.878    7.1 
   3205.3    3.79   5.35 
  3210.65   3.781   5.36 
  3216.01   3.781   5.37 
  3221.38   3.784   5.37 
  3226.75   3.786   5.39 
  3232.14   3.789   5.39 
  3237.53    3.79   5.41 
  3242.94   3.783   5.41 
  3248.35   3.777   5.42 
  3253.77    3.77   5.43 
   3259.2   3.763   5.44 
  3264.64   3.758   5.45 
  3270.09   3.754   5.46 
  3275.55   3.751   5.47 
  3281.02   3.748   5.48 
   3286.5   3.744   5.48 
  3291.98   3.741    5.5 
  3297.48   3.737    5.5 
  3302.98   3.734   5.52 
   3308.5    3.73   5.52 
  3314.02   3.729   5.53 
  3319.55   3.731   5.54 
  3325.09   3.734   5.55 
  3330.64   3.737   5.56 
   3336.2   3.739   5.57 
  3341.77   3.737   5.58 
  3347.35   3.733   5.58 
  3352.93    3.73    5.6 
  3358.53   3.727   5.61 
  3364.14   3.723   5.61 
  3369.75    3.72   5.63 
  3375.38   3.717   5.63 
  3381.01   3.714   5.65 
  3386.66   3.711   5.65 
  3392.31   3.707   5.66 
  3397.97   3.704   5.67 
  3403.64   3.701   5.68 
  3409.32   3.698   5.69 
  3415.01   3.695   5.71 
  3420.72   3.691   5.71 
  3426.43   3.688   5.72 
  3432.15   3.684   5.72 
  3437.87   3.681   5.74 
  3443.61    3.68   5.75 
  3449.36   3.679   5.76 
  3455.12   3.678   5.77 
  3460.89   3.677   5.77 
  3466.66   3.677   5.79 
  3472.45   3.677    5.8 
  3478.25   3.677    5.8 
  3484.05   3.678   5.82 
  3489.87   3.676   5.82 
  3495.69   3.672   5.84 
  3501.53   3.668   5.84 
  3507.37   3.664   5.86 
  3513.23    3.66   5.86 
  3519.09   3.656   5.88 
  3524.97   3.652   5.88 
  3530.85   3.649   5.89 
  3536.74   3.645   5.91 
  3542.65   3.645   5.91 
  3548.56   3.645   5.92 
  3554.48   3.644   5.94 
  3560.42   3.644   5.94 
  3566.36   3.644   5.95 
  3572.31   3.643   5.96 
  3578.27   3.643   5.98 
  3584.25   3.642   5.98 
  3590.23   3.641   5.99 
  3596.22    3.64   6.01 
  3602.23   3.639   6.01 
  3608.24   3.638   6.02 
  3614.26   3.636   6.03 
