   2377.6  3.259    1.8 
   2379.4  3.263    2.0 
   2381.4  3.273    1.8 
   2383.2  3.296    2.0 
   2385.2  3.294    1.8 
   2387.0  3.302    1.8 
   2388.8   3.28    2.0 
   2390.8  3.236    1.8 
   2392.6  3.277    1.8 
   2394.4  3.238    2.0 
   2396.4  3.252    1.8 
   2398.2  3.245    1.8 
   2400.0  3.266    2.0 
   2402.0  3.249    1.8 
   2403.8  3.274    1.8 
   2405.6  3.251    2.0 
   2407.6  3.296    1.8 
   2409.4  3.297    1.8 
   2411.2  3.273    2.0 
   2413.2   3.22    1.8 
   2415.0  3.299    1.8 
   2416.8  3.265    2.0 
   2418.8  3.266    1.8 
   2420.6   3.26    1.8 
   2422.4   3.29    2.0 
   2424.4  3.266    1.8 
   2426.2  3.271    1.8 
   2428.0  3.247    2.0 
   2430.0  3.241    1.8 
   2431.8  3.145    2.0 
   2433.8  3.206    1.8 
   2435.6  3.237    1.8 
   2437.4  3.235    2.0 
   2439.4  3.236    1.8 
   2441.2  3.234    1.8 
   2443.0  3.225    2.0 
   2445.0  3.239    1.8 
   2446.8   3.23    1.8 
   2448.6  3.221    2.0 
   2450.6  3.204    1.8 
   2452.4  3.197    1.8 
   2454.2    3.2    2.0 
   2456.2  3.203    1.8 
   2458.0  3.208    1.8 
   2459.8  3.201    2.0 
   2461.8  3.238    1.8 
   2463.6  3.256    1.8 
   2465.4  3.246    2.0 
   2467.4  3.247    1.8 
   2469.2  3.259    1.8 
   2471.0  3.278    2.0 
   2473.0   3.32    1.8 
   2474.8  3.299    1.8 
   2476.6  3.291    2.0 
   2478.6  3.255    1.8 
   2480.4  3.276    2.0 
   2482.4  3.242    1.8 
   2484.2  3.241    1.8 
   2486.0  3.244    2.0 
   2488.0  3.256    1.8 
   2489.8  3.263    1.8 
   2491.6   3.26    2.0 
   2493.6  3.267    1.8 
   2495.4  3.261    1.8 
   2497.2  3.248    2.0 
   2499.2  3.211    1.8 
   2501.0    3.2    1.8 
   2502.8  3.212    2.0 
   2504.8   3.25    1.8 
   2506.6  3.238    1.8 
   2508.4  3.239    2.0 
   2510.4  3.236    1.8 
   2512.2  3.274    1.8 
   2514.0  3.286    2.0 
   2516.0  3.271    1.8 
   2517.8  3.293    1.8 
   2519.6  3.268    2.0 
   2521.6  3.263    1.8 
   2523.4  3.267    2.0 
   2525.4  3.291    1.8 
   2527.2  3.295    1.8 
   2529.0  3.259    2.0 
   2531.0  3.275    1.8 
   2532.8  3.337    1.8 
   2534.6  3.301    2.0 
   2536.6  3.289    1.8 
   2538.4   3.26    1.8 
   2540.2  3.275    2.0 
   2542.2  3.289    1.8 
   2544.0  3.309    1.8 
   2545.8  3.337    2.0 
   2547.8  3.311    1.8 
   2549.6  3.289    1.8 
   2551.4  3.293    2.0 
   2553.4   3.33    1.8 
   2555.2  3.306    1.8 
   2557.0  3.314    2.0 
   2559.0  3.326    1.8 
   2560.8  3.294    1.8 
   2562.6  3.241    2.0 
   2564.6  3.265    1.8 
   2566.4  3.297    1.8 
   2568.2  3.287    2.0 
   2570.2  3.267    1.8 
   2572.0  3.278    2.0 
   2574.0   3.27    1.8 
   2575.8  3.243    1.8 
   2577.6  3.245    2.0 
   2579.6  3.279    1.8 
   2581.4  3.285    1.8 
   2583.2  3.277    2.0 
   2585.2  3.283    1.8 
   2587.0  3.293    1.8 
   2588.8  3.301    2.0 
   2590.8  3.319    1.8 
   2592.6  3.336    1.8 
   2594.4  3.312    2.0 
   2596.4  3.285    1.8 
   2598.2  3.268    1.8 
   2600.0   3.28    2.0 
   2602.0  3.285    1.8 
   2603.8  3.276    1.8 
   2605.6  3.276    2.0 
   2607.6  3.262    1.8 
   2609.4   3.26    1.8 
   2611.2  3.278    2.0 
   2613.2  3.263    1.8 
   2615.0  3.271    1.8 
   2616.8  3.238    2.0 
   2618.8  3.256    1.8 
   2620.6  3.289    2.0 
   2622.6  3.281    1.8 
   2624.4  3.267    1.8 
   2626.2  3.268    2.0 
   2628.2  3.275    1.8 
   2630.0  3.296    1.8 
   2631.8  3.313    2.0 
   2633.8  3.281    1.8 
   2635.6  3.286    1.8 
   2637.4  3.278    2.0 
   2639.4  3.277    1.8 
   2641.2  3.284    1.8 
   2643.0  3.302    2.0 
   2645.0    3.3    1.8 
   2646.8  3.305    1.8 
   2648.6  3.303    2.0 
   2650.6  3.283    1.8 
   2652.4  3.285    1.8 
   2654.2  3.249    2.0 
   2656.2  3.264    1.8 
   2658.0  3.277    1.8 
   2659.8  3.268    2.0 
   2661.8  3.276    1.8 
   2663.6  3.262    2.0 
   2665.6  3.277    1.8 
   2667.4  3.272    1.8 
   2669.2  3.259    2.0 
   2671.2  3.263    1.8 
   2673.0  3.268    1.8 
   2674.8  3.274    2.0 
   2676.8  3.307    1.8 
   2678.6  3.264    1.8 
   2680.4  3.234    2.0 
   2682.4  3.253    1.8 
   2684.2  3.275    1.8 
   2686.0  3.282    2.0 
   2688.0  3.293    1.8 
   2689.8  3.266    1.8 
   2691.6  3.247    2.0 
   2693.6   3.29    1.8 
   2695.4  3.314    1.8 
   2697.2  3.352    2.0 
   2699.2  3.359    1.8 
   2701.0  3.337    1.8 
   2702.8  3.315    2.0 
   2704.8  3.308    1.8 
   2706.6  3.299    1.8 
   2708.4  3.286    2.0 
   2710.4  3.305    1.8 
   2712.2  3.304    2.0 
   2714.2  3.293    1.8 
   2716.0  3.303    1.8 
   2717.8   3.33    2.0 
   2719.8  3.319    1.8 
   2721.6  3.329    1.8 
   2723.4  3.314    2.0 
   2725.4  3.354    1.8 
   2727.2  3.365    1.8 
   2729.0  3.313    2.0 
   2731.0  3.294    1.8 
   2732.8  3.299    1.8 
   2734.6  3.267    2.0 
   2736.6   3.24    1.8 
   2738.4   3.25    1.8 
   2740.2  3.268    2.0 
   2742.2  3.311    1.8 
   2744.0  3.323    1.8 
   2745.8  3.326    2.0 
   2747.8  3.313    1.8 
   2749.6  3.326    1.8 
   2751.4  3.292    2.0 
   2753.4  3.272    1.8 
   2755.2  3.297    1.8 
   2757.0    3.3    2.0 
   2759.0  3.311    1.8 
   2760.8  3.291    2.0 
   2762.8  3.315    1.8 
   2764.6  3.317    1.8 
   2766.4  3.341    2.0 
   2768.4  3.304    1.8 
   2770.2  3.303    1.8 
   2772.0  3.303    2.0 
   2774.0  3.296    1.8 
   2775.8  3.296    1.8 
   2777.6  3.312    2.0 
   2779.6  3.314    1.8 
   2781.4  3.308    1.8 
   2783.2   3.31    2.0 
   2785.2  3.311    1.8 
   2787.0  3.324    1.8 
   2788.8  3.318    2.0 
   2790.8  3.312    1.8 
   2792.6  3.317    1.8 
   2794.4  3.329    2.0 
   2796.4  3.323    1.8 
   2798.2   3.33    1.8 
   2800.0  3.343    2.0 
   2802.0  3.365    1.8 
   2803.8  3.319    2.0 
   2805.8  3.312    1.8 
   2807.6  3.355    1.8 
   2809.4  3.341    2.0 
   2811.4  3.308    1.8 
   2813.2  3.291    1.8 
   2815.0  3.305    2.0 
   2817.0  3.259    1.8 
   2818.8  3.282    1.8 
   2820.6  3.299    2.0 
   2822.6  3.307    1.8 
   2824.4  3.337    1.8 
   2826.2  3.314    2.0 
   2828.2  3.295    1.8 
   2830.0  3.324    1.8 
   2831.8  3.371    2.0 
   2833.8  3.374    1.8 
   2835.6  3.348    1.8 
   2837.4  3.366    2.0 
   2839.4  3.367    1.8 
   2841.2  3.347    1.8 
   2843.0  3.337    2.0 
   2845.0  3.338    1.8 
   2846.8  3.348    1.8 
   2848.6  3.327    2.0 
   2850.6  3.298    1.8 
   2852.4  3.279    2.0 
   2854.4  3.329    1.8 
   2856.2  3.329    1.8 
   2858.0  3.298    2.0 
   2860.0  3.307    1.8 
   2861.8  3.281    1.8 
   2863.6   3.31    2.0 
   2865.6  3.305    1.8 
   2867.4  3.281    1.8 
   2869.2  3.293    2.0 
   2871.2  3.328    1.8 
   2873.0  3.384    1.8 
   2874.8  3.384    2.0 
   2876.8  3.372    1.8 
   2878.6  3.346    1.8 
   2880.4  3.337    2.0 
   2882.4  3.344    1.8 
   2884.2  3.376    1.8 
   2886.0  3.372    2.0 
   2888.0  3.315    1.8 
   2889.8  3.342    1.8 
   2891.6  3.322    2.0 
   2893.6  3.296    1.8 
   2895.4  3.317    1.8 
   2897.2   3.32    2.0 
   2899.2  3.335    1.8 
   2901.0  3.352    2.0 
   2903.0  3.348    1.8 
   2904.8  3.369    1.8 
   2906.6  3.355    2.0 
   2908.6  3.343    1.8 
   2910.4  3.327    1.8 
   2912.2   3.32    2.0 
   2914.2  3.321    1.8 
   2916.0  3.317    1.8 
   2917.8  3.318    2.0 
   2919.8  3.308    1.8 
   2921.6  3.324    1.8 
   2923.4  3.354    2.0 
   2925.4  3.365    1.8 
   2927.2  3.361    1.8 
   2929.0  3.351    2.0 
   2931.0  3.373    1.8 
   2932.8  3.377    1.8 
   2934.6  3.366    2.0 
   2936.6   3.37    1.8 
   2938.4  3.332    1.8 
   2940.2  3.321    2.0 
   2942.2  3.321    1.8 
   2944.0  3.369    2.0 
   2946.0   3.37    1.8 
   2947.8  3.402    1.8 
   2949.6  3.403    2.0 
   2951.6  3.403    1.8 
   2953.4  3.344    1.8 
   2955.2  3.331    2.0 
   2957.2  3.301    1.8 
   2959.0  3.303    1.8 
   2960.8  3.301    2.0 
   2962.8  3.366    1.8 
   2964.6  3.379    1.8 
   2966.4  3.383    2.0 
   2968.4  3.323    1.8 
   2970.2  3.318    1.8 
   2972.0  3.348    2.0 
   2974.0  3.361    1.8 
   2975.8  3.357    1.8 
   2977.6  3.377    2.0 
   2979.6   3.36    1.8 
   2981.4  3.346    1.8 
   2983.2  3.358    2.0 
   2985.2  3.363    1.8 
   2987.0  3.391    1.8 
   2988.8  3.377    2.0 
   2990.8  3.382    1.8 
   2992.6  3.404    2.0 
   2994.6  3.402    1.8 
   2996.4  3.399    1.8 
   2998.2  3.372    2.0 
   3000.2  3.354    1.8 
   3002.0  3.376    1.8 
   3003.8  3.395    2.0 
   3005.8  3.385    1.8 
   3007.6  3.353    1.8 
   3009.4  3.358    2.0 
   3011.4  3.337    1.8 
   3013.2  3.388    1.8 
   3015.0  3.373    2.0 
   3017.0  3.359    1.8 
   3018.8  3.348    1.8 
   3020.6  3.357    2.0 
   3022.6  3.366    1.8 
   3024.4   3.38    1.8 
   3026.2  3.346    2.0 
   3028.2  3.329    1.8 
   3030.0  3.358    1.8 
   3031.8  3.319    2.0 
   3033.8  3.365    1.8 
   3035.6   3.39    1.8 
   3037.4  3.357    2.0 
   3039.4  3.341    1.8 
   3041.2  3.363    2.0 
   3043.2  3.358    1.8 
   3045.0  3.354    1.8 
   3046.8  3.394    2.0 
   3048.8  3.367    1.8 
   3050.6  3.341    1.8 
   3052.4  3.305    2.0 
   3054.4  3.365    1.8 
   3056.2  3.378    1.8 
   3058.0  3.376    2.0 
   3060.0  3.349    1.8 
   3061.8  3.369    1.8 
   3063.6  3.382    2.0 
   3065.6   3.36    1.8 
   3067.4  3.384    1.8 
   3069.2  3.376    2.0 
   3071.2  3.374    1.8 
   3073.0  3.382    1.8 
   3074.8  3.385    2.0 
   3076.8  3.383    1.8 
   3078.6  3.358    1.8 
   3080.4  3.349    2.0 
   3082.4  3.341    1.8 
   3084.2  3.344    2.0 
   3086.2  3.371    1.8 
   3088.0  3.377    1.8 
   3089.8  3.366    2.0 
   3091.8  3.388    1.8 
   3093.6  3.422    1.8 
   3095.4  3.384    2.0 
   3097.4  3.419    1.8 
   3099.2  3.378    1.8 
   3101.0  3.393    2.0 
   3103.0  3.352    1.8 
   3104.8  3.357    1.8 
   3106.6    3.4    2.0 
   3108.6  3.375    1.8 
   3110.4  3.395    1.8 
   3112.2  3.395    2.0 
   3114.2  3.422    1.8 
   3116.0  3.346    1.8 
   3117.8  3.355    2.0 
   3119.8  3.423    1.8 
   3121.6  3.411    1.8 
   3123.4  3.302    2.0 
   3125.4  3.364    1.8 
   3127.2  3.353    1.8 
   3129.0   3.35    2.0 
   3131.0   3.34    1.8 
   3132.8  3.346    2.0 
   3134.8  3.362    1.8 
   3136.6  3.319    1.8 
   3138.4  3.358    2.0 
   3140.4  3.335    1.8 
   3142.2  3.292    1.8 
   3144.0  3.397    2.0 
   3146.0  3.398    1.8 
   3147.8   3.36    1.8 
   3149.6  3.344    2.0 
   3151.6  3.356    1.8 
   3153.4  3.301    1.8 
   3155.2  3.338    2.0 
   3157.2  3.384    1.8 
   3159.0  3.385    1.8 
   3160.8  3.342    2.0 
   3162.8  3.359    1.8 
   3164.6  3.419    1.8 
   3166.4  3.303    2.0 
   3168.4  3.349    1.8 
   3170.2  3.435    1.8 
   3172.0  3.398    2.0 
   3174.0  3.367    1.8 
   3175.8  3.427    1.8 
   3177.6  3.354    2.0 
   3179.6  3.398    1.8 
   3181.4   3.46    2.0 
   3183.4  3.326    1.8 
   3185.2  3.302    1.8 
   3187.0  3.398    2.0 
   3189.0  3.303    1.8 
   3190.8  3.314    1.8 
   3192.6  3.332    2.0 
   3194.6  3.285    1.8 
   3196.4  3.282    1.8 
   3198.2  3.351    7.1 
   3205.3  3.387   5.35 
  3210.65  3.386   5.36 
  3216.01  3.387   5.37 
  3221.38  3.389   5.37 
  3226.75  3.391   5.39 
  3232.14  3.393   5.39 
  3237.53  3.394   5.41 
  3242.94  3.396   5.41 
  3248.35  3.397   5.42 
  3253.77  3.398   5.43 
   3259.2    3.4   5.44 
  3264.64  3.401   5.45 
  3270.09  3.403   5.46 
  3275.55  3.404   5.47 
  3281.02  3.406   5.48 
   3286.5  3.408   5.48 
  3291.98  3.409    5.5 
  3297.48   3.41    5.5 
  3302.98  3.411   5.52 
   3308.5  3.412   5.52 
  3314.02  3.413   5.53 
  3319.55  3.415   5.54 
  3325.09  3.416   5.55 
  3330.64  3.418   5.56 
   3336.2   3.42   5.57 
  3341.77  3.422   5.58 
  3347.35  3.423   5.58 
  3352.93  3.425    5.6 
  3358.53  3.427   5.61 
  3364.14  3.428   5.61 
  3369.75  3.429   5.63 
  3375.38   3.43   5.63 
  3381.01  3.431   5.65 
  3386.66  3.432   5.65 
  3392.31  3.434   5.66 
  3397.97  3.435   5.67 
  3403.64  3.437   5.68 
  3409.32  3.439   5.69 
  3415.01  3.439   5.71 
  3420.72  3.437   5.71 
  3426.43  3.435   5.72 
  3432.15  3.434   5.72 
  3437.87  3.432   5.74 
  3443.61  3.434   5.75 
  3449.36  3.435   5.76 
  3455.12  3.436   5.77 
  3460.89  3.437   5.77 
  3466.66  3.438   5.79 
  3472.45   3.44    5.8 
  3478.25  3.441    5.8 
  3484.05  3.443   5.82 
  3489.87  3.444   5.82 
  3495.69  3.446   5.84 
  3501.53  3.448   5.84 
  3507.37  3.449   5.86 
  3513.23  3.451   5.86 
  3519.09  3.453   5.88 
  3524.97  3.454   5.88 
  3530.85  3.456   5.89 
  3536.74  3.457   5.91 
  3542.65   3.46   5.91 
  3548.56  3.463   5.92 
  3554.48  3.466   5.94 
  3560.42  3.469   5.94 
  3566.36  3.471   5.95 
  3572.31  3.473   5.96 
  3578.27  3.476   5.98 
  3584.25  3.478   5.98 
  3590.23  3.479   5.99 
  3596.22  3.481   6.01 
  3602.23  3.482   6.01 
  3608.24  3.483   6.02 
  3614.26  3.485   6.03 
  3620.29  3.487   6.05 
  3626.34  3.489   6.05 
  3632.39  3.491   6.07 
  3638.46  3.491   6.07 
  3644.53  3.488   6.08 
  3650.61  3.486    6.1 
  3656.71  3.483    6.1 
  3662.81  3.482   6.11 
  3668.92  3.483   6.13 
  3675.05  3.484   6.13 
  3681.18  3.485   6.15 
  3687.33  3.486   6.15 
  3693.48  3.498   6.17 
  3699.65   3.51   6.17 
  3705.82  3.522   6.19 
  3712.01  3.535   6.19 
   3718.2  3.521   6.21 
  3724.41  3.508   6.22 
  3730.63  3.495   6.22 
  3736.85  3.482   6.24 
  3743.09  3.493   6.25 
  3749.34  3.504   6.26 
   3755.6  3.516   6.27 
  3761.87  3.528   6.28 
  3768.15  3.499   6.29 
  3774.44   3.47    6.3 
  3780.74  3.442   6.31 
  3787.05  3.415   6.32 
  3793.37  3.391   6.33 
   3799.7  3.367   6.34 
  3806.04  3.344   6.36 
   3812.4  3.325   6.36 
  3818.76  3.357   6.38 
  3825.14  3.391   6.38 
  3831.52  3.426    6.4 
  3837.92  3.447    6.4 
  3844.32  3.376   6.42 
  3850.74   3.31   6.43 
  3857.17  3.247   6.43 
   3863.6  3.219   6.45 
  3870.05  3.285   6.46 
  3876.51  3.356   6.47 
  3882.98  3.433   6.49 
  3889.47  3.453   6.49 
  3895.96  3.378    6.5 
  3902.46  3.307   6.52 
  3908.98  3.241   6.52 
   3915.5  3.211   6.54 
  3922.04  3.209   6.54 
  3928.58  3.207   6.56 
  3935.14  3.206   6.57 
  3941.71  3.247   6.58 
  3948.29  3.307   6.59 
  3954.88  3.371    6.6 
  3961.48   3.44   6.61 
  3968.09  3.405   6.63 
  3974.72  3.363   6.63 
  3981.35  3.323   6.65 
   3988.0  3.287   6.65 
  3994.65  3.268  10.35 
   4005.0  3.415    5.0 
   4010.0  3.401    5.0 
   4015.0  3.365    5.0 
   4020.0  3.326    5.0 
   4025.0  3.314    5.0 
   4030.0  3.312    5.0 
   4035.0  3.299    5.0 
   4040.0  3.272    5.0 
   4045.0  3.263    5.0 
   4050.0  3.251    5.0 
   4055.0  3.233    5.0 
   4060.0  3.213    5.0 
   4065.0  3.211    5.0 
   4070.0  3.211    5.0 
   4075.0  3.224    5.0 
   4080.0  3.249    5.0 
   4085.0  3.263    5.0 
   4090.0  3.258    5.0 
   4095.0  3.287    5.0 
   4100.0  3.331    5.0 
   4105.0  3.377    5.0 
   4110.0  3.375    5.0 
   4115.0  3.328    5.0 
   4120.0  3.295    5.0 
   4125.0  3.274    5.0 
   4130.0  3.273    5.0 
   4135.0  3.257    5.0 
   4140.0  3.252    5.0 
   4145.0  3.262    5.0 
   4150.0  3.272    5.0 
   4155.0  3.274    5.0 
   4160.0  3.248    5.0 
   4165.0  3.243    5.0 
   4170.0   3.24    5.0 
   4175.0  3.243    5.0 
   4180.0  3.235    5.0 
   4185.0  3.233    5.0 
   4190.0  3.228    5.0 
   4195.0  3.231    5.0 
   4200.0  3.236    5.0 
   4205.0  3.244    5.0 
   4210.0  3.231    5.0 
   4215.0  3.227    5.0 
   4220.0  3.223    5.0 
   4225.0  3.222    5.0 
   4230.0  3.218    5.0 
   4235.0  3.227    5.0 
   4240.0  3.235    5.0 
   4245.0  3.235    5.0 
   4250.0  3.241    5.0 
   4255.0  3.225    5.0 
   4260.0   3.23    5.0 
   4265.0   3.23    5.0 
   4270.0  3.244    5.0 
   4275.0  3.245    5.0 
   4280.0  3.233    5.0 
   4285.0  3.235    5.0 
   4290.0  3.233    5.0 
   4295.0   3.23    5.0 
   4300.0  3.234    5.0 
   4305.0  3.248    5.0 
   4310.0  3.256    5.0 
   4315.0  3.253    5.0 
   4320.0  3.272    5.0 
   4325.0  3.297    5.0 
   4330.0  3.322    5.0 
   4335.0  3.386    5.0 
   4340.0  3.486    5.0 
   4345.0  3.503    5.0 
   4350.0  3.414    5.0 
   4355.0  3.341    5.0 
   4360.0  3.307    5.0 
   4365.0  3.283    5.0 
   4370.0  3.282    5.0 
   4375.0  3.285    5.0 
   4380.0  3.287    5.0 
   4385.0  3.313    5.0 
   4390.0  3.348    5.0 
   4395.0  3.318    5.0 
   4400.0  3.295    5.0 
   4405.0  3.289    5.0 
   4410.0   3.29    5.0 
   4415.0  3.302    5.0 
   4420.0  3.304    5.0 
   4425.0  3.292    5.0 
   4430.0    3.3    5.0 
   4435.0  3.317    5.0 
   4440.0   3.32    5.0 
   4445.0  3.314    5.0 
   4450.0  3.317    5.0 
   4455.0   3.32    5.0 
   4460.0  3.326    5.0 
   4465.0  3.358    5.0 
   4470.0  3.405    5.0 
   4475.0  3.411    5.0 
   4480.0  3.381    5.0 
   4485.0   3.35    5.0 
   4490.0  3.332    5.0 
   4495.0  3.328    5.0 
   4500.0  3.331    5.0 
   4505.0  3.335    5.0 
   4510.0  3.332    5.0 
   4515.0  3.331    5.0 
   4520.0  3.335    5.0 
   4525.0  3.347    5.0 
   4530.0   3.36    5.0 
   4535.0  3.348    5.0 
   4540.0  3.342    5.0 
   4545.0  3.345    5.0 
   4550.0   3.35    5.0 
   4555.0   3.35    5.0 
   4560.0  3.344    5.0 
   4565.0  3.341    5.0 
   4570.0   3.34    5.0 
   4575.0  3.355    5.0 
   4580.0  3.357    5.0 
   4585.0  3.348    5.0 
   4590.0  3.351    5.0 
   4595.0   3.35    5.0 
   4600.0  3.371    5.0 
   4605.0  3.378    5.0 
   4610.0   3.37    5.0 
   4615.0  3.372    5.0 
   4620.0  3.369    5.0 
   4625.0  3.362    5.0 
   4630.0   3.37    5.0 
   4635.0  3.373    5.0 
   4640.0  3.374    5.0 
   4645.0  3.376    5.0 
   4650.0  3.382    5.0 
   4655.0  3.369    5.0 
   4660.0  3.366    5.0 
   4665.0  3.365    5.0 
   4670.0  3.362    5.0 
   4675.0  3.369    5.0 
   4680.0  3.365    5.0 
   4685.0  3.363    5.0 
   4690.0  3.365    5.0 
   4695.0  3.379    5.0 
   4700.0  3.388    5.0 
   4705.0  3.392    5.0 
   4710.0    3.4    5.0 
   4715.0  3.402    5.0 
   4720.0  3.396    5.0 
   4725.0  3.401    5.0 
   4730.0  3.393    5.0 
   4735.0  3.391    5.0 
   4740.0  3.389    5.0 
   4745.0  3.402    5.0 
   4750.0  3.403    5.0 
   4755.0  3.402    5.0 
   4760.0  3.404    5.0 
   4765.0  3.416    5.0 
   4770.0  3.425    5.0 
   4775.0  3.429    5.0 
   4780.0  3.423    5.0 
   4785.0  3.415    5.0 
   4790.0  3.418    5.0 
   4795.0  3.426    5.0 
   4800.0  3.425    5.0 
   4805.0  3.439    5.0 
   4810.0  3.446    5.0 
   4815.0  3.443    5.0 
   4820.0   3.44    5.0 
   4825.0  3.438    5.0 
   4830.0  3.446    5.0 
   4835.0   3.46    5.0 
   4840.0  3.465    5.0 
   4845.0   3.48    5.0 
   4850.0   3.54    5.0 
   4855.0  3.633    5.0 
   4860.0   3.74    5.0 
   4865.0  3.725    5.0 
   4870.0  3.609    5.0 
   4875.0  3.527    5.0 
   4880.0  3.486    5.0 
   4885.0  3.463    5.0 
   4890.0   3.47    5.0 
   4895.0  3.476    5.0 
   4900.0  3.467    5.0 
   4905.0  3.459    5.0 
   4910.0  3.466    5.0 
   4915.0  3.497    5.0 
   4920.0  3.535    5.0 
   4925.0  3.531    5.0 
   4930.0  3.489    5.0 
   4935.0  3.468    5.0 
   4940.0   3.47    5.0 
   4945.0  3.466    5.0 
   4950.0  3.458    5.0 
   4955.0  3.461    5.0 
   4960.0  3.467    5.0 
   4965.0  3.471    5.0 
   4970.0  3.473    5.0 
   4975.0  3.469    5.0 
   4980.0  3.472    5.0 
   4985.0  3.481    5.0 
   4990.0  3.478    5.0 
   4995.0  3.481    5.0 
   5000.0  3.488    5.0 
   5005.0  3.499    5.0 
   5010.0  3.522    5.0 
   5015.0  3.537    5.0 
   5020.0   3.52    5.0 
   5025.0  3.498    5.0 
   5030.0  3.506    5.0 
   5035.0  3.509    5.0 
   5040.0  3.506    5.0 
   5045.0  3.515    5.0 
   5050.0  3.514    5.0 
   5055.0  3.505    5.0 
   5060.0  3.498    5.0 
   5065.0  3.503    5.0 
   5070.0  3.505    5.0 
   5075.0  3.498    5.0 
   5080.0  3.499    5.0 
   5085.0  3.501    5.0 
   5090.0  3.499    5.0 
   5095.0  3.507    5.0 
   5100.0  3.513    5.0 
   5105.0  3.513    5.0 
   5110.0  3.517    5.0 
   5115.0  3.517    5.0 
   5120.0  3.519    5.0 
   5125.0  3.524    5.0 
   5130.0  3.523    5.0 
   5135.0  3.526    5.0 
   5140.0  3.529    5.0 
   5145.0  3.534    5.0 
   5150.0   3.53    5.0 
   5155.0  3.526    5.0 
   5160.0  3.535    5.0 
   5165.0  3.527    5.0 
   5170.0  3.518    5.0 
   5175.0  3.526    5.0 
   5180.0  3.529    5.0 
   5185.0  3.528    5.0 
   5190.0  3.525    5.0 
   5195.0  3.535    5.0 
   5200.0  3.538    5.0 
   5205.0  3.541    5.0 
   5210.0  3.547    5.0 
   5215.0  3.548    5.0 
   5220.0  3.549    5.0 
   5225.0  3.548    5.0 
   5230.0   3.55    5.0 
   5235.0  3.558    5.0 
   5240.0  3.564    5.0 
   5245.0  3.562    5.0 
   5250.0  3.559    5.0 
   5255.0  3.559    5.0 
   5260.0   3.56    5.0 
   5265.0  3.565    5.0 
   5270.0  3.568    5.0 
   5275.0  3.568    5.0 
   5280.0  3.574    5.0 
   5285.0  3.579    5.0 
   5290.0  3.577    5.0 
   5295.0  3.579    5.0 
   5300.0  3.577    5.0 
   5305.0  3.575    5.0 
   5310.0  3.569    5.0 
   5315.0  3.576    5.0 
   5320.0  3.587    5.0 
   5325.0  3.585    5.0 
   5330.0  3.579    5.0 
   5335.0  3.584    5.0 
   5340.0  3.596    5.0 
   5345.0    3.6    5.0 
   5350.0  3.595    5.0 
   5355.0  3.594    5.0 
   5360.0  3.592    5.0 
   5365.0  3.594    5.0 
   5370.0  3.601    5.0 
   5375.0    3.6    5.0 
   5380.0  3.604    5.0 
   5385.0  3.602    5.0 
   5390.0  3.599    5.0 
   5395.0  3.614    5.0 
   5400.0  3.615    5.0 
   5405.0  3.614    5.0 
   5410.0  3.613    5.0 
   5415.0  3.614    5.0 
   5420.0  3.624    5.0 
   5425.0  3.625    5.0 
   5430.0  3.631    5.0 
   5435.0  3.624    5.0 
   5440.0  3.619    5.0 
   5445.0  3.623    5.0 
   5450.0  3.629    5.0 
   5455.0  3.638    5.0 
   5460.0  3.636    5.0 
   5465.0  3.631    5.0 
   5470.0  3.637    5.0 
   5475.0  3.641    5.0 
   5480.0  3.643    5.0 
   5485.0  3.643    5.0 
   5490.0  3.643    5.0 
   5495.0  3.649    5.0 
   5500.0  3.646    5.0 
   5505.0  3.644    5.0 
   5510.0  3.651    5.0 
   5515.0  3.649    5.0 
   5520.0  3.646    5.0 
   5525.0  3.654    5.0 
   5530.0  3.659    5.0 
   5535.0  3.655    5.0 
   5540.0  3.645    5.0 
   5545.0   3.65    5.0 
   5550.0  3.658    5.0 
   5555.0  3.657    5.0 
   5560.0  3.658    5.0 
   5565.0  3.662    5.0 
   5570.0  3.665    5.0 
   5575.0  3.666    5.0 
   5580.0   3.67    5.0 
   5585.0  3.665    5.0 
   5590.0  3.661    5.0 
   5595.0  3.661    5.0 
   5600.0  3.665    5.0 
   5605.0  3.664    5.0 
   5610.0  3.669    5.0 
   5615.0  3.668    5.0 
   5620.0  3.668    5.0 
   5625.0  3.668    5.0 
   5630.0  3.672    5.0 
   5635.0  3.681    5.0 
   5640.0  3.688    5.0 
   5645.0  3.686    5.0 
   5650.0  3.678    5.0 
   5655.0   3.68    5.0 
   5660.0   3.69    5.0 
   5665.0  3.692    5.0 
   5670.0  3.688    5.0 
   5675.0  3.691    5.0 
   5680.0  3.694    5.0 
   5685.0  3.699    5.0 
   5690.0  3.697    5.0 
   5695.0  3.694    5.0 
   5700.0  3.698    5.0 
   5705.0  3.698    5.0 
   5710.0  3.695    5.0 
   5715.0  3.702    5.0 
   5720.0  3.713    5.0 
   5725.0  3.709    5.0 
   5730.0  3.697    5.0 
   5735.0  3.695    5.0 
   5740.0  3.708    5.0 
   5745.0  3.715    5.0 
   5750.0  3.707    5.0 
   5755.0  3.702    5.0 
   5760.0  3.713    5.0 
   5765.0  3.713    5.0 
   5770.0  3.712    5.0 
   5775.0  3.716    5.0 
   5780.0  3.716    5.0 
   5785.0  3.712    5.0 
   5790.0   3.71    5.0 
   5795.0  3.718    5.0 
   5800.0  3.725    5.0 
