  3590.23  14.203   5.99 
  3596.22  14.204   6.01 
  3602.23  14.206   6.01 
  3608.24  14.208   6.02 
  3614.26  14.209   6.03 
  3620.29  14.211   6.05 
  3626.34  14.213   6.05 
  3632.39  14.214   6.07 
  3638.46  14.216   6.07 
  3644.53  14.218   6.08 
  3650.61  14.223    6.1 
  3656.71  14.231    6.1 
  3662.81   14.24   6.11 
  3668.92  14.248   6.13 
  3675.05  14.256   6.13 
  3681.18  14.265   6.15 
  3687.33  14.273   6.15 
  3693.48  14.282   6.17 
  3699.65  14.291   6.17 
  3705.82    14.3   6.19 
  3712.01  14.309   6.19 
   3718.2  14.318   6.21 
  3724.41  14.327   6.22 
  3730.63  14.336   6.22 
  3736.85  14.345   6.24 
  3743.09  14.355   6.25 
  3749.34  14.354   6.26 
   3755.6  14.365   6.27 
  3761.87   14.37   6.28 
  3768.15  14.376   6.29 
  3774.44  14.373    6.3 
  3780.74  14.372   6.31 
  3787.05  14.377   6.32 
  3793.37  14.397   6.33 
   3799.7  14.362   6.34 
  3806.04  14.383   6.36 
   3812.4  14.356   6.36 
  3818.76  14.352   6.38 
  3825.14  14.381   6.38 
  3831.52  14.428    6.4 
  3837.92  14.399    6.4 
  3844.32  14.398   6.42 
  3850.74  14.339   6.43 
  3857.17  14.299   6.43 
   3863.6  14.291   6.45 
  3870.05   14.32   6.46 
  3876.51  14.383   6.47 
  3882.98  14.468   6.49 
  3889.47  14.474   6.49 
  3895.96  14.484    6.5 
  3902.46  14.394   6.52 
  3908.98  14.309   6.52 
   3915.5  14.243   6.54 
  3922.04  14.197   6.54 
  3928.58  14.178   6.56 
  3935.14  14.183   6.57 
  3941.71  14.219   6.58 
  3948.29   14.28   6.59 
  3954.88  14.366    6.6 
  3961.48  14.466   6.61 
  3968.09  14.553   6.63 
  3974.72  14.543   6.63 
  3981.35  14.462   6.65 
   3988.0  14.363   6.65 
  3994.65  14.277   6.67 
  4001.32  14.206   6.68 
   4008.0  14.151   6.69 
  4014.69  14.109    6.7 
  4021.39   14.08   6.71 
   4028.1  14.062   6.73 
  4034.83  14.055   6.73 
  4041.56  14.059   6.75 
  4048.31  14.072   6.76 
  4055.07  14.097   6.77 
  4061.84  14.135   6.78 
  4068.62  14.186   6.79 
  4075.41  14.254    6.8 
  4082.21  14.339   6.81 
  4089.02  14.439   6.83 
  4095.85  14.548   6.84 
  4102.69  14.686   6.85 
  4109.54  14.564   6.86 
   4116.4   14.45   6.87 
  4123.27  14.353   6.88 
  4130.15  14.272   6.89 
  4137.04  14.201   6.91 
  4143.95   14.15   6.92 
  4150.87  14.109   6.92 
  4157.79  14.077   6.94 
  4164.73  14.055   6.96 
  4171.69  14.037   6.96 
  4178.65  14.025   6.97 
  4185.62  14.017   6.99 
  4192.61  14.011    7.0 
  4199.61  14.008   7.01 
  4206.62  14.005   7.02 
  4213.64  14.006   7.03 
  4220.67  14.007   7.05 
  4227.72   14.01   7.06 
  4234.78  14.014   7.07 
  4241.85  14.019   7.08 
  4248.93  14.027   7.09 
  4256.02  14.037    7.1 
  4263.12  14.048   7.12 
  4270.24  14.064   7.13 
  4277.37  14.084   7.14 
  4284.51  14.109   7.15 
  4291.66  14.143   7.16 
  4298.82  14.184   7.18 
   4306.0  14.238   7.19 
  4313.19  14.307   7.19 
  4320.38  14.387   7.22 
   4327.6  14.483   7.22 
  4334.82  14.615   7.24 
  4342.06   14.77   7.24 
   4349.3  14.601   7.26 
  4356.56  14.478   7.28 
  4363.84  14.387   7.28 
  4371.12  14.312    7.3 
  4378.42   14.25   7.31 
  4385.73  14.199   7.31 
  4393.04  14.164   7.34 
  4400.38  14.136   7.34 
  4407.72  14.114   7.36 
  4415.08    14.1   7.37 
  4422.45  14.089   7.38 
  4429.83   14.08    7.4 
  4437.23  14.075    7.4 
  4444.63  14.072   7.42 
  4452.05  14.071   7.43 
  4459.48   14.07   7.45 
  4466.93  14.068   7.45 
  4474.38  14.067   7.47 
  4481.85  14.067   7.48 
  4489.33  14.068    7.5 
  4496.83   14.07    7.5 
  4504.33  14.071   7.52 
  4511.85  14.072   7.53 
  4519.38  14.074   7.55 
  4526.93  14.076   7.55 
  4534.48  14.078   7.57 
  4542.05   14.08   7.58 
  4549.63  14.082    7.6 
  4557.23  14.084   7.61 
  4564.84  14.087   7.62 
  4572.46  14.089   7.63 
  4580.09  14.091   7.64 
  4587.73  14.094   7.66 
  4595.39  14.097   7.67 
  4603.06  14.099   7.69 
  4610.75  14.102   7.69 
  4618.44  14.105   7.71 
  4626.15  14.108   7.72 
  4633.87  14.111   7.74 
  4641.61  14.114   7.74 
  4649.35  14.117   7.77 
  4657.12   14.12   7.77 
  4664.89  14.124   7.79 
  4672.68  14.127    7.8 
  4680.48  14.131   7.81 
  4688.29  14.135   7.83 
  4696.12  14.139   7.83 
  4703.95  14.143   7.86 
  4711.81  14.148   7.86 
  4719.67  14.153   7.88 
  4727.55  14.157   7.89 
  4735.44  14.164    7.9 
  4743.34  14.171   7.92 
  4751.26  14.178   7.93 
  4759.19  14.186   7.95 
  4767.14  14.195   7.95 
  4775.09  14.206   7.97 
  4783.06  14.219   7.99 
  4791.05  14.236    8.0 
  4799.05  14.256   8.01 
  4807.06   14.28   8.02 
  4815.08  14.314   8.04 
  4823.12  14.356   8.05 
  4831.17  14.407   8.06 
  4839.23  14.474   8.08 
  4847.31  14.556   8.09 
   4855.4  14.705   8.11 
  4863.51  14.904   8.11 
  4871.62  14.665   8.14 
  4879.76  14.544   8.14 
   4887.9  14.469   8.16 
  4896.06  14.406   8.17 
  4904.23  14.363   8.19 
  4912.42  14.328    8.2 
  4920.62  14.302   8.21 
  4928.83  14.283   8.23 
  4937.06   14.27   8.24 
   4945.3   14.26   8.26 
  4953.56  14.253   8.27 
  4961.83  14.247   8.28 
  4970.11  14.248   8.29 
   4978.4  14.249   8.31 
  4986.71   14.25   8.33 
  4995.04  14.251   8.34 
  5003.38  14.252   8.35 
  5011.73  14.253   8.36 
  5020.09  14.254   8.38 
  5028.47  14.255    8.4 
  5036.87  14.256    8.4 
  5045.27  14.257   8.42 
  5053.69  14.258   8.44 
  5062.13  14.259   8.45 
  5070.58   14.26   8.46 
  5079.04  14.261   8.48 
  5087.52  14.262   8.49 
  5096.01  14.263   8.51 
  5104.52  14.264   8.52 
  5113.04  14.265   8.54 
  5121.58  14.266   8.54 
  5130.12  14.267   8.57 
  5138.69  14.269   8.58 
  5147.27  14.272   8.59 
  5155.86  14.274    8.6 
  5164.46  14.277   8.62 
  5173.08  14.279   8.64 
  5181.72  14.282   8.65 
  5190.37  14.284   8.66 
  5199.03  14.287   8.68 
  5207.71  14.289   8.69 
   5216.4  14.292   8.71 
  5225.11  14.295   8.72 
  5233.83  14.297   8.74 
  5242.57    14.3   8.75 
  5251.32  14.302   8.76 
  5260.08  14.305   8.79 
  5268.87  14.308   8.79 
  5277.66   14.31   8.81 
  5286.47  14.313   8.82 
  5295.29  14.316   8.84 
  5304.13  14.318   8.86 
  5312.99  14.321   8.86 
  5321.85  14.323   8.89 
  5330.74  14.326    8.9 
  5339.64  14.329   8.91 
  5348.55  14.331   8.93 
  5357.48  14.334   8.94 
  5366.42  14.337   8.96 
  5375.38  14.339   8.97 
  5384.35  14.342   8.99 
  5393.34  14.345    9.0 
  5402.34  14.347   9.02 
  5411.36   14.35   9.03 
  5420.39  14.353   9.05 
  5429.44  14.356   9.06 
   5438.5  14.358   9.08 
  5447.58  14.361   9.09 
  5456.67  14.364   9.11 
  5465.78  14.367   9.12 
   5474.9  14.369   9.14 
  5484.04  14.372   9.16 
   5493.2  14.375   9.17 
  5502.37  14.377   9.18 
  5511.55   14.38    9.2 
  5520.75  14.383   9.22 
  5529.97  14.385   9.23 
   5539.2  14.388   9.24 
  5548.44  14.391   9.27 
  5557.71  14.394   9.27 
  5566.98  14.396   9.29 
  5576.27  14.399   9.31 
  5585.58  14.402   9.33 
  5594.91  14.405   9.34 
  5604.25  14.407   9.35 
   5613.6   14.41   9.37 
  5622.97  14.413   9.39 
  5632.36  14.416    9.4 
  5641.76  14.419   9.41 
  5651.17  14.421   9.44 
  5660.61  14.424   9.45 
  5670.06  14.427   9.46 
  5679.52  14.429   9.48 
   5689.0  14.432    9.5 
   5698.5  14.435   9.51 
  5708.01  14.438   9.53 
  5717.54   14.44   9.54 
  5727.08  14.443   9.56 
  5736.64  14.446   9.58 
  5746.22  14.449   9.59 
  5755.81  14.451   9.61 
  5765.42  14.454   9.62 
  5775.04  14.457   9.64 
  5784.68   14.46   9.66 
  5794.34  14.463   9.67 
  5804.01  14.465   9.69 
   5813.7  14.468    9.7 
   5823.4  14.471   9.72 
  5833.12  14.474   9.74 
  5842.86  14.476   9.75 
  5852.61  14.479   9.77 
  5862.38  14.482   9.79 
  5872.17  14.485    9.8 
  5881.97  14.487   9.82 
  5891.79   14.49   9.83 
  5901.62  14.493   9.85 
  5911.47  14.496   9.87 
  5921.34  14.499   9.88 
  5931.22  14.501    9.9 
  5941.12  14.504   9.92 
  5951.04  14.507   9.93 
  5960.97   14.51   9.95 
  5970.92  14.513   9.97 
  5980.89  14.516   9.98 
  5990.87  14.518   10.0 
  6000.87  14.521  10.02 
  6010.89  14.524  10.03 
  6020.92  14.527  10.05 
  6030.97  14.529  10.07 
  6041.04  14.532  10.08 
  6051.12  14.535  10.11 
  6061.23  14.538  10.11 
  6071.34  14.541  10.14 
  6081.48  14.544  10.15 
  6091.63  14.546  10.17 
   6101.8  14.549  10.18 
  6111.98  14.552  10.21 
  6122.19  14.555  10.21 
   6132.4  14.558  10.24 
  6142.64  14.561  10.25 
  6152.89  14.564  10.27 
  6163.16  14.567  10.29 
  6173.45  14.569  10.31 
  6183.76  14.572  10.32 
  6194.08  14.575  10.34 
  6204.42  14.578  10.35 
  6214.77  14.581  10.38 
  6225.15  14.584  10.39 
  6235.54  14.587  10.41 
  6245.95   14.59  10.42 
  6256.37  14.593  10.45 
  6266.82  14.596  10.46 
  6277.28  14.599  10.47 
  6287.75  14.602   10.5 
  6298.25  14.605  10.51 
  6308.76   14.61  10.53 
  6319.29  14.614  10.55 
  6329.84  14.618  10.57 
  6340.41  14.623  10.58 
  6350.99  14.627   10.6 
  6361.59  14.631  10.62 
  6372.21  14.636  10.64 
  6382.85   14.64  10.65 
   6393.5  14.645  10.67 
  6404.17  14.649   10.7 
  6414.87  14.654   10.7 
  6425.57  14.658  10.73 
   6436.3  14.663  10.74 
  6447.04  14.667  10.76 
   6457.8  14.672  10.78 
  6468.58  14.678   10.8 
  6479.38  14.689  10.82 
   6490.2  14.702  10.83 
  6501.03  14.719  10.85 
  6511.88  14.742  10.87 
  6522.75  14.773  10.89 
  6533.64  14.815   10.9 
  6544.54  14.871  10.93 
  6555.47  14.965  10.94 
  6566.41   15.11  10.96 
  6577.37  14.919  10.98 
  6588.35  14.859   11.0 
  6599.35  14.812  11.01 
  6610.36  14.779  11.04 
   6621.4  14.767  11.05 
  6632.45  14.765  11.07 
  6643.52  14.762  11.09 
  6654.61   14.76  11.11 
  6665.72  14.757  11.13 
  6676.85  14.755  11.14 
  6687.99  14.752  11.16 
  6699.15   14.75  11.19 
  6710.34  14.747   11.2 
  6721.54  14.744  11.22 
  6732.76  14.742  11.24 
   6744.0  14.739  11.25 
  6755.25  14.737  11.28 
  6766.53  14.734  11.29 
  6777.82  14.732  11.32 
  6789.14  14.729  11.33 
  6800.47  14.731  11.35 
  6811.82  14.734  11.37 
  6823.19  14.736  11.39 
  6834.58  14.739  11.41 
  6845.99  14.742  11.43 
  6857.42  14.745  11.44 
  6868.86  14.748  11.47 
  6880.33   14.75  11.48 
  6891.81  14.753  11.51 
  6903.32  14.756  11.52 
  6914.84  14.759  11.54 
  6926.38  14.762  11.56 
  6937.94  14.765  11.58 
  6949.52  14.768   11.6 
  6961.12  14.771  11.63 
  6972.75  14.774  11.63 
  6984.38  14.776  11.66 
  6996.04  14.779  11.68 
  7007.72  14.782   11.7 
  7019.42  14.785  11.71 
  7031.13  14.788  11.74 
  7042.87   14.79  11.76 
  7054.63  14.793  11.77 
   7066.4  14.796   11.8 
   7078.2  14.799  11.81 
  7090.01  14.802  11.84 
  7101.85  14.805  11.85 
   7113.7  14.808  11.88 
  7125.58  14.811  11.89 
  7137.47  14.814  11.91 
  7149.38  14.816  11.94 
  7161.32  14.819  11.95 
  7173.27  14.822  11.98 
  7185.25  14.825  11.99 
  7197.24  14.828  12.01 
  7209.25  14.831  12.04 
  7221.29  14.833  12.05 
  7233.34  14.836  12.08 
  7245.42  14.839  12.09 
  7257.51  14.842  12.11 
  7269.62  14.845  12.14 
  7281.76  14.848  12.15 
  7293.91  14.851  12.18 
  7306.09  14.854  12.19 
  7318.28  14.857  12.22 
   7330.5  14.859  12.23 
  7342.73  14.862  12.26 
  7354.99  14.865  12.28 
  7367.27  14.868   12.3 
  7379.57  14.871  12.31 
  7391.88  14.874  12.34 
  7404.22  14.877  12.36 
  7416.58  14.879  12.38 
  7428.96  14.882   12.4 
  7441.36  14.885  12.42 
  7453.78  14.888  12.45 
  7466.23  14.891  12.46 
  7478.69  14.894  12.48 
  7491.17  14.897  12.51 
  7503.68    14.9  12.52 
   7516.2  14.903  12.55 
  7528.75  14.905  12.56 
  7541.31  14.908  12.59 
   7553.9  14.911  12.61 
  7566.51  14.914  12.63 
  7579.14  14.917  12.65 
  7591.79   14.92  12.67 
  7604.46  14.923   12.7 
  7617.16  14.926  12.71 
  7629.87  14.929  12.74 
  7642.61  14.932  12.76 
  7655.37  14.934  12.78 
  7668.15  14.937  12.79 
  7680.94   14.94  12.83 
  7693.77  14.943  12.84 
  7706.61  14.946  12.86 
  7719.47  14.949  12.89 
  7732.36  14.952   12.9 
  7745.26  14.955  12.93 
  7758.19  14.958  12.95 
  7771.14   14.96  12.98 
  7784.12  14.963  12.99 
  7797.11  14.966  13.01 
  7810.12  14.969  13.04 
  7823.16  14.972  13.06 
  7836.22  14.975  13.08 
   7849.3  14.978   13.1 
   7862.4  14.981  13.12 
  7875.52  14.984  13.15 
  7888.67  14.987  13.17 
  7901.84   14.99  13.19 
  7915.03  14.992  13.21 
  7928.24  14.995  13.23 
  7941.47  14.998  13.26 
  7954.73  15.001  13.28 
  7968.01  15.004   13.3 
  7981.31  15.007  13.32 
  7994.63   15.01  13.35 
  8007.98  15.013  13.36 
  8021.34  15.016  13.39 
  8034.73  15.019  13.41 
  8048.14  15.021  13.44 
  8061.58  15.023  13.45 
  8075.03  15.025  13.48 
  8088.51  15.028  13.51 
  8102.02   15.03  13.52 
  8115.54  15.032  13.54 
  8129.08  15.034  13.57 
  8142.65  15.037   13.6 
  8156.25  15.039  13.61 
  8169.86  15.041  13.64 
   8183.5  15.044  13.66 
  8197.16  15.046  13.68 
  8210.84  15.049  13.71 
  8224.55  15.052  13.72 
  8238.27  15.055  13.76 
  8252.03  15.058  13.77 
   8265.8  15.061   13.8 
   8279.6  15.065  13.82 
  8293.42  15.068  13.84 
  8307.26  15.071  13.87 
  8321.13  15.075  13.89 
  8335.02  15.078  13.91 
  8348.93  15.081  13.94 
  8362.87  15.085  13.96 
  8376.83  15.088  13.98 
  8390.81  15.091  14.01 
  8404.82  15.095  14.02 
  8418.84    15.1  14.06 
   8432.9  15.106  14.07 
  8446.97  15.111   14.1 
  8461.07  15.116  14.13 
   8475.2  15.121  14.14 
  8489.34  15.127  14.17 
  8503.51  15.131   14.2 
  8517.71  15.137  14.22 
  8531.93  15.142  14.24 
  8546.17  15.145  14.26 
  8560.43  15.152  14.29 
  8574.72  15.158  14.32 
  8589.04  15.161  14.33 
  8603.37  15.163  14.36 
  8617.73  15.171  14.39 
  8632.12  15.176  14.41 
  8646.53   15.18  14.43 
  8660.96   15.18  14.46 
  8675.42  15.185  14.48 
   8689.9  15.192   14.5 
   8704.4  15.196  14.53 
  8718.93    15.2  14.56 
  8733.49  15.203  14.57 
  8748.06  15.201  14.61 
  8762.67  15.207  14.62 
  8777.29  15.214  14.66 
  8791.95  15.217  14.67 
  8806.62   15.22   14.7 
  8821.32  15.224  14.72 
  8836.04  15.229  14.75 
  8850.79  15.231  14.78 
  8865.57   15.22   14.8 
  8880.37  15.236  14.82 
  8895.19  15.238  14.85 
  8910.04  15.239  14.87 
  8924.91  15.241   14.9 
  8939.81  15.244  14.92 
  8954.73  15.249  14.95 
  8969.68  15.255  14.97 
  8984.65  15.261   15.0 
  8999.65  15.266  15.02 
  9014.67  15.254  15.05 
  9029.72  15.268  15.07 
  9044.79   15.27   15.1 
  9059.89  15.267  15.12 
  9075.01  15.264  15.15 
  9090.16  15.263  15.17 
  9105.33  15.263   15.2 
  9120.53  15.266  15.22 
  9135.75  15.271  15.25 
   9151.0  15.279  15.28 
  9166.28  15.289   15.3 
  9181.58  15.301  15.33 
  9196.91  15.314  15.35 
  9212.26  15.325  15.37 
  9227.63  15.315  15.41 
  9243.04   15.33  15.43 
  9258.47  15.328  15.45 
  9273.92  15.319  15.48 
   9289.4   15.31  15.51 
  9304.91  15.302  15.53 
  9320.44  15.296  15.56 
   9336.0  15.291  15.58 
  9351.58  15.288  15.61 
  9367.19  15.288  15.64 
  9382.83  15.289  15.66 
  9398.49  15.293  15.69 
  9414.18  15.299  15.71 
  9429.89  15.306  15.74 
  9445.63  15.317  15.77 
   9461.4   15.33  15.79 
  9477.19  15.346  15.82 
  9493.01  15.364  15.85 
  9508.86  15.383  15.87 
  9524.73  15.402   15.9 
  9540.63  15.411  15.92 
  9556.55  15.412  15.95 
   9572.5  15.409  15.98 
  9588.48  15.395  16.01 
  9604.49  15.381  16.03 
  9620.52  15.368  16.06 
  9636.58  15.356  16.08 
  9652.66  15.347  16.12 
  9668.78  15.341  16.14 
  9684.92  15.334  16.16 
  9701.08  15.331  16.19 
  9717.27  15.329  16.22 
  9733.49  15.327  16.25 
  9749.74  15.327  16.28 
  9766.02  15.328   16.3 
  9782.32   15.33  16.33 
  9798.65  15.333  16.35 
   9815.0  15.336  16.39 
  9831.39   15.34  16.41 
   9847.8  15.346  16.43 
  9864.23  15.352  16.47 
   9880.7   15.36  16.49 
  9897.19  15.369  16.52 
  9913.71  15.379  16.55 
  9930.26  15.393  16.58 
  9946.84  15.408   16.6 
  9963.44  15.425  16.63 
  9980.07  15.446  16.66 
  9996.73  15.468  16.69 
 10013.42  15.493  16.71 
 10030.13  15.521  16.74 
 10046.87  15.548  16.77 
 10063.64  15.543   16.8 
 10080.44  15.519  16.83 
 10097.27  15.498  16.85 
 10114.12  15.482  16.89 
 10131.01  15.469  16.91 
 10147.92  15.456  16.94 
 10164.86  15.443  16.96 
 10181.82  15.431   17.0 
 10198.82  15.426  17.02 
 10215.84  15.423  17.06 
  10232.9   15.42  17.08 
 10249.98  15.417  17.11 
 10267.09  15.414  17.13 
 10284.22  15.415  17.17 
 10301.39  15.416   17.2 
 10318.59  15.417  17.22 
 10335.81  15.418  17.25 
 10353.06   15.42  17.28 
 10370.34  15.422  17.31 
 10387.65  15.425  17.34 
 10404.99  15.427  17.37 
 10422.36  15.429   17.4 
 10439.76  15.432  17.42 
 10457.18  15.435  17.46 
 10474.64  15.438  17.48 
 10492.12  15.441  17.52 
 10509.64  15.444  17.54 
 10527.18  15.448  17.57 
 10544.75  15.451   17.6 
 10562.35  15.455  17.64 
 10579.99  15.458  17.66 
 10597.65  15.462  17.68 
 10615.33  15.466  17.72 
 10633.05  15.471  17.75 
  10650.8  15.475  17.78 
 10668.58  15.479  17.81 
 10686.39  15.485  17.84 
 10704.23  15.491  17.86 
 10722.09  15.498   17.9 
 10739.99  15.505  17.93 
 10757.92  15.511  17.96 
 10775.88  15.523  17.98 
 10793.86  15.536  18.02 
 10811.88  15.548  18.05 
 10829.93  15.561  18.08 
 10848.01  15.576   18.1 
 10866.11  15.596  18.14 
 10884.25  15.617  18.17 
 10902.42  15.642   18.2 
 10920.62  15.674  18.23 
 10938.85  15.711  18.26 
 10957.11  15.689  18.29 
  10975.4  15.659  18.32 
 10993.72  15.639  18.35 
 11012.07  15.623  18.38 
 11030.45  15.608  18.41 
 11048.86  15.599  18.44 
  11067.3  15.594  18.48 
 11085.78  15.588   18.5 
 11104.28  15.583  18.54 
 11122.82  15.578  18.56 
 11141.38  15.572   18.6 
 11159.98  15.571  18.63 
 11178.61  15.572  18.66 
 11197.27  15.573  18.69 
 11215.96  15.574  18.72 
 11234.68  15.574  18.75 
 11253.43  15.575  18.79 
 11272.22  15.578  18.81 
 11291.03   15.58  18.85 
 11309.88  15.583  18.88 
 11328.76  15.585  18.91 
 11347.67  15.588  18.94 
 11366.61   15.59  18.97 
 11385.58  15.593  19.01 
 11404.59  15.596  19.04 
 11423.63  15.599  19.07 
  11442.7  15.602   19.1 
  11461.8  15.605  19.13 
 11480.93  15.608  19.16 
 11500.09  15.611   19.2 
 11519.29  15.614  19.23 
 11538.52  15.617  19.26 
 11557.78   15.62  19.29 
 11577.07  15.623  19.32 
 11596.39  15.626  19.36 
 11615.75  15.629  19.39 
 11635.14  15.633  19.42 
 11654.56  15.636  19.45 
 11674.01  15.639  19.49 
  11693.5  15.642  19.52 
 11713.02  15.645  19.55 
 11732.57  15.648  19.59 
 11752.16  15.651  19.61 
 11771.77  15.655  19.65 
 11791.42  15.658  19.68 
  11811.1  15.661  19.72 
 11830.82  15.664  19.75 
 11850.57  15.667  19.78 
 11870.35  15.671  19.81 
 11890.16  15.674  19.85 
 11910.01  15.677  19.88 
 11929.89   15.68  19.91 
  11949.8  15.683  19.95 
 11969.75  15.687  19.98 
 11989.73   15.69  20.01 
 12009.74  15.692  20.01 
