  2228.69  12.946    2.0 
  2230.69  12.994    1.8 
  2232.49  12.882    1.8 
  2234.29  12.782    2.0 
  2236.29  12.805    1.8 
  2238.09  12.952   1.81 
   2239.9  12.886    2.0 
   2241.9   12.89    1.8 
   2243.7  12.969    2.0 
   2245.7  12.881    1.8 
   2247.5  12.891    1.8 
   2249.3  12.783    2.0 
   2251.3   12.78    1.8 
   2253.1  12.901    1.8 
   2254.9    12.8    2.0 
   2256.9  12.718    1.8 
   2258.7  12.767    1.8 
   2260.5  12.845    2.0 
   2262.5  12.914    1.8 
   2264.3  12.922    1.8 
   2266.1   12.91    2.0 
   2268.1   12.77    1.8 
   2269.9  12.712    1.8 
   2271.7  12.892    2.0 
   2273.7  12.922    1.8 
   2275.5  12.842    1.8 
   2277.3  12.875    2.0 
   2279.3  13.047    1.8 
   2281.1  13.126   1.81 
  2282.91  12.967    2.0 
  2284.91  13.026    1.8 
  2286.71   12.96    1.8 
  2288.51  12.916    2.0 
  2290.51  12.996    1.8 
  2292.31   13.02    2.0 
  2294.31  13.026    1.8 
  2296.11  13.034    1.8 
  2297.91  12.939    2.0 
  2299.91  12.902    1.8 
  2301.71    13.0    1.8 
  2303.51    13.0    2.0 
  2305.51  12.831    1.8 
  2307.31  12.786    1.8 
  2309.11   12.78    2.0 
  2311.11  12.809    1.8 
  2312.91  12.914    1.8 
  2314.71  12.933    2.0 
  2316.71  12.888    1.8 
  2318.51  12.795    1.8 
  2320.31  12.808    2.0 
  2322.31  12.895    1.8 
  2324.11  12.902    1.8 
  2325.91  12.787   2.01 
  2327.92  12.739    1.8 
  2329.72  12.787    1.8 
  2331.52  12.818    2.0 
  2333.52  12.849    1.8 
  2335.32  12.896    1.8 
  2337.12  12.885    2.0 
  2339.12  12.772    1.8 
  2340.92  12.762    2.0 
  2342.92  12.914    1.8 
  2344.72  12.957    1.8 
  2346.52  12.991    2.0 
  2348.52  12.981    1.8 
  2350.32  12.846    1.8 
  2352.12  12.745    2.0 
  2354.12  12.842    1.8 
  2355.92  12.931    1.8 
  2357.72  12.909    2.0 
  2359.72  12.884    1.8 
  2361.52  12.913    1.8 
  2363.32  12.865    2.0 
  2365.32  12.801    1.8 
  2367.12  12.761    1.8 
  2368.92  12.827    2.0 
  2370.92  12.948   1.81 
  2372.73  12.997   1.79 
  2374.52  12.929   2.01 
  2376.53  12.873    1.8 
  2378.33  12.885    1.8 
  2380.13  12.942    2.0 
  2382.13  12.903    1.8 
  2383.93  12.781    2.0 
  2385.93  12.853    1.8 
  2387.73  12.969    1.8 
  2389.53  12.864    2.0 
  2391.53  12.792    1.8 
  2393.33  12.834    1.8 
  2395.13  12.792    2.0 
  2397.13   12.81    1.8 
  2398.93  12.824    1.8 
  2400.73  12.864    2.0 
  2402.73  12.897    1.8 
  2404.53  12.873    1.8 
  2406.33  12.879    2.0 
  2408.33  12.808    1.8 
  2410.13  12.813    1.8 
  2411.93  12.803    2.0 
  2413.93  12.824    1.8 
  2415.73  12.898    1.8 
  2417.53    12.9    2.0 
  2419.53  12.824   1.81 
  2421.34  12.777    1.8 
  2423.14  12.846    2.0 
  2425.14   12.89    1.8 
  2426.94  12.863    1.8 
  2428.74  12.814    2.0 
  2430.74  12.784    1.8 
  2432.54  12.791    2.0 
  2434.54  12.879    1.8 
  2436.34  12.938    1.8 
  2438.14   12.87    2.0 
  2440.14  12.797    1.8 
  2441.94  12.813    1.8 
  2443.74  12.798    2.0 
  2445.74  12.873    1.8 
  2447.54   12.85    1.8 
  2449.34  12.826    2.0 
  2451.34  12.928    1.8 
  2453.14  12.803    1.8 
  2454.94  12.759    2.0 
  2456.94  12.815    1.8 
  2458.74  12.862    1.8 
  2460.54  12.864    2.0 
  2462.54  12.857   1.81 
  2464.35  12.874    1.8 
  2466.15   12.89    2.0 
  2468.15   12.92    1.8 
  2469.95   12.81    1.8 
  2471.75  12.752    2.0 
  2473.75  12.758    1.8 
  2475.55  12.758    1.8 
  2477.35  12.774    2.0 
  2479.35   12.74    1.8 
  2481.15  12.745    2.0 
  2483.15  12.906    1.8 
  2484.95  12.963    1.8 
  2486.75  12.961    2.0 
  2488.75  12.858    1.8 
  2490.55  12.699    1.8 
  2492.35  12.771    2.0 
  2494.35  12.911    1.8 
  2496.15  12.868    1.8 
  2497.95  12.818    2.0 
  2499.95  12.833    1.8 
  2501.75  12.833    1.8 
  2503.55  12.807    2.0 
  2505.55   12.82    1.8 
  2507.35  12.845   1.81 
  2509.16  12.927    2.0 
  2511.16  12.849    1.8 
  2512.96  12.793    1.8 
  2514.76   12.84    2.0 
  2516.76  12.873    1.8 
  2518.56  12.834    1.8 
  2520.36  12.784    2.0 
  2522.36  12.862    1.8 
  2524.16  12.875    2.0 
  2526.16  12.823    1.8 
  2527.96  12.826    1.8 
  2529.76  12.871    2.0 
  2531.76  12.993    1.8 
  2533.56  12.911    1.8 
  2535.36  12.767    2.0 
  2537.36  12.876    1.8 
  2539.16   12.96    1.8 
  2540.96  12.911    2.0 
  2542.96  12.893    1.8 
  2544.76  12.806    1.8 
  2546.56  12.831    2.0 
  2548.56  12.915   1.81 
  2550.37  12.882    1.8 
  2552.17  12.809    2.0 
  2554.17  12.858    1.8 
  2555.97  12.891    1.8 
  2557.77  12.845    2.0 
  2559.77  12.843    1.8 
  2561.57  12.937    1.8 
  2563.37  12.935    2.0 
  2565.37  12.915    1.8 
  2567.17  12.936    1.8 
  2568.97  12.875    2.0 
  2570.97  12.853    1.8 
  2572.77  12.897    2.0 
  2574.77  12.877    1.8 
  2576.57  12.817    1.8 
  2578.37  12.838    2.0 
  2580.37  12.831    1.8 
  2582.17  12.841    1.8 
  2583.97  12.847    2.0 
  2585.97  12.858    1.8 
  2587.77  12.878    1.8 
  2589.57  12.872    2.0 
  2591.57  12.843   1.81 
  2593.38  12.823    1.8 
  2595.18   12.85    2.0 
  2597.18  12.881    1.8 
  2598.98  12.847    1.8 
  2600.78  12.893    2.0 
  2602.78  12.962    1.8 
  2604.58  12.964    1.8 
  2606.38  12.936    2.0 
  2608.38  12.898    1.8 
  2610.18  12.887    1.8 
  2611.98  12.888    2.0 
  2613.98  12.843    1.8 
  2615.78  12.872    1.8 
  2617.58  12.897    2.0 
  2619.58  12.946    1.8 
  2621.38  12.896    2.0 
  2623.38  12.811    1.8 
  2625.18  12.823    1.8 
  2626.98   12.89    2.0 
  2628.98  12.921    1.8 
  2630.78  12.882    1.8 
  2632.58  12.845    2.0 
  2634.58  12.863   1.81 
  2636.39   12.88    1.8 
  2638.19   12.83    2.0 
  2640.19  12.832    1.8 
  2641.99  12.886    1.8 
  2643.79  12.919    2.0 
  2645.79  12.875    1.8 
  2647.59  12.892    1.8 
  2649.39  12.923    2.0 
  2651.39  12.918    1.8 
  2653.19  12.893    1.8 
  2654.99  12.864    2.0 
  2656.99  12.954    1.8 
  2658.79  12.957    1.8 
  2660.59   12.84    2.0 
  2662.59  12.847    1.8 
  2664.39  12.887    2.0 
  2666.39  12.854    1.8 
  2668.19  12.873    1.8 
  2669.99   12.92    2.0 
  2671.99   12.93    1.8 
  2673.79  12.916    1.8 
  2675.59  12.909    2.0 
  2677.59  12.901   1.81 
   2679.4  12.864    1.8 
   2681.2  12.869    2.0 
   2683.2  12.862    1.8 
   2685.0  12.891    1.8 
   2686.8    12.9    2.0 
   2688.8  12.901    1.8 
   2690.6  12.923    1.8 
   2692.4  12.907    2.0 
   2694.4  12.888    1.8 
   2696.2  12.883    1.8 
   2698.0  12.906    2.0 
   2700.0  12.924    1.8 
   2701.8  12.958    1.8 
   2703.6  12.966    2.0 
   2705.6  12.962    1.8 
   2707.4  12.958    1.8 
   2709.2  12.974    2.0 
   2711.2  12.968    1.8 
   2713.0  12.905    2.0 
   2715.0  12.907    1.8 
   2716.8  12.955    1.8 
   2718.6   12.95   2.01 
  2720.61  12.924    1.8 
  2722.41  12.884    1.8 
  2724.21  12.853    2.0 
  2726.21  12.853    1.8 
  2728.01  12.886    1.8 
  2729.81  12.938    2.0 
  2731.81  12.939    1.8 
  2733.61  12.887    1.8 
  2735.41  12.874    2.0 
  2737.41  12.874    1.8 
  2739.21  12.867    1.8 
  2741.01   12.89    2.0 
  2743.01  12.958    1.8 
  2744.81  13.014    1.8 
  2746.61   12.97    2.0 
  2748.61  12.918    1.8 
  2750.41  12.863    1.8 
  2752.21  12.871    2.0 
  2754.21  12.879    1.8 
  2756.01  12.866    1.8 
  2757.81  12.896    2.0 
  2759.81   12.94   1.81 
  2761.62  12.951    2.0 
  2763.62  12.913    1.8 
  2765.42  12.896    1.8 
  2767.22  12.869    2.0 
  2769.22  12.874    1.8 
  2771.02  12.945    1.8 
  2772.82  12.971    2.0 
  2774.82  12.921    1.8 
  2776.62  12.957    1.8 
  2778.42  13.007    2.0 
  2780.42  12.963    1.8 
  2782.22  12.939    1.8 
  2784.02  12.926    2.0 
  2786.02  12.904    1.8 
  2787.82  12.921    1.8 
  2789.62   12.96    2.0 
  2791.62  12.977    1.8 
  2793.42  12.977    1.8 
  2795.22  12.936    2.0 
  2797.22  12.931    1.8 
  2799.02  12.946    1.8 
  2800.82  12.919   2.01 
  2802.83  12.908    1.8 
  2804.63  12.951    2.0 
  2806.63  12.976    1.8 
  2808.43  12.939    1.8 
  2810.23  12.907    2.0 
  2812.23  12.908    1.8 
  2814.03  12.935    1.8 
  2815.83  12.916    2.0 
  2817.83  12.882    1.8 
  2819.63  12.895    1.8 
  2821.43  12.909    2.0 
  2823.43  12.903    1.8 
  2825.23  12.902    1.8 
  2827.03  12.911    2.0 
  2829.03  12.882    1.8 
  2830.83  12.891    1.8 
  2832.63  12.968    2.0 
  2834.63   12.97    1.8 
  2836.43  12.955    1.8 
  2838.23  12.959   2.01 
  2840.24  12.957   1.79 
  2842.03  12.954    1.8 
  2843.83  12.956   2.01 
  2845.84  12.946    1.8 
  2847.64   12.94    1.8 
  2849.44  12.932    2.0 
  2851.44  12.929    1.8 
  2853.24  12.929    2.0 
  2855.24  12.928    1.8 
  2857.04   12.92    1.8 
  2858.84  12.897    2.0 
  2860.84  12.905    1.8 
  2862.64  12.931    1.8 
  2864.44    13.0    2.0 
  2866.44  13.003    1.8 
  2868.24  12.987    1.8 
  2870.04  12.971    2.0 
  2872.04  12.968    1.8 
  2873.84  12.972    1.8 
  2875.64  12.985    2.0 
  2877.64  12.982   1.81 
  2879.45  12.976    1.8 
  2881.25  12.987    2.0 
  2883.25  12.963    1.8 
  2885.05  12.941    1.8 
  2886.85  12.968    2.0 
  2888.85  12.932    1.8 
  2890.65  12.921    1.8 
  2892.45  12.961    2.0 
  2894.45   12.99    1.8 
  2896.25  13.007    1.8 
  2898.05  12.964    2.0 
  2900.05  12.939    1.8 
  2901.85  12.967    2.0 
  2903.85  12.978    1.8 
  2905.65  12.946    1.8 
  2907.45  12.956    2.0 
  2909.45  12.998    1.8 
  2911.25  13.028    1.8 
  2913.05  12.999    2.0 
  2915.05  12.943    1.8 
  2916.85  12.955    1.8 
  2918.65   13.03   2.01 
  2920.66  13.014    1.8 
  2922.46  12.954   1.79 
  2924.25  12.952   2.01 
  2926.26  12.986    1.8 
  2928.06  12.994    1.8 
  2929.86  12.977    2.0 
  2931.86  12.987    1.8 
  2933.66  12.957    1.8 
  2935.46  12.949    2.0 
  2937.46  12.963    1.8 
  2939.26  12.987    1.8 
  2941.06  13.041    2.0 
  2943.06  13.043    1.8 
  2944.86   13.02    2.0 
  2946.86  13.005    1.8 
  2948.66  12.993    1.8 
  2950.46  12.996    2.0 
  2952.46  12.997    1.8 
  2954.26  13.032    1.8 
  2956.06  13.049    2.0 
  2958.06  13.023    1.8 
  2959.86  13.003   1.81 
  2961.67  12.999    2.0 
  2963.67  13.003    1.8 
  2965.47  12.997    1.8 
  2967.27   12.98    2.0 
  2969.27  12.981    1.8 
  2971.07  12.976    1.8 
  2972.87  12.984    2.0 
  2974.87  12.997    1.8 
  2976.67  13.038    1.8 
  2978.47  13.026    2.0 
  2980.47  13.021    1.8 
  2982.27  13.009    1.8 
  2984.07  12.999    2.0 
  2986.07  12.993    1.8 
  2987.87  12.999    1.8 
  2989.67  13.011    2.0 
  2991.67  12.947    1.8 
  2993.47  12.968    2.0 
  2995.47  13.013    1.8 
  2997.27  13.009    1.8 
  2999.07  12.984    2.0 
  3001.07  12.991   1.81 
  3002.88  13.004    1.8 
  3004.68  13.008    2.0 
  3006.68  12.996    1.8 
  3008.48  13.028    1.8 
  3010.28  13.044    2.0 
  3012.28  13.013    1.8 
  3014.08  13.051    1.8 
  3015.88  13.093    2.0 
  3017.88  13.054    1.8 
  3019.68  13.031    1.8 
  3021.48  12.988    2.0 
  3023.48  12.943    1.8 
  3025.28  12.966    1.8 
  3027.08  13.008    2.0 
  3029.08  13.048    1.8 
  3030.88  13.026    1.8 
  3032.68   12.96    2.0 
  3034.68  12.951    1.8 
  3036.48  12.982    1.8 
  3038.28  12.985    2.0 
  3040.28  12.976    1.8 
  3042.08  12.969    2.0 
  3044.08  12.974   1.81 
  3045.89   12.99    1.8 
  3047.69  12.973    2.0 
  3049.69  12.939    1.8 
  3051.49  12.989    1.8 
  3053.29  13.031    2.0 
  3055.29  13.024    1.8 
  3057.09   13.01    1.8 
  3058.89  12.996    2.0 
  3060.89  12.983    1.8 
  3062.69  13.065    1.8 
  3064.49  13.086    2.0 
  3066.49  13.058    1.8 
  3068.29  13.008    1.8 
  3070.09  12.962    2.0 
  3072.09  12.971    1.8 
  3073.89    13.0    1.8 
  3075.69  13.028    2.0 
  3077.69  13.024    1.8 
  3079.49  13.017    1.8 
  3081.29  13.034    2.0 
  3083.29  13.055   1.81 
   3085.1  13.031    2.0 
   3087.1   13.01    1.8 
   3088.9  13.033    1.8 
   3090.7   13.04    2.0 
   3092.7  13.049    1.8 
   3094.5  13.093    1.8 
   3096.3   13.09    2.0 
   3098.3  13.065    1.8 
   3100.1   13.06    1.8 
   3101.9  13.069    2.0 
   3103.9  13.057    1.8 
   3105.7  13.034    1.8 
   3107.5  13.018    2.0 
   3109.5   13.01    1.8 
   3111.3   12.99    1.8 
   3113.1  13.022    2.0 
   3115.1  13.049    1.8 
   3116.9  13.028    1.8 
   3118.7  12.997    2.0 
   3120.7  13.005    1.8 
   3122.5  13.016    1.8 
   3124.3  13.029   2.01 
  3126.31  13.034    1.8 
  3128.11  12.997    1.8 
  3129.91  12.951    2.0 
  3131.91  12.946    1.8 
  3133.71  12.973    2.0 
  3135.71  12.994    1.8 
  3137.51  12.994    1.8 
  3139.31  12.968    2.0 
  3141.31  12.944    1.8 
  3143.11  12.985    1.8 
  3144.91  13.043    2.0 
  3146.91  13.051    1.8 
  3148.71  13.028    1.8 
  3150.51  12.983    2.0 
  3152.51  12.922    1.8 
  3154.31  12.883    1.8 
  3156.11  12.911    2.0 
  3158.11  12.911    1.8 
  3159.91  12.924   1.81 
  3161.72  12.946    2.0 
  3163.72  12.957    1.8 
  3165.52  12.933    1.8 
  3167.32  12.918    2.0 
  3169.32  12.979    1.8 
  3171.12  13.029    1.8 
  3172.92  13.019    2.0 
  3174.92  13.015    1.8 
  3176.72  13.044    1.8 
  3178.52  13.065    2.0 
  3180.52  13.029    1.8 
  3182.32   12.96    2.0 
  3184.32  12.923    1.8 
  3186.12  13.016    1.8 
  3187.92  13.146    2.0 
  3189.92  13.145    1.8 
  3191.72  13.135    1.8 
  3193.52  13.151    2.0 
  3195.52  13.129    1.8 
  3197.32   13.05    1.8 
  3199.12   12.97   1.81 
  3200.93  13.051    1.0 
  3201.93  13.047    1.0 
  3202.93  13.044    1.0 
  3203.93  13.045    1.0 
  3204.93  13.047    1.0 
  3205.93  13.044    1.0 
  3206.93  13.042    1.0 
  3207.93  13.042    1.0 
  3208.93  13.042    1.0 
  3209.93  13.042    1.0 
  3210.93  13.039    1.0 
  3211.93  13.037    1.0 
  3212.93  13.039    1.0 
  3213.93   13.04    1.0 
  3214.93  13.042    1.0 
  3215.93  13.042    1.0 
  3216.93  13.039    1.0 
  3217.93  13.035    1.0 
  3218.93  13.035    1.0 
  3219.93  13.035    1.0 
  3220.93   13.03    1.0 
  3221.93  13.026    1.0 
  3222.93  13.021    1.0 
  3223.93  13.016    1.0 
  3224.93  13.016    1.0 
  3225.93  13.019    1.0 
  3226.93  13.021    1.0 
  3227.93  13.019    1.0 
  3228.93  13.018    1.0 
  3229.93  13.016    1.0 
  3230.93  13.016    1.0 
  3231.93  13.021    1.0 
  3232.93  13.028    1.0 
  3233.93  13.035    1.0 
  3234.93  13.042    1.0 
  3235.93  13.035    1.0 
  3236.93  13.028    1.0 
  3237.93  13.026    1.0 
  3238.93  13.025    1.0 
  3239.93   13.03   1.01 
  3240.94  13.035    1.0 
  3241.94  13.044    1.0 
  3242.94  13.052    1.0 
  3243.94  13.061    1.0 
  3244.94  13.066    1.0 
  3245.94   13.07    1.0 
  3246.94   13.07    1.0 
  3247.94  13.071    1.0 
  3248.94  13.077    1.0 
  3249.94  13.082    1.0 
  3250.94  13.087    1.0 
  3251.94  13.092    1.0 
  3252.94  13.099    1.0 
  3253.94  13.103    1.0 
  3254.94  13.106    1.0 
  3255.94  13.106    1.0 
  3256.94  13.104    1.0 
  3257.94  13.101    1.0 
  3258.94  13.098    1.0 
  3259.94  13.094    1.0 
  3260.94  13.094    1.0 
  3261.94  13.094    1.0 
  3262.94  13.094    1.0 
  3263.94  13.089    1.0 
  3264.94  13.085    1.0 
  3265.94  13.085    1.0 
  3266.94  13.084    1.0 
  3267.94  13.087    1.0 
  3268.94  13.089    1.0 
  3269.94  13.089    1.0 
  3270.94  13.087    1.0 
  3271.94  13.089    1.0 
  3272.94  13.091    1.0 
  3273.94  13.094    1.0 
  3274.94  13.098    1.0 
  3275.94  13.103    1.0 
  3276.94   13.11    1.0 
  3277.94  13.115   1.01 
  3278.95  13.117    1.0 
  3279.95  13.118    1.0 
  3280.95  13.122    1.0 
  3281.95  13.125    1.0 
  3282.95  13.118    1.0 
  3283.95  13.113    1.0 
  3284.95  13.115    1.0 
  3285.95  13.118    1.0 
  3286.95   13.12    1.0 
  3287.95  13.124    1.0 
  3288.95  13.127    1.0 
  3289.95  13.129    1.0 
  3290.95  13.129    1.0 
  3291.95  13.127    1.0 
  3292.95  13.125    1.0 
  3293.95  13.124    1.0 
  3294.95  13.122    1.0 
  3295.95  13.122    1.0 
  3296.95   13.12    1.0 
  3297.95  13.118    1.0 
  3298.95  13.117    1.0 
  3299.95  13.117    1.0 
  3300.95  13.117    1.0 
  3301.95   13.12    1.0 
  3302.95  13.124    1.0 
  3303.95  13.124    1.0 
  3304.95  13.122    1.0 
  3305.95  13.122    1.0 
  3306.95  13.125    1.0 
  3307.95  13.129    1.0 
  3308.95  13.132    1.0 
  3309.95  13.134    1.0 
  3310.95  13.134    1.0 
  3311.95  13.134    1.0 
  3312.95  13.132    1.0 
  3313.95  13.129    1.0 
  3314.95  13.129    1.0 
  3315.95  13.129    1.0 
  3316.95  13.132    1.0 
  3317.95  13.136    1.0 
  3318.95  13.132   1.01 
  3319.96  13.127    1.0 
  3320.96   13.12    1.0 
  3321.96  13.115    1.0 
  3322.96   13.11    1.0 
  3323.96   13.11    1.0 
  3324.96  13.113    1.0 
  3325.96  13.122    1.0 
  3326.96  13.132    1.0 
  3327.96  13.141    1.0 
  3328.96  13.151    1.0 
  3329.96  13.153    1.0 
  3330.96  13.153    1.0 
  3331.96  13.155    1.0 
  3332.96  13.158    1.0 
  3333.96  13.157    1.0 
  3334.96  13.155    1.0 
  3335.96  13.153    1.0 
  3336.96  13.153    1.0 
  3337.96   13.15    1.0 
  3338.96  13.146    1.0 
  3339.96  13.141    1.0 
  3340.96  13.141    1.0 
  3341.96  13.143    1.0 
  3342.96  13.139    1.0 
  3343.96  13.136    1.0 
  3344.96  13.134    1.0 
  3345.96  13.134    1.0 
  3346.96  13.132    1.0 
  3347.96  13.129    1.0 
  3348.96  13.129    1.0 
  3349.96  13.129    1.0 
  3350.96  13.131    1.0 
  3351.96  13.132    1.0 
  3352.96  13.134    1.0 
  3353.96  13.132    1.0 
  3354.96  13.132    1.0 
  3355.96  13.132    1.0 
  3356.96  13.134    1.0 
  3357.96  13.136   1.01 
  3358.97  13.139    1.0 
  3359.97  13.137    1.0 
  3360.97  13.136    1.0 
  3361.97  13.139    1.0 
  3362.97  13.146    1.0 
  3363.97   13.15    1.0 
  3364.97  13.153    1.0 
  3365.97  13.155    1.0 
  3366.97  13.155    1.0 
  3367.97  13.153    1.0 
  3368.97  13.151    1.0 
  3369.97  13.148    1.0 
  3370.97  13.143    1.0 
  3371.97  13.141    1.0 
  3372.97  13.136    1.0 
  3373.97  13.134    1.0 
  3374.97  13.137    1.0 
  3375.97  13.141    1.0 
  3376.97  13.143    1.0 
  3377.97  13.143    1.0 
  3378.97  13.141    1.0 
  3379.97  13.137    1.0 
  3380.97  13.137    1.0 
  3381.97  13.139    1.0 
  3382.97  13.139    1.0 
  3383.97  13.136    1.0 
  3384.97  13.134    1.0 
  3385.97  13.137    1.0 
  3386.97  13.141    1.0 
  3387.97  13.143    1.0 
  3388.97  13.146    1.0 
  3389.97  13.146    1.0 
  3390.97  13.146    1.0 
  3391.97  13.146    1.0 
  3392.97  13.146    1.0 
  3393.97  13.148    1.0 
  3394.97   13.15    1.0 
  3395.97   13.15    1.0 
  3396.97  13.146   1.01 
  3397.98  13.143    1.0 
  3398.98  13.141    1.0 
  3399.98  13.139    1.0 
  3400.98  13.141    1.0 
  3401.98  13.143    1.0 
  3402.98  13.146    1.0 
  3403.98  13.151    1.0 
  3404.98  13.153    1.0 
  3405.98  13.157    1.0 
  3406.98  13.153    1.0 
  3407.98  13.148    1.0 
  3408.98  13.146    1.0 
  3409.98  13.141    1.0 
  3410.98  13.141    1.0 
  3411.98  13.143    1.0 
  3412.98  13.148    1.0 
  3413.98  13.155    1.0 
  3414.98   13.16    1.0 
  3415.98  13.155    1.0 
  3416.98  13.151    1.0 
  3417.98  13.148    1.0 
  3418.98  13.146    1.0 
  3419.98  13.151    1.0 
  3420.98   13.16    1.0 
  3421.98  13.162    1.0 
  3422.98  13.162    1.0 
  3423.98   13.16    1.0 
  3424.98  13.158    1.0 
  3425.98  13.158    1.0 
  3426.98   13.16    1.0 
  3427.98  13.162    1.0 
  3428.98  13.165    1.0 
  3429.98  13.167    1.0 
  3430.98  13.174    1.0 
  3431.98  13.179    1.0 
  3432.98  13.183    1.0 
  3433.98  13.186    1.0 
  3434.98  13.186    1.0 
  3435.98  13.186   1.01 
  3436.99  13.183    1.0 
  3437.99  13.177    1.0 
  3438.99  13.172    1.0 
  3439.99  13.167    1.0 
  3440.99  13.167    1.0 
  3441.99   13.17    1.0 
  3442.99  13.174    1.0 
  3443.99   13.17    1.0 
  3444.99  13.169    1.0 
  3445.99  13.165    1.0 
  3446.99  13.164    1.0 
  3447.99  13.167    1.0 
  3448.99  13.172    1.0 
  3449.99  13.176    1.0 
  3450.99  13.181    1.0 
  3451.99  13.181    1.0 
  3452.99  13.181    1.0 
  3453.99  13.181    1.0 
  3454.99  13.177    1.0 
  3455.99  13.176    1.0 
  3456.99  13.179    1.0 
  3457.99  13.183    1.0 
  3458.99  13.184    1.0 
  3459.99  13.184    1.0 
  3460.99  13.186    1.0 
  3461.99  13.188    1.0 
  3462.99  13.184    1.0 
  3463.99  13.181    1.0 
  3464.99  13.183    1.0 
  3465.99  13.184    1.0 
  3466.99  13.184    1.0 
  3467.99  13.184    1.0 
  3468.99  13.186    1.0 
  3469.99  13.186    1.0 
  3470.99  13.188    1.0 
  3471.99   13.19    1.0 
  3472.99  13.191    1.0 
  3473.99  13.193    1.0 
  3474.99  13.195   1.01 
   3476.0  13.195    1.0 
   3477.0  13.196    1.0 
   3478.0  13.203    1.0 
   3479.0  13.212    1.0 
   3480.0  13.214    1.0 
   3481.0  13.216    1.0 
   3482.0  13.214    1.0 
   3483.0   13.21    1.0 
   3484.0  13.209    1.0 
   3485.0   13.21    1.0 
   3486.0  13.209    1.0 
   3487.0  13.205    1.0 
   3488.0  13.202    1.0 
   3489.0  13.198    1.0 
   3490.0  13.195    1.0 
   3491.0  13.198    1.0 
   3492.0    13.2    1.0 
   3493.0  13.202    1.0 
   3494.0  13.202    1.0 
   3495.0  13.203    1.0 
   3496.0  13.203    1.0 
   3497.0  13.203    1.0 
   3498.0  13.202    1.0 
   3499.0    13.2    1.0 
   3500.0  13.198    1.0 
   3501.0  13.196    1.0 
   3502.0  13.195    1.0 
   3503.0  13.195    1.0 
   3504.0  13.198    1.0 
   3505.0    13.2    1.0 
   3506.0  13.202    1.0 
   3507.0  13.205    1.0 
   3508.0  13.207    1.0 
   3509.0  13.207    1.0 
   3510.0  13.207    1.0 
   3511.0  13.205    1.0 
   3512.0  13.203    1.0 
   3513.0  13.203    1.0 
   3514.0  13.205    1.0 
   3515.0  13.207    1.0 
   3516.0   13.21    1.0 
   3517.0  13.212    1.0 
   3518.0  13.214   1.01 
  3519.01  13.214    1.0 
  3520.01  13.214    1.0 
  3521.01  13.212    1.0 
  3522.01  13.209    1.0 
  3523.01  13.209    1.0 
  3524.01  13.209    1.0 
  3525.01  13.209    1.0 
  3526.01  13.209    1.0 
  3527.01  13.209    1.0 
  3528.01  13.212    1.0 
  3529.01  13.214    1.0 
  3530.01  13.216    1.0 
  3531.01  13.216    1.0 
  3532.01  13.214    1.0 
  3533.01  13.214    1.0 
  3534.01  13.217    1.0 
  3535.01  13.219    1.0 
  3536.01  13.221    1.0 
  3537.01  13.223    1.0 
  3538.01  13.226    1.0 
  3539.01  13.229    1.0 
  3540.01  13.229    1.0 
  3541.01  13.228    1.0 
  3542.01  13.228    1.0 
  3543.01  13.228    1.0 
  3544.01  13.229    1.0 
  3545.01  13.233    1.0 
  3546.01  13.236    1.0 
  3547.01  13.238    1.0 
  3548.01  13.238    1.0 
  3549.01  13.235    1.0 
  3550.01  13.231    1.0 
  3551.01  13.233    1.0 
  3552.01  13.235    1.0 
  3553.01  13.235    1.0 
  3554.01  13.236    1.0 
  3555.01  13.238    1.0 
  3556.01  13.238    1.0 
  3557.01  13.238   1.01 
  3558.02  13.238    1.0 
  3559.02  13.238    1.0 
  3560.02  13.236    1.0 
  3561.02  13.233    1.0 
  3562.02  13.233    1.0 
  3563.02  13.231    1.0 
  3564.02  13.229    1.0 
  3565.02  13.228    1.0 
  3566.02  13.229    1.0 
  3567.02  13.231    1.0 
  3568.02  13.231    1.0 
  3569.02  13.231    1.0 
  3570.02  13.231    1.0 
  3571.02  13.231    1.0 
  3572.02  13.231    1.0 
  3573.02  13.226    1.0 
  3574.02  13.223    1.0 
  3575.02  13.221    1.0 
  3576.02  13.221    1.0 
  3577.02  13.221    1.0 
  3578.02  13.221    1.0 
  3579.02  13.223    1.0 
  3580.02  13.224    1.0 
  3581.02  13.228    1.0 
  3582.02  13.233    1.0 
  3583.02  13.236    1.0 
  3584.02  13.238    1.0 
  3585.02  13.238    1.0 
  3586.02  13.238    1.0 
  3587.02  13.238    1.0 
  3588.02  13.235    1.0 
  3589.02  13.233    1.0 
  3590.02  13.231    1.0 
  3591.02  13.228    1.0 
  3592.02  13.231    1.0 
  3593.02  13.231    1.0 
  3594.02  13.233    1.0 
  3595.02  13.231   1.01 
  3596.03  13.233    1.0 
  3597.03  13.238    1.0 
  3598.03  13.242    1.0 
  3599.03  13.245    1.0 
  3600.03  13.247    1.0 
  3601.03  13.249    1.0 
  3602.03   13.25    1.0 
  3603.03   13.25    1.0 
  3604.03   13.25    1.0 
  3605.03  13.247    1.0 
  3606.03  13.243    1.0 
  3607.03  13.242    1.0 
  3608.03   13.24    1.0 
  3609.03   13.24    1.0 
  3610.03  13.243    1.0 
  3611.03  13.245    1.0 
  3612.03  13.243    1.0 
  3613.03  13.243    1.0 
