   2266.1  12.135    2.0 
   2268.1  12.095    1.8 
   2269.9  12.235    1.8 
   2271.7  12.245    2.0 
   2273.7  12.178    1.8 
   2275.5  12.116    1.8 
   2277.3   12.18    2.0 
   2279.3  12.312    1.8 
   2281.1  12.195   1.81 
  2282.91  12.285    2.0 
  2284.91  12.261    1.8 
  2286.71  12.227    1.8 
  2288.51  12.254    2.0 
  2290.51   12.26    1.8 
  2292.31   12.29    2.0 
  2294.31  12.209    1.8 
  2296.11  12.163    1.8 
  2297.91  12.229    2.0 
  2299.91  12.337    1.8 
  2301.71  12.323    1.8 
  2303.51  12.196    2.0 
  2305.51  12.245    1.8 
  2307.31  12.291    1.8 
  2309.11  12.178    2.0 
  2311.11  12.156    1.8 
  2312.91  12.175    1.8 
  2314.71   12.23    2.0 
  2316.71   12.17    1.8 
  2318.51  12.156    1.8 
  2320.31  12.185    2.0 
  2322.31  12.205    1.8 
  2324.11  12.211    1.8 
  2325.91  12.154   2.01 
  2327.92  12.145    1.8 
  2329.72   12.11    1.8 
  2331.52  12.145    2.0 
  2333.52  12.171    1.8 
  2335.32  12.196    1.8 
  2337.12  12.215    2.0 
  2339.12  12.139    1.8 
  2340.92  12.142    2.0 
  2342.92  12.229    1.8 
  2344.72  12.258    1.8 
  2346.52  12.264    2.0 
  2348.52  12.282    1.8 
  2350.32  12.194    1.8 
  2352.12  12.108    2.0 
  2354.12  12.193    1.8 
  2355.92  12.298    1.8 
  2357.72  12.189    2.0 
  2359.72  12.146    1.8 
  2361.52  12.187    1.8 
  2363.32  12.296    2.0 
  2365.32    12.2    1.8 
  2367.12  12.154    1.8 
  2368.92  12.234    2.0 
  2370.92  12.299   1.81 
  2372.73  12.274   1.79 
  2374.52  12.205   2.01 
  2376.53  12.097    1.8 
  2378.33  12.134    1.8 
  2380.13  12.215    2.0 
  2382.13  12.152    1.8 
  2383.93  12.123    2.0 
  2385.93  12.236    1.8 
  2387.73  12.245    1.8 
  2389.53  12.132    2.0 
  2391.53  12.198    1.8 
  2393.33  12.193    1.8 
  2395.13  12.162    2.0 
  2397.13  12.131    1.8 
  2398.93  12.229    1.8 
  2400.73   12.32    2.0 
  2402.73  12.256    1.8 
  2404.53  12.212    1.8 
  2406.33  12.212    2.0 
  2408.33  12.218    1.8 
  2410.13  12.181    1.8 
  2411.93  12.176    2.0 
  2413.93  12.203    1.8 
  2415.73  12.238    1.8 
  2417.53  12.225    2.0 
  2419.53  12.157   1.81 
  2421.34  12.103    1.8 
  2423.14  12.183    2.0 
  2425.14  12.262    1.8 
  2426.94  12.238    1.8 
  2428.74  12.198    2.0 
  2430.74  12.203    1.8 
  2432.54  12.236    2.0 
  2434.54  12.274    1.8 
  2436.34  12.233    1.8 
  2438.14   12.24    2.0 
  2440.14  12.236    1.8 
  2441.94  12.254    1.8 
  2443.74   12.26    2.0 
  2445.74  12.227    1.8 
  2447.54  12.255    1.8 
  2449.34   12.31    2.0 
  2451.34   12.22    1.8 
  2453.14  12.154    1.8 
  2454.94  12.178    2.0 
  2456.94   12.22    1.8 
  2458.74   12.17    1.8 
  2460.54  12.156    2.0 
  2462.54  12.231   1.81 
  2464.35  12.239    1.8 
  2466.15  12.171    2.0 
  2468.15  12.192    1.8 
  2469.95  12.209    1.8 
  2471.75  12.182    2.0 
  2473.75  12.267    1.8 
  2475.55  12.254    1.8 
  2477.35  12.215    2.0 
  2479.35  12.167    1.8 
  2481.15   12.22    2.0 
  2483.15   12.26    1.8 
  2484.95  12.234    1.8 
  2486.75  12.219    2.0 
  2488.75  12.242    1.8 
  2490.55  12.304    1.8 
  2492.35  12.323    2.0 
  2494.35  12.394    1.8 
  2496.15   12.32    1.8 
  2497.95  12.274    2.0 
  2499.95  12.263    1.8 
  2501.75  12.195    1.8 
  2503.55  12.194    2.0 
  2505.55  12.238    1.8 
  2507.35  12.261   1.81 
  2509.16  12.218    2.0 
  2511.16  12.199    1.8 
  2512.96  12.196    1.8 
  2514.76  12.242    2.0 
  2516.76  12.263    1.8 
  2518.56  12.248    1.8 
  2520.36  12.261    2.0 
  2522.36  12.337    1.8 
  2524.16   12.35    2.0 
  2526.16   12.31    1.8 
  2527.96  12.278    1.8 
  2529.76   12.33    2.0 
  2531.76  12.342    1.8 
  2533.56  12.235    1.8 
  2535.36  12.213    2.0 
  2537.36  12.281    1.8 
  2539.16  12.355    1.8 
  2540.96  12.311    2.0 
  2542.96  12.204    1.8 
  2544.76  12.273    1.8 
  2546.56  12.262    2.0 
  2548.56   12.16   1.81 
  2550.37  12.163    1.8 
  2552.17  12.252    2.0 
  2554.17  12.322    1.8 
  2555.97  12.338    1.8 
  2557.77  12.271    2.0 
  2559.77  12.261    1.8 
  2561.57  12.276    1.8 
  2563.37   12.24    2.0 
  2565.37  12.284    1.8 
  2567.17  12.292    1.8 
  2568.97  12.326    2.0 
  2570.97  12.361    1.8 
  2572.77  12.313    2.0 
  2574.77  12.249    1.8 
  2576.57  12.261    1.8 
  2578.37  12.263    2.0 
  2580.37  12.261    1.8 
  2582.17  12.254    1.8 
  2583.97  12.218    2.0 
  2585.97  12.238    1.8 
  2587.77  12.312    1.8 
  2589.57  12.233    2.0 
  2591.57  12.161   1.81 
  2593.38  12.225    1.8 
  2595.18  12.253    2.0 
  2597.18  12.238    1.8 
  2598.98  12.237    1.8 
  2600.78  12.294    2.0 
  2602.78  12.274    1.8 
  2604.58  12.244    1.8 
  2606.38  12.278    2.0 
  2608.38  12.336    1.8 
  2610.18  12.319    1.8 
  2611.98  12.271    2.0 
  2613.98  12.299    1.8 
  2615.78  12.371    1.8 
  2617.58  12.409    2.0 
  2619.58  12.377    1.8 
  2621.38  12.355    2.0 
  2623.38  12.325    1.8 
  2625.18  12.309    1.8 
  2626.98   12.31    2.0 
  2628.98  12.291    1.8 
  2630.78   12.27    1.8 
  2632.58  12.292    2.0 
  2634.58  12.324   1.81 
  2636.39  12.298    1.8 
  2638.19  12.254    2.0 
  2640.19  12.302    1.8 
  2641.99  12.367    1.8 
  2643.79  12.339    2.0 
  2645.79  12.346    1.8 
  2647.59  12.418    1.8 
  2649.39  12.392    2.0 
  2651.39  12.304    1.8 
  2653.19  12.259    1.8 
  2654.99  12.282    2.0 
  2656.99  12.289    1.8 
  2658.79  12.242    1.8 
  2660.59  12.282    2.0 
  2662.59  12.281    1.8 
  2664.39   12.24    2.0 
  2666.39  12.282    1.8 
  2668.19  12.376    1.8 
  2669.99  12.355    2.0 
  2671.99  12.317    1.8 
  2673.79  12.307    1.8 
  2675.59  12.305    2.0 
  2677.59   12.28   1.81 
   2679.4  12.255    1.8 
   2681.2  12.253    2.0 
   2683.2   12.28    1.8 
   2685.0   12.37    1.8 
   2686.8  12.355    2.0 
   2688.8  12.341    1.8 
   2690.6  12.362    1.8 
   2692.4  12.382    2.0 
   2694.4  12.365    1.8 
   2696.2  12.352    1.8 
   2698.0  12.359    2.0 
   2700.0  12.316    1.8 
   2701.8  12.317    1.8 
   2703.6  12.332    2.0 
   2705.6  12.322    1.8 
   2707.4  12.306    1.8 
   2709.2  12.293    2.0 
   2711.2  12.343    1.8 
   2713.0  12.346    2.0 
   2715.0  12.351    1.8 
   2716.8   12.36    1.8 
   2718.6  12.357   2.01 
  2720.61  12.347    1.8 
  2722.41  12.326    1.8 
  2724.21  12.305    2.0 
  2726.21   12.32    1.8 
  2728.01  12.339    1.8 
  2729.81  12.351    2.0 
  2731.81  12.372    1.8 
  2733.61  12.369    1.8 
  2735.41  12.379    2.0 
  2737.41  12.388    1.8 
  2739.21  12.392    1.8 
  2741.01  12.373    2.0 
  2743.01  12.388    1.8 
  2744.81  12.413    1.8 
  2746.61   12.37    2.0 
  2748.61  12.291    1.8 
  2750.41   12.27    1.8 
  2752.21  12.322    2.0 
  2754.21  12.389    1.8 
  2756.01  12.404    1.8 
  2757.81  12.364    2.0 
  2759.81  12.341   1.81 
  2761.62  12.349    2.0 
  2763.62  12.329    1.8 
  2765.42  12.305    1.8 
  2767.22  12.325    2.0 
  2769.22  12.357    1.8 
  2771.02  12.378    1.8 
  2772.82  12.358    2.0 
  2774.82  12.323    1.8 
  2776.62  12.309    1.8 
  2778.42  12.326    2.0 
  2780.42  12.372    1.8 
  2782.22  12.384    1.8 
  2784.02   12.39    2.0 
  2786.02   12.43    1.8 
  2787.82  12.446    1.8 
  2789.62  12.459    2.0 
  2791.62  12.459    1.8 
  2793.42  12.376    1.8 
  2795.22  12.313    2.0 
  2797.22  12.352    1.8 
  2799.02   12.42    1.8 
  2800.82  12.418   2.01 
  2802.83  12.418    1.8 
  2804.63  12.432    2.0 
  2806.63  12.393    1.8 
  2808.43  12.361    1.8 
  2810.23  12.346    2.0 
  2812.23  12.332    1.8 
  2814.03  12.363    1.8 
  2815.83  12.363    2.0 
  2817.83  12.373    1.8 
  2819.63   12.37    1.8 
  2821.43  12.363    2.0 
  2823.43  12.373    1.8 
  2825.23  12.393    1.8 
  2827.03  12.389    2.0 
  2829.03  12.359    1.8 
  2830.83  12.341    1.8 
  2832.63  12.319    2.0 
  2834.63  12.313    1.8 
  2836.43   12.35    1.8 
  2838.23  12.343   2.01 
  2840.24  12.338   1.79 
  2842.03  12.384    1.8 
  2843.83  12.404   2.01 
  2845.84  12.388    1.8 
  2847.64  12.372    1.8 
  2849.44  12.379    2.0 
  2851.44  12.387    1.8 
  2853.24  12.403    2.0 
  2855.24  12.384    1.8 
  2857.04  12.362    1.8 
  2858.84  12.365    2.0 
  2860.84  12.375    1.8 
  2862.64  12.397    1.8 
  2864.44  12.428    2.0 
  2866.44  12.417    1.8 
  2868.24  12.423    1.8 
  2870.04  12.439    2.0 
  2872.04  12.433    1.8 
  2873.84  12.423    1.8 
  2875.64  12.377    2.0 
  2877.64  12.374   1.81 
  2879.45  12.426    1.8 
  2881.25  12.426    2.0 
  2883.25  12.406    1.8 
  2885.05  12.428    1.8 
  2886.85  12.388    2.0 
  2888.85  12.336    1.8 
  2890.65  12.326    1.8 
  2892.45  12.349    2.0 
  2894.45  12.426    1.8 
  2896.25  12.449    1.8 
  2898.05  12.394    2.0 
  2900.05  12.387    1.8 
  2901.85  12.425    2.0 
  2903.85  12.417    1.8 
  2905.65  12.404    1.8 
  2907.45  12.422    2.0 
  2909.45  12.454    1.8 
  2911.25  12.479    1.8 
  2913.05  12.499    2.0 
  2915.05  12.443    1.8 
  2916.85    12.4    1.8 
  2918.65  12.387   2.01 
  2920.66  12.367    1.8 
  2922.46  12.356   1.79 
  2924.25  12.363   2.01 
  2926.26  12.357    1.8 
  2928.06   12.35    1.8 
  2929.86   12.36    2.0 
  2931.86  12.419    1.8 
  2933.66   12.47    1.8 
  2935.46  12.447    2.0 
  2937.46  12.403    1.8 
  2939.26  12.404    1.8 
  2941.06  12.468    2.0 
  2943.06  12.482    1.8 
  2944.86  12.461    2.0 
  2946.86   12.42    1.8 
  2948.66  12.384    1.8 
  2950.46  12.397    2.0 
  2952.46  12.418    1.8 
  2954.26  12.428    1.8 
  2956.06  12.407    2.0 
  2958.06  12.382    1.8 
  2959.86  12.435   1.81 
  2961.67  12.471    2.0 
  2963.67  12.445    1.8 
  2965.47  12.426    1.8 
  2967.27  12.431    2.0 
  2969.27  12.408    1.8 
  2971.07  12.383    1.8 
  2972.87  12.416    2.0 
  2974.87   12.43    1.8 
  2976.67  12.414    1.8 
  2978.47  12.421    2.0 
  2980.47  12.426    1.8 
  2982.27  12.428    1.8 
  2984.07  12.415    2.0 
  2986.07    12.4    1.8 
  2987.87  12.351    1.8 
  2989.67  12.317    2.0 
  2991.67  12.354    1.8 
  2993.47  12.415    2.0 
  2995.47  12.431    1.8 
  2997.27  12.383    1.8 
  2999.07  12.379    2.0 
  3001.07  12.382   1.81 
  3002.88  12.385    1.8 
  3004.68  12.402    2.0 
  3006.68  12.425    1.8 
  3008.48  12.455    1.8 
  3010.28  12.429    2.0 
  3012.28  12.411    1.8 
  3014.08  12.423    1.8 
  3015.88  12.414    2.0 
  3017.88  12.406    1.8 
  3019.68  12.394    1.8 
  3021.48   12.39    2.0 
  3023.48   12.42    1.8 
  3025.28  12.432    1.8 
  3027.08  12.408    2.0 
  3029.08  12.398    1.8 
  3030.88  12.388    1.8 
  3032.68  12.384    2.0 
  3034.68  12.424    1.8 
  3036.48  12.442    1.8 
  3038.28  12.388    2.0 
  3040.28  12.356    1.8 
  3042.08  12.366    2.0 
  3044.08  12.396   1.81 
  3045.89  12.413    1.8 
  3047.69  12.409    2.0 
  3049.69  12.428    1.8 
  3051.49  12.465    1.8 
  3053.29  12.456    2.0 
  3055.29  12.444    1.8 
  3057.09  12.431    1.8 
  3058.89  12.426    2.0 
  3060.89   12.49    1.8 
  3062.69  12.515    1.8 
  3064.49  12.475    2.0 
  3066.49  12.419    1.8 
  3068.29  12.353    1.8 
  3070.09   12.37    2.0 
  3072.09  12.423    1.8 
  3073.89  12.439    1.8 
  3075.69  12.439    2.0 
  3077.69  12.411    1.8 
  3079.49  12.419    1.8 
  3081.29  12.412    2.0 
  3083.29  12.387   1.81 
   3085.1  12.387    2.0 
   3087.1  12.424    1.8 
   3088.9  12.404    1.8 
   3090.7  12.359    2.0 
   3092.7  12.393    1.8 
   3094.5  12.432    1.8 
   3096.3  12.412    2.0 
   3098.3   12.41    1.8 
   3100.1  12.416    1.8 
   3101.9  12.377    2.0 
   3103.9  12.361    1.8 
   3105.7  12.383    1.8 
   3107.5  12.403    2.0 
   3109.5  12.404    1.8 
   3111.3  12.425    1.8 
   3113.1  12.494    2.0 
   3115.1  12.515    1.8 
   3116.9   12.49    1.8 
   3118.7  12.474    2.0 
   3120.7  12.471    1.8 
   3122.5  12.478    1.8 
   3124.3  12.446   2.01 
  3126.31  12.413    1.8 
  3128.11  12.404    1.8 
  3129.91  12.405    2.0 
  3131.91  12.405    1.8 
  3133.71  12.412    2.0 
  3135.71    12.4    1.8 
  3137.51  12.377    1.8 
  3139.31  12.352    2.0 
  3141.31  12.353    1.8 
  3143.11  12.393    1.8 
  3144.91  12.431    2.0 
  3146.91  12.443    1.8 
  3148.71  12.417    1.8 
  3150.51  12.407    2.0 
  3152.51  12.386    1.8 
  3154.31  12.387    1.8 
  3156.11  12.393    2.0 
  3158.11  12.387    1.8 
  3159.91  12.381   1.81 
  3161.72  12.399    2.0 
  3163.72  12.451    1.8 
  3165.52  12.434    1.8 
  3167.32  12.377    2.0 
  3169.32  12.443    1.8 
  3171.12  12.498    1.8 
  3172.92  12.493    2.0 
  3174.92  12.516    1.8 
  3176.72  12.518    1.8 
  3178.52  12.519    2.0 
  3180.52  12.525    1.8 
  3182.32  12.442    2.0 
  3184.32  12.402    1.8 
  3186.12  12.436    1.8 
  3187.92  12.429    2.0 
  3189.92  12.384    1.8 
  3191.72   12.43    1.8 
  3193.52  12.449    2.0 
  3195.52  12.421    1.8 
  3197.32  12.371    1.8 
  3199.12  12.332   1.81 
  3200.93  12.377    1.0 
  3201.93  12.381    1.0 
  3202.93  12.384    1.0 
  3203.93  12.384    1.0 
  3204.93  12.382    1.0 
  3205.93  12.375    1.0 
  3206.93  12.368    1.0 
  3207.93  12.361    1.0 
  3208.93  12.356    1.0 
  3209.93  12.351    1.0 
  3210.93  12.348    1.0 
  3211.93  12.346    1.0 
  3212.93  12.344    1.0 
  3213.93  12.342    1.0 
  3214.93  12.342    1.0 
  3215.93  12.344    1.0 
  3216.93  12.349    1.0 
  3217.93  12.353    1.0 
  3218.93  12.353    1.0 
  3219.93  12.356    1.0 
  3220.93  12.356    1.0 
  3221.93  12.356    1.0 
  3222.93  12.356    1.0 
  3223.93  12.358    1.0 
  3224.93  12.358    1.0 
  3225.93   12.36    1.0 
  3226.93  12.358    1.0 
  3227.93  12.356    1.0 
  3228.93  12.356    1.0 
  3229.93  12.356    1.0 
  3230.93  12.356    1.0 
  3231.93  12.356    1.0 
  3232.93  12.356    1.0 
  3233.93  12.349    1.0 
  3234.93  12.344    1.0 
  3235.93  12.339    1.0 
  3236.93  12.335    1.0 
  3237.93  12.334    1.0 
  3238.93  12.334    1.0 
  3239.93  12.335   1.01 
  3240.94  12.339    1.0 
  3241.94  12.344    1.0 
  3242.94  12.349    1.0 
  3243.94  12.356    1.0 
  3244.94  12.363    1.0 
  3245.94   12.37    1.0 
  3246.94  12.375    1.0 
  3247.94  12.382    1.0 
  3248.94  12.391    1.0 
  3249.94  12.401    1.0 
  3250.94  12.408    1.0 
  3251.94  12.414    1.0 
  3252.94  12.417    1.0 
  3253.94   12.42    1.0 
  3254.94  12.426    1.0 
  3255.94  12.429    1.0 
  3256.94  12.436    1.0 
  3257.94  12.443    1.0 
  3258.94  12.446    1.0 
  3259.94  12.448    1.0 
  3260.94  12.448    1.0 
  3261.94  12.445    1.0 
  3262.94  12.443    1.0 
  3263.94   12.44    1.0 
  3264.94  12.436    1.0 
  3265.94  12.429    1.0 
  3266.94  12.424    1.0 
  3267.94  12.424    1.0 
  3268.94  12.424    1.0 
  3269.94  12.431    1.0 
  3270.94   12.44    1.0 
  3271.94  12.438    1.0 
  3272.94  12.438    1.0 
  3273.94  12.438    1.0 
  3274.94   12.44    1.0 
  3275.94  12.443    1.0 
  3276.94  12.446    1.0 
  3277.94  12.448   1.01 
  3278.95  12.448    1.0 
  3279.95   12.45    1.0 
  3280.95  12.455    1.0 
  3281.95  12.459    1.0 
  3282.95  12.462    1.0 
  3283.95  12.462    1.0 
  3284.95  12.462    1.0 
  3285.95  12.462    1.0 
  3286.95  12.462    1.0 
  3287.95  12.462    1.0 
  3288.95  12.462    1.0 
  3289.95   12.46    1.0 
  3290.95  12.459    1.0 
  3291.95  12.459    1.0 
  3292.95  12.459    1.0 
  3293.95  12.459    1.0 
  3294.95  12.457    1.0 
  3295.95  12.455    1.0 
  3296.95  12.453    1.0 
  3297.95  12.455    1.0 
  3298.95  12.457    1.0 
  3299.95  12.455    1.0 
  3300.95  12.452    1.0 
  3301.95   12.45    1.0 
  3302.95  12.448    1.0 
  3303.95   12.45    1.0 
  3304.95  12.453    1.0 
  3305.95  12.459    1.0 
  3306.95  12.467    1.0 
  3307.95  12.469    1.0 
  3308.95  12.471    1.0 
  3309.95  12.473    1.0 
  3310.95  12.471    1.0 
  3311.95  12.471    1.0 
  3312.95  12.471    1.0 
  3313.95  12.471    1.0 
  3314.95  12.467    1.0 
  3315.95  12.467    1.0 
  3316.95  12.469    1.0 
  3317.95  12.469    1.0 
  3318.95  12.467   1.01 
  3319.96  12.464    1.0 
  3320.96   12.46    1.0 
  3321.96  12.457    1.0 
  3322.96  12.455    1.0 
  3323.96  12.452    1.0 
  3324.96   12.45    1.0 
  3325.96   12.45    1.0 
  3326.96   12.45    1.0 
  3327.96  12.452    1.0 
  3328.96  12.452    1.0 
  3329.96  12.452    1.0 
  3330.96  12.453    1.0 
  3331.96  12.455    1.0 
  3332.96  12.459    1.0 
  3333.96  12.464    1.0 
  3334.96  12.469    1.0 
  3335.96  12.474    1.0 
  3336.96  12.478    1.0 
  3337.96  12.483    1.0 
  3338.96   12.49    1.0 
  3339.96  12.493    1.0 
  3340.96  12.495    1.0 
  3341.96  12.493    1.0 
  3342.96  12.488    1.0 
  3343.96  12.485    1.0 
  3344.96  12.481    1.0 
  3345.96  12.478    1.0 
  3346.96  12.478    1.0 
  3347.96  12.479    1.0 
  3348.96  12.478    1.0 
  3349.96  12.478    1.0 
  3350.96  12.476    1.0 
  3351.96  12.474    1.0 
  3352.96  12.479    1.0 
  3353.96  12.485    1.0 
  3354.96  12.488    1.0 
  3355.96  12.492    1.0 
  3356.96   12.49    1.0 
  3357.96  12.488   1.01 
  3358.97  12.488    1.0 
  3359.97  12.488    1.0 
  3360.97   12.49    1.0 
  3361.97  12.492    1.0 
  3362.97  12.493    1.0 
  3363.97  12.493    1.0 
  3364.97  12.495    1.0 
  3365.97  12.497    1.0 
  3366.97    12.5    1.0 
  3367.97  12.499    1.0 
  3368.97  12.497    1.0 
  3369.97  12.493    1.0 
  3370.97   12.49    1.0 
  3371.97   12.49    1.0 
  3372.97   12.49    1.0 
  3373.97   12.49    1.0 
  3374.97  12.488    1.0 
  3375.97  12.488    1.0 
  3376.97  12.488    1.0 
  3377.97  12.488    1.0 
  3378.97  12.488    1.0 
  3379.97  12.488    1.0 
  3380.97   12.49    1.0 
  3381.97   12.49    1.0 
  3382.97   12.49    1.0 
  3383.97  12.488    1.0 
  3384.97  12.486    1.0 
  3385.97  12.483    1.0 
  3386.97  12.485    1.0 
  3387.97  12.485    1.0 
  3388.97  12.483    1.0 
  3389.97  12.479    1.0 
  3390.97  12.476    1.0 
  3391.97  12.474    1.0 
  3392.97  12.476    1.0 
  3393.97  12.483    1.0 
  3394.97   12.49    1.0 
  3395.97  12.492    1.0 
  3396.97  12.495   1.01 
  3397.98  12.493    1.0 
  3398.98  12.492    1.0 
  3399.98  12.493    1.0 
  3400.98  12.493    1.0 
  3401.98  12.493    1.0 
  3402.98  12.495    1.0 
  3403.98  12.495    1.0 
  3404.98  12.495    1.0 
  3405.98  12.495    1.0 
  3406.98  12.492    1.0 
  3407.98   12.49    1.0 
  3408.98   12.49    1.0 
  3409.98  12.488    1.0 
  3410.98  12.488    1.0 
  3411.98  12.488    1.0 
  3412.98  12.486    1.0 
  3413.98  12.485    1.0 
  3414.98  12.486    1.0 
  3415.98  12.486    1.0 
  3416.98  12.492    1.0 
  3417.98  12.497    1.0 
  3418.98  12.499    1.0 
  3419.98    12.5    1.0 
  3420.98  12.497    1.0 
  3421.98  12.495    1.0 
  3422.98  12.493    1.0 
  3423.98  12.493    1.0 
  3424.98  12.497    1.0 
  3425.98  12.502    1.0 
  3426.98  12.507    1.0 
  3427.98  12.507    1.0 
  3428.98  12.507    1.0 
  3429.98  12.507    1.0 
  3430.98  12.506    1.0 
  3431.98  12.509    1.0 
  3432.98  12.511    1.0 
  3433.98  12.514    1.0 
  3434.98  12.518    1.0 
  3435.98  12.518   1.01 
  3436.99  12.514    1.0 
  3437.99  12.511    1.0 
  3438.99  12.509    1.0 
  3439.99  12.509    1.0 
  3440.99  12.514    1.0 
  3441.99  12.516    1.0 
  3442.99  12.514    1.0 
  3443.99  12.514    1.0 
  3444.99  12.514    1.0 
  3445.99  12.516    1.0 
  3446.99  12.516    1.0 
  3447.99  12.516    1.0 
  3448.99  12.516    1.0 
  3449.99  12.516    1.0 
  3450.99  12.518    1.0 
  3451.99  12.519    1.0 
  3452.99  12.523    1.0 
  3453.99   12.53    1.0 
  3454.99   12.53    1.0 
  3455.99  12.528    1.0 
  3456.99  12.525    1.0 
  3457.99  12.523    1.0 
  3458.99  12.521    1.0 
  3459.99  12.521    1.0 
  3460.99  12.523    1.0 
  3461.99  12.526    1.0 
  3462.99  12.528    1.0 
  3463.99  12.528    1.0 
  3464.99  12.528    1.0 
  3465.99  12.528    1.0 
  3466.99  12.526    1.0 
  3467.99  12.525    1.0 
  3468.99  12.523    1.0 
  3469.99  12.523    1.0 
  3470.99  12.523    1.0 
  3471.99  12.523    1.0 
  3472.99  12.521    1.0 
  3473.99  12.521    1.0 
  3474.99  12.518   1.01 
   3476.0  12.516    1.0 
   3477.0  12.516    1.0 
   3478.0  12.518    1.0 
   3479.0  12.523    1.0 
   3480.0  12.526    1.0 
   3481.0  12.528    1.0 
   3482.0  12.528    1.0 
   3483.0  12.528    1.0 
   3484.0  12.528    1.0 
   3485.0   12.53    1.0 
   3486.0  12.533    1.0 
   3487.0  12.537    1.0 
   3488.0  12.539    1.0 
   3489.0   12.54    1.0 
   3490.0   12.54    1.0 
   3491.0  12.539    1.0 
   3492.0  12.537    1.0 
   3493.0  12.537    1.0 
   3494.0  12.535    1.0 
   3495.0  12.535    1.0 
   3496.0  12.537    1.0 
   3497.0  12.537    1.0 
   3498.0  12.537    1.0 
   3499.0  12.539    1.0 
   3500.0  12.539    1.0 
   3501.0  12.539    1.0 
   3502.0   12.54    1.0 
   3503.0   12.54    1.0 
   3504.0  12.542    1.0 
   3505.0   12.54    1.0 
   3506.0  12.539    1.0 
   3507.0  12.542    1.0 
   3508.0  12.544    1.0 
   3509.0  12.547    1.0 
   3510.0  12.549    1.0 
   3511.0  12.549    1.0 
   3512.0  12.545    1.0 
   3513.0  12.544    1.0 
   3514.0  12.544    1.0 
   3515.0  12.544    1.0 
   3516.0  12.544    1.0 
   3517.0  12.547    1.0 
   3518.0  12.549   1.01 
  3519.01  12.551    1.0 
  3520.01  12.549    1.0 
  3521.01  12.549    1.0 
  3522.01  12.545    1.0 
  3523.01  12.544    1.0 
  3524.01  12.545    1.0 
  3525.01  12.547    1.0 
  3526.01  12.549    1.0 
  3527.01  12.549    1.0 
  3528.01  12.549    1.0 
  3529.01  12.547    1.0 
  3530.01  12.547    1.0 
  3531.01  12.551    1.0 
  3532.01  12.554    1.0 
  3533.01  12.558    1.0 
  3534.01  12.561    1.0 
  3535.01  12.561    1.0 
  3536.01  12.561    1.0 
  3537.01  12.563    1.0 
  3538.01  12.565    1.0 
  3539.01  12.566    1.0 
  3540.01  12.568    1.0 
  3541.01  12.566    1.0 
  3542.01  12.566    1.0 
  3543.01  12.566    1.0 
  3544.01  12.568    1.0 
  3545.01   12.57    1.0 
  3546.01   12.57    1.0 
  3547.01   12.57    1.0 
  3548.01   12.57    1.0 
  3549.01  12.568    1.0 
  3550.01   12.57    1.0 
  3551.01   12.57    1.0 
  3552.01  12.571    1.0 
  3553.01  12.573    1.0 
  3554.01  12.575    1.0 
  3555.01  12.577    1.0 
  3556.01  12.577    1.0 
  3557.01  12.577   1.01 
  3558.02  12.575    1.0 
  3559.02  12.573    1.0 
  3560.02  12.571    1.0 
  3561.02  12.571    1.0 
  3562.02  12.571    1.0 
  3563.02  12.573    1.0 
  3564.02  12.573    1.0 
  3565.02  12.573    1.0 
  3566.02  12.571    1.0 
  3567.02  12.571    1.0 
  3568.02  12.573    1.0 
  3569.02  12.573    1.0 
  3570.02  12.573    1.0 
  3571.02  12.573    1.0 
  3572.02  12.571    1.0 
  3573.02   12.57    1.0 
  3574.02  12.568    1.0 
  3575.02  12.566    1.0 
  3576.02  12.566    1.0 
  3577.02  12.565    1.0 
  3578.02  12.566    1.0 
  3579.02  12.566    1.0 
  3580.02  12.566    1.0 
  3581.02  12.566    1.0 
  3582.02  12.566    1.0 
  3583.02  12.566    1.0 
  3584.02  12.566    1.0 
  3585.02  12.566    1.0 
  3586.02  12.568    1.0 
  3587.02   12.57    1.0 
  3588.02   12.57    1.0 
  3589.02   12.57    1.0 
  3590.02  12.568    1.0 
  3591.02  12.566    1.0 
  3592.02  12.566    1.0 
  3593.02  12.565    1.0 
  3594.02  12.565    1.0 
  3595.02  12.565   1.01 
  3596.03  12.565    1.0 
  3597.03  12.565    1.0 
  3598.03  12.566    1.0 
  3599.03  12.566    1.0 
  3600.03  12.568    1.0 
  3601.03  12.568    1.0 
  3602.03   12.57    1.0 
  3603.03  12.571    1.0 
  3604.03   12.57    1.0 
  3605.03   12.57    1.0 
  3606.03   12.57    1.0 
  3607.03   12.57    1.0 
  3608.03   12.57    1.0 
  3609.03  12.568    1.0 
  3610.03  12.568    1.0 
  3611.03  12.568    1.0 
  3612.03   12.57    1.0 
  3613.03   12.57    1.0 
  3614.03  12.573    1.0 
  3615.03  12.577    1.0 
  3616.03  12.577    1.0 
  3617.03   12.58    1.0 
  3618.03   12.58    1.0 
  3619.03   12.58    1.0 
  3620.03  12.582    1.0 
  3621.03  12.585    1.0 
  3622.03  12.591    1.0 
  3623.03  12.591    1.0 
  3624.03  12.591    1.0 
  3625.03  12.589    1.0 
  3626.03  12.587    1.0 
  3627.03  12.589    1.0 
  3628.03  12.591    1.0 
  3629.03  12.592    1.0 
  3630.03  12.594    1.0 
  3631.03  12.594    1.0 
  3632.03  12.592    1.0 
  3633.03  12.592    1.0 
