   2373.8  7.031    2.0 
   2375.8  7.005    1.8 
   2377.6  7.037    1.8 
   2379.4  7.081    2.0 
   2381.4  7.042    1.8 
   2383.2  7.054    2.0 
   2385.2  7.179    1.8 
   2387.0  7.186    1.8 
   2388.8   7.13    2.0 
   2390.8  7.114    1.8 
   2392.6  7.075    1.8 
   2394.4  7.017    2.0 
   2396.4  6.988    1.8 
   2398.2  7.022    1.8 
   2400.0  7.051    2.0 
   2402.0  7.018    1.8 
   2403.8  7.022    1.8 
   2405.6  7.036    2.0 
   2407.6  7.005    1.8 
   2409.4  6.999    1.8 
   2411.2  6.986    2.0 
   2413.2  6.988    1.8 
   2415.0  7.016    1.8 
   2416.8  7.037    2.0 
   2418.8  7.008    1.8 
   2420.6  7.019    1.8 
   2422.4  7.033    2.0 
   2424.4  7.035    1.8 
   2426.2  7.009    1.8 
   2428.0  6.996    2.0 
   2430.0  6.999    1.8 
   2431.8  7.017    2.0 
   2433.8  7.014    1.8 
   2435.6   7.03    1.8 
   2437.4  7.026    2.0 
   2439.4  7.012    1.8 
   2441.2  6.994    1.8 
   2443.0  7.006    2.0 
   2445.0  7.004    1.8 
   2446.8  6.998    1.8 
   2448.6  7.038    2.0 
   2450.6  7.031    1.8 
   2452.4  6.976    1.8 
   2454.2   6.99    2.0 
   2456.2   7.04    1.8 
   2458.0  7.056    1.8 
   2459.8  7.029    2.0 
   2461.8  7.023    1.8 
   2463.6  7.034    1.8 
   2465.4   7.05    2.0 
   2467.4  7.042    1.8 
   2469.2  7.031    1.8 
   2471.0  7.063    2.0 
   2473.0  7.047    1.8 
   2474.8  7.023    1.8 
   2476.6  7.025    2.0 
   2478.6  7.047    1.8 
   2480.4  7.057    2.0 
   2482.4  7.078    1.8 
   2484.2  7.082    1.8 
   2486.0  7.055    2.0 
   2488.0  7.024    1.8 
   2489.8  7.033    1.8 
   2491.6  7.044    2.0 
   2493.6  7.044    1.8 
   2495.4  7.044    1.8 
   2497.2   7.06    2.0 
   2499.2  7.078    1.8 
   2501.0  7.048    1.8 
   2502.8  7.037    2.0 
   2504.8  7.065    1.8 
   2506.6  7.103    1.8 
   2508.4  7.148    2.0 
   2510.4  7.183    1.8 
   2512.2  7.234    1.8 
   2514.0   7.23    2.0 
   2516.0  7.206    1.8 
   2517.8  7.119    1.8 
   2519.6  7.088    2.0 
   2521.6  7.103    1.8 
   2523.4  7.121    2.0 
   2525.4  7.094    1.8 
   2527.2  7.064    1.8 
   2529.0  7.085    2.0 
   2531.0  7.102    1.8 
   2532.8  7.083    1.8 
   2534.6  7.076    2.0 
   2536.6  7.072    1.8 
   2538.4  7.044    1.8 
   2540.2  7.071    2.0 
   2542.2  7.081    1.8 
   2544.0  7.067    1.8 
   2545.8  7.067    2.0 
   2547.8  7.053    1.8 
   2549.6   7.03    1.8 
   2551.4  7.034    2.0 
   2553.4  7.063    1.8 
   2555.2  7.082    1.8 
   2557.0  7.083    2.0 
   2559.0  7.099    1.8 
   2560.8  7.108    1.8 
   2562.6  7.069    2.0 
   2564.6  7.072    1.8 
   2566.4  7.054    1.8 
   2568.2   7.04    2.0 
   2570.2  7.062    1.8 
   2572.0  7.103    2.0 
   2574.0  7.125    1.8 
   2575.8  7.128    1.8 
   2577.6  7.141    2.0 
   2579.6  7.138    1.8 
   2581.4  7.122    1.8 
   2583.2  7.129    2.0 
   2585.2  7.171    1.8 
   2587.0  7.208    1.8 
   2588.8  7.205    2.0 
   2590.8  7.168    1.8 
   2592.6  7.159    1.8 
   2594.4  7.176    2.0 
   2596.4  7.186    1.8 
   2598.2  7.192    1.8 
   2600.0  7.231    2.0 
   2602.0  7.246    1.8 
   2603.8  7.213    1.8 
   2605.6  7.171    2.0 
   2607.6   7.15    1.8 
   2609.4  7.156    1.8 
   2611.2  7.161    2.0 
   2613.2  7.163    1.8 
   2615.0  7.151    1.8 
   2616.8  7.149    2.0 
   2618.8  7.157    1.8 
   2620.6   7.16    2.0 
   2622.6  7.146    1.8 
   2624.4  7.138    1.8 
   2626.2  7.135    2.0 
   2628.2   7.12    1.8 
   2630.0  7.101    1.8 
   2631.8  7.108    2.0 
   2633.8  7.145    1.8 
   2635.6  7.166    1.8 
   2637.4  7.165    2.0 
   2639.4  7.174    1.8 
   2641.2  7.219    1.8 
   2643.0  7.218    2.0 
   2645.0  7.193    1.8 
   2646.8  7.208    1.8 
   2648.6  7.216    2.0 
   2650.6  7.186    1.8 
   2652.4  7.147    1.8 
   2654.2  7.137    2.0 
   2656.2  7.176    1.8 
   2658.0  7.188    1.8 
   2659.8  7.169    2.0 
   2661.8  7.178    1.8 
   2663.6  7.183    2.0 
   2665.6  7.181    1.8 
   2667.4  7.178    1.8 
   2669.2  7.178    2.0 
   2671.2  7.176    1.8 
   2673.0  7.184    1.8 
   2674.8  7.193    2.0 
   2676.8  7.193    1.8 
   2678.6  7.202    1.8 
   2680.4  7.214    2.0 
   2682.4  7.202    1.8 
   2684.2  7.175    1.8 
   2686.0  7.173    2.0 
   2688.0  7.182    1.8 
   2689.8  7.196    1.8 
   2691.6  7.185    2.0 
   2693.6  7.157    1.8 
   2695.4  7.156    1.8 
   2697.2  7.175    2.0 
   2699.2   7.17    1.8 
   2701.0  7.155    1.8 
   2702.8  7.139    2.0 
   2704.8  7.148    1.8 
   2706.6  7.175    1.8 
   2708.4  7.181    2.0 
   2710.4   7.18    1.8 
   2712.2  7.173    2.0 
   2714.2  7.175    1.8 
   2716.0  7.187    1.8 
   2717.8  7.187    2.0 
   2719.8  7.202    1.8 
   2721.6   7.22    1.8 
   2723.4  7.234    2.0 
   2725.4  7.233    1.8 
   2727.2  7.235    1.8 
   2729.0  7.251    2.0 
   2731.0  7.292    1.8 
   2732.8  7.331    1.8 
   2734.6  7.337    2.0 
   2736.6  7.327    1.8 
   2738.4  7.295    1.8 
   2740.2  7.262    2.0 
   2742.2  7.233    1.8 
   2744.0  7.226    1.8 
   2745.8  7.212    2.0 
   2747.8  7.209    1.8 
   2749.6    7.2    1.8 
   2751.4  7.191    2.0 
   2753.4  7.199    1.8 
   2755.2  7.211    1.8 
   2757.0  7.201    2.0 
   2759.0  7.199    1.8 
   2760.8  7.209    2.0 
   2762.8  7.238    1.8 
   2764.6  7.239    1.8 
   2766.4  7.232    2.0 
   2768.4  7.229    1.8 
   2770.2  7.247    1.8 
   2772.0  7.254    2.0 
   2774.0  7.257    1.8 
   2775.8  7.261    1.8 
   2777.6  7.272    2.0 
   2779.6  7.284    1.8 
   2781.4  7.283    1.8 
   2783.2  7.275    2.0 
   2785.2  7.279    1.8 
   2787.0  7.273    1.8 
   2788.8  7.279    2.0 
   2790.8    7.3    1.8 
   2792.6  7.326    1.8 
   2794.4   7.35    2.0 
   2796.4  7.387    1.8 
   2798.2  7.403    1.8 
   2800.0  7.392    2.0 
   2802.0  7.376    1.8 
   2803.8  7.376    2.0 
   2805.8  7.359    1.8 
   2807.6  7.323    1.8 
   2809.4  7.286    2.0 
   2811.4  7.268    1.8 
   2813.2  7.258    1.8 
   2815.0  7.247    2.0 
   2817.0  7.232    1.8 
   2818.8  7.241    1.8 
   2820.6  7.235    2.0 
   2822.6  7.234    1.8 
   2824.4  7.259    1.8 
   2826.2  7.279    2.0 
   2828.2  7.261    1.8 
   2830.0  7.272    1.8 
   2831.8  7.257    2.0 
   2833.8  7.246    1.8 
   2835.6  7.237    1.8 
   2837.4  7.244    2.0 
   2839.4  7.243    1.8 
   2841.2   7.24    1.8 
   2843.0  7.252    2.0 
   2845.0  7.262    1.8 
   2846.8  7.268    1.8 
   2848.6   7.26    2.0 
   2850.6  7.286    1.8 
   2852.4  7.315    2.0 
   2854.4  7.309    1.8 
   2856.2  7.303    1.8 
   2858.0  7.282    2.0 
   2860.0  7.282    1.8 
   2861.8  7.287    1.8 
   2863.6  7.288    2.0 
   2865.6  7.292    1.8 
   2867.4  7.289    1.8 
   2869.2  7.285    2.0 
   2871.2  7.281    1.8 
   2873.0  7.289    1.8 
   2874.8  7.296    2.0 
   2876.8  7.291    1.8 
   2878.6  7.299    1.8 
   2880.4  7.307    2.0 
   2882.4  7.308    1.8 
   2884.2   7.32    1.8 
   2886.0  7.315    2.0 
   2888.0  7.297    1.8 
   2889.8  7.293    1.8 
   2891.6    7.3    2.0 
   2893.6  7.308    1.8 
   2895.4  7.318    1.8 
   2897.2  7.315    2.0 
   2899.2  7.316    1.8 
   2901.0  7.325    2.0 
   2903.0  7.315    1.8 
   2904.8  7.314    1.8 
   2906.6   7.32    2.0 
   2908.6  7.336    1.8 
   2910.4  7.328    1.8 
   2912.2  7.325    2.0 
   2914.2  7.327    1.8 
   2916.0  7.341    1.8 
   2917.8  7.349    2.0 
   2919.8   7.34    1.8 
   2921.6   7.33    1.8 
   2923.4  7.333    2.0 
   2925.4  7.347    1.8 
   2927.2  7.352    1.8 
   2929.0  7.351    2.0 
   2931.0  7.335    1.8 
   2932.8  7.327    1.8 
   2934.6  7.343    2.0 
   2936.6  7.352    1.8 
   2938.4  7.333    1.8 
   2940.2  7.325    2.0 
   2942.2  7.325    1.8 
   2944.0  7.344    2.0 
   2946.0  7.354    1.8 
   2947.8  7.359    1.8 
   2949.6   7.36    2.0 
   2951.6  7.365    1.8 
   2953.4  7.349    1.8 
   2955.2  7.338    2.0 
   2957.2  7.333    1.8 
   2959.0  7.345    1.8 
   2960.8  7.356    2.0 
   2962.8  7.383    1.8 
   2964.6  7.388    1.8 
   2966.4  7.378    2.0 
   2968.4  7.344    1.8 
   2970.2  7.346    1.8 
   2972.0  7.344    2.0 
   2974.0  7.363    1.8 
   2975.8  7.357    1.8 
   2977.6  7.348    2.0 
   2979.6  7.332    1.8 
   2981.4  7.327    1.8 
   2983.2  7.334    2.0 
   2985.2  7.322    1.8 
   2987.0  7.318    1.8 
   2988.8  7.319    2.0 
   2990.8  7.335    1.8 
   2992.6  7.359    2.0 
   2994.6   7.39    1.8 
   2996.4  7.359    1.8 
   2998.2  7.331    2.0 
   3000.2  7.338    1.8 
   3002.0  7.346    1.8 
   3003.8  7.349    2.0 
   3005.8  7.353    1.8 
   3007.6  7.365    1.8 
   3009.4  7.353    2.0 
   3011.4  7.341    1.8 
   3013.2   7.35    1.8 
   3015.0   7.34    2.0 
   3017.0  7.321    1.8 
   3018.8  7.317    1.8 
   3020.6  7.323    2.0 
   3022.6  7.346    1.8 
   3024.4  7.361    1.8 
   3026.2  7.355    2.0 
   3028.2  7.342    1.8 
   3030.0  7.339    1.8 
   3031.8  7.329    2.0 
   3033.8  7.336    1.8 
   3035.6   7.34    1.8 
   3037.4   7.33    2.0 
   3039.4  7.315    1.8 
   3041.2   7.31    2.0 
   3043.2  7.301    1.8 
   3045.0  7.321    1.8 
   3046.8  7.333    2.0 
   3048.8  7.341    1.8 
   3050.6  7.362    1.8 
   3052.4  7.369    2.0 
   3054.4  7.357    1.8 
   3056.2  7.347    1.8 
   3058.0  7.351    2.0 
   3060.0   7.36    1.8 
   3061.8  7.396    1.8 
   3063.6  7.405    2.0 
   3065.6  7.385    1.8 
   3067.4   7.35    1.8 
   3069.2  7.344    2.0 
   3071.2  7.354    1.8 
   3073.0  7.363    1.8 
   3074.8   7.37    2.0 
   3076.8  7.372    1.8 
   3078.6  7.389    1.8 
   3080.4  7.404    2.0 
   3082.4  7.392    1.8 
   3084.2  7.368    2.0 
   3086.2  7.391    1.8 
   3088.0  7.405    1.8 
   3089.8  7.371    2.0 
   3091.8  7.348    1.8 
   3093.6  7.377    1.8 
   3095.4  7.411    2.0 
   3097.4  7.433    1.8 
   3099.2  7.415    1.8 
   3101.0  7.385    2.0 
   3103.0  7.373    1.8 
   3104.8  7.358    1.8 
   3106.6  7.351    2.0 
   3108.6  7.356    1.8 
   3110.4   7.37    1.8 
   3112.2  7.396    2.0 
   3114.2  7.415    1.8 
   3116.0  7.416    1.8 
   3117.8  7.383    2.0 
   3119.8  7.381    1.8 
   3121.6  7.376    1.8 
   3123.4  7.371    2.0 
   3125.4  7.394    1.8 
   3127.2  7.407    1.8 
   3129.0   7.38    2.0 
   3131.0  7.365    1.8 
   3132.8   7.37    2.0 
   3134.8  7.375    1.8 
   3136.6  7.384    1.8 
   3138.4  7.391    2.0 
   3140.4    7.4    1.8 
   3142.2  7.409    1.8 
   3144.0  7.414    2.0 
   3146.0  7.424    1.8 
   3147.8  7.412    1.8 
   3149.6  7.409    2.0 
   3151.6  7.389    1.8 
   3153.4  7.374    1.8 
   3155.2  7.374    2.0 
   3157.2  7.374    1.8 
   3159.0  7.381    1.8 
   3160.8  7.389    2.0 
   3162.8  7.409    1.8 
   3164.6  7.399    1.8 
   3166.4  7.394    2.0 
   3168.4    7.4    1.8 
   3170.2  7.415    1.8 
   3172.0  7.423    2.0 
   3174.0  7.434    1.8 
   3175.8  7.454    1.8 
   3177.6  7.459    2.0 
   3179.6  7.462    1.8 
   3181.4  7.446    2.0 
   3183.4  7.417    1.8 
   3185.2  7.409    1.8 
   3187.0  7.406    2.0 
   3189.0  7.393    1.8 
   3190.8  7.396    1.8 
   3192.6  7.393    2.0 
   3194.6  7.384    1.8 
   3196.4   7.39    1.8 
   3198.2  7.452    7.1 
   3205.3  7.482   5.35 
  3210.65  7.485   5.36 
  3216.01  7.487   5.37 
  3221.38  7.488   5.37 
  3226.75  7.489   5.39 
  3232.14   7.49   5.39 
  3237.53  7.492   5.41 
  3242.94  7.496   5.41 
  3248.35    7.5   5.42 
  3253.77  7.504   5.43 
   3259.2  7.508   5.44 
  3264.64  7.511   5.45 
  3270.09  7.513   5.46 
  3275.55  7.515   5.47 
  3281.02  7.517   5.48 
   3286.5  7.519   5.48 
  3291.98  7.522    5.5 
  3297.48  7.525    5.5 
  3302.98  7.527   5.52 
   3308.5   7.53   5.52 
  3314.02  7.533   5.53 
  3319.55  7.536   5.54 
  3325.09  7.539   5.55 
  3330.64  7.542   5.56 
   3336.2  7.545   5.57 
  3341.77  7.548   5.58 
  3347.35   7.55   5.58 
  3352.93  7.552    5.6 
  3358.53  7.554   5.61 
  3364.14  7.556   5.61 
  3369.75  7.558   5.63 
  3375.38  7.561   5.63 
  3381.01  7.563   5.65 
  3386.66  7.565   5.65 
  3392.31  7.568   5.66 
  3397.97  7.571   5.67 
  3403.64  7.573   5.68 
  3409.32  7.576   5.69 
  3415.01  7.579   5.71 
  3420.72  7.581   5.71 
  3426.43  7.583   5.72 
  3432.15  7.585   5.72 
  3437.87  7.588   5.74 
  3443.61   7.59   5.75 
  3449.36  7.592   5.76 
  3455.12  7.595   5.77 
  3460.89  7.597   5.77 
  3466.66    7.6   5.79 
  3472.45  7.602    5.8 
  3478.25  7.604    5.8 
  3484.05  7.607   5.82 
  3489.87  7.609   5.82 
  3495.69  7.612   5.84 
  3501.53  7.614   5.84 
  3507.37  7.617   5.86 
  3513.23   7.62   5.86 
  3519.09  7.622   5.88 
  3524.97  7.625   5.88 
  3530.85  7.627   5.89 
  3536.74   7.63   5.91 
  3542.65  7.633   5.91 
  3548.56  7.637   5.92 
  3554.48   7.64   5.94 
  3560.42  7.644   5.94 
  3566.36  7.647   5.95 
  3572.31   7.65   5.96 
  3578.27  7.653   5.98 
  3584.25  7.656   5.98 
  3590.23  7.659   5.99 
  3596.22  7.662   6.01 
  3602.23  7.664   6.01 
  3608.24  7.667   6.02 
  3614.26   7.67   6.03 
  3620.29  7.673   6.05 
  3626.34  7.676   6.05 
  3632.39  7.679   6.07 
  3638.46  7.681   6.07 
  3644.53  7.683   6.08 
  3650.61  7.684    6.1 
  3656.71  7.685    6.1 
  3662.81  7.687   6.11 
  3668.92   7.69   6.13 
  3675.05  7.693   6.13 
  3681.18  7.696   6.15 
  3687.33  7.699   6.15 
  3693.48  7.708   6.17 
  3699.65  7.717   6.17 
  3705.82  7.727   6.19 
  3712.01  7.736   6.19 
   3718.2  7.733   6.21 
  3724.41   7.73   6.22 
  3730.63  7.727   6.22 
  3736.85  7.724   6.24 
  3743.09  7.733   6.25 
  3749.34  7.743   6.26 
   3755.6  7.754   6.27 
  3761.87  7.764   6.28 
  3768.15  7.754   6.29 
  3774.44  7.744    6.3 
  3780.74  7.734   6.31 
  3787.05  7.724   6.32 
  3793.37   7.72   6.33 
   3799.7  7.716   6.34 
  3806.04  7.712   6.36 
   3812.4   7.71   6.36 
  3818.76  7.721   6.38 
  3825.14  7.733   6.38 
  3831.52  7.745    6.4 
  3837.92  7.753    6.4 
  3844.32  7.739   6.42 
  3850.74  7.724   6.43 
  3857.17   7.71   6.43 
   3863.6  7.705   6.45 
  3870.05  7.727   6.46 
  3876.51   7.75   6.47 
  3882.98  7.773   6.49 
  3889.47  7.781   6.49 
  3895.96  7.763    6.5 
  3902.46  7.745   6.52 
  3908.98  7.728   6.52 
   3915.5   7.72   6.54 
  3922.04  7.722   6.54 
  3928.58  7.724   6.56 
  3935.14  7.725   6.57 
  3941.71  7.742   6.58 
  3948.29  7.765   6.59 
  3954.88  7.789    6.6 
  3961.48  7.814   6.61 
  3968.09  7.801   6.63 
  3974.72  7.785   6.63 
  3981.35  7.769   6.65 
   3988.0  7.756   6.65 
  3994.65  7.757   6.67 
  4001.32  7.758   6.68 
   4008.0  7.759   6.69 
  4014.69  7.761    6.7 
  4021.39  7.766   6.71 
   4028.1   7.77   6.73 
  4034.83  7.775   6.73 
  4041.56  7.777   6.75 
  4048.31  7.779   6.76 
  4055.07   7.78   6.77 
  4061.84  7.781   6.78 
  4068.62   7.79   6.79 
  4075.41  7.799    6.8 
  4082.21  7.808   6.81 
  4089.02  7.819   6.83 
  4095.85  7.834   6.84 
  4102.69   7.85   6.85 
  4109.54  7.867   6.86 
   4116.4  7.862   6.87 
  4123.27  7.845   6.88 
  4130.15  7.828   6.89 
  4137.04  7.812   6.91 
  4143.95  7.814   6.92 
  4150.87  7.816   6.92 
  4157.79  7.818   6.94 
  4164.73  7.821   6.96 
  4171.69  7.824   6.96 
  4178.65  7.828   6.97 
  4185.62  7.831   6.99 
  4192.61  7.834    7.0 
  4199.61  7.837   7.01 
  4206.62   7.84   7.02 
  4213.64  7.843   7.03 
  4220.67  7.845   7.05 
  4227.72  7.848   7.06 
  4234.78  7.851   7.07 
  4241.85  7.854   7.08 
  4248.93  7.858   7.09 
  4256.02  7.862    7.1 
  4263.12  7.866   7.12 
  4270.24  7.869   7.13 
  4277.37  7.872   7.14 
  4284.51  7.875   7.15 
  4291.66  7.879   7.16 
  4298.82  7.883   7.18 
   4306.0  7.888   7.19 
  4313.19  7.895   7.19 
  4320.38  7.921   7.22 
   4327.6  7.947   7.22 
  4334.82  7.974   7.24 
  4342.06  7.968   7.24 
   4349.3  7.947   7.26 
  4356.56  7.927   7.28 
  4363.84  7.913   7.28 
  4371.12  7.915    7.3 
  4378.42  7.918   7.31 
  4385.73  7.921   7.31 
  4393.04  7.923   7.34 
  4400.38  7.925   7.34 
  4407.72  7.926   7.36 
  4415.08  7.929   7.37 
  4422.45  7.931   7.38 
  4429.83  7.934    7.4 
  4437.23  7.936    7.4 
  4444.63  7.941   7.42 
  4452.05  7.945   7.43 
  4459.48   7.95   7.45 
  4466.93  7.952   7.45 
  4474.38  7.953   7.47 
  4481.85  7.954   7.48 
  4489.33  7.956    7.5 
  4496.83  7.959    7.5 
  4504.33  7.962   7.52 
  4511.85  7.965   7.53 
  4519.38  7.969   7.55 
  4526.93  7.973   7.55 
  4534.48  7.977   7.57 
  4542.05   7.98   7.58 
  4549.63  7.982    7.6 
  4557.23  7.984   7.61 
  4564.84  7.986   7.62 
  4572.46  7.989   7.63 
  4580.09  7.992   7.64 
  4587.73  7.995   7.66 
  4595.39  7.998   7.67 
  4603.06  8.001   7.69 
  4610.75  8.005   7.69 
  4618.44  8.012   7.71 
  4626.15  8.021   7.72 
  4633.87  8.029   7.74 
  4641.61  8.034   7.74 
  4649.35  8.037   7.77 
  4657.12  8.039   7.77 
  4664.89  8.041   7.79 
  4672.68  8.043    7.8 
  4680.48  8.044   7.81 
  4688.29  8.046   7.83 
  4696.12  8.045   7.83 
  4703.95  8.045   7.86 
  4711.81  8.045   7.86 
  4719.67  8.047   7.88 
  4727.55  8.048   7.89 
  4735.44   8.05    7.9 
  4743.34  8.052   7.92 
  4751.26  8.055   7.93 
  4759.19  8.058   7.95 
  4767.14  8.061   7.95 
  4775.09  8.064   7.97 
  4783.06  8.068   7.99 
  4791.05  8.071    8.0 
  4799.05  8.075   8.01 
  4807.06  8.079   8.02 
  4815.08  8.082   8.04 
  4823.12  8.085   8.05 
  4831.17  8.089   8.06 
  4839.23  8.099   8.08 
  4847.31  8.126   8.09 
   4855.4  8.155   8.11 
  4863.51  8.174   8.11 
  4871.62  8.151   8.14 
  4879.76  8.129   8.14 
   4887.9   8.11   8.16 
  4896.06  8.114   8.17 
  4904.23  8.118   8.19 
  4912.42  8.122    8.2 
  4920.62  8.123   8.21 
  4928.83  8.125   8.23 
  4937.06  8.126   8.24 
   4945.3  8.129   8.26 
  4953.56  8.132   8.27 
  4961.83  8.135   8.28 
  4970.11  8.138   8.29 
   4978.4  8.141   8.31 
  4986.71  8.144   8.33 
  4995.04  8.148   8.34 
  5003.38  8.152   8.35 
  5011.73  8.157   8.36 
  5020.09  8.161   8.38 
  5028.47  8.164    8.4 
  5036.87  8.167    8.4 
  5045.27  8.169   8.42 
  5053.69  8.171   8.44 
  5062.13  8.173   8.45 
  5070.58  8.176   8.46 
  5079.04  8.178   8.48 
  5087.52  8.181   8.49 
  5096.01  8.185   8.51 
  5104.52  8.188   8.52 
  5113.04  8.191   8.54 
  5121.58  8.194   8.54 
  5130.12  8.197   8.57 
  5138.69    8.2   8.58 
  5147.27  8.203   8.59 
  5155.86  8.206    8.6 
  5164.46  8.209   8.62 
  5173.08  8.212   8.64 
  5181.72  8.215   8.65 
  5190.37  8.218   8.66 
  5199.03  8.222   8.68 
  5207.71  8.225   8.69 
   5216.4  8.228   8.71 
  5225.11  8.231   8.72 
  5233.83  8.234   8.74 
  5242.57  8.238   8.75 
  5251.32  8.241   8.76 
  5260.08  8.244   8.79 
  5268.87  8.247   8.79 
  5277.66   8.25   8.81 
  5286.47  8.253   8.82 
  5295.29  8.256   8.84 
  5304.13  8.259   8.86 
  5312.99  8.262   8.86 
  5321.85  8.265   8.89 
  5330.74  8.268    8.9 
  5339.64  8.271   8.91 
  5348.55  8.274   8.93 
  5357.48  8.277   8.94 
  5366.42   8.28   8.96 
  5375.38  8.284   8.97 
  5384.35  8.287   8.99 
  5393.34  8.291    9.0 
  5402.34  8.295   9.02 
  5411.36  8.299   9.03 
  5420.39  8.302   9.05 
  5429.44  8.306   9.06 
   5438.5  8.308   9.08 
  5447.58   8.31   9.09 
  5456.67  8.313   9.11 
  5465.78  8.315   9.12 
   5474.9  8.318   9.14 
  5484.04  8.321   9.16 
   5493.2  8.324   9.17 
  5502.37  8.327   9.18 
  5511.55   8.33    9.2 
  5520.75  8.334   9.22 
  5529.97  8.337   9.23 
   5539.2   8.34   9.24 
  5548.44  8.343   9.27 
  5557.71  8.347   9.27 
  5566.98   8.35   9.29 
  5576.27  8.353   9.31 
  5585.58  8.356   9.33 
  5594.91  8.359   9.34 
  5604.25  8.362   9.35 
   5613.6  8.365   9.37 
  5622.97  8.368   9.39 
  5632.36  8.371    9.4 
  5641.76  8.375   9.41 
  5651.17  8.379   9.44 
  5660.61  8.383   9.45 
  5670.06  8.386   9.46 
  5679.52   8.39   9.48 
   5689.0  8.392    9.5 
   5698.5  8.394   9.51 
  5708.01  8.397   9.53 
  5717.54  8.399   9.54 
  5727.08  8.402   9.56 
  5736.64  8.405   9.58 
  5746.22  8.408   9.59 
  5755.81  8.411   9.61 
  5765.42  8.414   9.62 
  5775.04  8.417   9.64 
  5784.68   8.42   9.66 
  5794.34  8.424   9.67 
  5804.01  8.427   9.69 
   5813.7  8.431    9.7 
   5823.4  8.435   9.72 
  5833.12  8.439   9.74 
  5842.86  8.443   9.75 
  5852.61  8.447   9.77 
  5862.38  8.452   9.79 
  5872.17  8.456    9.8 
  5881.97  8.459   9.82 
  5891.79   8.46   9.83 
  5901.62  8.462   9.85 
  5911.47  8.464   9.87 
  5921.34  8.466   9.88 
  5931.22  8.469    9.9 
  5941.12  8.472   9.92 
  5951.04  8.475   9.93 
  5960.97  8.479   9.95 
  5970.92  8.482   9.97 
  5980.89  8.485   9.98 
  5990.87  8.489   10.0 
  6000.87  8.493  10.02 
  6010.89  8.496  10.03 
  6020.92    8.5  10.05 
  6030.97  8.503  10.07 
  6041.04  8.506  10.08 
  6051.12  8.508  10.11 
  6061.23  8.511  10.11 
  6071.34  8.514  10.14 
  6081.48  8.517  10.15 
  6091.63   8.52  10.17 
   6101.8  8.524  10.18 
  6111.98  8.527  10.21 
  6122.19   8.53  10.21 
   6132.4  8.534  10.24 
  6142.64  8.536  10.25 
  6152.89  8.539  10.27 
  6163.16  8.542  10.29 
  6173.45  8.545  10.31 
  6183.76  8.549  10.32 
  6194.08  8.552  10.34 
  6204.42  8.555  10.35 
  6214.77  8.559  10.38 
  6225.15  8.562  10.39 
  6235.54  8.565  10.41 
  6245.95  8.569  10.42 
  6256.37  8.572  10.45 
  6266.82  8.576  10.46 
  6277.28  8.579  10.47 
  6287.75  8.582   10.5 
  6298.25  8.585  10.51 
  6308.76  8.587  10.53 
  6319.29   8.59  10.55 
  6329.84  8.593  10.57 
  6340.41  8.596  10.58 
  6350.99  8.599   10.6 
  6361.59  8.602  10.62 
  6372.21  8.605  10.64 
  6382.85  8.608  10.65 
   6393.5  8.612  10.67 
  6404.17  8.615   10.7 
  6414.87  8.618   10.7 
  6425.57  8.622  10.73 
   6436.3  8.625  10.74 
  6447.04  8.628  10.76 
   6457.8  8.631  10.78 
  6468.58  8.634   10.8 
  6479.38  8.638  10.82 
   6490.2  8.641  10.83 
  6501.03  8.645  10.85 
  6511.88  8.649  10.87 
  6522.75  8.652  10.89 
  6533.64  8.661   10.9 
  6544.54  8.672  10.93 
  6555.47  8.683  10.94 
  6566.41  8.694  10.96 
  6577.37  8.701  10.98 
  6588.35  8.696   11.0 
  6599.35  8.692  11.01 
  6610.36  8.687  11.04 
   6621.4  8.682  11.05 
  6632.45  8.684  11.07 
  6643.52  8.688  11.09 
  6654.61  8.693  11.11 
  6665.72  8.697  11.13 
  6676.85  8.702  11.14 
  6687.99  8.704  11.16 
  6699.15  8.706  11.19 
  6710.34  8.708   11.2 
  6721.54  8.711  11.22 
  6732.76  8.713  11.24 
   6744.0  8.716  11.25 
  6755.25  8.719  11.28 
  6766.53  8.722  11.29 
  6777.82  8.725  11.32 
  6789.14  8.728  11.33 
  6800.47  8.731  11.35 
  6811.82  8.734  11.37 
  6823.19  8.737  11.39 
  6834.58  8.741  11.41 
  6845.99  8.744  11.43 
  6857.42  8.748  11.44 
  6868.86  8.752  11.47 
  6880.33  8.755  11.48 
  6891.81  8.758  11.51 
  6903.32  8.761  11.52 
  6914.84  8.764  11.54 
  6926.38  8.767  11.56 
  6937.94   8.77  11.58 
  6949.52  8.773   11.6 
  6961.12  8.776  11.63 
  6972.75   8.78  11.63 
  6984.38  8.783  11.66 
  6996.04  8.786  11.68 
  7007.72  8.789   11.7 
  7019.42  8.792  11.71 
  7031.13  8.796  11.74 
  7042.87    8.8  11.76 
  7054.63  8.805  11.77 
   7066.4  8.809   11.8 
   7078.2  8.813  11.81 
  7090.01  8.816  11.84 
  7101.85  8.818  11.85 
   7113.7  8.821  11.88 
  7125.58  8.824  11.89 
  7137.47  8.827  11.91 
  7149.38  8.829  11.94 
  7161.32  8.833  11.95 
  7173.27  8.836  11.98 
  7185.25  8.839  11.99 
  7197.24  8.842  12.01 
  7209.25  8.846  12.04 
  7221.29  8.849  12.05 
  7233.34  8.853  12.08 
  7245.42  8.856  12.09 
  7257.51  8.859  12.11 
