  2236.29  13.537    1.8 
  2238.09  13.597   1.81 
   2239.9  13.361    2.0 
   2241.9  13.272    1.8 
   2243.7  13.401    2.0 
   2245.7  13.395    1.8 
   2247.5  13.308    1.8 
   2249.3  13.255    2.0 
   2251.3  13.375    1.8 
   2253.1  13.425    1.8 
   2254.9  13.251    2.0 
   2256.9  13.261    1.8 
   2258.7  13.357    1.8 
   2260.5  13.373    2.0 
   2262.5  13.384    1.8 
   2264.3  13.431    1.8 
   2266.1  13.447    2.0 
   2268.1  13.393    1.8 
   2269.9  13.249    1.8 
   2271.7  13.335    2.0 
   2273.7  13.313    1.8 
   2275.5  13.191    1.8 
   2277.3  13.251    2.0 
   2279.3  13.535    1.8 
   2281.1  13.664   1.81 
  2282.91  13.407    2.0 
  2284.91  13.376    1.8 
  2286.71  13.331    1.8 
  2288.51  13.322    2.0 
  2290.51  13.574    1.8 
  2292.31  13.501    2.0 
  2294.31  13.218    1.8 
  2296.11  13.235    1.8 
  2297.91  13.295    2.0 
  2299.91  13.329    1.8 
  2301.71  13.382    1.8 
  2303.51  13.508    2.0 
  2305.51  13.381    1.8 
  2307.31  13.365    1.8 
  2309.11  13.395    2.0 
  2311.11  13.309    1.8 
  2312.91  13.417    1.8 
  2314.71  13.314    2.0 
  2316.71  13.279    1.8 
  2318.51  13.367    1.8 
  2320.31  13.362    2.0 
  2322.31  13.297    1.8 
  2324.11  13.257    1.8 
  2325.91  13.236   2.01 
  2327.92  13.168    1.8 
  2329.72   13.21    1.8 
  2331.52  13.373    2.0 
  2333.52  13.262    1.8 
  2335.32  13.211    1.8 
  2337.12  13.216    2.0 
  2339.12   13.28    1.8 
  2340.92  13.367    2.0 
  2342.92  13.425    1.8 
  2344.72  13.314    1.8 
  2346.52  13.394    2.0 
  2348.52  13.399    1.8 
  2350.32  13.351    1.8 
  2352.12  13.431    2.0 
  2354.12  13.431    1.8 
  2355.92  13.351    1.8 
  2357.72  13.349    2.0 
  2359.72  13.347    1.8 
  2361.52  13.441    1.8 
  2363.32  13.584    2.0 
  2365.32  13.547    1.8 
  2367.12   13.32    1.8 
  2368.92  13.289    2.0 
  2370.92  13.381   1.81 
  2372.73  13.446   1.79 
  2374.52  13.355   2.01 
  2376.53  13.215    1.8 
  2378.33  13.348    1.8 
  2380.13  13.509    2.0 
  2382.13  13.405    1.8 
  2383.93  13.282    2.0 
  2385.93  13.355    1.8 
  2387.73  13.396    1.8 
  2389.53  13.252    2.0 
  2391.53  13.227    1.8 
  2393.33  13.325    1.8 
  2395.13  13.372    2.0 
  2397.13  13.359    1.8 
  2398.93  13.374    1.8 
  2400.73  13.396    2.0 
  2402.73   13.34    1.8 
  2404.53  13.347    1.8 
  2406.33  13.485    2.0 
  2408.33  13.377    1.8 
  2410.13  13.244    1.8 
  2411.93  13.295    2.0 
  2413.93  13.335    1.8 
  2415.73  13.391    1.8 
  2417.53  13.401    2.0 
  2419.53  13.329   1.81 
  2421.34  13.266    1.8 
  2423.14  13.414    2.0 
  2425.14  13.444    1.8 
  2426.94  13.352    1.8 
  2428.74  13.302    2.0 
  2430.74  13.307    1.8 
  2432.54  13.402    2.0 
  2434.54  13.378    1.8 
  2436.34  13.392    1.8 
  2438.14   13.41    2.0 
  2440.14  13.363    1.8 
  2441.94  13.375    1.8 
  2443.74  13.378    2.0 
  2445.74  13.334    1.8 
  2447.54  13.359    1.8 
  2449.34  13.362    2.0 
  2451.34  13.318    1.8 
  2453.14  13.263    1.8 
  2454.94  13.341    2.0 
  2456.94  13.422    1.8 
  2458.74   13.43    1.8 
  2460.54  13.359    2.0 
  2462.54  13.375   1.81 
  2464.35  13.392    1.8 
  2466.15   13.41    2.0 
  2468.15  13.357    1.8 
  2469.95  13.289    1.8 
  2471.75   13.32    2.0 
  2473.75  13.397    1.8 
  2475.55  13.387    1.8 
  2477.35  13.345    2.0 
  2479.35  13.306    1.8 
  2481.15  13.285    2.0 
  2483.15  13.413    1.8 
  2484.95  13.512    1.8 
  2486.75  13.356    2.0 
  2488.75  13.316    1.8 
  2490.55  13.419    1.8 
  2492.35  13.432    2.0 
  2494.35  13.381    1.8 
  2496.15  13.342    1.8 
  2497.95  13.335    2.0 
  2499.95  13.313    1.8 
  2501.75  13.254    1.8 
  2503.55  13.286    2.0 
  2505.55  13.367    1.8 
  2507.35  13.358   1.81 
  2509.16  13.355    2.0 
  2511.16  13.365    1.8 
  2512.96  13.373    1.8 
  2514.76  13.415    2.0 
  2516.76  13.436    1.8 
  2518.56   13.42    1.8 
  2520.36  13.373    2.0 
  2522.36  13.424    1.8 
  2524.16   13.46    2.0 
  2526.16   13.39    1.8 
  2527.96  13.375    1.8 
  2529.76  13.412    2.0 
  2531.76  13.444    1.8 
  2533.56  13.485    1.8 
  2535.36  13.492    2.0 
  2537.36  13.525    1.8 
  2539.16  13.552    1.8 
  2540.96  13.475    2.0 
  2542.96  13.358    1.8 
  2544.76   13.38    1.8 
  2546.56  13.419    2.0 
  2548.56  13.375   1.81 
  2550.37  13.337    1.8 
  2552.17  13.366    2.0 
  2554.17  13.397    1.8 
  2555.97  13.387    1.8 
  2557.77  13.372    2.0 
  2559.77  13.365    1.8 
  2561.57  13.427    1.8 
  2563.37  13.429    2.0 
  2565.37  13.425    1.8 
  2567.17  13.464    1.8 
  2568.97  13.473    2.0 
  2570.97  13.452    1.8 
  2572.77  13.429    2.0 
  2574.77  13.383    1.8 
  2576.57  13.326    1.8 
  2578.37  13.327    2.0 
  2580.37  13.377    1.8 
  2582.17  13.425    1.8 
  2583.97  13.423    2.0 
  2585.97  13.439    1.8 
  2587.77  13.396    1.8 
  2589.57  13.356    2.0 
  2591.57  13.349   1.81 
  2593.38  13.355    1.8 
  2595.18   13.33    2.0 
  2597.18  13.367    1.8 
  2598.98  13.434    1.8 
  2600.78  13.438    2.0 
  2602.78  13.494    1.8 
  2604.58  13.438    1.8 
  2606.38  13.394    2.0 
  2608.38  13.454    1.8 
  2610.18  13.474    1.8 
  2611.98  13.462    2.0 
  2613.98  13.427    1.8 
  2615.78  13.429    1.8 
  2617.58  13.448    2.0 
  2619.58  13.434    1.8 
  2621.38  13.436    2.0 
  2623.38  13.424    1.8 
  2625.18  13.385    1.8 
  2626.98  13.425    2.0 
  2628.98   13.43    1.8 
  2630.78  13.429    1.8 
  2632.58   13.41    2.0 
  2634.58  13.419   1.81 
  2636.39  13.425    1.8 
  2638.19  13.417    2.0 
  2640.19  13.435    1.8 
  2641.99  13.469    1.8 
  2643.79   13.45    2.0 
  2645.79  13.461    1.8 
  2647.59   13.53    1.8 
  2649.39  13.526    2.0 
  2651.39  13.424    1.8 
  2653.19  13.391    1.8 
  2654.99  13.441    2.0 
  2656.99  13.452    1.8 
  2658.79  13.451    1.8 
  2660.59  13.448    2.0 
  2662.59  13.417    1.8 
  2664.39   13.42    2.0 
  2666.39  13.479    1.8 
  2668.19  13.508    1.8 
  2669.99  13.507    2.0 
  2671.99  13.494    1.8 
  2673.79  13.478    1.8 
  2675.59  13.451    2.0 
  2677.59  13.453   1.81 
   2679.4  13.454    1.8 
   2681.2  13.459    2.0 
   2683.2  13.471    1.8 
   2685.0  13.496    1.8 
   2686.8  13.502    2.0 
   2688.8  13.489    1.8 
   2690.6  13.488    1.8 
   2692.4   13.48    2.0 
   2694.4  13.468    1.8 
   2696.2  13.468    1.8 
   2698.0  13.493    2.0 
   2700.0  13.507    1.8 
   2701.8  13.518    1.8 
   2703.6   13.51    2.0 
   2705.6  13.492    1.8 
   2707.4  13.497    1.8 
   2709.2  13.501    2.0 
   2711.2    13.5    1.8 
   2713.0   13.44    2.0 
   2715.0  13.402    1.8 
   2716.8  13.431    1.8 
   2718.6  13.442   2.01 
  2720.61  13.444    1.8 
  2722.41  13.442    1.8 
  2724.21  13.452    2.0 
  2726.21  13.468    1.8 
  2728.01  13.479    1.8 
  2729.81   13.43    2.0 
  2731.81  13.411    1.8 
  2733.61  13.429    1.8 
  2735.41  13.461    2.0 
  2737.41  13.483    1.8 
  2739.21  13.459    1.8 
  2741.01  13.462    2.0 
  2743.01   13.51    1.8 
  2744.81  13.501    1.8 
  2746.61  13.459    2.0 
  2748.61  13.444    1.8 
  2750.41  13.417    1.8 
  2752.21   13.43    2.0 
  2754.21  13.463    1.8 
  2756.01  13.498    1.8 
  2757.81  13.497    2.0 
  2759.81  13.482   1.81 
  2761.62   13.49    2.0 
  2763.62  13.518    1.8 
  2765.42  13.499    1.8 
  2767.22  13.503    2.0 
  2769.22   13.55    1.8 
  2771.02  13.541    1.8 
  2772.82  13.485    2.0 
  2774.82  13.463    1.8 
  2776.62  13.467    1.8 
  2778.42   13.49    2.0 
  2780.42  13.539    1.8 
  2782.22  13.524    1.8 
  2784.02  13.495    2.0 
  2786.02   13.53    1.8 
  2787.82  13.572    1.8 
  2789.62  13.572    2.0 
  2791.62  13.546    1.8 
  2793.42  13.515    1.8 
  2795.22  13.487    2.0 
  2797.22  13.498    1.8 
  2799.02   13.51    1.8 
  2800.82  13.481   2.01 
  2802.83  13.503    1.8 
  2804.63  13.499    2.0 
  2806.63  13.463    1.8 
  2808.43   13.45    1.8 
  2810.23  13.464    2.0 
  2812.23  13.493    1.8 
  2814.03  13.486    1.8 
  2815.83  13.466    2.0 
  2817.83    13.5    1.8 
  2819.63  13.542    1.8 
  2821.43  13.517    2.0 
  2823.43  13.488    1.8 
  2825.23    13.5    1.8 
  2827.03  13.494    2.0 
  2829.03  13.483    1.8 
  2830.83  13.499    1.8 
  2832.63  13.485    2.0 
  2834.63  13.443    1.8 
  2836.43  13.448    1.8 
  2838.23   13.46   2.01 
  2840.24  13.459   1.79 
  2842.03    13.5    1.8 
  2843.83  13.541   2.01 
  2845.84  13.513    1.8 
  2847.64  13.487    1.8 
  2849.44  13.466    2.0 
  2851.44  13.488    1.8 
  2853.24  13.498    2.0 
  2855.24  13.497    1.8 
  2857.04  13.499    1.8 
  2858.84  13.509    2.0 
  2860.84  13.536    1.8 
  2862.64  13.563    1.8 
  2864.44  13.592    2.0 
  2866.44  13.565    1.8 
  2868.24  13.529    1.8 
  2870.04  13.525    2.0 
  2872.04  13.508    1.8 
  2873.84  13.512    1.8 
  2875.64  13.522    2.0 
  2877.64  13.521   1.81 
  2879.45  13.548    1.8 
  2881.25  13.547    2.0 
  2883.25  13.538    1.8 
  2885.05  13.532    1.8 
  2886.85  13.495    2.0 
  2888.85  13.477    1.8 
  2890.65  13.524    1.8 
  2892.45  13.563    2.0 
  2894.45  13.569    1.8 
  2896.25   13.54    1.8 
  2898.05  13.497    2.0 
  2900.05  13.504    1.8 
  2901.85  13.527    2.0 
  2903.85  13.505    1.8 
  2905.65  13.476    1.8 
  2907.45  13.476    2.0 
  2909.45  13.511    1.8 
  2911.25  13.541    1.8 
  2913.05  13.558    2.0 
  2915.05  13.574    1.8 
  2916.85  13.604    1.8 
  2918.65  13.603   2.01 
  2920.66  13.538    1.8 
  2922.46   13.52   1.79 
  2924.25  13.528   2.01 
  2926.26  13.546    1.8 
  2928.06   13.55    1.8 
  2929.86  13.561    2.0 
  2931.86  13.555    1.8 
  2933.66  13.551    1.8 
  2935.46  13.588    2.0 
  2937.46  13.603    1.8 
  2939.26  13.581    1.8 
  2941.06  13.578    2.0 
  2943.06   13.59    1.8 
  2944.86  13.552    2.0 
  2946.86  13.535    1.8 
  2948.66  13.516    1.8 
  2950.46  13.526    2.0 
  2952.46  13.574    1.8 
  2954.26  13.598    1.8 
  2956.06  13.569    2.0 
  2958.06  13.537    1.8 
  2959.86  13.543   1.81 
  2961.67  13.554    2.0 
  2963.67  13.562    1.8 
  2965.47  13.559    1.8 
  2967.27  13.557    2.0 
  2969.27  13.536    1.8 
  2971.07  13.507    1.8 
  2972.87  13.522    2.0 
  2974.87  13.532    1.8 
  2976.67  13.537    1.8 
  2978.47  13.568    2.0 
  2980.47  13.564    1.8 
  2982.27  13.561    1.8 
  2984.07  13.565    2.0 
  2986.07  13.561    1.8 
  2987.87  13.543    1.8 
  2989.67  13.543    2.0 
  2991.67  13.543    1.8 
  2993.47  13.554    2.0 
  2995.47  13.573    1.8 
  2997.27  13.568    1.8 
  2999.07  13.532    2.0 
  3001.07  13.524   1.81 
  3002.88  13.522    1.8 
  3004.68  13.513    2.0 
  3006.68  13.533    1.8 
  3008.48  13.544    1.8 
  3010.28  13.518    2.0 
  3012.28   13.52    1.8 
  3014.08  13.566    1.8 
  3015.88  13.588    2.0 
  3017.88   13.55    1.8 
  3019.68  13.553    1.8 
  3021.48  13.579    2.0 
  3023.48  13.604    1.8 
  3025.28  13.609    1.8 
  3027.08  13.571    2.0 
  3029.08  13.562    1.8 
  3030.88   13.55    1.8 
  3032.68  13.524    2.0 
  3034.68  13.521    1.8 
  3036.48  13.523    1.8 
  3038.28  13.519    2.0 
  3040.28  13.529    1.8 
  3042.08  13.502    2.0 
  3044.08    13.5   1.81 
  3045.89  13.537    1.8 
  3047.69  13.523    2.0 
  3049.69  13.479    1.8 
  3051.49  13.524    1.8 
  3053.29  13.577    2.0 
  3055.29  13.576    1.8 
  3057.09  13.562    1.8 
  3058.89  13.548    2.0 
  3060.89  13.579    1.8 
  3062.69   13.63    1.8 
  3064.49  13.637    2.0 
  3066.49  13.591    1.8 
  3068.29  13.565    1.8 
  3070.09    13.6    2.0 
  3072.09  13.629    1.8 
  3073.89  13.625    1.8 
  3075.69  13.583    2.0 
  3077.69  13.554    1.8 
  3079.49  13.539    1.8 
  3081.29  13.531    2.0 
  3083.29  13.533   1.81 
   3085.1  13.547    2.0 
   3087.1  13.575    1.8 
   3088.9   13.58    1.8 
   3090.7  13.565    2.0 
   3092.7  13.569    1.8 
   3094.5  13.605    1.8 
   3096.3  13.601    2.0 
   3098.3  13.574    1.8 
   3100.1  13.548    1.8 
   3101.9   13.53    2.0 
   3103.9  13.541    1.8 
   3105.7  13.531    1.8 
   3107.5  13.535    2.0 
   3109.5  13.531    1.8 
   3111.3  13.515    1.8 
   3113.1  13.532    2.0 
   3115.1  13.556    1.8 
   3116.9  13.537    1.8 
   3118.7  13.521    2.0 
   3120.7  13.577    1.8 
   3122.5  13.601    1.8 
   3124.3  13.579   2.01 
  3126.31   13.55    1.8 
  3128.11  13.563    1.8 
  3129.91   13.61    2.0 
  3131.91  13.629    1.8 
  3133.71  13.623    2.0 
  3135.71  13.587    1.8 
  3137.51  13.558    1.8 
  3139.31  13.513    2.0 
  3141.31  13.504    1.8 
  3143.11  13.516    1.8 
  3144.91   13.54    2.0 
  3146.91   13.58    1.8 
  3148.71  13.568    1.8 
  3150.51  13.584    2.0 
  3152.51  13.589    1.8 
  3154.31  13.516    1.8 
  3156.11  13.452    2.0 
  3158.11  13.481    1.8 
  3159.91  13.555   1.81 
  3161.72  13.624    2.0 
  3163.72  13.658    1.8 
  3165.52  13.631    1.8 
  3167.32  13.623    2.0 
  3169.32  13.704  31.61 
  3200.93   13.58    1.0 
  3201.93  13.589    1.0 
  3202.93  13.587    1.0 
  3203.93  13.585    1.0 
  3204.93  13.584    1.0 
  3205.93  13.582    1.0 
  3206.93   13.58    1.0 
  3207.93  13.575    1.0 
  3208.93  13.573    1.0 
  3209.93  13.573    1.0 
  3210.93   13.57    1.0 
  3211.93  13.568    1.0 
  3212.93  13.566    1.0 
  3213.93   13.57    1.0 
  3214.93  13.571    1.0 
  3215.93  13.563    1.0 
  3216.93  13.556    1.0 
  3217.93  13.556    1.0 
  3218.93  13.556    1.0 
  3219.93  13.556    1.0 
  3220.93  13.558    1.0 
  3221.93  13.558    1.0 
  3222.93  13.556    1.0 
  3223.93  13.556    1.0 
  3224.93  13.554    1.0 
  3225.93  13.554    1.0 
  3226.93  13.552    1.0 
  3227.93  13.551    1.0 
  3228.93  13.544    1.0 
  3229.93   13.54    1.0 
  3230.93  13.533    1.0 
  3231.93  13.528    1.0 
  3232.93  13.526    1.0 
  3233.93  13.526    1.0 
  3234.93  13.532    1.0 
  3235.93   13.54    1.0 
  3236.93  13.544    1.0 
  3237.93  13.547    1.0 
  3238.93  13.549    1.0 
  3239.93  13.547   1.01 
  3240.94  13.545    1.0 
  3241.94  13.542    1.0 
  3242.94   13.54    1.0 
  3243.94   13.54    1.0 
  3244.94   13.54    1.0 
  3245.94  13.545    1.0 
  3246.94  13.551    1.0 
  3247.94  13.556    1.0 
  3248.94  13.559    1.0 
  3249.94  13.559    1.0 
  3250.94  13.556    1.0 
  3251.94  13.556    1.0 
  3252.94  13.556    1.0 
  3253.94  13.556    1.0 
  3254.94  13.561    1.0 
  3255.94  13.565    1.0 
  3256.94   13.57    1.0 
  3257.94  13.573    1.0 
  3258.94  13.575    1.0 
  3259.94  13.578    1.0 
  3260.94  13.582    1.0 
  3261.94  13.587    1.0 
  3262.94  13.594    1.0 
  3263.94  13.599    1.0 
  3264.94  13.603    1.0 
  3265.94  13.603    1.0 
  3266.94  13.603    1.0 
  3267.94  13.603    1.0 
  3268.94  13.603    1.0 
  3269.94  13.606    1.0 
  3270.94   13.61    1.0 
  3271.94  13.615    1.0 
  3272.94   13.62    1.0 
  3273.94  13.618    1.0 
  3274.94  13.618    1.0 
  3275.94  13.617    1.0 
  3276.94  13.615    1.0 
  3277.94  13.615   1.01 
  3278.95  13.615    1.0 
  3279.95  13.618    1.0 
  3280.95   13.62    1.0 
  3281.95  13.624    1.0 
  3282.95  13.627    1.0 
  3283.95  13.629    1.0 
  3284.95  13.627    1.0 
  3285.95  13.625    1.0 
  3286.95  13.629    1.0 
  3287.95  13.634    1.0 
  3288.95  13.637    1.0 
  3289.95  13.641    1.0 
  3290.95  13.636    1.0 
  3291.95  13.631    1.0 
  3292.95  13.632    1.0 
  3293.95  13.634    1.0 
  3294.95  13.634    1.0 
  3295.95  13.632    1.0 
  3296.95  13.629    1.0 
  3297.95  13.625    1.0 
  3298.95  13.622    1.0 
  3299.95  13.622    1.0 
  3300.95   13.62    1.0 
  3301.95  13.615    1.0 
  3302.95  13.613    1.0 
  3303.95  13.615    1.0 
  3304.95  13.615    1.0 
  3305.95  13.611    1.0 
  3306.95  13.606    1.0 
  3307.95  13.608    1.0 
  3308.95   13.61    1.0 
  3309.95   13.61    1.0 
  3310.95  13.611    1.0 
  3311.95   13.61    1.0 
  3312.95   13.61    1.0 
  3313.95  13.608    1.0 
  3314.95  13.606    1.0 
  3315.95  13.603    1.0 
  3316.95  13.599    1.0 
  3317.95  13.596    1.0 
  3318.95  13.596   1.01 
  3319.96  13.594    1.0 
  3320.96  13.589    1.0 
  3321.96  13.587    1.0 
  3322.96  13.585    1.0 
  3323.96  13.584    1.0 
  3324.96  13.584    1.0 
  3325.96  13.584    1.0 
  3326.96  13.582    1.0 
  3327.96   13.58    1.0 
  3328.96   13.58    1.0 
  3329.96  13.582    1.0 
  3330.96  13.582    1.0 
  3331.96  13.578    1.0 
  3332.96  13.575    1.0 
  3333.96  13.575    1.0 
  3334.96  13.575    1.0 
  3335.96  13.582    1.0 
  3336.96  13.587    1.0 
  3337.96  13.592    1.0 
  3338.96  13.594    1.0 
  3339.96  13.598    1.0 
  3340.96  13.599    1.0 
  3341.96  13.603    1.0 
  3342.96  13.608    1.0 
  3343.96  13.613    1.0 
  3344.96  13.615    1.0 
  3345.96  13.617    1.0 
  3346.96  13.618    1.0 
  3347.96   13.62    1.0 
  3348.96  13.622    1.0 
  3349.96  13.622    1.0 
  3350.96  13.625    1.0 
  3351.96  13.629    1.0 
  3352.96  13.632    1.0 
  3353.96  13.634    1.0 
  3354.96  13.636    1.0 
  3355.96  13.637    1.0 
  3356.96  13.639    1.0 
  3357.96  13.639   1.01 
  3358.97  13.643    1.0 
  3359.97  13.644    1.0 
  3360.97  13.648    1.0 
  3361.97   13.65    1.0 
  3362.97  13.651    1.0 
  3363.97  13.651    1.0 
  3364.97  13.653    1.0 
  3365.97  13.653    1.0 
  3366.97  13.655    1.0 
  3367.97  13.651    1.0 
  3368.97  13.646    1.0 
  3369.97  13.646    1.0 
  3370.97  13.646    1.0 
  3371.97  13.646    1.0 
  3372.97  13.644    1.0 
  3373.97  13.643    1.0 
  3374.97  13.636    1.0 
  3375.97  13.632    1.0 
  3376.97  13.634    1.0 
  3377.97  13.636    1.0 
  3378.97  13.634    1.0 
  3379.97  13.634    1.0 
  3380.97  13.634    1.0 
  3381.97  13.634    1.0 
  3382.97  13.636    1.0 
  3383.97  13.641    1.0 
  3384.97  13.641    1.0 
  3385.97  13.636    1.0 
  3386.97  13.632    1.0 
  3387.97  13.629    1.0 
  3388.97  13.627    1.0 
  3389.97  13.629    1.0 
  3390.97  13.631    1.0 
  3391.97  13.634    1.0 
  3392.97  13.636    1.0 
  3393.97  13.634    1.0 
  3394.97  13.629    1.0 
  3395.97  13.632    1.0 
  3396.97  13.636   1.01 
  3397.98  13.639    1.0 
  3398.98  13.641    1.0 
  3399.98  13.643    1.0 
  3400.98  13.644    1.0 
  3401.98  13.644    1.0 
  3402.98  13.639    1.0 
  3403.98  13.634    1.0 
  3404.98  13.636    1.0 
  3405.98  13.636    1.0 
  3406.98  13.634    1.0 
  3407.98  13.632    1.0 
  3408.98  13.629    1.0 
  3409.98  13.627    1.0 
  3410.98  13.625    1.0 
  3411.98  13.625    1.0 
  3412.98  13.627    1.0 
  3413.98  13.627    1.0 
  3414.98  13.629    1.0 
  3415.98  13.632    1.0 
  3416.98  13.634    1.0 
  3417.98  13.634    1.0 
  3418.98  13.634    1.0 
  3419.98  13.634    1.0 
  3420.98  13.634    1.0 
  3421.98  13.639    1.0 
  3422.98  13.643    1.0 
  3423.98  13.643    1.0 
  3424.98  13.643    1.0 
  3425.98  13.648    1.0 
  3426.98  13.653    1.0 
  3427.98  13.653    1.0 
  3428.98   13.65    1.0 
  3429.98  13.648    1.0 
  3430.98  13.651    1.0 
  3431.98  13.653    1.0 
  3432.98   13.66    1.0 
  3433.98  13.665    1.0 
  3434.98  13.653    1.0 
  3435.98  13.643   1.01 
  3436.99  13.639    1.0 
  3437.99  13.637    1.0 
  3438.99  13.637    1.0 
  3439.99  13.639    1.0 
  3440.99  13.639    1.0 
  3441.99  13.639    1.0 
  3442.99  13.639    1.0 
  3443.99  13.639    1.0 
  3444.99  13.641    1.0 
  3445.99  13.644    1.0 
  3446.99  13.648    1.0 
  3447.99  13.651    1.0 
  3448.99  13.657    1.0 
  3449.99   13.66    1.0 
  3450.99  13.665    1.0 
  3451.99  13.667    1.0 
  3452.99  13.672    1.0 
  3453.99  13.674    1.0 
  3454.99  13.674    1.0 
  3455.99  13.676    1.0 
  3456.99  13.679    1.0 
  3457.99  13.679    1.0 
  3458.99  13.679    1.0 
  3459.99  13.681    1.0 
  3460.99  13.681    1.0 
  3461.99  13.683    1.0 
  3462.99  13.684    1.0 
  3463.99  13.686    1.0 
  3464.99  13.684    1.0 
  3465.99  13.681    1.0 
  3466.99  13.681    1.0 
  3467.99  13.681    1.0 
  3468.99  13.677    1.0 
  3469.99  13.672    1.0 
  3470.99  13.667    1.0 
  3471.99  13.662    1.0 
  3472.99  13.658    1.0 
  3473.99  13.658    1.0 
  3474.99  13.657   1.01 
   3476.0  13.655    1.0 
   3477.0  13.655    1.0 
   3478.0   13.66    1.0 
   3479.0  13.662    1.0 
   3480.0  13.665    1.0 
   3481.0  13.667    1.0 
   3482.0   13.67    1.0 
   3483.0  13.674    1.0 
   3484.0  13.676    1.0 
   3485.0  13.676    1.0 
   3486.0   13.67    1.0 
   3487.0   13.66    1.0 
   3488.0  13.651    1.0 
   3489.0   13.65    1.0 
   3490.0  13.648    1.0 
   3491.0  13.655    1.0 
   3492.0   13.66    1.0 
   3493.0   13.66    1.0 
   3494.0   13.66    1.0 
   3495.0   13.66    1.0 
   3496.0  13.662    1.0 
   3497.0  13.667    1.0 
   3498.0  13.674    1.0 
   3499.0  13.676    1.0 
   3500.0  13.676    1.0 
   3501.0  13.676    1.0 
   3502.0  13.676    1.0 
   3503.0  13.676    1.0 
   3504.0  13.681    1.0 
   3505.0  13.684    1.0 
   3506.0  13.684    1.0 
   3507.0  13.684    1.0 
   3508.0  13.688    1.0 
   3509.0  13.691    1.0 
   3510.0  13.691    1.0 
   3511.0  13.691    1.0 
   3512.0  13.693    1.0 
   3513.0  13.695    1.0 
   3514.0  13.695    1.0 
   3515.0  13.693    1.0 
   3516.0  13.695    1.0 
   3517.0  13.698    1.0 
   3518.0  13.698   1.01 
  3519.01  13.693    1.0 
  3520.01  13.686    1.0 
  3521.01  13.688    1.0 
  3522.01   13.69    1.0 
  3523.01  13.688    1.0 
  3524.01  13.686    1.0 
  3525.01  13.686    1.0 
  3526.01  13.688    1.0 
  3527.01  13.688    1.0 
  3528.01  13.688    1.0 
  3529.01   13.69    1.0 
  3530.01  13.693    1.0 
  3531.01  13.695    1.0 
  3532.01  13.702    1.0 
  3533.01  13.707    1.0 
  3534.01  13.707    1.0 
  3535.01  13.705    1.0 
  3536.01  13.705    1.0 
  3537.01  13.707    1.0 
  3538.01  13.707    1.0 
  3539.01  13.709    1.0 
  3540.01  13.712    1.0 
  3541.01  13.712    1.0 
  3542.01  13.714    1.0 
  3543.01  13.714    1.0 
  3544.01  13.714    1.0 
  3545.01  13.714    1.0 
  3546.01  13.714    1.0 
  3547.01  13.712    1.0 
  3548.01  13.712    1.0 
  3549.01   13.71    1.0 
  3550.01  13.709    1.0 
  3551.01  13.707    1.0 
  3552.01  13.707    1.0 
  3553.01  13.705    1.0 
  3554.01  13.702    1.0 
  3555.01    13.7    1.0 
  3556.01  13.696    1.0 
  3557.01  13.695   1.01 
  3558.02  13.693    1.0 
  3559.02  13.693    1.0 
  3560.02  13.698    1.0 
  3561.02    13.7    1.0 
  3562.02  13.698    1.0 
  3563.02  13.695    1.0 
  3564.02  13.698    1.0 
  3565.02    13.7    1.0 
  3566.02    13.7    1.0 
  3567.02  13.698    1.0 
  3568.02  13.695    1.0 
  3569.02  13.691    1.0 
  3570.02  13.688    1.0 
  3571.02  13.686    1.0 
  3572.02  13.686    1.0 
  3573.02  13.686    1.0 
  3574.02  13.688    1.0 
  3575.02  13.688    1.0 
  3576.02  13.688    1.0 
  3577.02  13.693    1.0 
  3578.02  13.695    1.0 
  3579.02  13.696    1.0 
  3580.02  13.696    1.0 
  3581.02  13.696    1.0 
  3582.02  13.698    1.0 
  3583.02  13.698    1.0 
  3584.02  13.698    1.0 
  3585.02  13.698    1.0 
  3586.02    13.7    1.0 
  3587.02  13.702    1.0 
  3588.02  13.702    1.0 
  3589.02  13.703    1.0 
  3590.02  13.702    1.0 
  3591.02    13.7    1.0 
  3592.02    13.7    1.0 
  3593.02    13.7    1.0 
  3594.02  13.702    1.0 
  3595.02  13.703   1.01 
  3596.03  13.707    1.0 
  3597.03  13.709    1.0 
  3598.03  13.709    1.0 
  3599.03  13.705    1.0 
  3600.03  13.705    1.0 
  3601.03  13.709    1.0 
  3602.03  13.714    1.0 
  3603.03  13.717    1.0 
  3604.03  13.719    1.0 
  3605.03  13.707    1.0 
  3606.03  13.696    1.0 
  3607.03  13.698    1.0 
  3608.03  13.702    1.0 
  3609.03  13.703    1.0 
  3610.03  13.702    1.0 
  3611.03  13.705    1.0 
  3612.03  13.707    1.0 
  3613.03   13.71    1.0 
  3614.03  13.717    1.0 
  3615.03  13.721    1.0 
  3616.03  13.721    1.0 
  3617.03  13.721    1.0 
  3618.03  13.721    1.0 
  3619.03  13.721    1.0 
  3620.03  13.726    1.0 
  3621.03  13.731    1.0 
  3622.03  13.731    1.0 
  3623.03  13.731    1.0 
  3624.03  13.733    1.0 
  3625.03  13.733    1.0 
  3626.03  13.733    1.0 
  3627.03  13.735    1.0 
  3628.03  13.736    1.0 
  3629.03  13.736    1.0 
  3630.03  13.736    1.0 
  3631.03  13.735    1.0 
  3632.03  13.735    1.0 
  3633.03  13.738    1.0 
