  2385.93   8.304    1.8 
  2387.73   8.336    1.8 
  2389.53   8.287    2.0 
  2391.53   8.242    1.8 
  2393.33   8.198    1.8 
  2395.13   8.171    2.0 
  2397.13   8.157    1.8 
  2398.93    8.15    1.8 
  2400.73   8.139    2.0 
  2402.73   8.118    1.8 
  2404.53   8.103    1.8 
  2406.33   8.122    2.0 
  2408.33   8.109    1.8 
  2410.13   8.084    1.8 
  2411.93    8.09    2.0 
  2413.93     8.1    1.8 
  2415.73   8.132    1.8 
  2417.53   8.131    2.0 
  2419.53   8.102   1.81 
  2421.34   8.098    1.8 
  2423.14   8.115    2.0 
  2425.14   8.148    1.8 
  2426.94   8.119    1.8 
  2428.74   8.098    2.0 
  2430.74   8.085    1.8 
  2432.54    8.09    2.0 
  2434.54   8.089    1.8 
  2436.34   8.087    1.8 
  2438.14   8.096    2.0 
  2440.14   8.077    1.8 
  2441.94    8.07    1.8 
  2443.74    8.09    2.0 
  2445.74   8.097    1.8 
  2447.54   8.093    1.8 
  2449.34   8.089    2.0 
  2451.34   8.094    1.8 
  2453.14   8.071    1.8 
  2454.94   8.073    2.0 
  2456.94   8.095    1.8 
  2458.74   8.114    1.8 
  2460.54   8.101    2.0 
  2462.54   8.083   1.81 
  2464.35   8.097    1.8 
  2466.15   8.101    2.0 
  2468.15   8.103    1.8 
  2469.95   8.098    1.8 
  2471.75   8.115    2.0 
  2473.75   8.142    1.8 
  2475.55   8.126    1.8 
  2477.35   8.117    2.0 
  2479.35   8.102    1.8 
  2481.15     8.1    2.0 
  2483.15   8.115    1.8 
  2484.95    8.14    1.8 
  2486.75   8.126    2.0 
  2488.75   8.114    1.8 
  2490.55   8.126    1.8 
  2492.35   8.135    2.0 
  2494.35   8.154    1.8 
  2496.15   8.156    1.8 
  2497.95   8.136    2.0 
  2499.95   8.133    1.8 
  2501.75   8.129    1.8 
  2503.55   8.145    2.0 
  2505.55   8.176    1.8 
  2507.35   8.211   1.81 
  2509.16   8.271    2.0 
  2511.16   8.326    1.8 
  2512.96   8.375    1.8 
  2514.76   8.373    2.0 
  2516.76   8.322    1.8 
  2518.56   8.272    1.8 
  2520.36   8.234    2.0 
  2522.36   8.221    1.8 
  2524.16   8.207    2.0 
  2526.16   8.187    1.8 
  2527.96   8.158    1.8 
  2529.76   8.152    2.0 
  2531.76   8.145    1.8 
  2533.56   8.142    1.8 
  2535.36   8.128    2.0 
  2537.36   8.151    1.8 
  2539.16   8.158    1.8 
  2540.96   8.138    2.0 
  2542.96   8.121    1.8 
  2544.76    8.14    1.8 
  2546.56   8.156    2.0 
  2548.56   8.149   1.81 
  2550.37   8.138    1.8 
  2552.17   8.139    2.0 
  2554.17   8.156    1.8 
  2555.97    8.18    1.8 
  2557.77   8.188    2.0 
  2559.77   8.177    1.8 
  2561.57   8.181    1.8 
  2563.37   8.166    2.0 
  2565.37   8.161    1.8 
  2567.17   8.164    1.8 
  2568.97   8.166    2.0 
  2570.97   8.169    1.8 
  2572.77   8.171    2.0 
  2574.77   8.167    1.8 
  2576.57   8.158    1.8 
  2578.37   8.154    2.0 
  2580.37   8.162    1.8 
  2582.17   8.163    1.8 
  2583.97    8.18    2.0 
  2585.97   8.199    1.8 
  2587.77   8.209    1.8 
  2589.57   8.225    2.0 
  2591.57   8.233   1.81 
  2593.38   8.216    1.8 
  2595.18   8.203    2.0 
  2597.18   8.194    1.8 
  2598.98   8.187    1.8 
  2600.78   8.207    2.0 
  2602.78   8.226    1.8 
  2604.58   8.222    1.8 
  2606.38    8.21    2.0 
  2608.38   8.209    1.8 
  2610.18   8.212    1.8 
  2611.98   8.219    2.0 
  2613.98   8.215    1.8 
  2615.78    8.21    1.8 
  2617.58   8.207    2.0 
  2619.58   8.223    1.8 
  2621.38   8.236    2.0 
  2623.38   8.201    1.8 
  2625.18   8.176    1.8 
  2626.98    8.19    2.0 
  2628.98   8.202    1.8 
  2630.78   8.209    1.8 
  2632.58   8.211    2.0 
  2634.58   8.211   1.81 
  2636.39   8.218    1.8 
  2638.19   8.226    2.0 
  2640.19   8.245    1.8 
  2641.99   8.276    1.8 
  2643.79   8.278    2.0 
  2645.79   8.273    1.8 
  2647.59   8.291    1.8 
  2649.39   8.287    2.0 
  2651.39   8.258    1.8 
  2653.19   8.227    1.8 
  2654.99   8.213    2.0 
  2656.99   8.215    1.8 
  2658.79   8.226    1.8 
  2660.59   8.239    2.0 
  2662.59   8.243    1.8 
  2664.39   8.245    2.0 
  2666.39   8.244    1.8 
  2668.19   8.254    1.8 
  2669.99   8.257    2.0 
  2671.99   8.249    1.8 
  2673.79   8.252    1.8 
  2675.59   8.257    2.0 
  2677.59   8.254   1.81 
   2679.4   8.235    1.8 
   2681.2   8.241    2.0 
   2683.2   8.255    1.8 
   2685.0   8.258    1.8 
   2686.8   8.249    2.0 
   2688.8    8.25    1.8 
   2690.6   8.261    1.8 
   2692.4   8.272    2.0 
   2694.4   8.276    1.8 
   2696.2   8.264    1.8 
   2698.0   8.269    2.0 
   2700.0   8.267    1.8 
   2701.8   8.263    1.8 
   2703.6   8.257    2.0 
   2705.6   8.246    1.8 
   2707.4   8.253    1.8 
   2709.2   8.269    2.0 
   2711.2   8.275    1.8 
   2713.0   8.272    2.0 
   2715.0   8.282    1.8 
   2716.8   8.284    1.8 
   2718.6   8.283   2.01 
  2720.61   8.282    1.8 
  2722.41   8.289    1.8 
  2724.21   8.308    2.0 
  2726.21   8.333    1.8 
  2728.01   8.365    1.8 
  2729.81   8.401    2.0 
  2731.81   8.453    1.8 
  2733.61   8.509    1.8 
  2735.41   8.534    2.0 
  2737.41   8.497    1.8 
  2739.21   8.451    1.8 
  2741.01   8.413    2.0 
  2743.01   8.386    1.8 
  2744.81   8.367    1.8 
  2746.61   8.336    2.0 
  2748.61   8.304    1.8 
  2750.41   8.291    1.8 
  2752.21   8.288    2.0 
  2754.21   8.294    1.8 
  2756.01   8.303    1.8 
  2757.81    8.31    2.0 
  2759.81    8.32   1.81 
  2761.62   8.323    2.0 
  2763.62   8.318    1.8 
  2765.42   8.311    1.8 
  2767.22   8.308    2.0 
  2769.22   8.307    1.8 
  2771.02   8.312    1.8 
  2772.82   8.313    2.0 
  2774.82   8.323    1.8 
  2776.62   8.328    1.8 
  2778.42   8.336    2.0 
  2780.42   8.337    1.8 
  2782.22   8.341    1.8 
  2784.02   8.345    2.0 
  2786.02   8.363    1.8 
  2787.82   8.372    1.8 
  2789.62   8.362    2.0 
  2791.62   8.364    1.8 
  2793.42   8.364    1.8 
  2795.22   8.359    2.0 
  2797.22   8.379    1.8 
  2799.02   8.406    1.8 
  2800.82   8.391   2.01 
  2802.83    8.39    1.8 
  2804.63   8.398    2.0 
  2806.63   8.397    1.8 
  2808.43    8.38    1.8 
  2810.23   8.358    2.0 
  2812.23   8.349    1.8 
  2814.03   8.343    1.8 
  2815.83   8.325    2.0 
  2817.83   8.322    1.8 
  2819.63   8.334    1.8 
  2821.43   8.335    2.0 
  2823.43   8.338    1.8 
  2825.23   8.344    1.8 
  2827.03   8.346    2.0 
  2829.03   8.348    1.8 
  2830.83    8.35    1.8 
  2832.63   8.353    2.0 
  2834.63   8.352    1.8 
  2836.43   8.348    1.8 
  2838.23   8.345   2.01 
  2840.24   8.345   1.79 
  2842.03   8.349    1.8 
  2843.83   8.358   2.01 
  2845.84   8.352    1.8 
  2847.64   8.355    1.8 
  2849.44   8.351    2.0 
  2851.44   8.344    1.8 
  2853.24   8.344    2.0 
  2855.24   8.358    1.8 
  2857.04   8.366    1.8 
  2858.84   8.356    2.0 
  2860.84   8.357    1.8 
  2862.64   8.369    1.8 
  2864.44   8.395    2.0 
  2866.44   8.406    1.8 
  2868.24   8.399    1.8 
  2870.04    8.39    2.0 
  2872.04   8.384    1.8 
  2873.84   8.384    1.8 
  2875.64   8.386    2.0 
  2877.64   8.393   1.81 
  2879.45   8.397    1.8 
  2881.25   8.405    2.0 
  2883.25   8.409    1.8 
  2885.05   8.419    1.8 
  2886.85   8.418    2.0 
  2888.85   8.415    1.8 
  2890.65   8.412    1.8 
  2892.45   8.404    2.0 
  2894.45   8.404    1.8 
  2896.25   8.414    1.8 
  2898.05   8.405    2.0 
  2900.05   8.414    1.8 
  2901.85   8.439    2.0 
  2903.85   8.429    1.8 
  2905.65   8.412    1.8 
  2907.45   8.415    2.0 
  2909.45   8.425    1.8 
  2911.25    8.42    1.8 
  2913.05   8.429    2.0 
  2915.05   8.432    1.8 
  2916.85    8.43    1.8 
  2918.65   8.429   2.01 
  2920.66   8.416    1.8 
  2922.46   8.404   1.79 
  2924.25   8.415   2.01 
  2926.26   8.424    1.8 
  2928.06   8.425    1.8 
  2929.86   8.415    2.0 
  2931.86   8.408    1.8 
  2933.66   8.408    1.8 
  2935.46   8.419    2.0 
  2937.46   8.431    1.8 
  2939.26   8.428    1.8 
  2941.06    8.43    2.0 
  2943.06   8.442    1.8 
  2944.86   8.443    2.0 
  2946.86   8.448    1.8 
  2948.66   8.458    1.8 
  2950.46   8.456    2.0 
  2952.46   8.468    1.8 
  2954.26   8.463    1.8 
  2956.06   8.448    2.0 
  2958.06   8.428    1.8 
  2959.86   8.428   1.81 
  2961.67   8.432    2.0 
  2963.67   8.444    1.8 
  2965.47   8.453    1.8 
  2967.27   8.463    2.0 
  2969.27   8.443    1.8 
  2971.07   8.439    1.8 
  2972.87   8.445    2.0 
  2974.87   8.453    1.8 
  2976.67   8.448    1.8 
  2978.47   8.462    2.0 
  2980.47   8.465    1.8 
  2982.27   8.458    1.8 
  2984.07   8.455    2.0 
  2986.07   8.464    1.8 
  2987.87   8.456    1.8 
  2989.67   8.456    2.0 
  2991.67   8.459    1.8 
  2993.47   8.471    2.0 
  2995.47   8.487    1.8 
  2997.27   8.487    1.8 
  2999.07   8.463    2.0 
  3001.07   8.457   1.81 
  3002.88   8.467    1.8 
  3004.68   8.467    2.0 
  3006.68   8.464    1.8 
  3008.48   8.466    1.8 
  3010.28   8.458    2.0 
  3012.28    8.46    1.8 
  3014.08   8.467    1.8 
  3015.88   8.473    2.0 
  3017.88   8.471    1.8 
  3019.68   8.463    1.8 
  3021.48    8.45    2.0 
  3023.48   8.472    1.8 
  3025.28   8.478    1.8 
  3027.08   8.476    2.0 
  3029.08   8.468    1.8 
  3030.88   8.454    1.8 
  3032.68   8.444    2.0 
  3034.68   8.461    1.8 
  3036.48   8.471    1.8 
  3038.28   8.457    2.0 
  3040.28   8.457    1.8 
  3042.08   8.467    2.0 
  3044.08   8.475   1.81 
  3045.89   8.482    1.8 
  3047.69    8.48    2.0 
  3049.69   8.457    1.8 
  3051.49   8.458    1.8 
  3053.29   8.498    2.0 
  3055.29   8.509    1.8 
  3057.09   8.522    1.8 
  3058.89   8.504    2.0 
  3060.89   8.489    1.8 
  3062.69   8.509    1.8 
  3064.49   8.521    2.0 
  3066.49   8.503    1.8 
  3068.29   8.474    1.8 
  3070.09   8.475    2.0 
  3072.09   8.486    1.8 
  3073.89   8.502    1.8 
  3075.69   8.512    2.0 
  3077.69   8.523    1.8 
  3079.49   8.505    1.8 
  3081.29   8.491    2.0 
  3083.29    8.49   1.81 
   3085.1   8.493    2.0 
   3087.1   8.488    1.8 
   3088.9   8.495    1.8 
   3090.7   8.493    2.0 
   3092.7   8.499    1.8 
   3094.5   8.505    1.8 
   3096.3   8.506    2.0 
   3098.3   8.526    1.8 
   3100.1   8.515    1.8 
   3101.9   8.489    2.0 
   3103.9   8.493    1.8 
   3105.7   8.492    1.8 
   3107.5   8.474    2.0 
   3109.5   8.482    1.8 
   3111.3   8.502    1.8 
   3113.1   8.521    2.0 
   3115.1   8.517    1.8 
   3116.9   8.503    1.8 
   3118.7   8.508    2.0 
   3120.7   8.527    1.8 
   3122.5   8.521    1.8 
   3124.3   8.529   2.01 
  3126.31   8.528    1.8 
  3128.11   8.514    1.8 
  3129.91   8.499    2.0 
  3131.91   8.502    1.8 
  3133.71   8.514    2.0 
  3135.71   8.507    1.8 
  3137.51   8.504    1.8 
  3139.31   8.503    2.0 
  3141.31   8.483    1.8 
  3143.11   8.512    1.8 
  3144.91   8.554    2.0 
  3146.91   8.567    1.8 
  3148.71    8.54    1.8 
  3150.51   8.538    2.0 
  3152.51   8.525    1.8 
  3154.31   8.515    1.8 
  3156.11   8.529    2.0 
  3158.11   8.498    1.8 
  3159.91   8.501   1.81 
  3161.72    8.54    2.0 
  3163.72   8.552    1.8 
  3165.52   8.528    1.8 
  3167.32   8.515    2.0 
  3169.32   8.535    1.8 
  3171.12   8.551    1.8 
  3172.92   8.548    2.0 
  3174.92   8.568    1.8 
  3176.72   8.603    1.8 
  3178.52   8.612    2.0 
  3180.52   8.593    1.8 
  3182.32   8.561    2.0 
  3184.32   8.547    1.8 
  3186.12   8.566    1.8 
  3187.92   8.595    2.0 
  3189.92   8.605    1.8 
  3191.72   8.616    1.8 
  3193.52   8.631    2.0 
  3195.52   8.626    1.8 
  3197.32   8.622    1.8 
  3199.12   8.668   1.81 
  3200.93   8.568    1.0 
  3201.93   8.573    1.0 
  3202.93   8.575    1.0 
  3203.93   8.573    1.0 
  3204.93    8.57    1.0 
  3205.93   8.565    1.0 
  3206.93   8.559    1.0 
  3207.93   8.549    1.0 
  3208.93   8.537    1.0 
  3209.93   8.523    1.0 
  3210.93   8.506    1.0 
  3211.93   8.492    1.0 
  3212.93   8.481    1.0 
  3213.93   8.471    1.0 
  3214.93   8.466    1.0 
  3215.93   8.459    1.0 
  3216.93   8.459    1.0 
  3217.93   8.457    1.0 
  3218.93   8.455    1.0 
  3219.93   8.452    1.0 
  3220.93   8.445    1.0 
  3221.93   8.443    1.0 
  3222.93   8.438    1.0 
  3223.93   8.433    1.0 
  3224.93   8.431    1.0 
  3225.93   8.426    1.0 
  3226.93   8.424    1.0 
  3227.93   8.422    1.0 
  3228.93   8.417    1.0 
  3229.93   8.414    1.0 
  3230.93    8.41    1.0 
  3231.93   8.408    1.0 
  3232.93   8.405    1.0 
  3233.93   8.403    1.0 
  3234.93   8.403    1.0 
  3235.93   8.407    1.0 
  3236.93    8.41    1.0 
  3237.93   8.415    1.0 
  3238.93   8.419    1.0 
  3239.93   8.426   1.01 
  3240.94   8.436    1.0 
  3241.94   8.441    1.0 
  3242.94   8.448    1.0 
  3243.94   8.452    1.0 
  3244.94   8.455    1.0 
  3245.94   8.459    1.0 
  3246.94   8.466    1.0 
  3247.94   8.471    1.0 
  3248.94   8.474    1.0 
  3249.94   8.481    1.0 
  3250.94   8.485    1.0 
  3251.94   8.493    1.0 
  3252.94   8.497    1.0 
  3253.94   8.502    1.0 
  3254.94   8.499    1.0 
  3255.94   8.495    1.0 
  3256.94   8.495    1.0 
  3257.94   8.497    1.0 
  3258.94   8.497    1.0 
  3259.94     8.5    1.0 
  3260.94   8.502    1.0 
  3261.94   8.507    1.0 
  3262.94   8.511    1.0 
  3263.94   8.514    1.0 
  3264.94   8.516    1.0 
  3265.94   8.518    1.0 
  3266.94   8.521    1.0 
  3267.94   8.521    1.0 
  3268.94   8.521    1.0 
  3269.94   8.523    1.0 
  3270.94   8.525    1.0 
  3271.94   8.526    1.0 
  3272.94   8.528    1.0 
  3273.94   8.528    1.0 
  3274.94   8.528    1.0 
  3275.94   8.528    1.0 
  3276.94   8.528    1.0 
  3277.94    8.53   1.01 
  3278.95   8.533    1.0 
  3279.95   8.535    1.0 
  3280.95   8.537    1.0 
  3281.95   8.537    1.0 
  3282.95   8.539    1.0 
  3283.95   8.539    1.0 
  3284.95   8.539    1.0 
  3285.95   8.537    1.0 
  3286.95   8.537    1.0 
  3287.95   8.539    1.0 
  3288.95   8.542    1.0 
  3289.95   8.544    1.0 
  3290.95   8.549    1.0 
  3291.95   8.551    1.0 
  3292.95   8.554    1.0 
  3293.95   8.556    1.0 
  3294.95   8.556    1.0 
  3295.95   8.558    1.0 
  3296.95   8.559    1.0 
  3297.95   8.561    1.0 
  3298.95   8.563    1.0 
  3299.95   8.563    1.0 
  3300.95   8.566    1.0 
  3301.95   8.566    1.0 
  3302.95   8.566    1.0 
  3303.95   8.566    1.0 
  3304.95   8.568    1.0 
  3305.95   8.568    1.0 
  3306.95   8.568    1.0 
  3307.95    8.57    1.0 
  3308.95    8.57    1.0 
  3309.95    8.57    1.0 
  3310.95    8.57    1.0 
  3311.95    8.57    1.0 
  3312.95    8.57    1.0 
  3313.95   8.573    1.0 
  3314.95    8.57    1.0 
  3315.95    8.57    1.0 
  3316.95   8.568    1.0 
  3317.95   8.563    1.0 
  3318.95   8.561   1.01 
  3319.96   8.561    1.0 
  3320.96   8.561    1.0 
  3321.96   8.563    1.0 
  3322.96   8.563    1.0 
  3323.96   8.565    1.0 
  3324.96   8.566    1.0 
  3325.96    8.57    1.0 
  3326.96   8.573    1.0 
  3327.96   8.575    1.0 
  3328.96   8.575    1.0 
  3329.96   8.577    1.0 
  3330.96   8.582    1.0 
  3331.96   8.582    1.0 
  3332.96   8.582    1.0 
  3333.96   8.582    1.0 
  3334.96   8.582    1.0 
  3335.96    8.58    1.0 
  3336.96   8.577    1.0 
  3337.96   8.577    1.0 
  3338.96    8.58    1.0 
  3339.96    8.58    1.0 
  3340.96   8.582    1.0 
  3341.96   8.584    1.0 
  3342.96   8.582    1.0 
  3343.96   8.582    1.0 
  3344.96   8.582    1.0 
  3345.96   8.582    1.0 
  3346.96   8.582    1.0 
  3347.96   8.582    1.0 
  3348.96   8.584    1.0 
  3349.96   8.587    1.0 
  3350.96   8.592    1.0 
  3351.96   8.596    1.0 
  3352.96   8.601    1.0 
  3353.96   8.603    1.0 
  3354.96   8.606    1.0 
  3355.96   8.606    1.0 
  3356.96   8.606    1.0 
  3357.96   8.608   1.01 
  3358.97   8.608    1.0 
  3359.97    8.61    1.0 
  3360.97   8.613    1.0 
  3361.97   8.613    1.0 
  3362.97   8.613    1.0 
  3363.97   8.615    1.0 
  3364.97   8.617    1.0 
  3365.97   8.617    1.0 
  3366.97   8.615    1.0 
  3367.97   8.613    1.0 
  3368.97    8.61    1.0 
  3369.97   8.608    1.0 
  3370.97   8.603    1.0 
  3371.97   8.603    1.0 
  3372.97   8.601    1.0 
  3373.97   8.601    1.0 
  3374.97   8.601    1.0 
  3375.97   8.601    1.0 
  3376.97   8.599    1.0 
  3377.97   8.596    1.0 
  3378.97   8.594    1.0 
  3379.97   8.591    1.0 
  3380.97   8.591    1.0 
  3381.97   8.592    1.0 
  3382.97   8.594    1.0 
  3383.97   8.598    1.0 
  3384.97   8.599    1.0 
  3385.97   8.601    1.0 
  3386.97   8.603    1.0 
  3387.97   8.601    1.0 
  3388.97   8.601    1.0 
  3389.97   8.601    1.0 
  3390.97   8.603    1.0 
  3391.97   8.606    1.0 
  3392.97    8.61    1.0 
  3393.97   8.613    1.0 
  3394.97   8.618    1.0 
  3395.97    8.62    1.0 
  3396.97   8.622   1.01 
  3397.98   8.625    1.0 
  3398.98   8.625    1.0 
  3399.98   8.624    1.0 
  3400.98    8.62    1.0 
  3401.98   8.618    1.0 
  3402.98   8.617    1.0 
  3403.98   8.615    1.0 
  3404.98   8.613    1.0 
  3405.98   8.613    1.0 
  3406.98   8.613    1.0 
  3407.98   8.613    1.0 
  3408.98   8.613    1.0 
  3409.98   8.615    1.0 
  3410.98   8.617    1.0 
  3411.98   8.618    1.0 
  3412.98   8.622    1.0 
  3413.98   8.624    1.0 
  3414.98   8.625    1.0 
  3415.98   8.627    1.0 
  3416.98   8.629    1.0 
  3417.98   8.627    1.0 
  3418.98   8.627    1.0 
  3419.98   8.631    1.0 
  3420.98   8.632    1.0 
  3421.98   8.632    1.0 
  3422.98   8.632    1.0 
  3423.98   8.632    1.0 
  3424.98   8.632    1.0 
  3425.98   8.636    1.0 
  3426.98   8.641    1.0 
  3427.98   8.643    1.0 
  3428.98   8.643    1.0 
  3429.98   8.646    1.0 
  3430.98   8.643    1.0 
  3431.98   8.643    1.0 
  3432.98   8.643    1.0 
  3433.98   8.641    1.0 
  3434.98   8.643    1.0 
  3435.98   8.643   1.01 
  3436.99   8.646    1.0 
  3437.99   8.648    1.0 
  3438.99   8.646    1.0 
  3439.99   8.643    1.0 
  3440.99   8.643    1.0 
  3441.99   8.643    1.0 
  3442.99   8.643    1.0 
  3443.99   8.648    1.0 
  3444.99   8.651    1.0 
  3445.99   8.653    1.0 
  3446.99   8.655    1.0 
  3447.99   8.658    1.0 
  3448.99    8.66    1.0 
  3449.99   8.658    1.0 
  3450.99   8.658    1.0 
  3451.99   8.658    1.0 
  3452.99   8.657    1.0 
  3453.99   8.658    1.0 
  3454.99   8.658    1.0 
  3455.99    8.66    1.0 
  3456.99   8.664    1.0 
  3457.99   8.665    1.0 
  3458.99   8.665    1.0 
  3459.99   8.664    1.0 
  3460.99   8.662    1.0 
  3461.99    8.66    1.0 
  3462.99   8.664    1.0 
  3463.99   8.667    1.0 
  3464.99   8.669    1.0 
  3465.99   8.672    1.0 
  3466.99   8.674    1.0 
  3467.99   8.676    1.0 
  3468.99   8.676    1.0 
  3469.99   8.676    1.0 
  3470.99   8.676    1.0 
  3471.99   8.674    1.0 
  3472.99   8.674    1.0 
  3473.99   8.676    1.0 
  3474.99   8.679   1.01 
   3476.0   8.684    1.0 
   3477.0   8.688    1.0 
   3478.0   8.695    1.0 
   3479.0   8.702    1.0 
   3480.0   8.709    1.0 
   3481.0   8.717    1.0 
   3482.0   8.717    1.0 
   3483.0   8.719    1.0 
   3484.0   8.717    1.0 
   3485.0   8.714    1.0 
   3486.0   8.709    1.0 
   3487.0   8.707    1.0 
   3488.0   8.702    1.0 
   3489.0   8.695    1.0 
   3490.0   8.691    1.0 
   3491.0   8.686    1.0 
   3492.0   8.684    1.0 
   3493.0   8.681    1.0 
   3494.0   8.679    1.0 
   3495.0   8.681    1.0 
   3496.0   8.684    1.0 
   3497.0   8.684    1.0 
   3498.0   8.686    1.0 
   3499.0   8.686    1.0 
   3500.0   8.686    1.0 
   3501.0   8.686    1.0 
   3502.0   8.688    1.0 
   3503.0   8.691    1.0 
   3504.0   8.695    1.0 
   3505.0   8.698    1.0 
   3506.0     8.7    1.0 
   3507.0   8.702    1.0 
   3508.0   8.702    1.0 
   3509.0   8.702    1.0 
   3510.0   8.702    1.0 
   3511.0     8.7    1.0 
   3512.0     8.7    1.0 
   3513.0   8.698    1.0 
   3514.0   8.695    1.0 
   3515.0   8.695    1.0 
   3516.0   8.695    1.0 
   3517.0   8.695    1.0 
   3518.0   8.695   1.01 
  3519.01   8.693    1.0 
  3520.01   8.693    1.0 
  3521.01   8.693    1.0 
  3522.01   8.691    1.0 
  3523.01   8.688    1.0 
  3524.01   8.686    1.0 
  3525.01   8.686    1.0 
  3526.01   8.688    1.0 
  3527.01   8.691    1.0 
  3528.01   8.695    1.0 
  3529.01     8.7    1.0 
  3530.01   8.705    1.0 
  3531.01   8.709    1.0 
  3532.01   8.712    1.0 
  3533.01   8.714    1.0 
  3534.01   8.716    1.0 
  3535.01   8.717    1.0 
  3536.01   8.721    1.0 
  3537.01   8.726    1.0 
  3538.01   8.728    1.0 
  3539.01   8.728    1.0 
  3540.01   8.728    1.0 
  3541.01   8.728    1.0 
  3542.01   8.728    1.0 
  3543.01   8.731    1.0 
  3544.01   8.733    1.0 
  3545.01   8.735    1.0 
  3546.01   8.738    1.0 
  3547.01   8.738    1.0 
  3548.01    8.74    1.0 
  3549.01    8.74    1.0 
  3550.01    8.74    1.0 
  3551.01    8.74    1.0 
  3552.01    8.74    1.0 
  3553.01    8.74    1.0 
  3554.01    8.74    1.0 
  3555.01    8.74    1.0 
  3556.01   8.738    1.0 
  3557.01   8.735   1.01 
  3558.02   8.735    1.0 
  3559.02   8.733    1.0 
  3560.02   8.733    1.0 
  3561.02   8.733    1.0 
  3562.02   8.733    1.0 
  3563.02   8.733    1.0 
  3564.02   8.735    1.0 
  3565.02   8.735    1.0 
  3566.02   8.735    1.0 
  3567.02   8.733    1.0 
  3568.02   8.733    1.0 
  3569.02   8.733    1.0 
  3570.02   8.733    1.0 
  3571.02   8.735    1.0 
  3572.02   8.735    1.0 
  3573.02   8.735    1.0 
  3574.02   8.738    1.0 
  3575.02   8.738    1.0 
  3576.02   8.738    1.0 
  3577.02   8.738    1.0 
  3578.02    8.74    1.0 
  3579.02    8.74    1.0 
  3580.02    8.74    1.0 
  3581.02   8.742    1.0 
  3582.02   8.743    1.0 
  3583.02   8.743    1.0 
  3584.02   8.745    1.0 
  3585.02   8.743    1.0 
  3586.02   8.743    1.0 
  3587.02   8.743    1.0 
  3588.02   8.743    1.0 
  3589.02   8.745    1.0 
  3590.02   8.745    1.0 
  3591.02   8.745    1.0 
  3592.02   8.745    1.0 
  3593.02   8.745    1.0 
  3594.02   8.747    1.0 
  3595.02   8.749   1.01 
  3596.03    8.75    1.0 
  3597.03   8.752    1.0 
  3598.03   8.754    1.0 
  3599.03   8.757    1.0 
  3600.03   8.759    1.0 
  3601.03   8.759    1.0 
  3602.03   8.761    1.0 
  3603.03   8.759    1.0 
  3604.03   8.759    1.0 
  3605.03   8.759    1.0 
  3606.03   8.759    1.0 
  3607.03   8.757    1.0 
  3608.03   8.754    1.0 
  3609.03   8.754    1.0 
  3610.03   8.752    1.0 
  3611.03   8.754    1.0 
  3612.03   8.757    1.0 
  3613.03   8.761    1.0 
  3614.03   8.764    1.0 
  3615.03   8.766    1.0 
  3616.03   8.766    1.0 
  3617.03   8.766    1.0 
  3618.03   8.764    1.0 
  3619.03   8.764    1.0 
  3620.03   8.766    1.0 
  3621.03   8.766    1.0 
  3622.03   8.768    1.0 
  3623.03   8.771    1.0 
  3624.03   8.775    1.0 
  3625.03   8.778    1.0 
  3626.03    8.78    1.0 
  3627.03   8.783    1.0 
  3628.03   8.783    1.0 
  3629.03   8.783    1.0 
  3630.03   8.783    1.0 
  3631.03   8.783    1.0 
  3632.03   8.783    1.0 
  3633.03   8.785    1.0 
  3634.03   8.785    1.0 
  3635.03   8.787   1.01 
  3636.04   8.787    1.0 
  3637.04    8.79    1.0 
  3638.04   8.794    1.0 
  3639.04   8.794    1.0 
  3640.04   8.797    1.0 
  3641.04   8.797    1.0 
  3642.04   8.797    1.0 
  3643.04   8.797    1.0 
  3644.04   8.799    1.0 
  3645.04   8.799    1.0 
  3646.04   8.799    1.0 
  3647.04   8.799    1.0 
  3648.04   8.799    1.0 
  3649.04   8.799    1.0 
  3650.04   8.799    1.0 
  3651.04   8.799    1.0 
  3652.04   8.801    1.0 
  3653.04   8.804    1.0 
  3654.04   8.808    1.0 
  3655.04   8.811    1.0 
  3656.04   8.815    1.0 
  3657.04   8.816    1.0 
  3658.04   8.818    1.0 
  3659.04    8.82    1.0 
  3660.04    8.82    1.0 
  3661.04    8.82    1.0 
  3662.04    8.82    1.0 
  3663.04    8.82    1.0 
  3664.04   8.823    1.0 
  3665.04   8.823    1.0 
  3666.04   8.823    1.0 
  3667.04   8.823    1.0 
  3668.04   8.823    1.0 
  3669.04   8.823    1.0 
  3670.04   8.823    1.0 
  3671.04   8.823    1.0 
  3672.04    8.82   1.01 
  3673.05    8.82    1.0 
  3674.05    8.82    1.0 
  3675.05   8.818    1.0 
  3676.05   8.816    1.0 
  3677.05   8.815    1.0 
  3678.05   8.813    1.0 
  3679.05   8.813    1.0 
  3680.05   8.811    1.0 
  3681.05   8.811    1.0 
  3682.05   8.811    1.0 
  3683.05   8.813    1.0 
  3684.05   8.813    1.0 
  3685.05   8.815    1.0 
  3686.05   8.816    1.0 
  3687.05   8.818    1.0 
  3688.05   8.818    1.0 
  3689.05    8.82    1.0 
  3690.05   8.825    1.0 
  3691.05    8.83    1.0 
  3692.05   8.834    1.0 
  3693.05   8.837    1.0 
  3694.05   8.839    1.0 
  3695.05   8.841    1.0 
  3696.05   8.842    1.0 
  3697.05   8.842    1.0 
