  3437.87   6.806   5.74 
  3443.61   6.807   5.75 
  3449.36   6.808   5.76 
  3455.12   6.809   5.77 
  3460.89    6.81   5.77 
  3466.66    6.81   5.79 
  3472.45    6.81    5.8 
  3478.25    6.81    5.8 
  3484.05    6.81   5.82 
  3489.87    6.81   5.82 
  3495.69    6.81   5.84 
  3501.53    6.81   5.84 
  3507.37    6.81   5.86 
  3513.23    6.81   5.86 
  3519.09   6.811   5.88 
  3524.97   6.811   5.88 
  3530.85   6.811   5.89 
  3536.74   6.811   5.91 
  3542.65   6.812   5.91 
  3548.56   6.813   5.92 
  3554.48   6.814   5.94 
  3560.42   6.815   5.94 
  3566.36   6.816   5.95 
  3572.31   6.817   5.96 
  3578.27   6.818   5.98 
  3584.25    6.82   5.98 
  3590.23    6.82   5.99 
  3596.22    6.82   6.01 
  3602.23   6.821   6.01 
  3608.24   6.821   6.02 
  3614.26   6.821   6.03 
  3620.29   6.821   6.05 
  3626.34   6.822   6.05 
  3632.39   6.823   6.07 
  3638.46   6.823   6.07 
  3644.53   6.823   6.08 
  3650.61   6.822    6.1 
  3656.71   6.822    6.1 
  3662.81   6.824   6.11 
  3668.92   6.832   6.13 
  3675.05    6.84   6.13 
  3681.18   6.848   6.15 
  3687.33   6.854   6.15 
  3693.48   6.824   6.17 
  3699.65   6.795   6.17 
  3705.82   6.766   6.19 
  3712.01   6.738   6.19 
   3718.2   6.689   6.21 
  3724.41   6.641   6.22 
  3730.63   6.596   6.22 
  3736.85   6.552   6.24 
  3743.09    6.55   6.25 
  3749.34    6.55   6.26 
   3755.6   6.549   6.27 
  3761.87   6.549   6.28 
  3768.15   6.506   6.29 
  3774.44   6.464    6.3 
  3780.74   6.423   6.31 
  3787.05   6.384   6.32 
  3793.37   6.363   6.33 
   3799.7   6.342   6.34 
  3806.04   6.321   6.36 
   3812.4   6.303   6.36 
  3818.76   6.334   6.38 
  3825.14   6.366   6.38 
  3831.52   6.399    6.4 
  3837.92    6.42    6.4 
  3844.32   6.366   6.42 
  3850.74   6.314   6.43 
  3857.17   6.265   6.43 
   3863.6   6.242   6.45 
  3870.05   6.294   6.46 
  3876.51   6.348   6.47 
  3882.98   6.405   6.49 
  3889.47    6.42   6.49 
  3895.96   6.364    6.5 
  3902.46    6.31   6.52 
  3908.98   6.259   6.52 
   3915.5   6.237   6.54 
  3922.04   6.239   6.54 
  3928.58   6.242   6.56 
  3935.14   6.244   6.57 
  3941.71   6.278   6.58 
  3948.29   6.327   6.59 
  3954.88   6.377    6.6 
  3961.48   6.431   6.61 
  3968.09   6.396   6.63 
  3974.72   6.356   6.63 
  3981.35   6.317   6.65 
   3988.0   6.283   6.65 
  3994.65   6.276   6.67 
  4001.32   6.269   6.68 
   4008.0   6.262   6.69 
  4014.69   6.259    6.7 
  4021.39   6.262   6.71 
   4028.1   6.265   6.73 
  4034.83   6.268   6.73 
  4041.56   6.269   6.75 
  4048.31   6.267   6.76 
  4055.07   6.266   6.77 
  4061.84   6.265   6.78 
  4068.62   6.279   6.79 
  4075.41   6.294    6.8 
  4082.21   6.309   6.81 
  4089.02    6.33   6.83 
  4095.85   6.365   6.84 
  4102.69   6.401   6.85 
  4109.54   6.439   6.86 
   4116.4   6.425   6.87 
  4123.27   6.383   6.88 
  4130.15   6.343   6.89 
  4137.04   6.305   6.91 
  4143.95   6.302   6.92 
  4150.87   6.299   6.92 
  4157.79   6.296   6.94 
  4164.73   6.295   6.96 
  4171.69   6.295   6.96 
  4178.65   6.295   6.97 
  4185.62   6.296   6.99 
  4192.61   6.297    7.0 
  4199.61   6.298   7.01 
  4206.62     6.3   7.02 
  4213.64   6.301   7.03 
  4220.67   6.304   7.05 
  4227.72   6.306   7.06 
  4234.78   6.308   7.07 
  4241.85   6.312   7.08 
  4248.93   6.316   7.09 
  4256.02    6.32    7.1 
  4263.12   6.324   7.12 
  4270.24   6.324   7.13 
  4277.37   6.324   7.14 
  4284.51   6.323   7.15 
  4291.66   6.326   7.16 
  4298.82   6.329   7.18 
   4306.0   6.333   7.19 
  4313.19   6.345   7.19 
  4320.38   6.401   7.22 
   4327.6   6.461   7.22 
  4334.82   6.525   7.24 
  4342.06   6.505   7.24 
   4349.3    6.45   7.26 
  4356.56   6.398   7.28 
  4363.84   6.361   7.28 
  4371.12    6.36    7.3 
  4378.42   6.359   7.31 
  4385.73   6.359   7.31 
  4393.04   6.358   7.34 
  4400.38   6.358   7.34 
  4407.72   6.357   7.36 
  4415.08   6.358   7.37 
  4422.45   6.361   7.38 
  4429.83   6.364    7.4 
  4437.23   6.366    7.4 
  4444.63   6.369   7.42 
  4452.05   6.372   7.43 
  4459.48   6.375   7.45 
  4466.93   6.378   7.45 
  4474.38    6.38   7.47 
  4481.85   6.382   7.48 
  4489.33   6.383    7.5 
  4496.83   6.383    7.5 
  4504.33   6.383   7.52 
  4511.85   6.383   7.53 
  4519.38   6.384   7.55 
  4526.93   6.386   7.55 
  4534.48   6.387   7.57 
  4542.05   6.389   7.58 
  4549.63   6.391    7.6 
  4557.23   6.393   7.61 
  4564.84   6.395   7.62 
  4572.46   6.397   7.63 
  4580.09   6.398   7.64 
  4587.73     6.4   7.66 
  4595.39   6.402   7.67 
  4603.06   6.404   7.69 
  4610.75   6.406   7.69 
  4618.44   6.408   7.71 
  4626.15    6.41   7.72 
  4633.87   6.411   7.74 
  4641.61   6.413   7.74 
  4649.35   6.415   7.77 
  4657.12   6.417   7.77 
  4664.89   6.419   7.79 
  4672.68    6.42    7.8 
  4680.48   6.422   7.81 
  4688.29   6.424   7.83 
  4696.12   6.429   7.83 
  4703.95   6.435   7.86 
  4711.81   6.441   7.86 
  4719.67    6.44   7.88 
  4727.55   6.439   7.89 
  4735.44   6.438    7.9 
  4743.34   6.438   7.92 
  4751.26   6.439   7.93 
  4759.19    6.44   7.95 
  4767.14   6.442   7.95 
  4775.09   6.445   7.97 
  4783.06   6.447   7.99 
  4791.05    6.45    8.0 
  4799.05   6.453   8.01 
  4807.06   6.456   8.02 
  4815.08   6.459   8.04 
  4823.12   6.463   8.05 
  4831.17   6.466   8.06 
  4839.23   6.485   8.08 
  4847.31   6.546   8.09 
   4855.4   6.611   8.11 
  4863.51   6.654   8.11 
  4871.62   6.592   8.14 
  4879.76   6.532   8.14 
   4887.9   6.482   8.16 
  4896.06   6.484   8.17 
  4904.23   6.486   8.19 
  4912.42   6.487    8.2 
  4920.62   6.486   8.21 
  4928.83   6.485   8.23 
  4937.06   6.484   8.24 
   4945.3   6.485   8.26 
  4953.56   6.487   8.27 
  4961.83   6.488   8.28 
  4970.11    6.49   8.29 
   4978.4   6.493   8.31 
  4986.71   6.495   8.33 
  4995.04   6.499   8.34 
  5003.38   6.503   8.35 
  5011.73   6.508   8.36 
  5020.09   6.512   8.38 
  5028.47   6.515    8.4 
  5036.87   6.516    8.4 
  5045.27   6.516   8.42 
  5053.69   6.517   8.44 
  5062.13   6.518   8.45 
  5070.58   6.519   8.46 
  5079.04    6.52   8.48 
  5087.52   6.522   8.49 
  5096.01   6.524   8.51 
  5104.52   6.526   8.52 
  5113.04   6.527   8.54 
  5121.58   6.529   8.54 
  5130.12   6.531   8.57 
  5138.69   6.533   8.58 
  5147.27   6.535   8.59 
  5155.86   6.536    8.6 
  5164.46   6.538   8.62 
  5173.08    6.54   8.64 
  5181.72   6.542   8.65 
  5190.37   6.544   8.66 
  5199.03   6.546   8.68 
  5207.71   6.548   8.69 
   5216.4    6.55   8.71 
  5225.11   6.553   8.72 
  5233.83   6.555   8.74 
  5242.57   6.557   8.75 
  5251.32   6.559   8.76 
  5260.08    6.56   8.79 
  5268.87   6.562   8.79 
  5277.66   6.565   8.81 
  5286.47   6.567   8.82 
  5295.29   6.569   8.84 
  5304.13   6.571   8.86 
  5312.99   6.574   8.86 
  5321.85   6.576   8.89 
  5330.74   6.578    8.9 
  5339.64   6.579   8.91 
  5348.55   6.581   8.93 
  5357.48   6.583   8.94 
  5366.42   6.584   8.96 
  5375.38   6.586   8.97 
  5384.35   6.588   8.99 
  5393.34   6.591    9.0 
  5402.34   6.593   9.02 
  5411.36   6.596   9.03 
  5420.39   6.598   9.05 
  5429.44   6.601   9.06 
   5438.5   6.603   9.08 
  5447.58   6.605   9.09 
  5456.67   6.607   9.11 
  5465.78    6.61   9.12 
   5474.9   6.612   9.14 
  5484.04   6.613   9.16 
   5493.2   6.615   9.17 
  5502.37   6.617   9.18 
  5511.55   6.618    9.2 
  5520.75    6.62   9.22 
  5529.97   6.622   9.23 
   5539.2   6.624   9.24 
  5548.44   6.626   9.27 
  5557.71   6.628   9.27 
  5566.98   6.631   9.29 
  5576.27   6.633   9.31 
  5585.58   6.635   9.33 
  5594.91   6.638   9.34 
  5604.25    6.64   9.35 
   5613.6   6.642   9.37 
  5622.97   6.645   9.39 
  5632.36   6.647    9.4 
  5641.76   6.649   9.41 
  5651.17   6.651   9.44 
  5660.61   6.653   9.45 
  5670.06   6.654   9.46 
  5679.52   6.656   9.48 
   5689.0   6.658    9.5 
   5698.5    6.66   9.51 
  5708.01   6.662   9.53 
  5717.54   6.664   9.54 
  5727.08   6.666   9.56 
  5736.64   6.668   9.58 
  5746.22    6.67   9.59 
  5755.81   6.672   9.61 
  5765.42   6.674   9.62 
  5775.04   6.676   9.64 
  5784.68   6.678   9.66 
  5794.34    6.68   9.67 
  5804.01   6.682   9.69 
   5813.7   6.685    9.7 
   5823.4   6.687   9.72 
  5833.12    6.69   9.74 
  5842.86   6.693   9.75 
  5852.61   6.697   9.77 
  5862.38   6.701   9.79 
  5872.17   6.704    9.8 
  5881.97   6.706   9.82 
  5891.79   6.707   9.83 
  5901.62   6.707   9.85 
  5911.47   6.708   9.87 
  5921.34   6.709   9.88 
  5931.22   6.711    9.9 
  5941.12   6.714   9.92 
  5951.04   6.716   9.93 
  5960.97   6.719   9.95 
  5970.92   6.722   9.97 
  5980.89   6.724   9.98 
  5990.87   6.725   10.0 
  6000.87   6.727  10.02 
  6010.89   6.729  10.03 
  6020.92   6.731  10.05 
  6030.97   6.733  10.07 
  6041.04   6.735  10.08 
  6051.12   6.737  10.11 
  6061.23   6.739  10.11 
  6071.34   6.741  10.14 
  6081.48   6.744  10.15 
  6091.63   6.746  10.17 
   6101.8   6.748  10.18 
  6111.98    6.75  10.21 
  6122.19   6.753  10.21 
   6132.4   6.755  10.24 
  6142.64   6.757  10.25 
  6152.89   6.759  10.27 
  6163.16   6.762  10.29 
  6173.45   6.764  10.31 
  6183.76   6.766  10.32 
  6194.08   6.769  10.34 
  6204.42   6.772  10.35 
  6214.77   6.774  10.38 
  6225.15   6.777  10.39 
  6235.54   6.779  10.41 
  6245.95   6.781  10.42 
  6256.37   6.782  10.45 
  6266.82   6.784  10.46 
  6277.28   6.786  10.47 
  6287.75   6.789   10.5 
  6298.25   6.792  10.51 
  6308.76   6.795  10.53 
  6319.29   6.797  10.55 
  6329.84     6.8  10.57 
  6340.41   6.802  10.58 
  6350.99   6.803   10.6 
  6361.59   6.805  10.62 
  6372.21   6.807  10.64 
  6382.85   6.809  10.65 
   6393.5   6.811  10.67 
  6404.17   6.813   10.7 
  6414.87   6.816   10.7 
  6425.57   6.818  10.73 
   6436.3    6.82  10.74 
  6447.04   6.823  10.76 
   6457.8   6.825  10.78 
  6468.58   6.828   10.8 
  6479.38    6.83  10.82 
   6490.2   6.833  10.83 
  6501.03   6.836  10.85 
  6511.88   6.839  10.87 
  6522.75   6.842  10.89 
  6533.64   6.856   10.9 
  6544.54   6.874  10.93 
  6555.47   6.892  10.94 
  6566.41    6.91  10.96 
  6577.37   6.922  10.98 
  6588.35   6.907   11.0 
  6599.35   6.893  11.01 
  6610.36   6.879  11.04 
   6621.4   6.865  11.05 
  6632.45   6.862  11.07 
  6643.52   6.865  11.09 
  6654.61   6.868  11.11 
  6665.72   6.871  11.13 
  6676.85   6.874  11.14 
  6687.99   6.876  11.16 
  6699.15   6.877  11.19 
  6710.34   6.878   11.2 
  6721.54    6.88  11.22 
  6732.76   6.882  11.24 
   6744.0   6.884  11.25 
  6755.25   6.887  11.28 
  6766.53   6.889  11.29 
  6777.82   6.892  11.32 
  6789.14   6.894  11.33 
  6800.47   6.896  11.35 
  6811.82   6.899  11.37 
  6823.19   6.901  11.39 
  6834.58   6.903  11.41 
  6845.99   6.906  11.43 
  6857.42   6.908  11.44 
  6868.86    6.91  11.47 
  6880.33   6.912  11.48 
  6891.81   6.915  11.51 
  6903.32   6.917  11.52 
  6914.84   6.919  11.54 
  6926.38   6.922  11.56 
  6937.94   6.924  11.58 
  6949.52   6.927   11.6 
  6961.12   6.929  11.63 
  6972.75   6.931  11.63 
  6984.38   6.934  11.66 
  6996.04   6.936  11.68 
  7007.72   6.939   11.7 
  7019.42   6.941  11.71 
  7031.13   6.944  11.74 
  7042.87   6.947  11.76 
  7054.63   6.951  11.77 
   7066.4   6.954   11.8 
   7078.2   6.957  11.81 
  7090.01   6.959  11.84 
  7101.85    6.96  11.85 
   7113.7   6.962  11.88 
  7125.58   6.964  11.89 
  7137.47   6.966  11.91 
  7149.38   6.967  11.94 
  7161.32    6.97  11.95 
  7173.27   6.973  11.98 
  7185.25   6.975  11.99 
  7197.24   6.978  12.01 
  7209.25    6.98  12.04 
  7221.29   6.983  12.05 
  7233.34   6.986  12.08 
  7245.42   6.988  12.09 
  7257.51   6.991  12.11 
  7269.62   6.993  12.14 
  7281.76   6.995  12.15 
  7293.91   6.997  12.18 
  7306.09   6.999  12.19 
  7318.28   7.001  12.22 
   7330.5   7.004  12.23 
  7342.73   7.006  12.26 
  7354.99   7.008  12.28 
  7367.27    7.01   12.3 
  7379.57   7.013  12.31 
  7391.88   7.015  12.34 
  7404.22   7.018  12.36 
  7416.58   7.021  12.38 
  7428.96   7.023   12.4 
  7441.36   7.026  12.42 
  7453.78   7.028  12.45 
  7466.23    7.03  12.46 
  7478.69   7.033  12.48 
  7491.17   7.035  12.51 
  7503.68   7.037  12.52 
   7516.2    7.04  12.55 
  7528.75   7.042  12.56 
  7541.31   7.045  12.59 
   7553.9   7.047  12.61 
  7566.51   7.049  12.63 
  7579.14   7.052  12.65 
  7591.79   7.054  12.67 
  7604.46   7.057   12.7 
  7617.16   7.059  12.71 
  7629.87   7.062  12.74 
  7642.61   7.064  12.76 
  7655.37   7.067  12.78 
  7668.15   7.069  12.79 
  7680.94   7.072  12.83 
  7693.77   7.075  12.84 
  7706.61   7.078  12.86 
  7719.47   7.081  12.89 
  7732.36   7.084   12.9 
  7745.26   7.087  12.93 
  7758.19   7.089  12.95 
  7771.14   7.091  12.98 
  7784.12   7.094  12.99 
  7797.11   7.096  13.01 
  7810.12   7.099  13.04 
  7823.16   7.101  13.06 
  7836.22   7.103  13.08 
   7849.3   7.106   13.1 
   7862.4   7.108  13.12 
  7875.52    7.11  13.15 
  7888.67   7.112  13.17 
  7901.84   7.115  13.19 
  7915.03   7.117  13.21 
  7928.24   7.119  13.23 
  7941.47   7.121  13.26 
  7954.73   7.124  13.28 
  7968.01   7.126   13.3 
  7981.31   7.129  13.32 
  7994.63   7.131  13.35 
  8007.98   7.133  13.36 
  8021.34   7.136  13.39 
  8034.73   7.138  13.41 
  8048.14   7.141  13.44 
  8061.58   7.143  13.45 
  8075.03   7.146  13.48 
  8088.51   7.149  13.51 
  8102.02   7.151  13.52 
  8115.54   7.154  13.54 
  8129.08   7.156  13.57 
  8142.65   7.159   13.6 
  8156.25   7.161  13.61 
  8169.86   7.163  13.64 
   8183.5   7.165  13.66 
  8197.16   7.168  13.68 
  8210.84    7.17  13.71 
  8224.55   7.172  13.72 
  8238.27   7.174  13.76 
  8252.03   7.176  13.77 
   8265.8   7.179   13.8 
   8279.6   7.183  13.82 
  8293.42   7.186  13.84 
  8307.26    7.19  13.87 
  8321.13   7.193  13.89 
  8335.02   7.196  13.91 
  8348.93     7.2  13.94 
  8362.87   7.203  13.96 
  8376.83   7.205  13.98 
  8390.81   7.208  14.01 
  8404.82    7.21  14.02 
  8418.84   7.213  14.06 
   8432.9   7.215  14.07 
  8446.97   7.218   14.1 
  8461.07   7.219  14.13 
   8475.2   7.219  14.14 
  8489.34    7.22  14.17 
  8503.51   7.221   14.2 
  8517.71   7.221  14.22 
  8531.93   7.222  14.24 
  8546.17   7.223  14.26 
  8560.43   7.223  14.29 
  8574.72   7.224  14.32 
  8589.04   7.225  14.33 
  8603.37   7.225  14.36 
  8617.73   7.226  14.39 
  8632.12   7.227  14.41 
  8646.53   7.228  14.43 
  8660.96   7.227  14.46 
  8675.42   7.225  14.48 
   8689.9   7.224   14.5 
   8704.4   7.223  14.53 
  8718.93   7.221  14.56 
  8733.49    7.22  14.57 
  8748.06   7.218  14.61 
  8762.67   7.221  14.62 
  8777.29   7.223  14.66 
  8791.95   7.226  14.67 
  8806.62   7.229   14.7 
  8821.32   7.232  14.72 
  8836.04   7.235  14.75 
  8850.79   7.237  14.78 
  8865.57   7.232   14.8 
  8880.37   7.228  14.82 
  8895.19   7.223  14.85 
  8910.04   7.218  14.87 
  8924.91   7.214   14.9 
  8939.81   7.209  14.92 
  8954.73   7.209  14.95 
  8969.68   7.218  14.97 
  8984.65   7.228   15.0 
  8999.65   7.237  15.02 
  9014.67   7.247  15.05 
  9029.72   7.257  15.07 
  9044.79   7.267   15.1 
  9059.89   7.267  15.12 
  9075.01   7.262  15.15 
  9090.16   7.257  15.17 
  9105.33   7.252   15.2 
  9120.53   7.247  15.22 
  9135.75   7.242  15.25 
   9151.0   7.238  15.28 
  9166.28   7.249   15.3 
  9181.58    7.26  15.33 
  9196.91   7.271  15.35 
  9212.26   7.282  15.37 
  9227.63   7.293  15.41 
  9243.04   7.304  15.43 
  9258.47   7.306  15.45 
  9273.92     7.3  15.48 
   9289.4   7.294  15.51 
  9304.91   7.289  15.53 
  9320.44   7.283  15.56 
   9336.0   7.277  15.58 
  9351.58   7.273  15.61 
  9367.19   7.275  15.64 
  9382.83   7.278  15.66 
  9398.49   7.281  15.69 
  9414.18   7.284  15.71 
  9429.89   7.287  15.74 
  9445.63    7.29  15.77 
   9461.4   7.299  15.79 
  9477.19   7.309  15.82 
  9493.01    7.32  15.85 
  9508.86    7.33  15.87 
  9524.73   7.341   15.9 
  9540.63   7.352  15.92 
  9556.55   7.356  15.95 
   9572.5   7.351  15.98 
  9588.48   7.346  16.01 
  9604.49    7.34  16.03 
  9620.52   7.335  16.06 
  9636.58    7.33  16.08 
  9652.66   7.326  16.12 
  9668.78   7.328  16.14 
  9684.92   7.331  16.16 
  9701.08   7.333  16.19 
  9717.27   7.336  16.22 
  9733.49   7.338  16.25 
  9749.74   7.341  16.28 
  9766.02   7.343   16.3 
  9782.32   7.346  16.33 
  9798.65   7.349  16.35 
   9815.0   7.352  16.39 
  9831.39   7.355  16.41 
   9847.8   7.357  16.43 
  9864.23    7.36  16.47 
   9880.7   7.363  16.49 
  9897.19   7.366  16.52 
  9913.71   7.369  16.55 
  9930.26   7.372  16.58 
  9946.84   7.374   16.6 
  9963.44   7.384  16.63 
  9980.07   7.395  16.66 
  9996.73   7.406  16.69 
 10013.42   7.417  16.71 
 10030.13   7.429  16.74 
 10046.87    7.44  16.77 
 10063.64   7.438   16.8 
 10080.44   7.432  16.83 
 10097.27   7.426  16.85 
 10114.12   7.421  16.89 
 10131.01   7.415  16.91 
 10147.92    7.41  16.94 
 10164.86   7.411  16.96 
 10181.82   7.414   17.0 
 10198.82   7.416  17.02 
 10215.84   7.419  17.06 
  10232.9   7.421  17.08 
 10249.98   7.424  17.11 
 10267.09   7.427  17.13 
 10284.22    7.43  17.17 
 10301.39   7.433   17.2 
 10318.59   7.436  17.22 
 10335.81   7.439  17.25 
 10353.06   7.442  17.28 
 10370.34   7.445  17.31 
 10387.65   7.447  17.34 
 10404.99    7.45  17.37 
 10422.36   7.453   17.4 
 10439.76   7.455  17.42 
 10457.18   7.458  17.46 
 10474.64   7.461  17.48 
 10492.12   7.464  17.52 
 10509.64   7.467  17.54 
 10527.18    7.47  17.57 
 10544.75   7.473   17.6 
 10562.35   7.476  17.64 
 10579.99   7.479  17.66 
 10597.65   7.482  17.68 
 10615.33   7.485  17.72 
 10633.05   7.488  17.75 
  10650.8   7.491  17.78 
 10668.58   7.494  17.81 
 10686.39   7.496  17.84 
 10704.23   7.499  17.86 
 10722.09   7.501   17.9 
 10739.99   7.504  17.93 
 10757.92   7.507  17.96 
 10775.88   7.511  17.98 
 10793.86   7.514  18.02 
 10811.88   7.518  18.05 
 10829.93   7.521  18.08 
 10848.01   7.525   18.1 
 10866.11   7.535  18.14 
 10884.25   7.546  18.17 
 10902.42   7.557   18.2 
 10920.62   7.569  18.23 
 10938.85    7.58  18.26 
 10957.11   7.585  18.29 
  10975.4   7.579  18.32 
 10993.72   7.572  18.35 
 11012.07   7.566  18.38 
 11030.45    7.56  18.41 
 11048.86   7.554  18.44 
  11067.3   7.556  18.48 
 11085.78   7.558   18.5 
 11104.28   7.561  18.54 
 11122.82   7.563  18.56 
 11141.38   7.566   18.6 
 11159.98   7.569  18.63 
 11178.61   7.572  18.66 
 11197.27   7.575  18.69 
 11215.96   7.578  18.72 
 11234.68   7.581  18.75 
 11253.43   7.584  18.79 
 11272.22   7.587  18.81 
 11291.03    7.59  18.85 
 11309.88   7.593  18.88 
 11328.76   7.597  18.91 
 11347.67     7.6  18.94 
 11366.61   7.602  18.97 
 11385.58   7.605  19.01 
 11404.59   7.608  19.04 
 11423.63    7.61  19.07 
  11442.7   7.613   19.1 
  11461.8   7.615  19.13 
 11480.93   7.618  19.16 
 11500.09   7.621   19.2 
 11519.29   7.624  19.23 
 11538.52   7.627  19.26 
 11557.78    7.63  19.29 
 11577.07   7.633  19.32 
 11596.39   7.636  19.36 
 11615.75   7.639  19.39 
 11635.14   7.642  19.42 
 11654.56   7.646  19.45 
 11674.01   7.648  19.49 
  11693.5   7.651  19.52 
 11713.02   7.655  19.55 
 11732.57   7.658  19.59 
 11752.16   7.661  19.61 
 11771.77   7.663  19.65 
 11791.42   7.666  19.68 
  11811.1   7.668  19.72 
 11830.82   7.671  19.75 
 11850.57   7.674  19.78 
 11870.35   7.677  19.81 
 11890.16    7.68  19.85 
 11910.01   7.683  19.88 
 11929.89   7.686  19.91 
  11949.8   7.689  19.95 
 11969.75   7.692  19.98 
 11989.73   7.694  20.01 
 12009.74   7.697  20.01 
