  2284.91  15.493    1.8 
  2286.71  15.215    1.8 
  2288.51  15.343    2.0 
  2290.51  15.747    1.8 
  2292.31  15.746    2.0 
  2294.31   15.21    1.8 
  2296.11   15.15    1.8 
  2297.91  15.129    2.0 
  2299.91  15.448    1.8 
  2301.71   15.61    1.8 
  2303.51  15.446    2.0 
  2305.51  15.235    1.8 
  2307.31  15.394    1.8 
  2309.11  15.407    2.0 
  2311.11   15.21    1.8 
  2312.91  15.245    1.8 
  2314.71  14.996    2.0 
  2316.71  15.041    1.8 
  2318.51  15.401    1.8 
  2320.31  15.532    2.0 
  2322.31  15.378    1.8 
  2324.11  15.203    1.8 
  2325.91  15.073   2.01 
  2327.92   14.97    1.8 
  2329.72  15.085    1.8 
  2331.52  15.403    2.0 
  2333.52  15.237    1.8 
  2335.32  15.205    1.8 
  2337.12  15.108    2.0 
  2339.12  15.196    1.8 
  2340.92  15.392    2.0 
  2342.92  15.414    1.8 
  2344.72  15.318    1.8 
  2346.52  15.485    2.0 
  2348.52  15.369    1.8 
  2350.32  15.119    1.8 
  2352.12  15.266    2.0 
  2354.12  15.256    1.8 
  2355.92  15.302    1.8 
  2357.72  15.353    2.0 
  2359.72  15.332    1.8 
  2361.52  15.321    1.8 
  2363.32   15.44    2.0 
  2365.32  15.481    1.8 
  2367.12  15.178    1.8 
  2368.92   15.18    2.0 
  2370.92  15.432   1.81 
  2372.73  15.499   1.79 
  2374.52  15.238   2.01 
  2376.53  14.982    1.8 
  2378.33  15.364    1.8 
  2380.13  15.681    2.0 
  2382.13   15.23    1.8 
  2383.93  15.192    2.0 
  2385.93  15.436    1.8 
  2387.73  15.353    1.8 
  2389.53   15.09    2.0 
  2391.53  15.138    1.8 
  2393.33  15.243    1.8 
  2395.13  15.271    2.0 
  2397.13  15.245    1.8 
  2398.93  15.345    1.8 
  2400.73   15.49    2.0 
  2402.73  15.302    1.8 
  2404.53  15.161    1.8 
  2406.33  15.331    2.0 
  2408.33   15.22    1.8 
  2410.13  15.102    1.8 
  2411.93  15.128    2.0 
  2413.93  15.248    1.8 
  2415.73  15.458    1.8 
  2417.53   15.42    2.0 
  2419.53  15.189   1.81 
  2421.34  15.215    1.8 
  2423.14  15.525    2.0 
  2425.14  15.513    1.8 
  2426.94  15.274    1.8 
  2428.74  15.211    2.0 
  2430.74  15.244    1.8 
  2432.54  15.336    2.0 
  2434.54  15.225    1.8 
  2436.34  15.194    1.8 
  2438.14  15.201    2.0 
  2440.14  15.078    1.8 
  2441.94  15.266    1.8 
  2443.74   15.33    2.0 
  2445.74  15.255    1.8 
  2447.54  15.232    1.8 
  2449.34  15.285    2.0 
  2451.34  15.193    1.8 
  2453.14    15.0    1.8 
  2454.94  15.133    2.0 
  2456.94  15.378    1.8 
  2458.74  15.451    1.8 
  2460.54  15.284    2.0 
  2462.54  15.327   1.81 
  2464.35  15.312    1.8 
  2466.15  15.285    2.0 
  2468.15  15.155    1.8 
  2469.95  15.159    1.8 
  2471.75  15.226    2.0 
  2473.75  15.311    1.8 
  2475.55  15.256    1.8 
  2477.35  15.255    2.0 
  2479.35  15.163    1.8 
  2481.15  15.169    2.0 
  2483.15  15.419    1.8 
  2484.95   15.48    1.8 
  2486.75  15.218    2.0 
  2488.75  15.151    1.8 
  2490.55  15.309    1.8 
  2492.35  15.374    2.0 
  2494.35  15.355    1.8 
  2496.15  15.422    1.8 
  2497.95  15.325    2.0 
  2499.95  15.211    1.8 
  2501.75  15.193    1.8 
  2503.55  15.278    2.0 
  2505.55  15.285    1.8 
  2507.35  15.277   1.81 
  2509.16  15.226    2.0 
  2511.16  15.205    1.8 
  2512.96  15.285    1.8 
  2514.76  15.311    2.0 
  2516.76  15.235    1.8 
  2518.56  15.143    1.8 
  2520.36  15.229    2.0 
  2522.36  15.433    1.8 
  2524.16  15.463    2.0 
  2526.16  15.323    1.8 
  2527.96  15.233    1.8 
  2529.76  15.386    2.0 
  2531.76   15.38    1.8 
  2533.56   15.25    1.8 
  2535.36  15.169    2.0 
  2537.36  15.287    1.8 
  2539.16  15.446    1.8 
  2540.96  15.265    2.0 
  2542.96  15.084    1.8 
  2544.76  15.221    1.8 
  2546.56  15.291    2.0 
  2548.56  15.242   1.81 
  2550.37  15.141    1.8 
  2552.17  15.135    2.0 
  2554.17  15.252    1.8 
  2555.97  15.351    1.8 
  2557.77  15.274    2.0 
  2559.77  15.237    1.8 
  2561.57    15.3    1.8 
  2563.37  15.199    2.0 
  2565.37  15.208    1.8 
  2567.17   15.33    1.8 
  2568.97  15.332    2.0 
  2570.97  15.417    1.8 
  2572.77  15.473    2.0 
  2574.77  15.311    1.8 
  2576.57  15.292    1.8 
  2578.37  15.367    2.0 
  2580.37  15.407    1.8 
  2582.17   15.31    1.8 
  2583.97  15.357    2.0 
  2585.97  15.343    1.8 
  2587.77  15.319    1.8 
  2589.57  15.303    2.0 
  2591.57   15.23   1.81 
  2593.38  15.226    1.8 
  2595.18  15.215    2.0 
  2597.18  15.255    1.8 
  2598.98  15.215    1.8 
  2600.78  15.324    2.0 
  2602.78  15.379    1.8 
  2604.58  15.236    1.8 
  2606.38  15.213    2.0 
  2608.38  15.308    1.8 
  2610.18  15.339    1.8 
  2611.98  15.261    2.0 
  2613.98   15.22    1.8 
  2615.78  15.334    1.8 
  2617.58  15.431    2.0 
  2619.58  15.413    1.8 
  2621.38  15.347    2.0 
  2623.38  15.191    1.8 
  2625.18  15.202    1.8 
  2626.98  15.232    2.0 
  2628.98  15.247    1.8 
  2630.78  15.284    1.8 
  2632.58  15.315    2.0 
  2634.58  15.328   1.81 
  2636.39  15.289    1.8 
  2638.19  15.231    2.0 
  2640.19  15.288    1.8 
  2641.99  15.364    1.8 
  2643.79  15.297    2.0 
  2645.79  15.344    1.8 
  2647.59  15.509    1.8 
  2649.39  15.467    2.0 
  2651.39   15.25    1.8 
  2653.19  15.214    1.8 
  2654.99  15.278    2.0 
  2656.99  15.328    1.8 
  2658.79  15.269    1.8 
  2660.59  15.191    2.0 
  2662.59  15.243    1.8 
  2664.39  15.238    2.0 
  2666.39  15.253    1.8 
  2668.19  15.287    1.8 
  2669.99  15.309    2.0 
  2671.99  15.262    1.8 
  2673.79  15.297    1.8 
  2675.59  15.324    2.0 
  2677.59  15.286   1.81 
   2679.4  15.289    1.8 
   2681.2  15.338    2.0 
   2683.2  15.354    1.8 
   2685.0  15.339    1.8 
   2686.8   15.27    2.0 
   2688.8   15.31    1.8 
   2690.6  15.369    1.8 
   2692.4  15.373    2.0 
   2694.4   15.35    1.8 
   2696.2  15.336    1.8 
   2698.0  15.354    2.0 
   2700.0   15.34    1.8 
   2701.8  15.321    1.8 
   2703.6  15.241    2.0 
   2705.6   15.23    1.8 
   2707.4  15.289    1.8 
   2709.2  15.312    2.0 
   2711.2    15.3    1.8 
   2713.0  15.229    2.0 
   2715.0  15.207    1.8 
   2716.8  15.222    1.8 
   2718.6  15.245   2.01 
  2720.61  15.261    1.8 
  2722.41  15.267    1.8 
  2724.21  15.248    2.0 
  2726.21  15.264    1.8 
  2728.01  15.288    1.8 
  2729.81  15.256    2.0 
  2731.81  15.309    1.8 
  2733.61  15.358    1.8 
  2735.41  15.307    2.0 
  2737.41  15.229    1.8 
  2739.21  15.266    1.8 
  2741.01  15.363    2.0 
  2743.01  15.442    1.8 
  2744.81  15.387    1.8 
  2746.61  15.358    2.0 
  2748.61   15.35    1.8 
  2750.41  15.242    1.8 
  2752.21  15.204    2.0 
  2754.21  15.296    1.8 
  2756.01  15.342    1.8 
  2757.81   15.34    2.0 
  2759.81  15.343   1.81 
  2761.62  15.362    2.0 
  2763.62  15.367    1.8 
  2765.42   15.34    1.8 
  2767.22  15.339    2.0 
  2769.22  15.385    1.8 
  2771.02  15.393    1.8 
  2772.82  15.285    2.0 
  2774.82  15.256    1.8 
  2776.62  15.295    1.8 
  2778.42  15.367    2.0 
  2780.42  15.395    1.8 
  2782.22  15.351    1.8 
  2784.02  15.344    2.0 
  2786.02  15.369    1.8 
  2787.82  15.362    1.8 
  2789.62  15.403    2.0 
  2791.62  15.404    1.8 
  2793.42  15.356    1.8 
  2795.22  15.284    2.0 
  2797.22  15.262    1.8 
  2799.02  15.297    1.8 
  2800.82  15.289   2.01 
  2802.83  15.353    1.8 
  2804.63  15.452    2.0 
  2806.63  15.369    1.8 
  2808.43  15.274    1.8 
  2810.23  15.285    2.0 
  2812.23  15.291    1.8 
  2814.03  15.268    1.8 
  2815.83  15.271    2.0 
  2817.83  15.298    1.8 
  2819.63  15.285    1.8 
  2821.43  15.275    2.0 
  2823.43  15.303    1.8 
  2825.23  15.309    1.8 
  2827.03  15.307    2.0 
  2829.03  15.251    1.8 
  2830.83  15.257    1.8 
  2832.63   15.25    2.0 
  2834.63  15.212    1.8 
  2836.43   15.23    1.8 
  2838.23  15.235   2.01 
  2840.24  15.254   1.79 
  2842.03    15.3    1.8 
  2843.83  15.336   2.01 
  2845.84  15.341    1.8 
  2847.64  15.341    1.8 
  2849.44  15.323    2.0 
  2851.44  15.306    1.8 
  2853.24  15.301    2.0 
  2855.24  15.301    1.8 
  2857.04  15.302    1.8 
  2858.84  15.278    2.0 
  2860.84  15.273    1.8 
  2862.64   15.32    1.8 
  2864.44  15.419    2.0 
  2866.44  15.397    1.8 
  2868.24  15.318    1.8 
  2870.04  15.327    2.0 
  2872.04  15.279    1.8 
  2873.84  15.285    1.8 
  2875.64  15.289    2.0 
  2877.64  15.256   1.81 
  2879.45   15.28    1.8 
  2881.25  15.335    2.0 
  2883.25  15.372    1.8 
  2885.05  15.366    1.8 
  2886.85  15.281    2.0 
  2888.85  15.241    1.8 
  2890.65  15.269    1.8 
  2892.45  15.308    2.0 
  2894.45  15.361    1.8 
  2896.25  15.354    1.8 
  2898.05  15.261    2.0 
  2900.05  15.263    1.8 
  2901.85  15.258    2.0 
  2903.85  15.221    1.8 
  2905.65  15.237    1.8 
  2907.45  15.275    2.0 
  2909.45  15.307    1.8 
  2911.25  15.295    1.8 
  2913.05  15.287    2.0 
  2915.05  15.302    1.8 
  2916.85  15.337    1.8 
  2918.65  15.348   2.01 
  2920.66  15.299    1.8 
  2922.46  15.268   1.79 
  2924.25  15.258   2.01 
  2926.26  15.258    1.8 
  2928.06  15.221    1.8 
  2929.86  15.205    2.0 
  2931.86  15.211    1.8 
  2933.66  15.231    1.8 
  2935.46  15.268    2.0 
  2937.46  15.287    1.8 
  2939.26  15.291    1.8 
  2941.06  15.377    2.0 
  2943.06    15.4    1.8 
  2944.86  15.328    2.0 
  2946.86  15.315    1.8 
  2948.66  15.301    1.8 
  2950.46   15.29    2.0 
  2952.46  15.306    1.8 
  2954.26  15.283    1.8 
  2956.06  15.261    2.0 
  2958.06  15.255    1.8 
  2959.86  15.292   1.81 
  2961.67  15.332    2.0 
  2963.67  15.365    1.8 
  2965.47    15.4    1.8 
  2967.27  15.434    2.0 
  2969.27  15.391    1.8 
  2971.07  15.329    1.8 
  2972.87   15.34    2.0 
  2974.87  15.319    1.8 
  2976.67  15.267    1.8 
  2978.47  15.281    2.0 
  2980.47  15.262    1.8 
  2982.27  15.235    1.8 
  2984.07  15.281    2.0 
  2986.07  15.297    1.8 
  2987.87  15.255    1.8 
  2989.67  15.211    2.0 
  2991.67  15.232    1.8 
  2993.47  15.317    2.0 
  2995.47  15.314    1.8 
  2997.27  15.216    1.8 
  2999.07  15.174    2.0 
  3001.07  15.212   1.81 
  3002.88   15.25    1.8 
  3004.68  15.281    2.0 
  3006.68  15.357    1.8 
  3008.48  15.362    1.8 
  3010.28    15.3    2.0 
  3012.28  15.303    1.8 
  3014.08  15.373    1.8 
  3015.88  15.378    2.0 
  3017.88   15.37    1.8 
  3019.68  15.331    1.8 
  3021.48  15.311    2.0 
  3023.48   15.32    1.8 
  3025.28  15.309    1.8 
  3027.08  15.318    2.0 
  3029.08  15.283    1.8 
  3030.88  15.188    1.8 
  3032.68  15.165    2.0 
  3034.68  15.188    1.8 
  3036.48  15.209    1.8 
  3038.28  15.215    2.0 
  3040.28   15.22    1.8 
  3042.08  15.239    2.0 
  3044.08  15.281   1.81 
  3045.89  15.318    1.8 
  3047.69  15.223    2.0 
  3049.69   15.15    1.8 
  3051.49  15.249    1.8 
  3053.29  15.294    2.0 
  3055.29   15.28    1.8 
  3057.09  15.267    1.8 
  3058.89  15.253    2.0 
  3060.89  15.339    1.8 
  3062.69  15.382    1.8 
  3064.49  15.308    2.0 
  3066.49  15.261    1.8 
  3068.29  15.269    1.8 
  3070.09    15.3    2.0 
  3072.09  15.333    1.8 
  3073.89  15.298    1.8 
  3075.69  15.231    2.0 
  3077.69  15.259    1.8 
  3079.49  15.331    1.8 
  3081.29  15.315    2.0 
  3083.29  15.272   1.81 
   3085.1  15.281    2.0 
   3087.1  15.321    1.8 
   3088.9  15.236    1.8 
   3090.7  15.195    2.0 
   3092.7  15.295    1.8 
   3094.5  15.366    1.8 
   3096.3  15.349    2.0 
   3098.3  15.355    1.8 
   3100.1  15.353    1.8 
   3101.9  15.289    2.0 
   3103.9    15.2    1.8 
   3105.7  15.164    1.8 
   3107.5  15.226    2.0 
   3109.5  15.243    1.8 
   3111.3  15.247    1.8 
   3113.1   15.27    2.0 
   3115.1   15.28    1.8 
   3116.9  15.223    1.8 
   3118.7  15.191    2.0 
   3120.7  15.265    1.8 
   3122.5  15.286    1.8 
   3124.3  15.279   2.01 
  3126.31  15.221    1.8 
  3128.11  15.155    1.8 
  3129.91  15.134    2.0 
  3131.91  15.228    1.8 
  3133.71  15.186    2.0 
  3135.71  15.163    1.8 
  3137.51  15.091    1.8 
  3139.31  15.074    2.0 
  3141.31  15.212    1.8 
  3143.11  15.423    1.8 
  3144.91  15.572    2.0 
  3146.91  15.552    1.8 
  3148.71  15.431    1.8 
  3150.51  15.472    2.0 
  3152.51  15.431    1.8 
  3154.31  15.344    1.8 
  3156.11  15.265    2.0 
  3158.11  15.219    1.8 
  3159.91  15.226   1.81 
  3161.72   15.29    2.0 
  3163.72  15.278    1.8 
  3165.52   15.25    1.8 
  3167.32  15.282    2.0 
  3169.32  15.415  31.61 
  3200.93  15.391    1.0 
  3201.93  15.393    1.0 
  3202.93  15.389    1.0 
  3203.93  15.384    1.0 
  3204.93  15.375    1.0 
  3205.93  15.367    1.0 
  3206.93  15.363    1.0 
  3207.93  15.361    1.0 
  3208.93   15.36    1.0 
  3209.93  15.358    1.0 
  3210.93  15.356    1.0 
  3211.93  15.353    1.0 
  3212.93  15.351    1.0 
  3213.93  15.356    1.0 
  3214.93  15.358    1.0 
  3215.93  15.351    1.0 
  3216.93  15.342    1.0 
  3217.93  15.346    1.0 
  3218.93  15.349    1.0 
  3219.93  15.351    1.0 
  3220.93  15.353    1.0 
  3221.93  15.351    1.0 
  3222.93  15.346    1.0 
  3223.93  15.344    1.0 
  3224.93  15.342    1.0 
  3225.93  15.339    1.0 
  3226.93  15.335    1.0 
  3227.93  15.332    1.0 
  3228.93   15.33    1.0 
  3229.93   15.33    1.0 
  3230.93  15.334    1.0 
  3231.93  15.337    1.0 
  3232.93  15.339    1.0 
  3233.93  15.342    1.0 
  3234.93  15.344    1.0 
  3235.93  15.346    1.0 
  3236.93  15.346    1.0 
  3237.93  15.349    1.0 
  3238.93  15.349    1.0 
  3239.93  15.348   1.01 
  3240.94  15.348    1.0 
  3241.94  15.349    1.0 
  3242.94  15.353    1.0 
  3243.94  15.356    1.0 
  3244.94  15.361    1.0 
  3245.94  15.363    1.0 
  3246.94  15.365    1.0 
  3247.94  15.368    1.0 
  3248.94   15.37    1.0 
  3249.94   15.37    1.0 
  3250.94  15.368    1.0 
  3251.94   15.37    1.0 
  3252.94  15.372    1.0 
  3253.94  15.372    1.0 
  3254.94   15.37    1.0 
  3255.94  15.372    1.0 
  3256.94  15.379    1.0 
  3257.94  15.384    1.0 
  3258.94  15.386    1.0 
  3259.94  15.389    1.0 
  3260.94  15.391    1.0 
  3261.94  15.393    1.0 
  3262.94  15.398    1.0 
  3263.94  15.405    1.0 
  3264.94  15.408    1.0 
  3265.94   15.41    1.0 
  3266.94  15.414    1.0 
  3267.94  15.415    1.0 
  3268.94  15.415    1.0 
  3269.94  15.412    1.0 
  3270.94  15.408    1.0 
  3271.94  15.408    1.0 
  3272.94  15.408    1.0 
  3273.94   15.41    1.0 
  3274.94  15.412    1.0 
  3275.94  15.408    1.0 
  3276.94  15.405    1.0 
  3277.94  15.401   1.01 
  3278.95  15.398    1.0 
  3279.95  15.401    1.0 
  3280.95  15.407    1.0 
  3281.95   15.41    1.0 
  3282.95  15.415    1.0 
  3283.95  15.415    1.0 
  3284.95  15.412    1.0 
  3285.95  15.412    1.0 
  3286.95  15.412    1.0 
  3287.95  15.414    1.0 
  3288.95  15.417    1.0 
  3289.95  15.422    1.0 
  3290.95  15.424    1.0 
  3291.95  15.426    1.0 
  3292.95  15.429    1.0 
  3293.95  15.431    1.0 
  3294.95  15.433    1.0 
  3295.95  15.434    1.0 
  3296.95  15.434    1.0 
  3297.95  15.434    1.0 
  3298.95  15.433    1.0 
  3299.95  15.431    1.0 
  3300.95  15.429    1.0 
  3301.95  15.429    1.0 
  3302.95  15.426    1.0 
  3303.95  15.422    1.0 
  3304.95  15.419    1.0 
  3305.95   15.42    1.0 
  3306.95  15.422    1.0 
  3307.95  15.424    1.0 
  3308.95  15.427    1.0 
  3309.95  15.429    1.0 
  3310.95  15.431    1.0 
  3311.95  15.429    1.0 
  3312.95  15.424    1.0 
  3313.95   15.42    1.0 
  3314.95  15.417    1.0 
  3315.95  15.414    1.0 
  3316.95  15.415    1.0 
  3317.95  15.417    1.0 
  3318.95  15.414   1.01 
  3319.96  15.412    1.0 
  3320.96   15.41    1.0 
  3321.96   15.41    1.0 
  3322.96  15.408    1.0 
  3323.96  15.408    1.0 
  3324.96  15.408    1.0 
  3325.96   15.41    1.0 
  3326.96  15.408    1.0 
  3327.96  15.403    1.0 
  3328.96  15.401    1.0 
  3329.96  15.401    1.0 
  3330.96  15.401    1.0 
  3331.96  15.398    1.0 
  3332.96  15.396    1.0 
  3333.96  15.396    1.0 
  3334.96  15.396    1.0 
  3335.96  15.394    1.0 
  3336.96  15.394    1.0 
  3337.96  15.393    1.0 
  3338.96  15.389    1.0 
  3339.96  15.389    1.0 
  3340.96  15.393    1.0 
  3341.96  15.394    1.0 
  3342.96  15.393    1.0 
  3343.96  15.391    1.0 
  3344.96  15.387    1.0 
  3345.96  15.386    1.0 
  3346.96  15.389    1.0 
  3347.96  15.393    1.0 
  3348.96  15.396    1.0 
  3349.96  15.401    1.0 
  3350.96  15.405    1.0 
  3351.96  15.408    1.0 
  3352.96  15.412    1.0 
  3353.96  15.415    1.0 
  3354.96  15.419    1.0 
  3355.96  15.424    1.0 
  3356.96  15.422    1.0 
  3357.96  15.417   1.01 
  3358.97  15.414    1.0 
  3359.97  15.414    1.0 
  3360.97  15.414    1.0 
  3361.97  15.415    1.0 
  3362.97  15.415    1.0 
  3363.97  15.412    1.0 
  3364.97   15.41    1.0 
  3365.97  15.408    1.0 
  3366.97  15.405    1.0 
  3367.97  15.405    1.0 
  3368.97  15.407    1.0 
  3369.97  15.407    1.0 
  3370.97  15.405    1.0 
  3371.97  15.405    1.0 
  3372.97  15.403    1.0 
  3373.97  15.403    1.0 
  3374.97  15.405    1.0 
  3375.97  15.408    1.0 
  3376.97  15.405    1.0 
  3377.97  15.403    1.0 
  3378.97  15.403    1.0 
  3379.97  15.405    1.0 
  3380.97  15.403    1.0 
  3381.97  15.403    1.0 
  3382.97  15.403    1.0 
  3383.97  15.407    1.0 
  3384.97  15.408    1.0 
  3385.97  15.407    1.0 
  3386.97  15.408    1.0 
  3387.97   15.41    1.0 
  3388.97  15.412    1.0 
  3389.97  15.417    1.0 
  3390.97   15.42    1.0 
  3391.97  15.426    1.0 
  3392.97  15.431    1.0 
  3393.97  15.426    1.0 
  3394.97   15.42    1.0 
  3395.97  15.417    1.0 
  3396.97  15.414   1.01 
  3397.98  15.417    1.0 
  3398.98  15.426    1.0 
  3399.98  15.433    1.0 
  3400.98  15.438    1.0 
  3401.98  15.438    1.0 
  3402.98  15.431    1.0 
  3403.98  15.424    1.0 
  3404.98  15.424    1.0 
  3405.98  15.422    1.0 
  3406.98  15.422    1.0 
  3407.98  15.422    1.0 
  3408.98  15.419    1.0 
  3409.98  15.415    1.0 
  3410.98  15.412    1.0 
  3411.98   15.41    1.0 
  3412.98  15.412    1.0 
  3413.98  15.415    1.0 
  3414.98  15.417    1.0 
  3415.98  15.419    1.0 
  3416.98  15.419    1.0 
  3417.98  15.422    1.0 
  3418.98  15.426    1.0 
  3419.98  15.429    1.0 
  3420.98  15.431    1.0 
  3421.98  15.431    1.0 
  3422.98  15.431    1.0 
  3423.98  15.434    1.0 
  3424.98  15.438    1.0 
  3425.98   15.44    1.0 
  3426.98  15.443    1.0 
  3427.98  15.443    1.0 
  3428.98  15.441    1.0 
  3429.98  15.438    1.0 
  3430.98  15.436    1.0 
  3431.98  15.436    1.0 
  3432.98   15.44    1.0 
  3433.98  15.441    1.0 
  3434.98  15.441    1.0 
  3435.98  15.438   1.01 
  3436.99  15.431    1.0 
  3437.99  15.424    1.0 
  3438.99  15.419    1.0 
  3439.99  15.415    1.0 
  3440.99  15.415    1.0 
  3441.99  15.417    1.0 
  3442.99  15.419    1.0 
  3443.99   15.42    1.0 
  3444.99  15.422    1.0 
  3445.99   15.42    1.0 
  3446.99   15.42    1.0 
  3447.99  15.426    1.0 
  3448.99  15.433    1.0 
  3449.99  15.434    1.0 
  3450.99  15.436    1.0 
  3451.99  15.436    1.0 
  3452.99  15.436    1.0 
  3453.99  15.436    1.0 
  3454.99  15.436    1.0 
  3455.99  15.434    1.0 
  3456.99  15.434    1.0 
  3457.99  15.434    1.0 
  3458.99  15.438    1.0 
  3459.99  15.441    1.0 
  3460.99  15.443    1.0 
  3461.99  15.446    1.0 
  3462.99  15.448    1.0 
  3463.99  15.452    1.0 
  3464.99   15.45    1.0 
  3465.99  15.448    1.0 
  3466.99   15.45    1.0 
  3467.99  15.455    1.0 
  3468.99  15.455    1.0 
  3469.99  15.455    1.0 
  3470.99   15.45    1.0 
  3471.99  15.443    1.0 
  3472.99  15.438    1.0 
  3473.99  15.436    1.0 
  3474.99  15.434   1.01 
   3476.0  15.427    1.0 
   3477.0  15.424    1.0 
   3478.0  15.426    1.0 
   3479.0  15.429    1.0 
   3480.0  15.433    1.0 
   3481.0  15.438    1.0 
   3482.0  15.443    1.0 
   3483.0  15.448    1.0 
   3484.0  15.452    1.0 
   3485.0  15.455    1.0 
   3486.0  15.452    1.0 
   3487.0  15.443    1.0 
   3488.0  15.436    1.0 
   3489.0  15.429    1.0 
   3490.0  15.426    1.0 
   3491.0  15.426    1.0 
   3492.0  15.426    1.0 
   3493.0  15.429    1.0 
   3494.0  15.431    1.0 
   3495.0  15.434    1.0 
   3496.0  15.438    1.0 
   3497.0  15.443    1.0 
   3498.0  15.448    1.0 
   3499.0  15.448    1.0 
   3500.0  15.445    1.0 
   3501.0  15.443    1.0 
   3502.0  15.445    1.0 
   3503.0  15.446    1.0 
   3504.0  15.445    1.0 
   3505.0  15.445    1.0 
   3506.0  15.448    1.0 
   3507.0  15.452    1.0 
   3508.0  15.452    1.0 
   3509.0  15.452    1.0 
   3510.0  15.452    1.0 
   3511.0  15.453    1.0 
   3512.0  15.452    1.0 
   3513.0  15.448    1.0 
   3514.0  15.446    1.0 
   3515.0  15.445    1.0 
   3516.0  15.443    1.0 
   3517.0  15.443    1.0 
   3518.0  15.441   1.01 
  3519.01   15.44    1.0 
  3520.01  15.438    1.0 
  3521.01   15.44    1.0 
  3522.01  15.441    1.0 
  3523.01   15.44    1.0 
  3524.01  15.436    1.0 
  3525.01  15.438    1.0 
  3526.01  15.441    1.0 
  3527.01  15.443    1.0 
  3528.01  15.445    1.0 
  3529.01  15.448    1.0 
  3530.01  15.452    1.0 
  3531.01  15.455    1.0 
  3532.01  15.457    1.0 
  3533.01  15.459    1.0 
  3534.01  15.462    1.0 
  3535.01  15.466    1.0 
  3536.01  15.464    1.0 
  3537.01  15.464    1.0 
  3538.01  15.466    1.0 
  3539.01  15.467    1.0 
  3540.01  15.471    1.0 
  3541.01  15.476    1.0 
  3542.01  15.478    1.0 
  3543.01  15.478    1.0 
  3544.01  15.478    1.0 
  3545.01  15.478    1.0 
  3546.01  15.479    1.0 
  3547.01  15.478    1.0 
  3548.01  15.476    1.0 
  3549.01  15.476    1.0 
  3550.01  15.478    1.0 
  3551.01  15.476    1.0 
  3552.01  15.476    1.0 
  3553.01  15.471    1.0 
  3554.01  15.466    1.0 
  3555.01  15.459    1.0 
  3556.01  15.452    1.0 
  3557.01   15.45   1.01 
  3558.02  15.455    1.0 
  3559.02  15.459    1.0 
  3560.02  15.464    1.0 
  3561.02  15.469    1.0 
  3562.02  15.471    1.0 
  3563.02  15.473    1.0 
  3564.02  15.471    1.0 
  3565.02  15.469    1.0 
  3566.02  15.464    1.0 
  3567.02  15.459    1.0 
  3568.02  15.457    1.0 
  3569.02  15.452    1.0 
  3570.02   15.45    1.0 
  3571.02  15.452    1.0 
  3572.02  15.452    1.0 
  3573.02  15.453    1.0 
  3574.02  15.453    1.0 
  3575.02  15.452    1.0 
  3576.02  15.452    1.0 
  3577.02  15.457    1.0 
  3578.02  15.462    1.0 
  3579.02  15.462    1.0 
  3580.02  15.464    1.0 
  3581.02  15.462    1.0 
  3582.02   15.46    1.0 
  3583.02   15.46    1.0 
  3584.02   15.46    1.0 
  3585.02  15.462    1.0 
  3586.02  15.464    1.0 
  3587.02  15.467    1.0 
  3588.02  15.469    1.0 
  3589.02  15.469    1.0 
  3590.02  15.464    1.0 
  3591.02   15.46    1.0 
  3592.02   15.46    1.0 
  3593.02   15.46    1.0 
  3594.02  15.462    1.0 
  3595.02  15.462   1.01 
  3596.03  15.466    1.0 
  3597.03  15.469    1.0 
  3598.03  15.469    1.0 
  3599.03  15.469    1.0 
  3600.03  15.467    1.0 
  3601.03  15.464    1.0 
  3602.03  15.462    1.0 
  3603.03  15.462    1.0 
  3604.03  15.462    1.0 
  3605.03  15.459    1.0 
  3606.03  15.455    1.0 
  3607.03  15.455    1.0 
  3608.03  15.455    1.0 
  3609.03  15.455    1.0 
  3610.03  15.453    1.0 
  3611.03  15.455    1.0 
  3612.03  15.455    1.0 
  3613.03  15.457    1.0 
  3614.03  15.459    1.0 
  3615.03  15.462    1.0 
  3616.03  15.462    1.0 
  3617.03  15.462    1.0 
  3618.03  15.462    1.0 
  3619.03  15.464    1.0 
  3620.03  15.467    1.0 
  3621.03  15.471    1.0 
  3622.03  15.474    1.0 
  3623.03  15.478    1.0 
  3624.03  15.478    1.0 
  3625.03  15.476    1.0 
  3626.03  15.476    1.0 
  3627.03  15.478    1.0 
  3628.03  15.478    1.0 
  3629.03  15.478    1.0 
  3630.03  15.478    1.0 
  3631.03  15.474    1.0 
  3632.03  15.471    1.0 
  3633.03  15.474    1.0 
  3634.03  15.476    1.0 
  3635.03  15.474   1.01 
  3636.04  15.471    1.0 
  3637.04  15.471    1.0 
  3638.04  15.469    1.0 
  3639.04  15.471    1.0 
  3640.04  15.476    1.0 
  3641.04  15.478    1.0 
  3642.04  15.478    1.0 
  3643.04  15.478    1.0 
  3644.04  15.474    1.0 
  3645.04  15.471    1.0 
  3646.04  15.471    1.0 
  3647.04  15.471    1.0 
  3648.04  15.476    1.0 
  3649.04  15.483    1.0 
  3650.04  15.483    1.0 
  3651.04  15.483    1.0 
  3652.04  15.483    1.0 
  3653.04  15.483    1.0 
  3654.04  15.486    1.0 
  3655.04  15.493    1.0 
  3656.04  15.497    1.0 
  3657.04    15.5    1.0 
  3658.04    15.5    1.0 
  3659.04    15.5    1.0 
