  3659.04  14.474    1.0 
  3660.04  14.469    1.0 
  3661.04  14.471    1.0 
  3662.04  14.476    1.0 
  3663.04  14.471    1.0 
  3664.04  14.464    1.0 
  3665.04  14.462    1.0 
  3666.04  14.462    1.0 
  3667.04  14.462    1.0 
  3668.04   14.46    1.0 
  3669.04  14.459    1.0 
  3670.04   14.46    1.0 
  3671.04  14.462    1.0 
  3672.04  14.459   1.01 
  3673.05  14.457    1.0 
  3674.05  14.453    1.0 
  3675.05   14.45    1.0 
  3676.05  14.452    1.0 
  3677.05  14.453    1.0 
  3678.05  14.452    1.0 
  3679.05   14.45    1.0 
  3680.05  14.446    1.0 
  3681.05  14.438    1.0 
  3682.05  14.434    1.0 
  3683.05  14.436    1.0 
  3684.05   14.44    1.0 
  3685.05  14.445    1.0 
  3686.05   14.45    1.0 
  3687.05  14.455    1.0 
  3688.05  14.462    1.0 
  3689.05  14.462    1.0 
  3690.05  14.462    1.0 
  3691.05  14.464    1.0 
  3692.05  14.469    1.0 
  3693.05  14.478    1.0 
  3694.05  14.492    1.0 
  3695.05  14.502    1.0 
  3696.05  14.507    1.0 
  3697.05  14.509    1.0 
  3698.05  14.509    1.0 
  3699.05  14.509    1.0 
  3700.05  14.509    1.0 
  3701.05  14.511    1.0 
  3702.05  14.511    1.0 
  3703.05  14.511    1.0 
  3704.05  14.507    1.0 
  3705.05  14.506    1.0 
  3706.05    14.5    1.0 
  3707.05  14.495    1.0 
  3708.05  14.493    1.0 
  3709.05  14.492    1.0 
  3710.05   14.49    1.0 
  3711.05  14.488    1.0 
  3712.05  14.486   1.01 
  3713.06  14.483    1.0 
  3714.06  14.479    1.0 
  3715.06  14.478    1.0 
  3716.06  14.478    1.0 
  3717.06  14.476    1.0 
  3718.06  14.473    1.0 
  3719.06  14.473    1.0 
  3720.06  14.474    1.0 
  3721.06  14.476    1.0 
  3722.06  14.478    1.0 
  3723.06  14.479    1.0 
  3724.06  14.481    1.0 
  3725.06  14.481    1.0 
  3726.06  14.479    1.0 
  3727.06  14.476    1.0 
  3728.06  14.471    1.0 
  3729.06  14.464    1.0 
  3730.06  14.455    1.0 
  3731.06  14.445    1.0 
  3732.06  14.443    1.0 
  3733.06  14.443    1.0 
  3734.06  14.441    1.0 
  3735.06  14.438    1.0 
  3736.06  14.434    1.0 
  3737.06  14.431    1.0 
  3738.06  14.431    1.0 
  3739.06  14.434    1.0 
  3740.06   14.44    1.0 
  3741.06  14.443    1.0 
  3742.06  14.448    1.0 
  3743.06   14.45    1.0 
  3744.06  14.452    1.0 
  3745.06  14.452    1.0 
  3746.06  14.452    1.0 
  3747.06  14.455    1.0 
  3748.06  14.459    1.0 
  3749.06   14.46    1.0 
  3750.06  14.462   1.01 
  3751.07  14.462    1.0 
  3752.07  14.462    1.0 
  3753.07   14.46    1.0 
  3754.07  14.464    1.0 
  3755.07  14.467    1.0 
  3756.07  14.469    1.0 
  3757.07  14.471    1.0 
  3758.07  14.471    1.0 
  3759.07  14.474    1.0 
  3760.07  14.476    1.0 
  3761.07  14.478    1.0 
  3762.07  14.481    1.0 
  3763.07  14.485    1.0 
  3764.07  14.483    1.0 
  3765.07  14.466    1.0 
  3766.07   14.45    1.0 
  3767.07  14.452    1.0 
  3768.07  14.452    1.0 
  3769.07  14.457    1.0 
  3770.07   14.46    1.0 
  3771.07  14.462    1.0 
  3772.07  14.462    1.0 
  3773.07  14.464    1.0 
  3774.07  14.469    1.0 
  3775.07  14.474    1.0 
  3776.07  14.479    1.0 
  3777.07  14.483    1.0 
  3778.07  14.485    1.0 
  3779.07  14.485    1.0 
  3780.07  14.485    1.0 
  3781.07  14.485    1.0 
  3782.07  14.488    1.0 
  3783.07   14.49    1.0 
  3784.07  14.486    1.0 
  3785.07  14.481    1.0 
  3786.07  14.478    1.0 
  3787.07  14.476    1.0 
  3788.07  14.474   1.01 
  3789.08  14.474    1.0 
  3790.08  14.476    1.0 
  3791.08  14.481    1.0 
  3792.08  14.485    1.0 
  3793.08   14.49    1.0 
  3794.08  14.495    1.0 
  3795.08  14.502    1.0 
  3796.08  14.509    1.0 
  3797.08  14.511    1.0 
  3798.08  14.514    1.0 
  3799.08  14.511    1.0 
  3800.08  14.509    1.0 
  3801.08  14.507    1.0 
  3802.08  14.509    1.0 
  3803.08  14.507    1.0 
  3804.08  14.507    1.0 
  3805.08  14.507    1.0 
  3806.08  14.511    1.0 
  3807.08  14.514    1.0 
  3808.08  14.523    1.0 
  3809.08   14.53    1.0 
  3810.08  14.535    1.0 
  3811.08  14.537    1.0 
  3812.08  14.539    1.0 
  3813.08  14.537    1.0 
  3814.08   14.54    1.0 
  3815.08  14.547    1.0 
  3816.08  14.549    1.0 
  3817.08  14.549    1.0 
  3818.08  14.549    1.0 
  3819.08  14.544    1.0 
  3820.08   14.54    1.0 
  3821.08  14.535    1.0 
  3822.08   14.53    1.0 
  3823.08  14.526    1.0 
  3824.08  14.523    1.0 
  3825.08  14.518    1.0 
  3826.08  14.514    1.0 
  3827.08  14.512   1.01 
  3828.09  14.511    1.0 
  3829.09  14.509    1.0 
  3830.09  14.506    1.0 
  3831.09    14.5    1.0 
  3832.09  14.488    1.0 
  3833.09  14.476    1.0 
  3834.09  14.469    1.0 
  3835.09   14.46    1.0 
  3836.09  14.459    1.0 
  3837.09  14.457    1.0 
  3838.09   14.46    1.0 
  3839.09  14.464    1.0 
  3840.09  14.459    1.0 
  3841.09  14.448    1.0 
  3842.09  14.441    1.0 
  3843.09  14.436    1.0 
  3844.09  14.436    1.0 
  3845.09  14.443    1.0 
  3846.09  14.448    1.0 
  3847.09  14.445    1.0 
  3848.09  14.441    1.0 
  3849.09  14.438    1.0 
  3850.09  14.434    1.0 
  3851.09  14.434    1.0 
  3852.09  14.434    1.0 
  3853.09  14.434    1.0 
  3854.09  14.434    1.0 
  3855.09  14.436    1.0 
  3856.09  14.438    1.0 
  3857.09  14.441    1.0 
  3858.09  14.445    1.0 
  3859.09  14.448    1.0 
  3860.09  14.448    1.0 
  3861.09   14.45    1.0 
  3862.09  14.457    1.0 
  3863.09  14.462    1.0 
  3864.09  14.466    1.0 
  3865.09  14.469   1.01 
   3866.1  14.471    1.0 
   3867.1  14.471    1.0 
   3868.1  14.471    1.0 
   3869.1  14.471    1.0 
   3870.1  14.473    1.0 
   3871.1  14.478    1.0 
   3872.1  14.483    1.0 
   3873.1  14.488    1.0 
   3874.1  14.493    1.0 
   3875.1  14.495    1.0 
   3876.1  14.497    1.0 
   3877.1  14.495    1.0 
   3878.1  14.493    1.0 
   3879.1  14.488    1.0 
   3880.1  14.485    1.0 
   3881.1  14.495    1.0 
   3882.1  14.514    1.0 
   3883.1  14.537    1.0 
   3884.1  14.566    1.0 
   3885.1  14.596    1.0 
   3886.1  14.622    1.0 
   3887.1  14.648    1.0 
   3888.1  14.655    1.0 
   3889.1  14.665    1.0 
   3890.1  14.651    1.0 
   3891.1  14.637    1.0 
   3892.1  14.615    1.0 
   3893.1  14.592    1.0 
   3894.1  14.568    1.0 
   3895.1  14.544    1.0 
   3896.1  14.523    1.0 
   3897.1  14.507    1.0 
   3898.1   14.49    1.0 
   3899.1  14.478    1.0 
   3900.1  14.464    1.0 
   3901.1  14.459    1.0 
   3902.1  14.453    1.0 
   3903.1  14.446    1.0 
   3904.1   14.44   1.01 
  3905.11  14.438    1.0 
  3906.11  14.436    1.0 
  3907.11  14.438    1.0 
  3908.11   14.44    1.0 
  3909.11  14.443    1.0 
  3910.11  14.446    1.0 
  3911.11   14.45    1.0 
  3912.11  14.452    1.0 
  3913.11  14.452    1.0 
  3914.11  14.452    1.0 
  3915.11  14.452    1.0 
  3916.11  14.448    1.0 
  3917.11  14.445    1.0 
  3918.11  14.445    1.0 
  3919.11  14.445    1.0 
  3920.11  14.445    1.0 
  3921.11  14.443    1.0 
  3922.11  14.443    1.0 
  3923.11   14.44    1.0 
  3924.11  14.438    1.0 
  3925.11  14.441    1.0 
  3926.11  14.443    1.0 
  3927.11  14.441    1.0 
  3928.11  14.441    1.0 
  3929.11  14.452    1.0 
  3930.11  14.462    1.0 
  3931.11  14.459    1.0 
  3932.11  14.452    1.0 
  3933.11  14.452    1.0 
  3934.11  14.452    1.0 
  3935.11  14.452    1.0 
  3936.11  14.452    1.0 
  3937.11   14.45    1.0 
  3938.11  14.445    1.0 
  3939.11  14.443    1.0 
  3940.11  14.441    1.0 
  3941.11  14.441   1.01 
  3942.12  14.441    1.0 
  3943.12  14.443    1.0 
  3944.12  14.445    1.0 
  3945.12  14.446    1.0 
  3946.12  14.453    1.0 
  3947.12  14.462    1.0 
  3948.12  14.467    1.0 
  3949.12  14.467    1.0 
  3950.12  14.467    1.0 
  3951.12  14.466    1.0 
  3952.12  14.464    1.0 
  3953.12  14.467    1.0 
  3954.12  14.467    1.0 
  3955.12  14.469    1.0 
  3956.12  14.471    1.0 
  3957.12  14.474    1.0 
  3958.12  14.476    1.0 
  3959.12  14.481    1.0 
  3960.12  14.488    1.0 
  3961.12  14.492    1.0 
  3962.12  14.495    1.0 
  3963.12  14.497    1.0 
  3964.12  14.497    1.0 
  3965.12  14.497    1.0 
  3966.12  14.495    1.0 
  3967.12  14.493    1.0 
  3968.12  14.488    1.0 
  3969.12  14.485    1.0 
  3970.12  14.479    1.0 
  3971.12  14.474    1.0 
  3972.12  14.474    1.0 
  3973.12  14.476    1.0 
  3974.12  14.476    1.0 
  3975.12  14.476    1.0 
  3976.12  14.476    1.0 
  3977.12  14.474    1.0 
  3978.12  14.474    1.0 
  3979.12  14.471    1.0 
  3980.12  14.469   1.01 
  3981.13  14.467    1.0 
  3982.13  14.466    1.0 
  3983.13  14.467    1.0 
  3984.13  14.469    1.0 
  3985.13  14.469    1.0 
  3986.13  14.469    1.0 
  3987.13  14.469    1.0 
  3988.13  14.471    1.0 
  3989.13  14.473    1.0 
  3990.13  14.474    1.0 
  3991.13  14.476    1.0 
  3992.13  14.473    1.0 
  3993.13  14.469    1.0 
  3994.13  14.466    1.0 
  3995.13  14.462    1.0 
  3996.13  14.457    1.0 
  3997.13  14.452    1.0 
  3998.13  14.457    1.0 
  3999.13  14.467    1.0 
  4000.13  14.473    1.0 
  4001.13  14.476    1.0 
  4002.13  14.476    1.0 
  4003.13  14.471    1.0 
  4004.13  14.469    1.0 
  4005.13  14.476    1.0 
  4006.13  14.481    1.0 
  4007.13  14.488    1.0 
  4008.13  14.497    1.0 
  4009.13  14.499    1.0 
  4010.13    14.5    1.0 
  4011.13  14.506    1.0 
  4012.13  14.512    1.0 
  4013.13  14.521    1.0 
  4014.13   14.53   1.01 
  4015.14   14.54    1.0 
  4016.14  14.552    1.0 
  4017.14  14.563    1.0 
  4018.14  14.573    1.0 
  4019.14  14.584    1.0 
  4020.14  14.604    1.0 
  4021.14  14.625    1.0 
  4022.14  14.631    1.0 
  4023.14  14.636    1.0 
  4024.14  14.629    1.0 
  4025.14   14.62    1.0 
  4026.14  14.604    1.0 
  4027.14  14.585    1.0 
  4028.14  14.573    1.0 
  4029.14  14.568    1.0 
  4030.14  14.561    1.0 
  4031.14  14.547    1.0 
  4032.14  14.535    1.0 
  4033.14  14.519    1.0 
  4034.14  14.506    1.0 
  4035.14    14.5    1.0 
  4036.14  14.493    1.0 
  4037.14  14.493    1.0 
  4038.14  14.492    1.0 
  4039.14  14.486    1.0 
  4040.14  14.478    1.0 
  4041.14  14.471    1.0 
  4042.14  14.467    1.0 
  4043.14  14.462    1.0 
  4044.14  14.457    1.0 
  4045.14  14.452    1.0 
  4046.14   14.45    1.0 
  4047.14  14.446    1.0 
  4048.14  14.453    1.0 
  4049.14  14.462    1.0 
  4050.14  14.459    1.0 
  4051.14  14.455   1.01 
  4052.15  14.452    1.0 
  4053.15   14.45    1.0 
  4054.15   14.45    1.0 
  4055.15  14.452    1.0 
  4056.15   14.45    1.0 
  4057.15  14.441    1.0 
  4058.15  14.434    1.0 
  4059.15  14.431    1.0 
  4060.15  14.427    1.0 
  4061.15  14.431    1.0 
  4062.15  14.434    1.0 
  4063.15  14.436    1.0 
  4064.15  14.438    1.0 
  4065.15  14.434    1.0 
  4066.15  14.429    1.0 
  4067.15  14.422    1.0 
  4068.15  14.417    1.0 
  4069.15  14.412    1.0 
  4070.15   14.41    1.0 
  4071.15   14.41    1.0 
  4072.15  14.408    1.0 
  4073.15  14.408    1.0 
  4074.15  14.408    1.0 
  4075.15  14.408    1.0 
  4076.15   14.41    1.0 
  4077.15  14.415    1.0 
  4078.15  14.412    1.0 
  4079.15  14.407    1.0 
  4080.15  14.408    1.0 
  4081.15  14.417    1.0 
  4082.15  14.422    1.0 
  4083.15  14.422    1.0 
  4084.15  14.419    1.0 
  4085.15  14.419    1.0 
  4086.15  14.417    1.0 
  4087.15  14.419    1.0 
  4088.15   14.42    1.0 
  4089.15  14.424    1.0 
  4090.15  14.431   1.01 
  4091.16  14.431    1.0 
  4092.16  14.431    1.0 
  4093.16  14.429    1.0 
  4094.16  14.429    1.0 
  4095.16  14.427    1.0 
  4096.16  14.426    1.0 
  4097.16  14.427    1.0 
  4098.16  14.431    1.0 
  4099.16  14.436    1.0 
  4100.16   14.44    1.0 
  4101.16  14.443    1.0 
  4102.16  14.438    1.0 
  4103.16  14.431    1.0 
  4104.16  14.433    1.0 
  4105.16  14.438    1.0 
  4106.16  14.441    1.0 
  4107.16  14.443    1.0 
  4108.16  14.445    1.0 
  4109.16  14.445    1.0 
  4110.16  14.446    1.0 
  4111.16   14.45    1.0 
  4112.16  14.452    1.0 
  4113.16  14.452    1.0 
  4114.16  14.452    1.0 
  4115.16  14.457    1.0 
  4116.16  14.464    1.0 
  4117.16  14.464    1.0 
  4118.16  14.462    1.0 
  4119.16  14.464    1.0 
  4120.16  14.474    1.0 
  4121.16  14.479    1.0 
  4122.16  14.481    1.0 
  4123.16  14.483    1.0 
  4124.16  14.483    1.0 
  4125.16  14.483    1.0 
  4126.16  14.471    1.0 
  4127.16  14.459   1.01 
  4128.17  14.457    1.0 
  4129.17  14.455    1.0 
  4130.17  14.457    1.0 
  4131.17  14.457    1.0 
  4132.17  14.457    1.0 
  4133.17  14.459    1.0 
  4134.17  14.459    1.0 
  4135.17  14.464    1.0 
  4136.17  14.467    1.0 
  4137.17  14.469    1.0 
  4138.17  14.471    1.0 
  4139.17  14.464    1.0 
  4140.17  14.457    1.0 
  4141.17  14.453    1.0 
  4142.17   14.45    1.0 
  4143.17  14.452    1.0 
  4144.17  14.457    1.0 
  4145.17  14.459    1.0 
  4146.17  14.462    1.0 
  4147.17  14.462    1.0 
  4148.17  14.462    1.0 
  4149.17  14.462    1.0 
  4150.17  14.459    1.0 
  4151.17  14.455    1.0 
  4152.17  14.457    1.0 
  4153.17  14.457    1.0 
  4154.17  14.459    1.0 
  4155.17  14.459    1.0 
  4156.17   14.46    1.0 
  4157.17  14.462    1.0 
  4158.17  14.459    1.0 
  4159.17  14.455    1.0 
  4160.17  14.452    1.0 
  4161.17  14.455    1.0 
  4162.17  14.459    1.0 
  4163.17  14.462    1.0 
  4164.17  14.464    1.0 
  4165.17  14.459    1.0 
  4166.17  14.453    1.0 
  4167.17  14.448    1.0 
  4168.17  14.445    1.0 
  4169.17  14.443    1.0 
  4170.17  14.443   1.01 
  4171.18  14.443    1.0 
  4172.18  14.441    1.0 
  4173.18  14.438    1.0 
  4174.18  14.431    1.0 
  4175.18  14.424    1.0 
  4176.18  14.422    1.0 
  4177.18  14.419    1.0 
  4178.18  14.415    1.0 
  4179.18  14.412    1.0 
  4180.18  14.415    1.0 
  4181.18  14.422    1.0 
  4182.18   14.42    1.0 
  4183.18  14.417    1.0 
  4184.18  14.415    1.0 
  4185.18  14.417    1.0 
  4186.18   14.42    1.0 
  4187.18  14.431    1.0 
  4188.18  14.441    1.0 
  4189.18  14.443    1.0 
  4190.18  14.445    1.0 
  4191.18   14.44    1.0 
  4192.18  14.434    1.0 
  4193.18  14.438    1.0 
  4194.18  14.441    1.0 
  4195.18  14.441    1.0 
  4196.18  14.438    1.0 
  4197.18  14.438    1.0 
  4198.18  14.438    1.0 
  4199.18  14.438    1.0 
  4200.18  14.436    1.0 
  4201.18  14.434    1.0 
  4202.18  14.433    1.0 
  4203.18  14.431    1.0 
  4204.18  14.436    1.0 
  4205.18   14.44   1.01 
  4206.19   14.44    1.0 
  4207.19   14.44    1.0 
  4208.19  14.441    1.0 
  4209.19  14.445    1.0 
  4210.19  14.445    1.0 
  4211.19  14.441    1.0 
  4212.19  14.438    1.0 
  4213.19  14.436    1.0 
  4214.19  14.434    1.0 
  4215.19  14.436    1.0 
  4216.19  14.438    1.0 
  4217.19  14.438    1.0 
  4218.19   14.44    1.0 
  4219.19  14.436    1.0 
  4220.19  14.433    1.0 
  4221.19  14.431    1.0 
  4222.19  14.429    1.0 
  4223.19  14.426    1.0 
  4224.19  14.422    1.0 
  4225.19  14.422    1.0 
  4226.19  14.424    1.0 
  4227.19  14.424    1.0 
  4228.19  14.426    1.0 
  4229.19  14.426    1.0 
  4230.19  14.427    1.0 
  4231.19  14.429    1.0 
  4232.19  14.427    1.0 
  4233.19  14.424    1.0 
  4234.19  14.426    1.0 
  4235.19  14.426    1.0 
  4236.19  14.429    1.0 
  4237.19  14.434    1.0 
  4238.19  14.436    1.0 
  4239.19  14.434    1.0 
  4240.19  14.433    1.0 
  4241.19  14.438    1.0 
  4242.19  14.441    1.0 
  4243.19   14.44    1.0 
  4244.19  14.436    1.0 
  4245.19  14.436    1.0 
  4246.19  14.438    1.0 
  4247.19  14.434   1.01 
   4248.2  14.431    1.0 
   4249.2  14.429    1.0 
   4250.2  14.433    1.0 
   4251.2  14.434    1.0 
   4252.2  14.431    1.0 
   4253.2  14.431    1.0 
   4254.2  14.436    1.0 
   4255.2  14.441    1.0 
   4256.2  14.438    1.0 
   4257.2  14.434    1.0 
   4258.2  14.434    1.0 
   4259.2  14.436    1.0 
   4260.2   14.44    1.0 
   4261.2  14.443    1.0 
   4262.2  14.443    1.0 
   4263.2  14.441    1.0 
   4264.2  14.441    1.0 
   4265.2  14.445    1.0 
   4266.2  14.446    1.0 
   4267.2   14.44    1.0 
   4268.2  14.434    1.0 
   4269.2  14.434    1.0 
   4270.2  14.436    1.0 
   4271.2  14.438    1.0 
   4272.2  14.443    1.0 
   4273.2  14.445    1.0 
   4274.2  14.448    1.0 
   4275.2   14.45    1.0 
   4276.2  14.448    1.0 
   4277.2  14.448    1.0 
   4278.2  14.448    1.0 
   4279.2  14.448    1.0 
   4280.2   14.45   1.01 
  4281.21   14.45    1.0 
  4282.21  14.455    1.0 
  4283.21  14.459    1.0 
  4284.21  14.459    1.0 
  4285.21  14.455    1.0 
  4286.21  14.452    1.0 
  4287.21  14.446    1.0 
  4288.21  14.445    1.0 
  4289.21  14.448    1.0 
  4290.21  14.452    1.0 
  4291.21  14.453    1.0 
  4292.21  14.457    1.0 
  4293.21  14.457    1.0 
  4294.21  14.457    1.0 
  4295.21  14.457    1.0 
  4296.21  14.457    1.0 
  4297.21  14.459    1.0 
  4298.21  14.464    1.0 
  4299.21  14.464    1.0 
  4300.21  14.462    1.0 
  4301.21  14.464    1.0 
  4302.21  14.469    1.0 
  4303.21  14.474    1.0 
  4304.21  14.473    1.0 
  4305.21  14.471    1.0 
  4306.21  14.471    1.0 
  4307.21  14.469    1.0 
  4308.21  14.469    1.0 
  4309.21  14.469    1.0 
  4310.21  14.469    1.0 
  4311.21  14.469    1.0 
  4312.21  14.469    1.0 
  4313.21  14.467    1.0 
  4314.21  14.467    1.0 
  4315.21  14.469    1.0 
  4316.21  14.469    1.0 
  4317.21  14.467    1.0 
  4318.21  14.464    1.0 
  4319.21  14.467    1.0 
  4320.21  14.469    1.0 
  4321.21  14.469   1.01 
  4322.22  14.469    1.0 
  4323.22  14.467    1.0 
  4324.22  14.464    1.0 
  4325.22  14.464    1.0 
  4326.22  14.464    1.0 
  4327.22  14.462    1.0 
  4328.22  14.462    1.0 
  4329.22  14.462    1.0 
  4330.22  14.462    1.0 
  4331.22  14.462    1.0 
  4332.22  14.462    1.0 
  4333.22  14.462    1.0 
  4334.22  14.466    1.0 
  4335.22  14.469    1.0 
  4336.22  14.469    1.0 
  4337.22  14.467    1.0 
  4338.22  14.464    1.0 
  4339.22  14.457    1.0 
  4340.22  14.455    1.0 
  4341.22  14.457    1.0 
  4342.22  14.459    1.0 
  4343.22  14.462    1.0 
  4344.22  14.467    1.0 
  4345.22  14.473    1.0 
  4346.22  14.478    1.0 
  4347.22  14.473    1.0 
  4348.22  14.467    1.0 
  4349.22  14.467    1.0 
  4350.22  14.467    1.0 
  4351.22  14.473    1.0 
  4352.22  14.478    1.0 
  4353.22  14.481    1.0 
  4354.22  14.478    1.0 
  4355.22  14.476    1.0 
  4356.22  14.474   1.01 
  4357.23  14.473    1.0 
  4358.23  14.467    1.0 
  4359.23  14.462    1.0 
  4360.23   14.46    1.0 
  4361.23  14.459    1.0 
  4362.23  14.459    1.0 
  4363.23  14.462    1.0 
  4364.23  14.464    1.0 
  4365.23  14.466    1.0 
  4366.23  14.467    1.0 
  4367.23  14.469    1.0 
  4368.23  14.471    1.0 
  4369.23  14.467    1.0 
  4370.23  14.466    1.0 
  4371.23  14.467    1.0 
  4372.23  14.469    1.0 
  4373.23  14.469    1.0 
  4374.23  14.471    1.0 
  4375.23  14.474    1.0 
  4376.23  14.478    1.0 
  4377.23  14.479    1.0 
  4378.23  14.481    1.0 
  4379.23  14.483    1.0 
  4380.23  14.488    1.0 
  4381.23  14.493    1.0 
  4382.23  14.497    1.0 
  4383.23  14.502    1.0 
  4384.23  14.504    1.0 
  4385.23  14.507    1.0 
  4386.23  14.509    1.0 
  4387.23  14.511    1.0 
  4388.23  14.514    1.0 
  4389.23  14.516    1.0 
  4390.23  14.518    1.0 
  4391.23  14.516    1.0 
  4392.23  14.514    1.0 
  4393.23  14.512    1.0 
  4394.23  14.509    1.0 
  4395.23  14.504    1.0 
  4396.23  14.499    1.0 
  4397.23  14.495    1.0 
  4398.23  14.492   1.01 
  4399.24   14.49    1.0 
  4400.24   14.49    1.0 
  4401.24   14.49    1.0 
  4402.24   14.49    1.0 
  4403.24  14.488    1.0 
  4404.24  14.483    1.0 
  4405.24  14.481    1.0 
  4406.24  14.485    1.0 
  4407.24  14.486    1.0 
  4408.24  14.485    1.0 
  4409.24  14.485    1.0 
  4410.24  14.488    1.0 
  4411.24   14.49    1.0 
  4412.24   14.49    1.0 
  4413.24  14.488    1.0 
  4414.24  14.488    1.0 
  4415.24   14.49    1.0 
  4416.24  14.492    1.0 
  4417.24  14.495    1.0 
  4418.24  14.495    1.0 
  4419.24  14.492    1.0 
  4420.24   14.49    1.0 
  4421.24  14.493    1.0 
  4422.24  14.497    1.0 
  4423.24    14.5    1.0 
  4424.24  14.504    1.0 
  4425.24  14.504    1.0 
  4426.24  14.507    1.0 
  4427.24  14.509    1.0 
  4428.24  14.511    1.0 
  4429.24  14.511    1.0 
  4430.24  14.511    1.0 
  4431.24  14.511   1.01 
  4432.25  14.512    1.0 
  4433.25  14.514    1.0 
  4434.25  14.516    1.0 
  4435.25  14.519    1.0 
  4436.25  14.523    1.0 
  4437.25  14.525    1.0 
  4438.25  14.526    1.0 
  4439.25  14.526    1.0 
  4440.25  14.528    1.0 
  4441.25  14.528    1.0 
  4442.25  14.528    1.0 
  4443.25   14.53    1.0 
  4444.25  14.532    1.0 
  4445.25   14.53    1.0 
  4446.25   14.53    1.0 
  4447.25  14.535    1.0 
  4448.25  14.542    1.0 
  4449.25  14.545    1.0 
  4450.25  14.549    1.0 
  4451.25  14.551    1.0 
  4452.25  14.554    1.0 
  4453.25  14.559    1.0 
  4454.25  14.566    1.0 
  4455.25  14.573    1.0 
  4456.25  14.578    1.0 
  4457.25  14.585    1.0 
  4458.25  14.596    1.0 
  4459.25  14.606    1.0 
  4460.25  14.618    1.0 
  4461.25  14.629    1.0 
  4462.25   14.65    1.0 
  4463.25  14.669    1.0 
  4464.25   14.69    1.0 
  4465.25  14.712    1.0 
  4466.25  14.735    1.0 
  4467.25  14.761    1.0 
  4468.25  14.782    1.0 
  4469.25  14.799    1.0 
  4470.25  14.813    1.0 
  4471.25  14.816    1.0 
  4472.25  14.818    1.0 
  4473.25  14.799   1.01 
  4474.26   14.78    1.0 
  4475.26  14.752    1.0 
  4476.26  14.726    1.0 
  4477.26  14.705    1.0 
  4478.26  14.688    1.0 
  4479.26   14.67    1.0 
  4480.26  14.651    1.0 
  4481.26  14.634    1.0 
  4482.26   14.62    1.0 
  4483.26  14.606    1.0 
  4484.26  14.596    1.0 
  4485.26  14.587    1.0 
  4486.26  14.573    1.0 
  4487.26  14.561    1.0 
  4488.26  14.556    1.0 
  4489.26  14.551    1.0 
  4490.26  14.547    1.0 
  4491.26  14.544    1.0 
  4492.26   14.54    1.0 
  4493.26  14.537    1.0 
  4494.26  14.535    1.0 
  4495.26  14.533    1.0 
  4496.26   14.53    1.0 
  4497.26  14.526    1.0 
  4498.26  14.523    1.0 
  4499.26  14.521    1.0 
  4500.26  14.521    1.0 
  4501.26  14.521    1.0 
  4502.26  14.519    1.0 
  4503.26  14.518    1.0 
  4504.26  14.518    1.0 
  4505.26  14.519    1.0 
  4506.26  14.523   1.01 
  4507.27  14.525    1.0 
  4508.27  14.521    1.0 
  4509.27  14.518    1.0 
  4510.27  14.516    1.0 
  4511.27  14.514    1.0 
  4512.27  14.516    1.0 
  4513.27  14.519    1.0 
  4514.27  14.521    1.0 
  4515.27  14.523    1.0 
  4516.27  14.523    1.0 
  4517.27  14.523    1.0 
  4518.27  14.521    1.0 
  4519.27  14.521    1.0 
  4520.27  14.518    1.0 
  4521.27  14.516    1.0 
  4522.27  14.514    1.0 
  4523.27  14.514    1.0 
  4524.27  14.514    1.0 
  4525.27  14.511    1.0 
  4526.27  14.507    1.0 
  4527.27  14.504    1.0 
  4528.27  14.502    1.0 
  4529.27    14.5    1.0 
  4530.27  14.495    1.0 
  4531.27  14.495    1.0 
  4532.27  14.497    1.0 
  4533.27  14.502    1.0 
  4534.27  14.509    1.0 
  4535.27  14.514    1.0 
  4536.27  14.511    1.0 
  4537.27  14.511    1.0 
  4538.27  14.509    1.0 
  4539.27  14.507    1.0 
  4540.27  14.507    1.0 
  4541.27  14.509    1.0 
  4542.27  14.509    1.0 
  4543.27  14.509    1.0 
  4544.27  14.509    1.0 
  4545.27  14.509    1.0 
  4546.27  14.509    1.0 
  4547.27  14.506    1.0 
  4548.27  14.502    1.0 
  4549.27    14.5    1.0 
  4550.27  14.497   1.01 
  4551.28  14.499    1.0 
  4552.28    14.5    1.0 
  4553.28    14.5    1.0 
  4554.28  14.499    1.0 
  4555.28    14.5    1.0 
  4556.28  14.502    1.0 
  4557.28  14.504    1.0 
  4558.28  14.507    1.0 
  4559.28  14.511    1.0 
  4560.28  14.512    1.0 
  4561.28  14.516    1.0 
  4562.28  14.516    1.0 
  4563.28  14.516    1.0 
  4564.28  14.511    1.0 
  4565.28  14.507    1.0 
  4566.28  14.507    1.0 
  4567.28  14.507    1.0 
  4568.28  14.511    1.0 
  4569.28  14.512    1.0 
  4570.28  14.514    1.0 
  4571.28  14.518    1.0 
  4572.28  14.518    1.0 
  4573.28  14.518    1.0 
  4574.28  14.518    1.0 
  4575.28  14.521    1.0 
  4576.28  14.526    1.0 
  4577.28  14.523    1.0 
  4578.28  14.519    1.0 
  4579.28  14.518    1.0 
  4580.28  14.516    1.0 
  4581.28  14.516    1.0 
  4582.28  14.516   1.01 
  4583.29  14.514    1.0 
  4584.29  14.511    1.0 
  4585.29  14.509    1.0 
  4586.29  14.512    1.0 
  4587.29  14.516    1.0 
  4588.29  14.518    1.0 
  4589.29  14.519    1.0 
  4590.29  14.519    1.0 
  4591.29  14.518    1.0 
