  2385.93    9.11    1.8 
  2387.73   9.124    1.8 
  2389.53   9.103    2.0 
  2391.53   9.083    1.8 
  2393.33   9.061    1.8 
  2395.13   9.044    2.0 
  2397.13   9.041    1.8 
  2398.93   9.039    1.8 
  2400.73   9.044    2.0 
  2402.73   9.035    1.8 
  2404.53    9.02    1.8 
  2406.33   9.036    2.0 
  2408.33   9.032    1.8 
  2410.13   8.999    1.8 
  2411.93   9.009    2.0 
  2413.93   9.021    1.8 
  2415.73   9.048    1.8 
  2417.53   9.047    2.0 
  2419.53   9.022   1.81 
  2421.34   9.011    1.8 
  2423.14   9.034    2.0 
  2425.14   9.063    1.8 
  2426.94   9.037    1.8 
  2428.74   9.018    2.0 
  2430.74   9.009    1.8 
  2432.54   9.022    2.0 
  2434.54   9.014    1.8 
  2436.34   9.021    1.8 
  2438.14   9.037    2.0 
  2440.14   9.023    1.8 
  2441.94   9.022    1.8 
  2443.74   9.039    2.0 
  2445.74   9.037    1.8 
  2447.54    9.03    1.8 
  2449.34   9.035    2.0 
  2451.34   9.044    1.8 
  2453.14   9.024    1.8 
  2454.94   9.022    2.0 
  2456.94   9.033    1.8 
  2458.74   9.058    1.8 
  2460.54    9.04    2.0 
  2462.54   9.032   1.81 
  2464.35   9.049    1.8 
  2466.15   9.047    2.0 
  2468.15   9.049    1.8 
  2469.95   9.035    1.8 
  2471.75   9.057    2.0 
  2473.75    9.08    1.8 
  2475.55   9.065    1.8 
  2477.35   9.068    2.0 
  2479.35    9.05    1.8 
  2481.15   9.053    2.0 
  2483.15   9.063    1.8 
  2484.95   9.084    1.8 
  2486.75   9.078    2.0 
  2488.75   9.065    1.8 
  2490.55   9.082    1.8 
  2492.35   9.085    2.0 
  2494.35   9.106    1.8 
  2496.15   9.113    1.8 
  2497.95   9.099    2.0 
  2499.95    9.09    1.8 
  2501.75   9.074    1.8 
  2503.55   9.074    2.0 
  2505.55   9.101    1.8 
  2507.35    9.11   1.81 
  2509.16   9.146    2.0 
  2511.16    9.18    1.8 
  2512.96   9.204    1.8 
  2514.76   9.212    2.0 
  2516.76   9.191    1.8 
  2518.56    9.17    1.8 
  2520.36   9.154    2.0 
  2522.36   9.152    1.8 
  2524.16    9.15    2.0 
  2526.16   9.137    1.8 
  2527.96   9.117    1.8 
  2529.76   9.117    2.0 
  2531.76   9.113    1.8 
  2533.56   9.111    1.8 
  2535.36   9.104    2.0 
  2537.36   9.131    1.8 
  2539.16   9.128    1.8 
  2540.96   9.106    2.0 
  2542.96   9.091    1.8 
  2544.76   9.103    1.8 
  2546.56   9.115    2.0 
  2548.56   9.104   1.81 
  2550.37   9.089    1.8 
  2552.17   9.095    2.0 
  2554.17   9.119    1.8 
  2555.97   9.149    1.8 
  2557.77   9.155    2.0 
  2559.77   9.137    1.8 
  2561.57   9.147    1.8 
  2563.37   9.132    2.0 
  2565.37   9.127    1.8 
  2567.17   9.117    1.8 
  2568.97   9.123    2.0 
  2570.97   9.131    1.8 
  2572.77   9.134    2.0 
  2574.77   9.123    1.8 
  2576.57   9.115    1.8 
  2578.37   9.115    2.0 
  2580.37   9.126    1.8 
  2582.17   9.126    1.8 
  2583.97   9.134    2.0 
  2585.97   9.137    1.8 
  2587.77   9.161    1.8 
  2589.57   9.182    2.0 
  2591.57   9.171   1.81 
  2593.38   9.152    1.8 
  2595.18    9.14    2.0 
  2597.18   9.137    1.8 
  2598.98   9.124    1.8 
  2600.78   9.147    2.0 
  2602.78   9.175    1.8 
  2604.58    9.18    1.8 
  2606.38   9.164    2.0 
  2608.38   9.164    1.8 
  2610.18   9.167    1.8 
  2611.98    9.17    2.0 
  2613.98   9.166    1.8 
  2615.78   9.156    1.8 
  2617.58   9.165    2.0 
  2619.58    9.18    1.8 
  2621.38   9.192    2.0 
  2623.38   9.169    1.8 
  2625.18   9.147    1.8 
  2626.98    9.16    2.0 
  2628.98   9.158    1.8 
  2630.78   9.158    1.8 
  2632.58   9.169    2.0 
  2634.58   9.168   1.81 
  2636.39   9.167    1.8 
  2638.19   9.169    2.0 
  2640.19   9.178    1.8 
  2641.99   9.202    1.8 
  2643.79   9.209    2.0 
  2645.79   9.205    1.8 
  2647.59   9.208    1.8 
  2649.39   9.217    2.0 
  2651.39   9.197    1.8 
  2653.19   9.167    1.8 
  2654.99   9.159    2.0 
  2656.99   9.174    1.8 
  2658.79   9.184    1.8 
  2660.59   9.181    2.0 
  2662.59   9.182    1.8 
  2664.39   9.194    2.0 
  2666.39   9.199    1.8 
  2668.19   9.205    1.8 
  2669.99   9.208    2.0 
  2671.99   9.201    1.8 
  2673.79   9.202    1.8 
  2675.59   9.214    2.0 
  2677.59   9.211   1.81 
   2679.4   9.189    1.8 
   2681.2   9.195    2.0 
   2683.2   9.206    1.8 
   2685.0   9.211    1.8 
   2686.8   9.211    2.0 
   2688.8   9.205    1.8 
   2690.6   9.216    1.8 
   2692.4   9.223    2.0 
   2694.4    9.23    1.8 
   2696.2   9.221    1.8 
   2698.0   9.227    2.0 
   2700.0   9.236    1.8 
   2701.8   9.223    1.8 
   2703.6   9.216    2.0 
   2705.6   9.204    1.8 
   2707.4   9.204    1.8 
   2709.2   9.224    2.0 
   2711.2   9.227    1.8 
   2713.0   9.226    2.0 
   2715.0    9.24    1.8 
   2716.8   9.241    1.8 
   2718.6   9.241   2.01 
  2720.61   9.232    1.8 
  2722.41   9.227    1.8 
  2724.21   9.238    2.0 
  2726.21   9.255    1.8 
  2728.01   9.268    1.8 
  2729.81   9.288    2.0 
  2731.81   9.318    1.8 
  2733.61   9.353    1.8 
  2735.41   9.368    2.0 
  2737.41   9.342    1.8 
  2739.21   9.329    1.8 
  2741.01    9.32    2.0 
  2743.01   9.308    1.8 
  2744.81   9.296    1.8 
  2746.61   9.271    2.0 
  2748.61   9.249    1.8 
  2750.41   9.245    1.8 
  2752.21   9.246    2.0 
  2754.21   9.253    1.8 
  2756.01   9.265    1.8 
  2757.81   9.271    2.0 
  2759.81   9.274   1.81 
  2761.62   9.282    2.0 
  2763.62   9.275    1.8 
  2765.42    9.27    1.8 
  2767.22    9.27    2.0 
  2769.22   9.267    1.8 
  2771.02   9.275    1.8 
  2772.82   9.275    2.0 
  2774.82   9.284    1.8 
  2776.62   9.286    1.8 
  2778.42    9.29    2.0 
  2780.42   9.291    1.8 
  2782.22   9.299    1.8 
  2784.02   9.305    2.0 
  2786.02   9.326    1.8 
  2787.82   9.337    1.8 
  2789.62    9.33    2.0 
  2791.62   9.327    1.8 
  2793.42   9.323    1.8 
  2795.22   9.312    2.0 
  2797.22   9.316    1.8 
  2799.02   9.343    1.8 
  2800.82   9.332   2.01 
  2802.83   9.326    1.8 
  2804.63   9.337    2.0 
  2806.63   9.345    1.8 
  2808.43   9.332    1.8 
  2810.23   9.315    2.0 
  2812.23   9.306    1.8 
  2814.03   9.299    1.8 
  2815.83   9.287    2.0 
  2817.83   9.287    1.8 
  2819.63   9.294    1.8 
  2821.43   9.293    2.0 
  2823.43   9.299    1.8 
  2825.23   9.302    1.8 
  2827.03   9.307    2.0 
  2829.03   9.311    1.8 
  2830.83   9.306    1.8 
  2832.63   9.312    2.0 
  2834.63   9.312    1.8 
  2836.43   9.306    1.8 
  2838.23   9.311   2.01 
  2840.24   9.304   1.79 
  2842.03   9.301    1.8 
  2843.83   9.304   2.01 
  2845.84   9.304    1.8 
  2847.64   9.322    1.8 
  2849.44   9.331    2.0 
  2851.44   9.332    1.8 
  2853.24   9.319    2.0 
  2855.24   9.337    1.8 
  2857.04   9.338    1.8 
  2858.84    9.32    2.0 
  2860.84   9.313    1.8 
  2862.64   9.327    1.8 
  2864.44    9.35    2.0 
  2866.44   9.362    1.8 
  2868.24   9.361    1.8 
  2870.04   9.357    2.0 
  2872.04   9.354    1.8 
  2873.84   9.351    1.8 
  2875.64   9.348    2.0 
  2877.64    9.35   1.81 
  2879.45   9.348    1.8 
  2881.25   9.357    2.0 
  2883.25   9.361    1.8 
  2885.05   9.369    1.8 
  2886.85   9.366    2.0 
  2888.85   9.363    1.8 
  2890.65   9.359    1.8 
  2892.45   9.352    2.0 
  2894.45   9.365    1.8 
  2896.25   9.366    1.8 
  2898.05   9.362    2.0 
  2900.05   9.373    1.8 
  2901.85   9.399    2.0 
  2903.85   9.387    1.8 
  2905.65   9.378    1.8 
  2907.45   9.379    2.0 
  2909.45   9.387    1.8 
  2911.25   9.383    1.8 
  2913.05   9.394    2.0 
  2915.05   9.397    1.8 
  2916.85   9.399    1.8 
  2918.65   9.394   2.01 
  2920.66   9.384    1.8 
  2922.46   9.374   1.79 
  2924.25   9.392   2.01 
  2926.26   9.402    1.8 
  2928.06   9.394    1.8 
  2929.86   9.379    2.0 
  2931.86   9.373    1.8 
  2933.66   9.372    1.8 
  2935.46   9.386    2.0 
  2937.46   9.397    1.8 
  2939.26   9.394    1.8 
  2941.06   9.397    2.0 
  2943.06   9.405    1.8 
  2944.86   9.399    2.0 
  2946.86   9.407    1.8 
  2948.66   9.417    1.8 
  2950.46   9.411    2.0 
  2952.46   9.421    1.8 
  2954.26   9.411    1.8 
  2956.06   9.397    2.0 
  2958.06   9.372    1.8 
  2959.86   9.369   1.81 
  2961.67   9.373    2.0 
  2963.67   9.398    1.8 
  2965.47   9.408    1.8 
  2967.27   9.409    2.0 
  2969.27   9.392    1.8 
  2971.07     9.4    1.8 
  2972.87   9.412    2.0 
  2974.87   9.413    1.8 
  2976.67    9.41    1.8 
  2978.47   9.418    2.0 
  2980.47   9.423    1.8 
  2982.27   9.409    1.8 
  2984.07   9.406    2.0 
  2986.07   9.417    1.8 
  2987.87   9.419    1.8 
  2989.67   9.424    2.0 
  2991.67   9.421    1.8 
  2993.47   9.435    2.0 
  2995.47   9.445    1.8 
  2997.27    9.44    1.8 
  2999.07   9.426    2.0 
  3001.07   9.425   1.81 
  3002.88   9.434    1.8 
  3004.68   9.432    2.0 
  3006.68   9.428    1.8 
  3008.48   9.433    1.8 
  3010.28   9.428    2.0 
  3012.28   9.429    1.8 
  3014.08   9.431    1.8 
  3015.88   9.441    2.0 
  3017.88   9.441    1.8 
  3019.68   9.429    1.8 
  3021.48   9.425    2.0 
  3023.48   9.441    1.8 
  3025.28   9.441    1.8 
  3027.08   9.439    2.0 
  3029.08   9.433    1.8 
  3030.88   9.419    1.8 
  3032.68   9.415    2.0 
  3034.68   9.432    1.8 
  3036.48   9.432    1.8 
  3038.28   9.424    2.0 
  3040.28   9.426    1.8 
  3042.08   9.435    2.0 
  3044.08   9.437   1.81 
  3045.89   9.437    1.8 
  3047.69   9.448    2.0 
  3049.69    9.42    1.8 
  3051.49    9.42    1.8 
  3053.29   9.462    2.0 
  3055.29    9.47    1.8 
  3057.09   9.472    1.8 
  3058.89   9.466    2.0 
  3060.89   9.461    1.8 
  3062.69   9.464    1.8 
  3064.49   9.482    2.0 
  3066.49   9.473    1.8 
  3068.29   9.447    1.8 
  3070.09   9.439    2.0 
  3072.09   9.452    1.8 
  3073.89   9.464    1.8 
  3075.69   9.467    2.0 
  3077.69   9.463    1.8 
  3079.49   9.451    1.8 
  3081.29   9.444    2.0 
  3083.29   9.453   1.81 
   3085.1   9.461    2.0 
   3087.1   9.456    1.8 
   3088.9   9.463    1.8 
   3090.7   9.457    2.0 
   3092.7   9.458    1.8 
   3094.5   9.467    1.8 
   3096.3   9.466    2.0 
   3098.3   9.488    1.8 
   3100.1   9.469    1.8 
   3101.9   9.444    2.0 
   3103.9   9.452    1.8 
   3105.7   9.449    1.8 
   3107.5   9.435    2.0 
   3109.5   9.444    1.8 
   3111.3   9.461    1.8 
   3113.1   9.486    2.0 
   3115.1   9.492    1.8 
   3116.9   9.487    1.8 
   3118.7   9.496    2.0 
   3120.7   9.497    1.8 
   3122.5   9.487    1.8 
   3124.3   9.485   2.01 
  3126.31    9.48    1.8 
  3128.11   9.467    1.8 
  3129.91   9.457    2.0 
  3131.91   9.461    1.8 
  3133.71   9.468    2.0 
  3135.71   9.467    1.8 
  3137.51   9.467    1.8 
  3139.31   9.461    2.0 
  3141.31   9.443    1.8 
  3143.11   9.462    1.8 
  3144.91   9.495    2.0 
  3146.91   9.512    1.8 
  3148.71    9.48    1.8 
  3150.51   9.483    2.0 
  3152.51   9.468    1.8 
  3154.31   9.476    1.8 
  3156.11   9.492    2.0 
  3158.11   9.452    1.8 
  3159.91   9.447   1.81 
  3161.72   9.481    2.0 
  3163.72   9.502    1.8 
  3165.52    9.47    1.8 
  3167.32   9.468    2.0 
  3169.32   9.495    1.8 
  3171.12   9.501    1.8 
  3172.92   9.516    2.0 
  3174.92   9.533    1.8 
  3176.72   9.551    1.8 
  3178.52   9.547    2.0 
  3180.52   9.522    1.8 
  3182.32   9.495    2.0 
  3184.32   9.479    1.8 
  3186.12   9.492    1.8 
  3187.92   9.519    2.0 
  3189.92    9.53    1.8 
  3191.72   9.535    1.8 
  3193.52   9.536    2.0 
  3195.52   9.515    1.8 
  3197.32   9.505    1.8 
  3199.12   9.541   1.81 
  3200.93   9.493    1.0 
  3201.93   9.497    1.0 
  3202.93   9.502    1.0 
  3203.93     9.5    1.0 
  3204.93   9.499    1.0 
  3205.93   9.493    1.0 
  3206.93   9.485    1.0 
  3207.93   9.474    1.0 
  3208.93   9.462    1.0 
  3209.93   9.448    1.0 
  3210.93   9.434    1.0 
  3211.93   9.422    1.0 
  3212.93   9.415    1.0 
  3213.93    9.41    1.0 
  3214.93    9.41    1.0 
  3215.93    9.41    1.0 
  3216.93   9.408    1.0 
  3217.93   9.405    1.0 
  3218.93   9.401    1.0 
  3219.93   9.396    1.0 
  3220.93   9.391    1.0 
  3221.93   9.387    1.0 
  3222.93   9.384    1.0 
  3223.93   9.382    1.0 
  3224.93   9.379    1.0 
  3225.93   9.377    1.0 
  3226.93   9.379    1.0 
  3227.93   9.384    1.0 
  3228.93   9.391    1.0 
  3229.93   9.396    1.0 
  3230.93   9.401    1.0 
  3231.93   9.405    1.0 
  3232.93   9.408    1.0 
  3233.93   9.412    1.0 
  3234.93   9.415    1.0 
  3235.93   9.417    1.0 
  3236.93   9.422    1.0 
  3237.93   9.424    1.0 
  3238.93   9.426    1.0 
  3239.93   9.429   1.01 
  3240.94   9.434    1.0 
  3241.94   9.436    1.0 
  3242.94   9.438    1.0 
  3243.94   9.438    1.0 
  3244.94   9.436    1.0 
  3245.94   9.436    1.0 
  3246.94   9.436    1.0 
  3247.94   9.434    1.0 
  3248.94   9.434    1.0 
  3249.94   9.434    1.0 
  3250.94    9.44    1.0 
  3251.94   9.446    1.0 
  3252.94   9.455    1.0 
  3253.94   9.464    1.0 
  3254.94   9.473    1.0 
  3255.94   9.478    1.0 
  3256.94   9.483    1.0 
  3257.94   9.486    1.0 
  3258.94   9.492    1.0 
  3259.94   9.495    1.0 
  3260.94     9.5    1.0 
  3261.94   9.504    1.0 
  3262.94   9.509    1.0 
  3263.94   9.514    1.0 
  3264.94   9.518    1.0 
  3265.94   9.521    1.0 
  3266.94   9.523    1.0 
  3267.94   9.523    1.0 
  3268.94   9.521    1.0 
  3269.94   9.519    1.0 
  3270.94   9.518    1.0 
  3271.94   9.514    1.0 
  3272.94   9.509    1.0 
  3273.94   9.504    1.0 
  3274.94     9.5    1.0 
  3275.94   9.497    1.0 
  3276.94   9.502    1.0 
  3277.94   9.506   1.01 
  3278.95   9.509    1.0 
  3279.95   9.512    1.0 
  3280.95   9.512    1.0 
  3281.95   9.511    1.0 
  3282.95   9.507    1.0 
  3283.95   9.504    1.0 
  3284.95     9.5    1.0 
  3285.95   9.499    1.0 
  3286.95   9.499    1.0 
  3287.95   9.502    1.0 
  3288.95   9.504    1.0 
  3289.95   9.507    1.0 
  3290.95   9.511    1.0 
  3291.95   9.514    1.0 
  3292.95   9.516    1.0 
  3293.95   9.516    1.0 
  3294.95   9.516    1.0 
  3295.95   9.514    1.0 
  3296.95   9.514    1.0 
  3297.95   9.512    1.0 
  3298.95   9.511    1.0 
  3299.95   9.509    1.0 
  3300.95   9.506    1.0 
  3301.95   9.502    1.0 
  3302.95   9.499    1.0 
  3303.95   9.495    1.0 
  3304.95   9.497    1.0 
  3305.95   9.497    1.0 
  3306.95     9.5    1.0 
  3307.95   9.502    1.0 
  3308.95   9.506    1.0 
  3309.95   9.509    1.0 
  3310.95   9.514    1.0 
  3311.95   9.518    1.0 
  3312.95   9.521    1.0 
  3313.95   9.523    1.0 
  3314.95   9.525    1.0 
  3315.95   9.526    1.0 
  3316.95    9.53    1.0 
  3317.95    9.53    1.0 
  3318.95    9.53   1.01 
  3319.96   9.535    1.0 
  3320.96   9.537    1.0 
  3321.96   9.537    1.0 
  3322.96   9.535    1.0 
  3323.96   9.535    1.0 
  3324.96   9.535    1.0 
  3325.96   9.537    1.0 
  3326.96   9.542    1.0 
  3327.96   9.544    1.0 
  3328.96   9.547    1.0 
  3329.96   9.549    1.0 
  3330.96   9.547    1.0 
  3331.96   9.545    1.0 
  3332.96    9.54    1.0 
  3333.96   9.537    1.0 
  3334.96   9.535    1.0 
  3335.96   9.535    1.0 
  3336.96    9.54    1.0 
  3337.96   9.547    1.0 
  3338.96   9.552    1.0 
  3339.96   9.559    1.0 
  3340.96   9.561    1.0 
  3341.96   9.563    1.0 
  3342.96   9.566    1.0 
  3343.96   9.568    1.0 
  3344.96    9.57    1.0 
  3345.96   9.575    1.0 
  3346.96    9.58    1.0 
  3347.96   9.587    1.0 
  3348.96   9.592    1.0 
  3349.96   9.594    1.0 
  3350.96   9.596    1.0 
  3351.96   9.594    1.0 
  3352.96   9.589    1.0 
  3353.96   9.584    1.0 
  3354.96    9.58    1.0 
  3355.96   9.575    1.0 
  3356.96    9.57    1.0 
  3357.96   9.566   1.01 
  3358.97   9.566    1.0 
  3359.97   9.563    1.0 
  3360.97   9.563    1.0 
  3361.97   9.561    1.0 
  3362.97   9.554    1.0 
  3363.97   9.549    1.0 
  3364.97   9.544    1.0 
  3365.97    9.54    1.0 
  3366.97   9.539    1.0 
  3367.97   9.537    1.0 
  3368.97   9.537    1.0 
  3369.97   9.537    1.0 
  3370.97    9.54    1.0 
  3371.97   9.544    1.0 
  3372.97   9.549    1.0 
  3373.97   9.551    1.0 
  3374.97   9.554    1.0 
  3375.97   9.556    1.0 
  3376.97   9.558    1.0 
  3377.97   9.556    1.0 
  3378.97   9.554    1.0 
  3379.97   9.556    1.0 
  3380.97   9.559    1.0 
  3381.97   9.563    1.0 
  3382.97   9.566    1.0 
  3383.97   9.568    1.0 
  3384.97    9.57    1.0 
  3385.97   9.571    1.0 
  3386.97   9.571    1.0 
  3387.97    9.57    1.0 
  3388.97   9.568    1.0 
  3389.97   9.563    1.0 
  3390.97   9.563    1.0 
  3391.97   9.563    1.0 
  3392.97   9.563    1.0 
  3393.97   9.563    1.0 
  3394.97   9.561    1.0 
  3395.97   9.559    1.0 
  3396.97   9.559   1.01 
  3397.98   9.559    1.0 
  3398.98   9.558    1.0 
  3399.98   9.556    1.0 
  3400.98   9.552    1.0 
  3401.98   9.549    1.0 
  3402.98   9.545    1.0 
  3403.98   9.545    1.0 
  3404.98   9.547    1.0 
  3405.98   9.545    1.0 
  3406.98   9.545    1.0 
  3407.98   9.545    1.0 
  3408.98   9.545    1.0 
  3409.98   9.551    1.0 
  3410.98   9.556    1.0 
  3411.98   9.563    1.0 
  3412.98    9.57    1.0 
  3413.98   9.577    1.0 
  3414.98   9.582    1.0 
  3415.98   9.585    1.0 
  3416.98   9.587    1.0 
  3417.98   9.587    1.0 
  3418.98   9.587    1.0 
  3419.98   9.585    1.0 
  3420.98   9.587    1.0 
  3421.98   9.589    1.0 
  3422.98   9.591    1.0 
  3423.98   9.592    1.0 
  3424.98   9.596    1.0 
  3425.98   9.599    1.0 
  3426.98   9.603    1.0 
  3427.98   9.606    1.0 
  3428.98   9.608    1.0 
  3429.98    9.61    1.0 
  3430.98    9.61    1.0 
  3431.98    9.61    1.0 
  3432.98   9.608    1.0 
  3433.98   9.603    1.0 
  3434.98   9.599    1.0 
  3435.98   9.598   1.01 
  3436.99   9.596    1.0 
  3437.99   9.596    1.0 
  3438.99   9.599    1.0 
  3439.99   9.601    1.0 
  3440.99   9.603    1.0 
  3441.99   9.606    1.0 
  3442.99   9.608    1.0 
  3443.99   9.611    1.0 
  3444.99   9.615    1.0 
  3445.99   9.618    1.0 
  3446.99    9.62    1.0 
  3447.99    9.62    1.0 
  3448.99   9.617    1.0 
  3449.99   9.613    1.0 
  3450.99    9.61    1.0 
  3451.99    9.61    1.0 
  3452.99    9.61    1.0 
  3453.99   9.613    1.0 
  3454.99   9.615    1.0 
  3455.99   9.618    1.0 
  3456.99    9.62    1.0 
  3457.99   9.622    1.0 
  3458.99   9.625    1.0 
  3459.99   9.629    1.0 
  3460.99   9.632    1.0 
  3461.99   9.634    1.0 
  3462.99   9.636    1.0 
  3463.99   9.637    1.0 
  3464.99   9.639    1.0 
  3465.99   9.639    1.0 
  3466.99   9.641    1.0 
  3467.99   9.639    1.0 
  3468.99   9.637    1.0 
  3469.99   9.634    1.0 
  3470.99   9.631    1.0 
  3471.99   9.627    1.0 
  3472.99   9.627    1.0 
  3473.99   9.629    1.0 
  3474.99   9.627   1.01 
   3476.0   9.627    1.0 
   3477.0   9.629    1.0 
   3478.0   9.629    1.0 
   3479.0   9.632    1.0 
   3480.0   9.634    1.0 
   3481.0   9.634    1.0 
   3482.0   9.632    1.0 
   3483.0   9.631    1.0 
   3484.0   9.629    1.0 
   3485.0   9.629    1.0 
   3486.0   9.629    1.0 
   3487.0   9.627    1.0 
   3488.0   9.627    1.0 
   3489.0   9.627    1.0 
   3490.0   9.629    1.0 
   3491.0   9.631    1.0 
   3492.0   9.632    1.0 
   3493.0   9.636    1.0 
   3494.0   9.641    1.0 
   3495.0   9.646    1.0 
   3496.0    9.65    1.0 
   3497.0   9.653    1.0 
   3498.0   9.657    1.0 
   3499.0   9.658    1.0 
   3500.0    9.66    1.0 
   3501.0   9.662    1.0 
   3502.0   9.662    1.0 
   3503.0   9.662    1.0 
   3504.0   9.664    1.0 
   3505.0   9.662    1.0 
   3506.0    9.66    1.0 
   3507.0   9.657    1.0 
   3508.0   9.655    1.0 
   3509.0   9.653    1.0 
   3510.0   9.651    1.0 
   3511.0    9.65    1.0 
   3512.0   9.651    1.0 
   3513.0   9.651    1.0 
   3514.0   9.651    1.0 
   3515.0   9.651    1.0 
   3516.0   9.648    1.0 
   3517.0   9.648    1.0 
   3518.0   9.646   1.01 
  3519.01   9.643    1.0 
  3520.01   9.641    1.0 
  3521.01   9.639    1.0 
  3522.01   9.641    1.0 
  3523.01   9.643    1.0 
  3524.01   9.648    1.0 
  3525.01   9.653    1.0 
  3526.01    9.66    1.0 
  3527.01   9.664    1.0 
  3528.01   9.667    1.0 
  3529.01   9.672    1.0 
  3530.01   9.674    1.0 
  3531.01   9.676    1.0 
  3532.01   9.677    1.0 
  3533.01   9.677    1.0 
  3534.01   9.679    1.0 
  3535.01   9.679    1.0 
  3536.01   9.681    1.0 
  3537.01   9.684    1.0 
  3538.01   9.686    1.0 
  3539.01    9.69    1.0 
  3540.01   9.693    1.0 
  3541.01   9.695    1.0 
  3542.01   9.696    1.0 
  3543.01   9.696    1.0 
  3544.01   9.695    1.0 
  3545.01   9.693    1.0 
  3546.01   9.693    1.0 
  3547.01   9.691    1.0 
  3548.01   9.691    1.0 
  3549.01   9.691    1.0 
  3550.01   9.688    1.0 
  3551.01   9.683    1.0 
  3552.01   9.679    1.0 
  3553.01   9.676    1.0 
  3554.01   9.674    1.0 
  3555.01   9.672    1.0 
  3556.01   9.672    1.0 
  3557.01    9.67   1.01 
  3558.02   9.669    1.0 
  3559.02    9.67    1.0 
  3560.02   9.672    1.0 
  3561.02   9.674    1.0 
  3562.02   9.676    1.0 
  3563.02   9.676    1.0 
  3564.02   9.676    1.0 
  3565.02   9.674    1.0 
  3566.02   9.674    1.0 
  3567.02   9.672    1.0 
  3568.02   9.674    1.0 
  3569.02   9.674    1.0 
  3570.02   9.674    1.0 
  3571.02   9.676    1.0 
  3572.02   9.676    1.0 
  3573.02   9.676    1.0 
  3574.02   9.674    1.0 
  3575.02   9.672    1.0 
  3576.02    9.67    1.0 
  3577.02   9.669    1.0 
  3578.02   9.669    1.0 
  3579.02   9.669    1.0 
  3580.02    9.67    1.0 
  3581.02   9.672    1.0 
  3582.02   9.672    1.0 
  3583.02   9.674    1.0 
  3584.02   9.674    1.0 
  3585.02   9.676    1.0 
  3586.02   9.679    1.0 
  3587.02   9.679    1.0 
  3588.02   9.679    1.0 
  3589.02   9.679    1.0 
  3590.02   9.681    1.0 
  3591.02   9.684    1.0 
  3592.02   9.686    1.0 
  3593.02   9.691    1.0 
  3594.02   9.693    1.0 
  3595.02   9.695   1.01 
  3596.03   9.696    1.0 
  3597.03   9.696    1.0 
  3598.03   9.698    1.0 
  3599.03   9.698    1.0 
  3600.03   9.695    1.0 
  3601.03   9.691    1.0 
  3602.03   9.691    1.0 
  3603.03    9.69    1.0 
  3604.03   9.691    1.0 
  3605.03   9.691    1.0 
  3606.03   9.695    1.0 
  3607.03   9.698    1.0 
  3608.03   9.702    1.0 
  3609.03   9.707    1.0 
  3610.03    9.71    1.0 
  3611.03   9.714    1.0 
  3612.03   9.717    1.0 
  3613.03   9.717    1.0 
  3614.03   9.719    1.0 
  3615.03   9.721    1.0 
  3616.03   9.724    1.0 
  3617.03   9.728    1.0 
  3618.03   9.731    1.0 
  3619.03   9.733    1.0 
  3620.03   9.735    1.0 
  3621.03   9.736    1.0 
  3622.03   9.736    1.0 
  3623.03   9.735    1.0 
  3624.03   9.735    1.0 
  3625.03   9.733    1.0 
  3626.03   9.729    1.0 
  3627.03   9.728    1.0 
  3628.03   9.726    1.0 
  3629.03   9.724    1.0 
  3630.03   9.724    1.0 
  3631.03   9.724    1.0 
  3632.03   9.726    1.0 
  3633.03   9.729    1.0 
  3634.03   9.731    1.0 
  3635.03   9.733   1.01 
  3636.04   9.733    1.0 
  3637.04   9.735    1.0 
  3638.04   9.735    1.0 
  3639.04   9.736    1.0 
  3640.04   9.738    1.0 
  3641.04   9.736    1.0 
  3642.04   9.735    1.0 
  3643.04   9.735    1.0 
  3644.04   9.735    1.0 
  3645.04   9.738    1.0 
  3646.04   9.742    1.0 
  3647.04   9.745    1.0 
  3648.04    9.75    1.0 
  3649.04   9.754    1.0 
  3650.04   9.759    1.0 
  3651.04   9.762    1.0 
  3652.04   9.764    1.0 
  3653.04   9.768    1.0 
  3654.04   9.771    1.0 
  3655.04   9.773    1.0 
  3656.04   9.776    1.0 
  3657.04   9.778    1.0 
  3658.04   9.778    1.0 
  3659.04    9.78    1.0 
  3660.04    9.78    1.0 
  3661.04   9.778    1.0 
  3662.04   9.776    1.0 
  3663.04   9.776    1.0 
  3664.04   9.776    1.0 
  3665.04   9.775    1.0 
  3666.04   9.775    1.0 
  3667.04   9.773    1.0 
  3668.04   9.771    1.0 
  3669.04   9.769    1.0 
  3670.04   9.768    1.0 
  3671.04   9.764    1.0 
  3672.04   9.761   1.01 
  3673.05   9.757    1.0 
  3674.05   9.752    1.0 
  3675.05   9.749    1.0 
  3676.05   9.747    1.0 
  3677.05   9.745    1.0 
  3678.05   9.747    1.0 
  3679.05   9.747    1.0 
  3680.05    9.75    1.0 
  3681.05    9.75    1.0 
  3682.05   9.754    1.0 
  3683.05   9.757    1.0 
  3684.05   9.762    1.0 
  3685.05   9.769    1.0 
  3686.05   9.775    1.0 
  3687.05   9.778    1.0 
  3688.05    9.78    1.0 
  3689.05    9.78    1.0 
  3690.05    9.78    1.0 
  3691.05   9.782    1.0 
  3692.05   9.782    1.0 
  3693.05   9.785    1.0 
  3694.05   9.787    1.0 
  3695.05   9.787    1.0 
  3696.05   9.785    1.0 
  3697.05    9.78    1.0 
