  2385.93  10.314    1.8 
  2387.73  10.313    1.8 
  2389.53  10.269    2.0 
  2391.53  10.305    1.8 
  2393.33  10.286    1.8 
  2395.13  10.282    2.0 
  2397.13  10.297    1.8 
  2398.93  10.339    1.8 
  2400.73  10.371    2.0 
  2402.73   10.33    1.8 
  2404.53  10.308    1.8 
  2406.33  10.331    2.0 
  2408.33  10.314    1.8 
  2410.13  10.299    1.8 
  2411.93  10.275    2.0 
  2413.93  10.291    1.8 
  2415.73  10.385    1.8 
  2417.53  10.393    2.0 
  2419.53  10.293   1.81 
  2421.34  10.221    1.8 
  2423.14  10.287    2.0 
  2425.14  10.354    1.8 
  2426.94   10.36    1.8 
  2428.74  10.351    2.0 
  2430.74  10.365    1.8 
  2432.54  10.361    2.0 
  2434.54  10.363    1.8 
  2436.34  10.351    1.8 
  2438.14  10.332    2.0 
  2440.14  10.323    1.8 
  2441.94  10.321    1.8 
  2443.74  10.402    2.0 
  2445.74  10.337    1.8 
  2447.54  10.346    1.8 
  2449.34  10.387    2.0 
  2451.34  10.357    1.8 
  2453.14  10.313    1.8 
  2454.94  10.346    2.0 
  2456.94  10.367    1.8 
  2458.74  10.335    1.8 
  2460.54  10.324    2.0 
  2462.54  10.338   1.81 
  2464.35  10.355    1.8 
  2466.15  10.379    2.0 
  2468.15   10.36    1.8 
  2469.95  10.332    1.8 
  2471.75  10.338    2.0 
  2473.75  10.333    1.8 
  2475.55  10.305    1.8 
  2477.35  10.312    2.0 
  2479.35  10.317    1.8 
  2481.15  10.322    2.0 
  2483.15  10.359    1.8 
  2484.95  10.462    1.8 
  2486.75  10.411    2.0 
  2488.75  10.334    1.8 
  2490.55  10.314    1.8 
  2492.35  10.337    2.0 
  2494.35  10.393    1.8 
  2496.15  10.409    1.8 
  2497.95  10.391    2.0 
  2499.95  10.361    1.8 
  2501.75  10.293    1.8 
  2503.55  10.349    2.0 
  2505.55  10.385    1.8 
  2507.35  10.344   1.81 
  2509.16  10.337    2.0 
  2511.16  10.338    1.8 
  2512.96   10.42    1.8 
  2514.76  10.427    2.0 
  2516.76  10.384    1.8 
  2518.56   10.38    1.8 
  2520.36  10.416    2.0 
  2522.36  10.437    1.8 
  2524.16  10.496    2.0 
  2526.16  10.458    1.8 
  2527.96  10.416    1.8 
  2529.76  10.448    2.0 
  2531.76  10.457    1.8 
  2533.56  10.385    1.8 
  2535.36  10.383    2.0 
  2537.36  10.445    1.8 
  2539.16  10.487    1.8 
  2540.96  10.448    2.0 
  2542.96  10.376    1.8 
  2544.76  10.402    1.8 
  2546.56  10.402    2.0 
  2548.56  10.399   1.81 
  2550.37  10.412    1.8 
  2552.17    10.4    2.0 
  2554.17  10.441    1.8 
  2555.97  10.489    1.8 
  2557.77  10.456    2.0 
  2559.77  10.433    1.8 
  2561.57  10.457    1.8 
  2563.37  10.443    2.0 
  2565.37  10.428    1.8 
  2567.17  10.416    1.8 
  2568.97  10.425    2.0 
  2570.97  10.464    1.8 
  2572.77  10.441    2.0 
  2574.77  10.391    1.8 
  2576.57  10.421    1.8 
  2578.37  10.497    2.0 
  2580.37  10.477    1.8 
  2582.17  10.449    1.8 
  2583.97  10.452    2.0 
  2585.97  10.475    1.8 
  2587.77  10.518    1.8 
  2589.57  10.464    2.0 
  2591.57   10.43   1.81 
  2593.38  10.469    1.8 
  2595.18   10.48    2.0 
  2597.18  10.409    1.8 
  2598.98  10.358    1.8 
  2600.78  10.407    2.0 
  2602.78  10.434    1.8 
  2604.58   10.49    1.8 
  2606.38  10.515    2.0 
  2608.38  10.528    1.8 
  2610.18  10.512    1.8 
  2611.98  10.485    2.0 
  2613.98  10.461    1.8 
  2615.78  10.479    1.8 
  2617.58  10.516    2.0 
  2619.58  10.543    1.8 
  2621.38  10.545    2.0 
  2623.38  10.502    1.8 
  2625.18  10.486    1.8 
  2626.98  10.505    2.0 
  2628.98  10.474    1.8 
  2630.78  10.471    1.8 
  2632.58  10.523    2.0 
  2634.58   10.55   1.81 
  2636.39  10.488    1.8 
  2638.19  10.445    2.0 
  2640.19  10.509    1.8 
  2641.99  10.549    1.8 
  2643.79  10.507    2.0 
  2645.79  10.515    1.8 
  2647.59  10.587    1.8 
  2649.39  10.596    2.0 
  2651.39  10.501    1.8 
  2653.19   10.45    1.8 
  2654.99  10.478    2.0 
  2656.99  10.484    1.8 
  2658.79  10.444    1.8 
  2660.59  10.486    2.0 
  2662.59  10.519    1.8 
  2664.39  10.495    2.0 
  2666.39  10.531    1.8 
  2668.19  10.597    1.8 
  2669.99  10.572    2.0 
  2671.99  10.514    1.8 
  2673.79  10.497    1.8 
  2675.59  10.518    2.0 
  2677.59  10.514   1.81 
   2679.4  10.478    1.8 
   2681.2  10.489    2.0 
   2683.2  10.493    1.8 
   2685.0  10.524    1.8 
   2686.8  10.521    2.0 
   2688.8  10.485    1.8 
   2690.6  10.512    1.8 
   2692.4  10.536    2.0 
   2694.4   10.55    1.8 
   2696.2  10.522    1.8 
   2698.0  10.532    2.0 
   2700.0  10.521    1.8 
   2701.8  10.511    1.8 
   2703.6  10.498    2.0 
   2705.6  10.508    1.8 
   2707.4  10.508    1.8 
   2709.2   10.49    2.0 
   2711.2  10.531    1.8 
   2713.0  10.541    2.0 
   2715.0  10.535    1.8 
   2716.8  10.527    1.8 
   2718.6  10.533   2.01 
  2720.61   10.54    1.8 
  2722.41  10.524    1.8 
  2724.21  10.523    2.0 
  2726.21   10.57    1.8 
  2728.01   10.54    1.8 
  2729.81  10.485    2.0 
  2731.81  10.514    1.8 
  2733.61  10.561    1.8 
  2735.41  10.571    2.0 
  2737.41  10.555    1.8 
  2739.21  10.556    1.8 
  2741.01  10.551    2.0 
  2743.01  10.562    1.8 
  2744.81  10.573    1.8 
  2746.61  10.548    2.0 
  2748.61  10.509    1.8 
  2750.41  10.513    1.8 
  2752.21  10.525    2.0 
  2754.21  10.568    1.8 
  2756.01  10.598    1.8 
  2757.81  10.579    2.0 
  2759.81  10.587   1.81 
  2761.62  10.617    2.0 
  2763.62   10.61    1.8 
  2765.42  10.609    1.8 
  2767.22  10.609    2.0 
  2769.22  10.575    1.8 
  2771.02  10.569    1.8 
  2772.82  10.587    2.0 
  2774.82  10.599    1.8 
  2776.62  10.593    1.8 
  2778.42  10.575    2.0 
  2780.42  10.554    1.8 
  2782.22  10.584    1.8 
  2784.02    10.6    2.0 
  2786.02  10.606    1.8 
  2787.82  10.621    1.8 
  2789.62  10.649    2.0 
  2791.62  10.647    1.8 
  2793.42  10.579    1.8 
  2795.22  10.561    2.0 
  2797.22  10.639    1.8 
  2799.02  10.674    1.8 
  2800.82  10.613   2.01 
  2802.83   10.61    1.8 
  2804.63  10.625    2.0 
  2806.63  10.632    1.8 
  2808.43  10.648    1.8 
  2810.23  10.638    2.0 
  2812.23  10.622    1.8 
  2814.03  10.625    1.8 
  2815.83  10.616    2.0 
  2817.83  10.624    1.8 
  2819.63  10.636    1.8 
  2821.43  10.617    2.0 
  2823.43  10.583    1.8 
  2825.23  10.585    1.8 
  2827.03  10.607    2.0 
  2829.03  10.606    1.8 
  2830.83  10.609    1.8 
  2832.63  10.596    2.0 
  2834.63  10.593    1.8 
  2836.43  10.594    1.8 
  2838.23  10.609   2.01 
  2840.24  10.609   1.79 
  2842.03  10.591    1.8 
  2843.83  10.545   2.01 
  2845.84   10.56    1.8 
  2847.64  10.594    1.8 
  2849.44  10.606    2.0 
  2851.44  10.596    1.8 
  2853.24  10.606    2.0 
  2855.24  10.619    1.8 
  2857.04  10.623    1.8 
  2858.84  10.602    2.0 
  2860.84  10.585    1.8 
  2862.64  10.585    1.8 
  2864.44   10.62    2.0 
  2866.44  10.655    1.8 
  2868.24  10.649    1.8 
  2870.04  10.629    2.0 
  2872.04  10.637    1.8 
  2873.84  10.652    1.8 
  2875.64  10.613    2.0 
  2877.64  10.598   1.81 
  2879.45  10.638    1.8 
  2881.25  10.647    2.0 
  2883.25  10.638    1.8 
  2885.05   10.66    1.8 
  2886.85   10.66    2.0 
  2888.85  10.646    1.8 
  2890.65  10.653    1.8 
  2892.45  10.648    2.0 
  2894.45  10.653    1.8 
  2896.25  10.653    1.8 
  2898.05  10.621    2.0 
  2900.05  10.633    1.8 
  2901.85    10.7    2.0 
  2903.85  10.675    1.8 
  2905.65  10.625    1.8 
  2907.45  10.663    2.0 
  2909.45  10.682    1.8 
  2911.25  10.681    1.8 
  2913.05  10.697    2.0 
  2915.05  10.688    1.8 
  2916.85  10.667    1.8 
  2918.65  10.673   2.01 
  2920.66   10.67    1.8 
  2922.46   10.67   1.79 
  2924.25  10.674   2.01 
  2926.26  10.681    1.8 
  2928.06    10.7    1.8 
  2929.86  10.692    2.0 
  2931.86  10.672    1.8 
  2933.66  10.647    1.8 
  2935.46  10.629    2.0 
  2937.46   10.64    1.8 
  2939.26  10.641    1.8 
  2941.06  10.636    2.0 
  2943.06  10.634    1.8 
  2944.86    10.7    2.0 
  2946.86  10.715    1.8 
  2948.66  10.663    1.8 
  2950.46  10.674    2.0 
  2952.46  10.713    1.8 
  2954.26  10.717    1.8 
  2956.06  10.703    2.0 
  2958.06  10.684    1.8 
  2959.86  10.703   1.81 
  2961.67  10.702    2.0 
  2963.67  10.666    1.8 
  2965.47  10.648    1.8 
  2967.27  10.664    2.0 
  2969.27  10.651    1.8 
  2971.07  10.652    1.8 
  2972.87  10.681    2.0 
  2974.87    10.7    1.8 
  2976.67  10.697    1.8 
  2978.47  10.712    2.0 
  2980.47  10.705    1.8 
  2982.27  10.704    1.8 
  2984.07  10.682    2.0 
  2986.07   10.67    1.8 
  2987.87  10.644    1.8 
  2989.67  10.652    2.0 
  2991.67    10.7    1.8 
  2993.47  10.731    2.0 
  2995.47  10.744    1.8 
  2997.27  10.714    1.8 
  2999.07    10.7    2.0 
  3001.07  10.704   1.81 
  3002.88  10.693    1.8 
  3004.68    10.7    2.0 
  3006.68  10.694    1.8 
  3008.48  10.697    1.8 
  3010.28  10.676    2.0 
  3012.28  10.692    1.8 
  3014.08   10.71    1.8 
  3015.88    10.7    2.0 
  3017.88  10.707    1.8 
  3019.68  10.687    1.8 
  3021.48  10.646    2.0 
  3023.48  10.688    1.8 
  3025.28  10.735    1.8 
  3027.08  10.725    2.0 
  3029.08   10.71    1.8 
  3030.88  10.681    1.8 
  3032.68  10.669    2.0 
  3034.68  10.714    1.8 
  3036.48  10.746    1.8 
  3038.28  10.695    2.0 
  3040.28  10.672    1.8 
  3042.08  10.682    2.0 
  3044.08  10.701   1.81 
  3045.89  10.718    1.8 
  3047.69  10.696    2.0 
  3049.69  10.689    1.8 
  3051.49  10.728    1.8 
  3053.29   10.76    2.0 
  3055.29  10.738    1.8 
  3057.09  10.726    1.8 
  3058.89  10.721    2.0 
  3060.89   10.79    1.8 
  3062.69  10.812    1.8 
  3064.49  10.776    2.0 
  3066.49  10.743    1.8 
  3068.29  10.668    1.8 
  3070.09  10.701    2.0 
  3072.09  10.763    1.8 
  3073.89   10.78    1.8 
  3075.69  10.809    2.0 
  3077.69  10.808    1.8 
  3079.49  10.755    1.8 
  3081.29  10.765    2.0 
  3083.29   10.76   1.81 
   3085.1  10.761    2.0 
   3087.1  10.778    1.8 
   3088.9  10.767    1.8 
   3090.7  10.712    2.0 
   3092.7  10.677    1.8 
   3094.5  10.689    1.8 
   3096.3  10.738    2.0 
   3098.3  10.753    1.8 
   3100.1  10.723    1.8 
   3101.9   10.65    2.0 
   3103.9  10.693    1.8 
   3105.7  10.771    1.8 
   3107.5  10.739    2.0 
   3109.5  10.709    1.8 
   3111.3  10.711    1.8 
   3113.1  10.763    2.0 
   3115.1  10.739    1.8 
   3116.9  10.712    1.8 
   3118.7  10.762    2.0 
   3120.7  10.745    1.8 
   3122.5  10.757    1.8 
   3124.3  10.759   2.01 
  3126.31  10.711    1.8 
  3128.11  10.713    1.8 
  3129.91  10.694    2.0 
  3131.91  10.683    1.8 
  3133.71  10.651    2.0 
  3135.71  10.654    1.8 
  3137.51  10.672    1.8 
  3139.31  10.676    2.0 
  3141.31  10.653    1.8 
  3143.11  10.702    1.8 
  3144.91  10.747    2.0 
  3146.91  10.811    1.8 
  3148.71  10.803    1.8 
  3150.51  10.761    2.0 
  3152.51  10.716    1.8 
  3154.31  10.734    1.8 
  3156.11  10.697    2.0 
  3158.11  10.623    1.8 
  3159.91  10.657   1.81 
  3161.72  10.772    2.0 
  3163.72  10.743    1.8 
  3165.52  10.659    1.8 
  3167.32  10.667    2.0 
  3169.32  10.757    1.8 
  3171.12  10.736    1.8 
  3172.92  10.701  28.01 
  3200.93  10.728    1.0 
  3201.93  10.731    1.0 
  3202.93  10.735    1.0 
  3203.93  10.738    1.0 
  3204.93   10.74    1.0 
  3205.93  10.742    1.0 
  3206.93   10.74    1.0 
  3207.93  10.738    1.0 
  3208.93  10.736    1.0 
  3209.93  10.735    1.0 
  3210.93  10.733    1.0 
  3211.93  10.731    1.0 
  3212.93  10.731    1.0 
  3213.93  10.731    1.0 
  3214.93  10.731    1.0 
  3215.93  10.731    1.0 
  3216.93  10.731    1.0 
  3217.93  10.733    1.0 
  3218.93  10.735    1.0 
  3219.93  10.735    1.0 
  3220.93  10.736    1.0 
  3221.93  10.735    1.0 
  3222.93  10.733    1.0 
  3223.93  10.731    1.0 
  3224.93  10.729    1.0 
  3225.93  10.728    1.0 
  3226.93  10.724    1.0 
  3227.93  10.721    1.0 
  3228.93  10.719    1.0 
  3229.93  10.716    1.0 
  3230.93  10.714    1.0 
  3231.93  10.712    1.0 
  3232.93  10.712    1.0 
  3233.93  10.712    1.0 
  3234.93  10.712    1.0 
  3235.93  10.712    1.0 
  3236.93  10.712    1.0 
  3237.93  10.712    1.0 
  3238.93  10.717    1.0 
  3239.93  10.723   1.01 
  3240.94  10.729    1.0 
  3241.94  10.736    1.0 
  3242.94  10.743    1.0 
  3243.94  10.747    1.0 
  3244.94   10.75    1.0 
  3245.94  10.754    1.0 
  3246.94  10.757    1.0 
  3247.94  10.759    1.0 
  3248.94  10.759    1.0 
  3249.94  10.764    1.0 
  3250.94  10.768    1.0 
  3251.94  10.773    1.0 
  3252.94   10.78    1.0 
  3253.94  10.783    1.0 
  3254.94  10.787    1.0 
  3255.94   10.79    1.0 
  3256.94  10.792    1.0 
  3257.94  10.794    1.0 
  3258.94  10.795    1.0 
  3259.94  10.799    1.0 
  3260.94  10.802    1.0 
  3261.94  10.806    1.0 
  3262.94  10.811    1.0 
  3263.94  10.815    1.0 
  3264.94  10.818    1.0 
  3265.94  10.821    1.0 
  3266.94  10.825    1.0 
  3267.94  10.827    1.0 
  3268.94   10.83    1.0 
  3269.94  10.832    1.0 
  3270.94  10.832    1.0 
  3271.94  10.832    1.0 
  3272.94  10.832    1.0 
  3273.94  10.832    1.0 
  3274.94  10.832    1.0 
  3275.94  10.834    1.0 
  3276.94  10.834    1.0 
  3277.94  10.835   1.01 
  3278.95  10.837    1.0 
  3279.95  10.839    1.0 
  3280.95  10.842    1.0 
  3281.95  10.844    1.0 
  3282.95  10.846    1.0 
  3283.95  10.846    1.0 
  3284.95  10.848    1.0 
  3285.95  10.849    1.0 
  3286.95  10.849    1.0 
  3287.95  10.849    1.0 
  3288.95  10.851    1.0 
  3289.95  10.851    1.0 
  3290.95  10.851    1.0 
  3291.95  10.851    1.0 
  3292.95  10.853    1.0 
  3293.95  10.853    1.0 
  3294.95  10.854    1.0 
  3295.95  10.856    1.0 
  3296.95  10.858    1.0 
  3297.95   10.86    1.0 
  3298.95   10.86    1.0 
  3299.95  10.861    1.0 
  3300.95   10.86    1.0 
  3301.95  10.858    1.0 
  3302.95  10.856    1.0 
  3303.95  10.856    1.0 
  3304.95  10.854    1.0 
  3305.95  10.853    1.0 
  3306.95  10.853    1.0 
  3307.95  10.853    1.0 
  3308.95  10.853    1.0 
  3309.95  10.853    1.0 
  3310.95  10.854    1.0 
  3311.95  10.854    1.0 
  3312.95  10.854    1.0 
  3313.95  10.853    1.0 
  3314.95  10.853    1.0 
  3315.95  10.854    1.0 
  3316.95  10.856    1.0 
  3317.95  10.856    1.0 
  3318.95  10.854   1.01 
  3319.96  10.853    1.0 
  3320.96  10.849    1.0 
  3321.96  10.846    1.0 
  3322.96  10.844    1.0 
  3323.96  10.842    1.0 
  3324.96  10.844    1.0 
  3325.96  10.846    1.0 
  3326.96  10.846    1.0 
  3327.96  10.848    1.0 
  3328.96  10.846    1.0 
  3329.96  10.846    1.0 
  3330.96  10.846    1.0 
  3331.96  10.846    1.0 
  3332.96  10.846    1.0 
  3333.96  10.848    1.0 
  3334.96  10.849    1.0 
  3335.96  10.851    1.0 
  3336.96  10.853    1.0 
  3337.96  10.853    1.0 
  3338.96  10.854    1.0 
  3339.96  10.853    1.0 
  3340.96  10.853    1.0 
  3341.96  10.853    1.0 
  3342.96  10.853    1.0 
  3343.96  10.856    1.0 
  3344.96  10.858    1.0 
  3345.96  10.858    1.0 
  3346.96   10.86    1.0 
  3347.96   10.86    1.0 
  3348.96  10.861    1.0 
  3349.96  10.863    1.0 
  3350.96  10.865    1.0 
  3351.96  10.868    1.0 
  3352.96  10.872    1.0 
  3353.96  10.875    1.0 
  3354.96  10.877    1.0 
  3355.96  10.881    1.0 
  3356.96  10.882    1.0 
  3357.96  10.884   1.01 
  3358.97  10.884    1.0 
  3359.97  10.884    1.0 
  3360.97  10.886    1.0 
  3361.97  10.887    1.0 
  3362.97  10.889    1.0 
  3363.97  10.889    1.0 
  3364.97  10.889    1.0 
  3365.97  10.889    1.0 
  3366.97  10.886    1.0 
  3367.97  10.882    1.0 
  3368.97  10.879    1.0 
  3369.97  10.877    1.0 
  3370.97  10.875    1.0 
  3371.97  10.875    1.0 
  3372.97  10.877    1.0 
  3373.97  10.877    1.0 
  3374.97  10.877    1.0 
  3375.97  10.877    1.0 
  3376.97  10.879    1.0 
  3377.97  10.879    1.0 
  3378.97  10.879    1.0 
  3379.97  10.879    1.0 
  3380.97  10.877    1.0 
  3381.97  10.877    1.0 
  3382.97  10.879    1.0 
  3383.97  10.879    1.0 
  3384.97  10.882    1.0 
  3385.97  10.884    1.0 
  3386.97  10.882    1.0 
  3387.97  10.881    1.0 
  3388.97  10.881    1.0 
  3389.97  10.879    1.0 
  3390.97  10.881    1.0 
  3391.97  10.881    1.0 
  3392.97  10.884    1.0 
  3393.97  10.886    1.0 
  3394.97  10.891    1.0 
  3395.97  10.893    1.0 
  3396.97  10.896   1.01 
  3397.98  10.898    1.0 
  3398.98    10.9    1.0 
  3399.98  10.901    1.0 
  3400.98  10.901    1.0 
  3401.98  10.901    1.0 
  3402.98  10.901    1.0 
  3403.98  10.898    1.0 
  3404.98  10.894    1.0 
  3405.98  10.893    1.0 
  3406.98  10.891    1.0 
  3407.98  10.891    1.0 
  3408.98  10.889    1.0 
  3409.98  10.889    1.0 
  3410.98  10.889    1.0 
  3411.98  10.891    1.0 
  3412.98  10.893    1.0 
  3413.98  10.896    1.0 
  3414.98  10.898    1.0 
  3415.98    10.9    1.0 
  3416.98  10.901    1.0 
  3417.98  10.903    1.0 
  3418.98  10.905    1.0 
  3419.98  10.907    1.0 
  3420.98  10.908    1.0 
  3421.98   10.91    1.0 
  3422.98   10.91    1.0 
  3423.98  10.908    1.0 
  3424.98   10.91    1.0 
  3425.98  10.912    1.0 
  3426.98  10.915    1.0 
  3427.98  10.917    1.0 
  3428.98  10.919    1.0 
  3429.98  10.919    1.0 
  3430.98   10.92    1.0 
  3431.98  10.922    1.0 
  3432.98  10.922    1.0 
  3433.98  10.922    1.0 
  3434.98  10.922    1.0 
  3435.98  10.922   1.01 
  3436.99   10.92    1.0 
  3437.99  10.917    1.0 
  3438.99  10.914    1.0 
  3439.99  10.912    1.0 
  3440.99   10.91    1.0 
  3441.99   10.91    1.0 
  3442.99   10.91    1.0 
  3443.99  10.912    1.0 
  3444.99  10.917    1.0 
  3445.99   10.92    1.0 
  3446.99  10.926    1.0 
  3447.99  10.931    1.0 
  3448.99  10.934    1.0 
  3449.99  10.938    1.0 
  3450.99   10.94    1.0 
  3451.99  10.941    1.0 
  3452.99  10.941    1.0 
  3453.99  10.941    1.0 
  3454.99   10.94    1.0 
  3455.99   10.94    1.0 
  3456.99  10.938    1.0 
  3457.99  10.938    1.0 
  3458.99  10.938    1.0 
  3459.99  10.936    1.0 
  3460.99  10.936    1.0 
  3461.99  10.938    1.0 
  3462.99   10.94    1.0 
  3463.99  10.941    1.0 
  3464.99  10.943    1.0 
  3465.99  10.943    1.0 
  3466.99  10.943    1.0 
  3467.99  10.943    1.0 
  3468.99  10.941    1.0 
  3469.99  10.938    1.0 
  3470.99  10.936    1.0 
  3471.99  10.936    1.0 
  3472.99  10.936    1.0 
  3473.99  10.936    1.0 
  3474.99  10.938   1.01 
   3476.0  10.938    1.0 
   3477.0  10.943    1.0 
   3478.0  10.945    1.0 
   3479.0   10.95    1.0 
   3480.0  10.955    1.0 
   3481.0  10.957    1.0 
   3482.0   10.96    1.0 
   3483.0  10.962    1.0 
   3484.0   10.96    1.0 
   3485.0   10.96    1.0 
   3486.0  10.959    1.0 
   3487.0  10.957    1.0 
   3488.0  10.955    1.0 
   3489.0  10.952    1.0 
   3490.0  10.948    1.0 
   3491.0  10.945    1.0 
   3492.0  10.945    1.0 
   3493.0  10.943    1.0 
   3494.0  10.945    1.0 
   3495.0  10.946    1.0 
   3496.0   10.95    1.0 
   3497.0  10.952    1.0 
   3498.0  10.953    1.0 
   3499.0  10.955    1.0 
   3500.0  10.957    1.0 
   3501.0  10.959    1.0 
   3502.0   10.96    1.0 
   3503.0  10.964    1.0 
   3504.0  10.967    1.0 
   3505.0  10.969    1.0 
   3506.0  10.971    1.0 
   3507.0  10.971    1.0 
   3508.0  10.971    1.0 
   3509.0  10.973    1.0 
   3510.0  10.974    1.0 
   3511.0  10.974    1.0 
   3512.0  10.973    1.0 
   3513.0  10.973    1.0 
   3514.0  10.971    1.0 
   3515.0  10.971    1.0 
   3516.0  10.969    1.0 
   3517.0  10.969    1.0 
   3518.0  10.967   1.01 
  3519.01  10.966    1.0 
  3520.01  10.964    1.0 
  3521.01  10.964    1.0 
  3522.01  10.964    1.0 
  3523.01  10.964    1.0 
  3524.01  10.964    1.0 
  3525.01  10.962    1.0 
  3526.01  10.964    1.0 
  3527.01  10.964    1.0 
  3528.01  10.967    1.0 
  3529.01  10.971    1.0 
  3530.01  10.974    1.0 
  3531.01  10.978    1.0 
  3532.01  10.983    1.0 
  3533.01  10.985    1.0 
  3534.01  10.988    1.0 
  3535.01   10.99    1.0 
  3536.01  10.993    1.0 
  3537.01  10.997    1.0 
  3538.01    11.0    1.0 
  3539.01  11.002    1.0 
  3540.01  11.002    1.0 
  3541.01  11.004    1.0 
  3542.01  11.004    1.0 
  3543.01  11.004    1.0 
  3544.01  11.007    1.0 
  3545.01  11.007    1.0 
  3546.01  11.007    1.0 
  3547.01  11.007    1.0 
  3548.01  11.007    1.0 
  3549.01  11.007    1.0 
  3550.01  11.007    1.0 
  3551.01  11.006    1.0 
  3552.01  11.006    1.0 
  3553.01  11.006    1.0 
  3554.01  11.004    1.0 
  3555.01  11.004    1.0 
  3556.01  11.004    1.0 
  3557.01  11.004   1.01 
  3558.02  11.004    1.0 
  3559.02  11.004    1.0 
  3560.02  11.004    1.0 
  3561.02  11.002    1.0 
  3562.02  11.002    1.0 
  3563.02    11.0    1.0 
  3564.02    11.0    1.0 
  3565.02    11.0    1.0 
  3566.02    11.0    1.0 
  3567.02    11.0    1.0 
  3568.02  11.002    1.0 
  3569.02  11.002    1.0 
  3570.02  11.002    1.0 
  3571.02  11.002    1.0 
  3572.02  11.002    1.0 
  3573.02  11.002    1.0 
  3574.02  11.002    1.0 
  3575.02  11.004    1.0 
  3576.02  11.004    1.0 
  3577.02  11.002    1.0 
  3578.02  11.004    1.0 
  3579.02  11.004    1.0 
  3580.02  11.006    1.0 
  3581.02  11.007    1.0 
  3582.02  11.009    1.0 
  3583.02  11.009    1.0 
  3584.02  11.011    1.0 
  3585.02  11.011    1.0 
  3586.02  11.011    1.0 
  3587.02  11.011    1.0 
  3588.02  11.011    1.0 
  3589.02  11.011    1.0 
  3590.02  11.012    1.0 
  3591.02  11.011    1.0 
  3592.02  11.011    1.0 
  3593.02  11.011    1.0 
  3594.02  11.011    1.0 
  3595.02  11.016   1.01 
  3596.03  11.019    1.0 
  3597.03  11.023    1.0 
  3598.03  11.025    1.0 
  3599.03  11.026    1.0 
  3600.03  11.028    1.0 
  3601.03  11.028    1.0 
  3602.03  11.028    1.0 
  3603.03  11.028    1.0 
  3604.03  11.026    1.0 
  3605.03  11.026    1.0 
  3606.03  11.025    1.0 
  3607.03  11.023    1.0 
  3608.03  11.023    1.0 
  3609.03  11.023    1.0 
  3610.03  11.023    1.0 
  3611.03  11.023    1.0 
  3612.03  11.026    1.0 
  3613.03  11.028    1.0 
  3614.03   11.03    1.0 
  3615.03  11.032    1.0 
  3616.03  11.033    1.0 
  3617.03  11.033    1.0 
  3618.03  11.035    1.0 
  3619.03  11.035    1.0 
  3620.03  11.037    1.0 
  3621.03   11.04    1.0 
  3622.03  11.042    1.0 
  3623.03  11.044    1.0 
  3624.03  11.047    1.0 
  3625.03  11.047    1.0 
  3626.03  11.049    1.0 
  3627.03  11.051    1.0 
  3628.03  11.051    1.0 
  3629.03  11.051    1.0 
  3630.03  11.051    1.0 
  3631.03  11.049    1.0 
  3632.03  11.049    1.0 
  3633.03  11.049    1.0 
  3634.03  11.051    1.0 
  3635.03  11.051   1.01 
  3636.04  11.054    1.0 
  3637.04  11.056    1.0 
  3638.04  11.059    1.0 
  3639.04  11.059    1.0 
  3640.04  11.061    1.0 
  3641.04  11.061    1.0 
  3642.04  11.061    1.0 
  3643.04  11.063    1.0 
  3644.04  11.063    1.0 
  3645.04  11.063    1.0 
  3646.04  11.063    1.0 
  3647.04  11.063    1.0 
  3648.04  11.063    1.0 
  3649.04  11.065    1.0 
  3650.04  11.065    1.0 
  3651.04  11.066    1.0 
  3652.04  11.068    1.0 
  3653.04  11.071    1.0 
  3654.04  11.075    1.0 
  3655.04  11.077    1.0 
  3656.04   11.08    1.0 
  3657.04  11.082    1.0 
  3658.04  11.084    1.0 
  3659.04  11.084    1.0 
  3660.04  11.087    1.0 
  3661.04  11.089    1.0 
  3662.04  11.089    1.0 
  3663.04  11.091    1.0 
  3664.04  11.091    1.0 
  3665.04  11.091    1.0 
  3666.04  11.091    1.0 
  3667.04  11.091    1.0 
  3668.04  11.091    1.0 
  3669.04  11.091    1.0 
  3670.04  11.091    1.0 
  3671.04  11.091    1.0 
  3672.04  11.089   1.01 
  3673.05  11.089    1.0 
  3674.05  11.087    1.0 
  3675.05  11.085    1.0 
  3676.05  11.084    1.0 
  3677.05  11.082    1.0 
  3678.05   11.08    1.0 
  3679.05  11.078    1.0 
  3680.05  11.077    1.0 
  3681.05  11.077    1.0 
  3682.05  11.075    1.0 
  3683.05  11.077    1.0 
  3684.05  11.077    1.0 
  3685.05   11.08    1.0 
  3686.05   11.08    1.0 
  3687.05  11.082    1.0 
  3688.05  11.084    1.0 
  3689.05  11.087    1.0 
  3690.05  11.092    1.0 
  3691.05  11.096    1.0 
  3692.05  11.101    1.0 
  3693.05  11.104    1.0 
  3694.05  11.106    1.0 
  3695.05  11.108    1.0 
  3696.05   11.11    1.0 
  3697.05  11.113    1.0 
  3698.05  11.113    1.0 
  3699.05  11.115    1.0 
  3700.05  11.117    1.0 
  3701.05  11.115    1.0 
  3702.05  11.115    1.0 
  3703.05  11.111    1.0 
  3704.05  11.108    1.0 
  3705.05  11.106    1.0 
  3706.05  11.104    1.0 
  3707.05  11.106    1.0 
  3708.05   11.11    1.0 
  3709.05  11.111    1.0 
  3710.05  11.113    1.0 
  3711.05  11.115    1.0 
