 2412.03   14.53   1.8 
 2413.83   14.64   1.9 
 2415.73  14.726  1.91 
 2417.64  14.621   1.8 
 2419.44  14.542   1.9 
 2421.34  14.642   1.9 
 2423.24  14.684   1.9 
 2425.14   14.65   1.8 
 2426.94   14.63   1.9 
 2428.84  14.565   1.9 
 2430.74  14.506   1.8 
 2432.54  14.517   1.9 
 2434.44  14.604   1.9 
 2436.34  14.648   1.8 
 2438.14  14.613   1.9 
 2440.04  14.603   1.9 
 2441.94  14.669   1.9 
 2443.84  14.683   1.8 
 2445.64  14.597   1.9 
 2447.54  14.555   1.9 
 2449.44  14.635   1.8 
 2451.24  14.589   1.9 
 2453.14  14.487   1.9 
 2455.04  14.573   1.8 
 2456.84  14.654   1.9 
 2458.74  14.639   1.9 
 2460.64  14.646  1.81 
 2462.45  14.669   1.9 
 2464.35   14.63   1.9 
 2466.25  14.637   1.9 
 2468.15  14.551   1.8 
 2469.95  14.534   1.9 
 2471.85  14.563   1.9 
 2473.75  14.585   1.8 
 2475.55   14.57   1.9 
 2477.45  14.517   1.9 
 2479.35  14.571   1.8 
 2481.15  14.661   1.9 
 2483.05  14.673   1.9 
 2484.95  14.639   1.8 
 2486.75  14.535   1.9 
 2488.65  14.511   1.9 
 2490.55  14.558   1.9 
 2492.45  14.599   1.8 
 2494.25  14.624   1.9 
 2496.15  14.644   1.9 
 2498.05  14.666   1.8 
 2499.85  14.644   1.9 
 2501.75   14.58   1.9 
 2503.65  14.582  1.81 
 2505.46  14.613   1.9 
 2507.36  14.656   1.9 
 2509.26  14.621   1.8 
 2511.06  14.594   1.9 
 2512.96  14.632   1.9 
 2514.86  14.607   1.9 
 2516.76  14.592   1.8 
 2518.56  14.559   1.9 
 2520.46  14.593   1.9 
 2522.36  14.701   1.8 
 2524.16   14.68   1.9 
 2526.06  14.645   1.9 
 2527.96  14.636   1.8 
 2529.76  14.678   1.9 
 2531.66  14.601   1.9 
 2533.56  14.469   1.8 
 2535.36  14.489   1.9 
 2537.26  14.634   1.9 
 2539.16  14.678   1.9 
 2541.06  14.598   1.8 
 2542.86  14.521   1.9 
 2544.76  14.565   1.9 
 2546.66   14.62  1.81 
 2548.47  14.637   1.9 
 2550.37  14.615   1.9 
 2552.27  14.609   1.8 
 2554.07  14.663   1.9 
 2555.97  14.676   1.9 
 2557.87  14.595   1.8 
 2559.67  14.556   1.9 
 2561.57   14.56   1.9 
 2563.47  14.571   1.9 
 2565.37  14.688   1.8 
 2567.17  14.729   1.9 
 2569.07  14.648   1.9 
 2570.97  14.604   1.8 
 2572.77  14.604   1.9 
 2574.67  14.603   1.9 
 2576.57  14.679   1.8 
 2578.37  14.671   1.9 
 2580.27  14.607   1.9 
 2582.17  14.626   1.9 
 2584.07  14.615   1.8 
 2585.87  14.596   1.9 
 2587.77  14.631   1.9 
 2589.67  14.653   1.8 
 2591.47  14.619  1.91 
 2593.38   14.58   1.9 
 2595.28  14.602   1.8 
 2597.08   14.62   1.9 
 2598.98  14.616   1.9 
 2600.88  14.645   1.8 
 2602.68  14.666   1.9 
 2604.58  14.634   1.9 
 2606.48  14.611   1.9 
 2608.38  14.648   1.8 
 2610.18  14.631   1.9 
 2612.08  14.611   1.9 
 2613.98  14.579   1.8 
 2615.78   14.63   1.9 
 2617.68  14.655   1.9 
 2619.58  14.656   1.8 
 2621.38  14.642   1.9 
 2623.28  14.611   1.9 
 2625.18  14.583   1.8 
 2626.98  14.564   1.9 
 2628.88  14.585   1.9 
 2630.78  14.592   1.9 
 2632.68  14.611  1.81 
 2634.49  14.627   1.9 
 2636.39  14.577   1.9 
 2638.29  14.531   1.8 
 2640.09  14.593   1.9 
 2641.99  14.633   1.9 
 2643.89  14.596   1.8 
 2645.69  14.649   1.9 
 2647.59  14.733   1.9 
 2649.49  14.665   1.8 
 2651.29  14.557   1.9 
 2653.19  14.552   1.9 
 2655.09  14.625   1.9 
 2656.99  14.639   1.8 
 2658.79   14.55   1.9 
 2660.69  14.548   1.9 
 2662.59  14.569   1.8 
 2664.39  14.595   1.9 
 2666.29  14.654   1.9 
 2668.19   14.67   1.8 
 2669.99  14.674   1.9 
 2671.89  14.662   1.9 
 2673.79   14.62   1.8 
 2675.59  14.608  1.91 
  2677.5  14.608   1.9 
  2679.4  14.612   1.9 
  2681.3  14.573   1.8 
  2683.1  14.577   1.9 
  2685.0  14.628   1.9 
  2686.9  14.638   1.8 
  2688.7  14.621   1.9 
  2690.6  14.612   1.9 
  2692.5  14.632   1.8 
  2694.3  14.638   1.9 
  2696.2  14.632   1.9 
  2698.1  14.653   1.8 
  2699.9  14.664   1.9 
  2701.8  14.682   1.9 
  2703.7  14.683   1.9 
  2705.6  14.653   1.8 
  2707.4  14.628   1.9 
  2709.3  14.609   1.9 
  2711.2  14.594   1.8 
  2713.0  14.605   1.9 
  2714.9  14.618   1.9 
  2716.8  14.639  1.81 
 2718.61  14.635   1.9 
 2720.51  14.604   1.9 
 2722.41   14.59   1.9 
 2724.31  14.579   1.8 
 2726.11  14.606   1.9 
 2728.01  14.636   1.9 
 2729.91  14.625   1.8 
 2731.71  14.623   1.9 
 2733.61  14.598   1.9 
 2735.51  14.544   1.8 
 2737.31  14.534   1.9 
 2739.21  14.559   1.9 
 2741.11  14.607   1.8 
 2742.91  14.673   1.9 
 2744.81  14.681   1.9 
 2746.71    14.6   1.9 
 2748.61   14.58   1.8 
 2750.41  14.563   1.9 
 2752.31  14.552   1.9 
 2754.21   14.58   1.8 
 2756.01   14.61   1.9 
 2757.91  14.636  1.91 
 2759.82  14.641   1.8 
 2761.62  14.646   1.9 
 2763.52  14.648   1.9 
 2765.42  14.645   1.8 
 2767.22  14.597   1.9 
 2769.12  14.599   1.9 
 2771.02   14.61   1.9 
 2772.92  14.604   1.8 
 2774.72   14.62   1.9 
 2776.62  14.665   1.9 
 2778.52  14.667   1.8 
 2780.32   14.65   1.9 
 2782.22   14.63   1.9 
 2784.12  14.613   1.8 
 2785.92  14.598   1.9 
 2787.82  14.601   1.9 
 2789.72  14.634   1.8 
 2791.52  14.637   1.9 
 2793.42  14.603   1.9 
 2795.32  14.581   1.9 
 2797.22  14.606   1.8 
 2799.02  14.619  1.91 
 2800.93   14.59   1.9 
 2802.83    14.6   1.8 
 2804.63  14.641   1.9 
 2806.53  14.624   1.9 
 2808.43  14.619   1.8 
 2810.23  14.618   1.9 
 2812.13  14.641   1.9 
 2814.03  14.645   1.8 
 2815.83  14.599   1.9 
 2817.73  14.572   1.9 
 2819.63  14.599   1.9 
 2821.53   14.65   1.8 
 2823.33  14.625   1.9 
 2825.23  14.595   1.9 
 2827.13  14.571   1.8 
 2828.93  14.561   1.9 
 2830.83  14.625   1.9 
 2832.73  14.651   1.8 
 2834.53  14.604   1.9 
 2836.43  14.557   1.9 
 2838.33  14.545  1.81 
 2840.14  14.556   1.9 
 2842.04  14.568   1.9 
 2843.94  14.587   1.9 
 2845.84  14.597   1.8 
 2847.64   14.58   1.9 
 2849.54  14.551   1.9 
 2851.44  14.552   1.8 
 2853.24  14.566   1.9 
 2855.14   14.57   1.9 
 2857.04  14.556   1.8 
 2858.84   14.52   1.9 
 2860.74  14.571   1.9 
 2862.64   14.66   1.9 
 2864.54  14.677   1.8 
 2866.34  14.655   1.9 
 2868.24  14.602   1.9 
 2870.14  14.571   1.8 
 2871.94  14.567   1.9 
 2873.84  14.562   1.9 
 2875.74  14.571   1.8 
 2877.54   14.63   1.9 
 2879.44    14.7   1.9 
 2881.34  14.672  1.81 
 2883.15  14.622   1.9 
 2885.05  14.641   1.9 
 2886.95  14.627   1.9 
 2888.85  14.594   1.8 
 2890.65  14.593   1.9 
 2892.55  14.618   1.9 
 2894.45  14.641   1.8 
 2896.25  14.627   1.9 
 2898.15   14.55   1.9 
 2900.05  14.531   1.8 
 2901.85  14.589   1.9 
 2903.75   14.61   1.9 
 2905.65  14.615   1.8 
 2907.45  14.627   1.9 
 2909.35   14.61   1.9 
 2911.25    14.6   1.9 
 2913.15  14.628   1.8 
 2914.95  14.634   1.9 
 2916.85  14.629   1.9 
 2918.75  14.612   1.8 
 2920.55  14.579  1.91 
 2922.46  14.563   1.9 
 2924.36   14.57   1.8 
 2926.16   14.57   1.9 
 2928.06  14.562   1.9 
 2929.96  14.581   1.8 
 2931.76  14.614   1.9 
 2933.66  14.624   1.9 
 2935.56  14.622   1.9 
 2937.46  14.622   1.8 
 2939.26  14.656   1.9 
 2941.16  14.713   1.9 
 2943.06  14.747   1.8 
 2944.86  14.721   1.9 
 2946.76  14.666   1.9 
 2948.66  14.636   1.8 
 2950.46  14.646   1.9 
 2952.36  14.672   1.9 
 2954.26  14.684   1.8 
 2956.06   14.67   1.9 
 2957.96  14.624   1.9 
 2959.86  14.599   1.9 
 2961.76   14.61  1.81 
 2963.57  14.656   1.9 
 2965.47  14.679   1.9 
 2967.37  14.698   1.8 
 2969.17  14.673   1.9 
 2971.07  14.627   1.9 
 2972.97  14.626   1.8 
 2974.77  14.626   1.9 
 2976.67  14.603   1.9 
 2978.57  14.589   1.8 
 2980.37  14.565   1.9 
 2982.27  14.578   1.9 
 2984.17  14.613   1.9 
 2986.07  14.646   1.8 
 2987.87  14.646   1.9 
 2989.77  14.614   1.9 
 2991.67  14.596   1.8 
 2993.47  14.598   1.9 
 2995.37  14.619   1.9 
 2997.27  14.604   1.8 
 2999.07  14.534   1.9 
 3000.97  14.503  1.91 
 3002.88  14.544   1.9 
 3004.78  14.579   1.8 
 3006.58  14.596   1.9 
 3008.48  14.582   1.9 
 3010.38  14.531   1.8 
 3012.18  14.549   1.9 
 3014.08  14.656   1.9 
 3015.98  14.705   1.8 
 3017.78  14.693   1.9 
 3019.68  14.655   1.9 
 3021.58  14.647   1.8 
 3023.38  14.667   1.9 
 3025.28  14.661   1.9 
 3027.18  14.623   1.9 
 3029.08  14.579   1.8 
 3030.88  14.542   1.9 
 3032.78  14.532   1.9 
 3034.68  14.568   1.8 
 3036.48  14.593   1.9 
 3038.38  14.586   1.9 
 3040.28  14.605   1.8 
 3042.08  14.666  1.91 
 3043.99  14.669   1.9 
 3045.89  14.627   1.8 
 3047.69  14.556   1.9 
 3049.59  14.522   1.9 
 3051.49  14.597   1.9 
 3053.39   14.64   1.8 
 3055.19  14.626   1.9 
 3057.09  14.612   1.9 
 3058.99  14.601   1.8 
 3060.79  14.591   1.9 
 3062.69  14.642   1.9 
 3064.59  14.684   1.8 
 3066.39  14.635   1.9 
 3068.29  14.552   1.9 
 3070.19  14.548   1.8 
 3071.99  14.587   1.9 
 3073.89   14.63   1.9 
 3075.79  14.656   1.9 
 3077.69  14.645   1.8 
 3079.49  14.587   1.9 
 3081.39  14.544   1.9 
 3083.29  14.554  1.81 
  3085.1  14.596   1.9 
  3087.0  14.687   1.9 
  3088.9  14.697   1.8 
  3090.7  14.642   1.9 
  3092.6  14.623   1.9 
  3094.5  14.622   1.8 
  3096.3  14.641   1.9 
  3098.2  14.632   1.9 
  3100.1  14.608   1.9 
  3102.0  14.596   1.8 
  3103.8  14.572   1.9 
  3105.7  14.546   1.9 
  3107.6  14.562   1.8 
  3109.4  14.577   1.9 
  3111.3  14.605   1.9 
  3113.2  14.669   1.8 
  3115.0  14.701   1.9 
  3116.9  14.651   1.9 
  3118.8  14.602   1.8 
  3120.6  14.605   1.9 
  3122.5  14.653  1.91 
 3124.41  14.691   1.9 
 3126.31   14.67   1.8 
 3128.11  14.648   1.9 
 3130.01  14.686   1.9 
 3131.91  14.692   1.8 
 3133.71  14.679   1.9 
 3135.61   14.68   1.9 
 3137.51  14.706   1.8 
 3139.31  14.642   1.9 
 3141.21  14.561   1.9 
 3143.11   14.54   1.9 
 3145.01  14.553   1.8 
 3146.81  14.567   1.9 
 3148.71  14.525   1.9 
 3150.61  14.514   1.8 
 3152.41   14.51   1.9 
 3154.31  14.502   1.9 
 3156.21  14.521   1.8 
 3158.01  14.551   1.9 
 3159.91  14.561   1.9 
 3161.81  14.569   1.8 
 3163.61  14.574  1.91 
 3165.52  14.529   1.9 
 3167.42   14.54   1.9 
 3169.32  14.676   1.8 
 3171.12  14.748   1.9 
 3173.02  14.641   1.9 
 3174.92  14.533   1.8 
 3176.72  14.461   1.9 
 3178.62  14.456   1.9 
 3180.52   14.52   1.8 
 3182.32  14.563   1.9 
 3184.22  14.583   1.9 
 3186.12  14.658   1.8 
 3187.92  14.735   1.9 
 3189.82  14.801   1.9 
 3191.72  14.889   1.9 
 3193.62  14.845   1.8 
 3195.42  14.653   1.9 
 3197.32  14.517   1.9 
 3199.22  14.508   1.7 
 3200.92  14.718  1.01 
 3201.93  14.716   1.0 
 3202.93  14.715   1.0 
 3203.93  14.718   1.0 
 3204.93   14.72   1.0 
 3205.93  14.725   1.0 
 3206.93  14.731   1.0 
 3207.93  14.729   1.0 
 3208.93  14.727   1.0 
 3209.93  14.723   1.0 
 3210.93  14.719   1.0 
 3211.93  14.715   1.0 
 3212.93  14.712   1.0 
 3213.93  14.708   1.0 
 3214.93  14.708   1.0 
 3215.93  14.705   1.0 
 3216.93  14.703   1.0 
 3217.93    14.7   1.0 
 3218.93  14.699   1.0 
 3219.93  14.695   1.0 
 3220.93  14.696   1.0 
 3221.93  14.696   1.0 
 3222.93  14.695   1.0 
 3223.93  14.694   1.0 
 3224.93  14.693   1.0 
 3225.93  14.692   1.0 
 3226.93  14.692   1.0 
 3227.93  14.694   1.0 
 3228.93  14.693   1.0 
 3229.93  14.693   1.0 
 3230.93  14.698   1.0 
 3231.93  14.703   1.0 
 3232.93  14.707   1.0 
 3233.93  14.713   1.0 
 3234.93  14.716   1.0 
 3235.93  14.718   1.0 
 3236.93  14.719   1.0 
 3237.93   14.72   1.0 
 3238.93  14.718   1.0 
 3239.93  14.721   1.0 
 3240.93  14.721  1.01 
 3241.94  14.719   1.0 
 3242.94  14.719   1.0 
 3243.94  14.715   1.0 
 3244.94   14.71   1.0 
 3245.94  14.706   1.0 
 3246.94  14.703   1.0 
 3247.94  14.702   1.0 
 3248.94    14.7   1.0 
 3249.94  14.701   1.0 
 3250.94  14.703   1.0 
 3251.94  14.707   1.0 
 3252.94  14.706   1.0 
 3253.94  14.709   1.0 
 3254.94  14.709   1.0 
 3255.94   14.71   1.0 
 3256.94   14.71   1.0 
 3257.94  14.712   1.0 
 3258.94  14.712   1.0 
 3259.94  14.714   1.0 
 3260.94  14.716   1.0 
 3261.94  14.721   1.0 
 3262.94  14.726   1.0 
 3263.94  14.733   1.0 
 3264.94  14.736   1.0 
 3265.94  14.738   1.0 
 3266.94  14.738   1.0 
 3267.94  14.732   1.0 
 3268.94  14.728   1.0 
 3269.94  14.728   1.0 
 3270.94  14.727   1.0 
 3271.94   14.72   1.0 
 3272.94  14.716   1.0 
 3273.94  14.715   1.0 
 3274.94  14.714   1.0 
 3275.94  14.711   1.0 
 3276.94  14.706   1.0 
 3277.94    14.7   1.0 
 3278.94  14.694   1.0 
 3279.94  14.689   1.0 
 3280.94  14.685  1.01 
 3281.95  14.682   1.0 
 3282.95   14.68   1.0 
 3283.95  14.679   1.0 
 3284.95  14.679   1.0 
 3285.95  14.678   1.0 
 3286.95  14.682   1.0 
 3287.95  14.685   1.0 
 3288.95  14.687   1.0 
 3289.95   14.69   1.0 
 3290.95  14.689   1.0 
 3291.95  14.687   1.0 
 3292.95  14.688   1.0 
 3293.95   14.69   1.0 
 3294.95  14.691   1.0 
 3295.95  14.694   1.0 
 3296.95  14.697   1.0 
 3297.95  14.703   1.0 
 3298.95  14.708   1.0 
 3299.95   14.71   1.0 
 3300.95  14.709   1.0 
 3301.95  14.706   1.0 
 3302.95  14.702   1.0 
 3303.95  14.698   1.0 
 3304.95  14.693   1.0 
 3305.95  14.694   1.0 
 3306.95  14.695   1.0 
 3307.95  14.698   1.0 
 3308.95  14.699   1.0 
 3309.95    14.7   1.0 
 3310.95  14.701   1.0 
 3311.95  14.703   1.0 
 3312.95  14.706   1.0 
 3313.95   14.71   1.0 
 3314.95  14.712   1.0 
 3315.95  14.713   1.0 
 3316.95  14.711   1.0 
 3317.95  14.709   1.0 
 3318.95  14.712   1.0 
 3319.95  14.712  1.01 
 3320.96   14.71   1.0 
 3321.96  14.709   1.0 
 3322.96  14.712   1.0 
 3323.96  14.714   1.0 
 3324.96  14.717   1.0 
 3325.96  14.719   1.0 
 3326.96  14.721   1.0 
 3327.96  14.722   1.0 
 3328.96  14.722   1.0 
 3329.96   14.72   1.0 
 3330.96  14.719   1.0 
 3331.96  14.721   1.0 
 3332.96  14.722   1.0 
 3333.96  14.721   1.0 
 3334.96  14.723   1.0 
 3335.96  14.724   1.0 
 3336.96  14.724   1.0 
 3337.96  14.719   1.0 
 3338.96  14.716   1.0 
 3339.96  14.713   1.0 
 3340.96  14.711   1.0 
 3341.96  14.711   1.0 
 3342.96   14.71   1.0 
 3343.96   14.71   1.0 
 3344.96  14.711   1.0 
 3345.96  14.713   1.0 
 3346.96  14.715   1.0 
 3347.96  14.715   1.0 
 3348.96  14.719   1.0 
 3349.96  14.721   1.0 
 3350.96  14.723   1.0 
 3351.96  14.723   1.0 
 3352.96  14.725   1.0 
 3353.96  14.724   1.0 
 3354.96  14.724   1.0 
 3355.96  14.725   1.0 
 3356.96  14.724   1.0 
 3357.96  14.722   1.0 
 3358.96   14.72  1.01 
 3359.97  14.717   1.0 
 3360.97  14.716   1.0 
 3361.97  14.716   1.0 
 3362.97  14.714   1.0 
 3363.97  14.711   1.0 
 3364.97  14.707   1.0 
 3365.97  14.701   1.0 
 3366.97  14.696   1.0 
 3367.97  14.693   1.0 
 3368.97  14.692   1.0 
 3369.97  14.688   1.0 
 3370.97  14.687   1.0 
 3371.97  14.688   1.0 
 3372.97  14.688   1.0 
 3373.97   14.69   1.0 
 3374.97  14.692   1.0 
 3375.97   14.69   1.0 
 3376.97  14.688   1.0 
 3377.97  14.688   1.0 
 3378.97  14.691   1.0 
 3379.97  14.694   1.0 
 3380.97  14.699   1.0 
 3381.97    14.7   1.0 
 3382.97    14.7   1.0 
 3383.97    14.7   1.0 
 3384.97  14.698   1.0 
 3385.97  14.699   1.0 
 3386.97  14.697   1.0 
 3387.97  14.698   1.0 
 3388.97  14.695   1.0 
 3389.97  14.693   1.0 
 3390.97  14.694   1.0 
 3391.97  14.697   1.0 
 3392.97  14.699   1.0 
 3393.97  14.702   1.0 
 3394.97  14.705   1.0 
 3395.97  14.709   1.0 
 3396.97  14.712   1.0 
 3397.97  14.715   1.0 
 3398.97  14.717   1.0 
 3399.97  14.719  1.01 
 3400.98   14.72   1.0 
 3401.98   14.72   1.0 
 3402.98   14.72   1.0 
 3403.98  14.717   1.0 
 3404.98  14.712   1.0 
 3405.98   14.71   1.0 
 3406.98  14.706   1.0 
 3407.98  14.705   1.0 
 3408.98  14.704   1.0 
 3409.98  14.705   1.0 
 3410.98  14.705   1.0 
 3411.98  14.705   1.0 
 3412.98  14.701   1.0 
 3413.98  14.699   1.0 
 3414.98  14.703   1.0 
 3415.98  14.708   1.0 
 3416.98  14.707   1.0 
 3417.98  14.709   1.0 
 3418.98  14.708   1.0 
 3419.98  14.708   1.0 
 3420.98   14.71   1.0 
 3421.98  14.714   1.0 
 3422.98  14.715   1.0 
 3423.98  14.714   1.0 
 3424.98  14.714   1.0 
 3425.98  14.715   1.0 
 3426.98  14.717   1.0 
 3427.98  14.719   1.0 
 3428.98  14.721   1.0 
 3429.98  14.718   1.0 
 3430.98  14.717   1.0 
 3431.98  14.717   1.0 
 3432.98  14.716   1.0 
 3433.98  14.713   1.0 
 3434.98   14.71   1.0 
 3435.98   14.71   1.0 
 3436.98  14.709   1.0 
 3437.98  14.709  1.01 
 3438.99  14.706   1.0 
 3439.99  14.702   1.0 
 3440.99    14.7   1.0 
 3441.99  14.697   1.0 
 3442.99  14.697   1.0 
 3443.99  14.698   1.0 
 3444.99  14.705   1.0 
 3445.99  14.709   1.0 
 3446.99  14.713   1.0 
 3447.99  14.717   1.0 
 3448.99  14.719   1.0 
 3449.99  14.721   1.0 
 3450.99  14.719   1.0 
 3451.99  14.717   1.0 
 3452.99  14.715   1.0 
 3453.99  14.715   1.0 
 3454.99  14.714   1.0 
 3455.99  14.714   1.0 
 3456.99  14.714   1.0 
 3457.99  14.711   1.0 
 3458.99  14.708   1.0 
 3459.99  14.704   1.0 
 3460.99    14.7   1.0 
 3461.99    14.7   1.0 
 3462.99    14.7   1.0 
 3463.99    14.7   1.0 
 3464.99    14.7   1.0 
 3465.99  14.698   1.0 
 3466.99  14.698   1.0 
 3467.99    14.7   1.0 
 3468.99  14.703   1.0 
 3469.99  14.705   1.0 
 3470.99  14.708   1.0 
 3471.99   14.71   1.0 
 3472.99   14.71   1.0 
 3473.99   14.71   1.0 
 3474.99   14.71   1.0 
 3475.99  14.711   1.0 
 3476.99  14.713  1.01 
  3478.0  14.715   1.0 
  3479.0  14.715   1.0 
  3480.0  14.716   1.0 
  3481.0  14.716   1.0 
  3482.0  14.717   1.0 
  3483.0  14.718   1.0 
  3484.0   14.72   1.0 
  3485.0  14.721   1.0 
  3486.0  14.721   1.0 
  3487.0  14.719   1.0 
  3488.0  14.719   1.0 
  3489.0  14.717   1.0 
  3490.0  14.716   1.0 
  3491.0  14.716   1.0 
  3492.0  14.714   1.0 
  3493.0  14.714   1.0 
  3494.0  14.714   1.0 
  3495.0  14.716   1.0 
  3496.0   14.72   1.0 
  3497.0  14.723   1.0 
  3498.0  14.728   1.0 
  3499.0  14.731   1.0 
  3500.0  14.733   1.0 
  3501.0  14.734   1.0 
  3502.0  14.736   1.0 
  3503.0  14.739   1.0 
  3504.0  14.743   1.0 
  3505.0  14.741   1.0 
  3506.0   14.74   1.0 
  3507.0   14.74   1.0 
  3508.0  14.737   1.0 
  3509.0  14.735   1.0 
  3510.0  14.735   1.0 
  3511.0  14.732   1.0 
  3512.0  14.728   1.0 
  3513.0  14.722   1.0 
  3514.0   14.72   1.0 
  3515.0  14.717   1.0 
  3516.0   14.72  1.01 
 3517.01  14.719   1.0 
 3518.01  14.717   1.0 
 3519.01  14.716   1.0 
 3520.01  14.713   1.0 
 3521.01  14.711   1.0 
 3522.01  14.707   1.0 
 3523.01  14.703   1.0 
 3524.01  14.701   1.0 
 3525.01  14.699   1.0 
 3526.01    14.7   1.0 
 3527.01  14.703   1.0 
 3528.01  14.706   1.0 
 3529.01  14.709   1.0 
 3530.01  14.711   1.0 
 3531.01  14.715   1.0 
 3532.01  14.716   1.0 
 3533.01   14.72   1.0 
 3534.01  14.723   1.0 
 3535.01  14.722   1.0 
 3536.01  14.724   1.0 
 3537.01  14.723   1.0 
 3538.01  14.723   1.0 
 3539.01  14.724   1.0 
 3540.01  14.729   1.0 
 3541.01   14.73   1.0 
 3542.01   14.73   1.0 
 3543.01  14.732   1.0 
 3544.01  14.734   1.0 
 3545.01  14.735   1.0 
 3546.01   14.74   1.0 
 3547.01  14.742   1.0 
 3548.01  14.741   1.0 
 3549.01  14.739   1.0 
 3550.01  14.734   1.0 
 3551.01   14.73   1.0 
 3552.01  14.732   1.0 
 3553.01  14.731   1.0 
 3554.01  14.733  1.01 
 3555.02  14.734   1.0 
 3556.02  14.733   1.0 
 3557.02  14.731   1.0 
 3558.02   14.73   1.0 
 3559.02   14.73   1.0 
 3560.02  14.729   1.0 
 3561.02  14.727   1.0 
 3562.02  14.727   1.0 
 3563.02  14.727   1.0 
 3564.02  14.728   1.0 
 3565.02   14.73   1.0 
 3566.02  14.731   1.0 
 3567.02  14.731   1.0 
 3568.02  14.731   1.0 
 3569.02  14.731   1.0 
 3570.02  14.731   1.0 
 3571.02  14.732   1.0 
 3572.02  14.733   1.0 
 3573.02  14.733   1.0 
 3574.02  14.733   1.0 
 3575.02  14.733   1.0 
 3576.02  14.733   1.0 
 3577.02  14.732   1.0 
 3578.02  14.732   1.0 
 3579.02   14.73   1.0 
 3580.02  14.731   1.0 
 3581.02  14.733   1.0 
 3582.02  14.733   1.0 
 3583.02  14.734   1.0 
 3584.02  14.734   1.0 
 3585.02  14.734   1.0 
 3586.02  14.734   1.0 
 3587.02  14.735   1.0 
 3588.02  14.735   1.0 
 3589.02  14.731   1.0 
 3590.02  14.731   1.0 
 3591.02   14.73   1.0 
 3592.02   14.73   1.0 
 3593.02   14.73   1.0 
 3594.02   14.73  1.01 
 3595.03   14.73   1.0 
 3596.03   14.73   1.0 
 3597.03  14.728   1.0 
 3598.03  14.728   1.0 
 3599.03   14.73   1.0 
 3600.03   14.73   1.0 
 3601.03  14.731   1.0 
 3602.03  14.731   1.0 
 3603.03  14.732   1.0 
 3604.03  14.732   1.0 
 3605.03  14.732   1.0 
 3606.03  14.732   1.0 
 3607.03  14.729   1.0 
 3608.03  14.729   1.0 
 3609.03  14.726   1.0 
 3610.03  14.727   1.0 
 3611.03  14.727   1.0 
 3612.03  14.728   1.0 
 3613.03  14.729   1.0 
 3614.03  14.729   1.0 
 3615.03  14.728   1.0 
 3616.03  14.728   1.0 
 3617.03  14.728   1.0 
 3618.03  14.725   1.0 
 3619.03  14.724   1.0 
 3620.03  14.721   1.0 
 3621.03  14.724   1.0 
 3622.03  14.725   1.0 
 3623.03  14.729   1.0 
 3624.03  14.731   1.0 
 3625.03  14.733   1.0 
 3626.03  14.735   1.0 
 3627.03  14.734   1.0 
 3628.03  14.734   1.0 
 3629.03  14.733   1.0 
 3630.03   14.73   1.0 
 3631.03  14.727   1.0 
 3632.03  14.725  1.01 
 3633.04  14.724   1.0 
 3634.04  14.726   1.0 
 3635.04  14.727   1.0 
 3636.04  14.726   1.0 
 3637.04  14.726   1.0 
 3638.04  14.725   1.0 
 3639.04  14.725   1.0 
 3640.04  14.722   1.0 
 3641.04   14.72   1.0 
 3642.04  14.716   1.0 
 3643.04  14.713   1.0 
 3644.04  14.713   1.0 
 3645.04  14.714   1.0 
 3646.04  14.717   1.0 
 3647.04  14.718   1.0 
 3648.04   14.72   1.0 
 3649.04   14.72   1.0 
 3650.04  14.722   1.0 
 3651.04  14.721   1.0 
 3652.04  14.719   1.0 
 3653.04  14.718   1.0 
 3654.04  14.718   1.0 
 3655.04  14.722   1.0 
 3656.04  14.728   1.0 
 3657.04  14.733   1.0 
 3658.04  14.736   1.0 
 3659.04  14.739   1.0 
 3660.04  14.739   1.0 
 3661.04   14.74   1.0 
 3662.04  14.738   1.0 
 3663.04  14.738   1.0 
 3664.04  14.735   1.0 
 3665.04  14.732   1.0 
 3666.04   14.73   1.0 
 3667.04   14.73   1.0 
 3668.04  14.731   1.0 
 3669.04  14.734   1.0 
 3670.04  14.734  1.01 
 3671.05  14.734   1.0 
 3672.05  14.734   1.0 
 3673.05  14.736   1.0 
 3674.05  14.736   1.0 
 3675.05  14.736   1.0 
 3676.05  14.732   1.0 
 3677.05  14.728   1.0 
 3678.05  14.723   1.0 
 3679.05  14.721   1.0 
 3680.05  14.718   1.0 
 3681.05  14.716   1.0 
 3682.05  14.716   1.0 
 3683.05  14.716   1.0 
 3684.05  14.716   1.0 
 3685.05  14.718   1.0 
 3686.05  14.719   1.0 
 3687.05   14.72   1.0 
 3688.05  14.722   1.0 
 3689.05  14.724   1.0 
 3690.05  14.729   1.0 
 3691.05  14.734   1.0 
 3692.05  14.738   1.0 
 3693.05  14.743   1.0 
 3694.05  14.748   1.0 
 3695.05  14.753   1.0 
 3696.05  14.753   1.0 
 3697.05  14.751   1.0 
 3698.05  14.749   1.0 
 3699.05  14.746   1.0 
 3700.05  14.746   1.0 
 3701.05  14.745   1.0 
 3702.05  14.745   1.0 
 3703.05  14.743   1.0 
 3704.05  14.743   1.0 
 3705.05  14.743   1.0 
 3706.05  14.744   1.0 
 3707.05  14.746   1.0 
 3708.05  14.748   1.0 
 3709.05  14.748   1.0 
 3710.05  14.748  1.01 
 3711.06   14.75   1.0 
