 2411.93   8.967   2.0 
 2413.93    8.98   1.8 
 2415.73   9.008   1.8 
 2417.53   9.007  2.01 
 2419.54   8.982   1.8 
 2421.34   8.972   1.8 
 2423.14   8.996   2.0 
 2425.14   9.025   1.8 
 2426.94     9.0   1.8 
 2428.74   8.982   2.0 
 2430.74   8.973   1.8 
 2432.54   8.986   2.0 
 2434.54   8.979   1.8 
 2436.34   8.986   1.8 
 2438.14   9.003   2.0 
 2440.14   8.989   1.8 
 2441.94   8.988   1.8 
 2443.74   9.006   2.0 
 2445.74   9.004   1.8 
 2447.54   8.998   1.8 
 2449.34   9.003   2.0 
 2451.34   9.013   1.8 
 2453.14   8.993   1.8 
 2454.94   8.991   2.0 
 2456.94   9.002   1.8 
 2458.74   9.028   1.8 
 2460.54    9.01  2.01 
 2462.55   9.002   1.8 
 2464.35   9.019   1.8 
 2466.15   9.017   2.0 
 2468.15    9.02   1.8 
 2469.95   9.006   1.8 
 2471.75   9.028   2.0 
 2473.75   9.051   1.8 
 2475.55   9.036   1.8 
 2477.35   9.039   2.0 
 2479.35   9.022   1.8 
 2481.15   9.025   2.0 
 2483.15   9.035   1.8 
 2484.95   9.056   1.8 
 2486.75    9.05   2.0 
 2488.75   9.037   1.8 
 2490.55   9.054   1.8 
 2492.35   9.057   2.0 
 2494.35   9.079   1.8 
 2496.15   9.086   1.8 
 2497.95   9.071   2.0 
 2499.95   9.063   1.8 
 2501.75   9.046   1.8 
 2503.55   9.047  2.01 
 2505.56   9.073   1.8 
 2507.36   9.083   1.8 
 2509.16   9.119   2.0 
 2511.16   9.152   1.8 
 2512.96   9.176   1.8 
 2514.76   9.185   2.0 
 2516.76   9.163   1.8 
 2518.56   9.142   1.8 
 2520.36   9.126   2.0 
 2522.36   9.125   1.8 
 2524.16   9.122   2.0 
 2526.16   9.109   1.8 
 2527.96   9.089   1.8 
 2529.76   9.088   2.0 
 2531.76   9.085   1.8 
 2533.56   9.082   1.8 
 2535.36   9.075   2.0 
 2537.36   9.103   1.8 
 2539.16   9.099   1.8 
 2540.96   9.077   2.0 
 2542.96   9.062   1.8 
 2544.76   9.073   1.8 
 2546.56   9.086  2.01 
 2548.57   9.074   1.8 
 2550.37   9.059   1.8 
 2552.17   9.065   2.0 
 2554.17   9.089   1.8 
 2555.97   9.118   1.8 
 2557.77   9.124   2.0 
 2559.77   9.106   1.8 
 2561.57   9.115   1.8 
 2563.37   9.101   2.0 
 2565.37   9.095   1.8 
 2567.17   9.085   1.8 
 2568.97   9.091   2.0 
 2570.97   9.099   1.8 
 2572.77   9.102   2.0 
 2574.77    9.09   1.8 
 2576.57   9.082   1.8 
 2578.37   9.084   2.0 
 2580.37   9.091   1.8 
 2582.17   9.087   1.8 
 2583.97   9.093   2.0 
 2585.97   9.104   1.8 
 2587.77   9.129   1.8 
 2589.57   9.143   2.0 
 2591.57   9.132  1.81 
 2593.38   9.114   1.8 
 2595.18   9.103   2.0 
 2597.18   9.101   1.8 
 2598.98   9.089   1.8 
 2600.78   9.111   2.0 
 2602.78   9.139   1.8 
 2604.58   9.143   1.8 
 2606.38   9.128   2.0 
 2608.38   9.128   1.8 
 2610.18    9.13   1.8 
 2611.98   9.133   2.0 
 2613.98   9.129   1.8 
 2615.78   9.118   1.8 
 2617.58   9.128   2.0 
 2619.58   9.142   1.8 
 2621.38   9.155   2.0 
 2623.38   9.131   1.8 
 2625.18   9.109   1.8 
 2626.98   9.121   2.0 
 2628.98   9.119   1.8 
 2630.78    9.12   1.8 
 2632.58    9.13  2.01 
 2634.59   9.129   1.8 
 2636.39   9.128   1.8 
 2638.19   9.129   2.0 
 2640.19   9.139   1.8 
 2641.99   9.162   1.8 
 2643.79   9.168   2.0 
 2645.79   9.165   1.8 
 2647.59   9.168   1.8 
 2649.39   9.175   2.0 
 2651.39   9.157   1.8 
 2653.19   9.126   1.8 
 2654.99   9.118   2.0 
 2656.99   9.133   1.8 
 2658.79   9.143   1.8 
 2660.59    9.14   2.0 
 2662.59   9.141   1.8 
 2664.39   9.153   2.0 
 2666.39   9.158   1.8 
 2668.19   9.164   1.8 
 2669.99   9.166   2.0 
 2671.99    9.16   1.8 
 2673.79   9.161   1.8 
 2675.59   9.173  2.01 
  2677.6   9.169   1.8 
  2679.4   9.147   1.8 
  2681.2   9.153   2.0 
  2683.2   9.164   1.8 
  2685.0   9.169   1.8 
  2686.8   9.169   2.0 
  2688.8   9.163   1.8 
  2690.6   9.175   1.8 
  2692.4   9.182   2.0 
  2694.4   9.188   1.8 
  2696.2   9.179   1.8 
  2698.0   9.184   2.0 
  2700.0   9.193   1.8 
  2701.8    9.18   1.8 
  2703.6   9.173   2.0 
  2705.6   9.161   1.8 
  2707.4   9.162   1.8 
  2709.2   9.181   2.0 
  2711.2   9.184   1.8 
  2713.0   9.183   2.0 
  2715.0   9.197   1.8 
  2716.8   9.199  1.81 
 2718.61   9.198   2.0 
 2720.61    9.19   1.8 
 2722.41   9.184   1.8 
 2724.21   9.195   2.0 
 2726.21   9.212   1.8 
 2728.01   9.226   1.8 
 2729.81   9.245   2.0 
 2731.81   9.276   1.8 
 2733.61    9.31   1.8 
 2735.41   9.325   2.0 
 2737.41     9.3   1.8 
 2739.21   9.286   1.8 
 2741.01   9.278   2.0 
 2743.01   9.265   1.8 
 2744.81   9.253   1.8 
 2746.61   9.227   2.0 
 2748.61   9.206   1.8 
 2750.41   9.202   1.8 
 2752.21   9.203   2.0 
 2754.21   9.209   1.8 
 2756.01   9.221   1.8 
 2757.81   9.227  2.01 
 2759.82   9.231   1.8 
 2761.62   9.238   2.0 
 2763.62   9.231   1.8 
 2765.42   9.226   1.8 
 2767.22   9.226   2.0 
 2769.22   9.223   1.8 
 2771.02   9.231   1.8 
 2772.82   9.231   2.0 
 2774.82   9.239   1.8 
 2776.62   9.242   1.8 
 2778.42   9.246   2.0 
 2780.42   9.248   1.8 
 2782.22   9.258   1.8 
 2784.02   9.263   2.0 
 2786.02   9.282   1.8 
 2787.82   9.292   1.8 
 2789.62   9.288   2.0 
 2791.62   9.286   1.8 
 2793.42    9.28   1.8 
 2795.22   9.268   2.0 
 2797.22   9.271   1.8 
 2799.02   9.298  1.81 
 2800.83   9.287   2.0 
 2802.83    9.28   1.8 
 2804.63   9.291   2.0 
 2806.63   9.299   1.8 
 2808.43   9.285   1.8 
 2810.23   9.268   2.0 
 2812.23   9.259   1.8 
 2814.03   9.252   1.8 
 2815.83   9.241   2.0 
 2817.83    9.24   1.8 
 2819.63   9.247   1.8 
 2821.43   9.247   2.0 
 2823.43   9.252   1.8 
 2825.23   9.255   1.8 
 2827.03    9.26   2.0 
 2829.03   9.264   1.8 
 2830.83   9.258   1.8 
 2832.63   9.265   2.0 
 2834.63   9.264   1.8 
 2836.43   9.259   1.8 
 2838.23   9.263   2.0 
 2840.23   9.256  1.81 
 2842.04   9.254   1.8 
 2843.84   9.257   2.0 
 2845.84   9.257   1.8 
 2847.64   9.277   1.8 
 2849.44   9.284   2.0 
 2851.44   9.279   1.8 
 2853.24   9.271   2.0 
 2855.24   9.292   1.8 
 2857.04   9.292   1.8 
 2858.84   9.272   2.0 
 2860.84   9.265   1.8 
 2862.64   9.278   1.8 
 2864.44   9.301   2.0 
 2866.44   9.313   1.8 
 2868.24   9.312   1.8 
 2870.04   9.308   2.0 
 2872.04   9.306   1.8 
 2873.84   9.302   1.8 
 2875.64   9.299   2.0 
 2877.64   9.301   1.8 
 2879.44   9.299   1.8 
 2881.24   9.308  2.01 
 2883.25   9.313   1.8 
 2885.05    9.32   1.8 
 2886.85   9.318   2.0 
 2888.85   9.313   1.8 
 2890.65   9.309   1.8 
 2892.45   9.306   2.0 
 2894.45   9.318   1.8 
 2896.25    9.32   1.8 
 2898.05   9.315   2.0 
 2900.05   9.324   1.8 
 2901.85   9.349   2.0 
 2903.85   9.339   1.8 
 2905.65   9.329   1.8 
 2907.45   9.331   2.0 
 2909.45   9.338   1.8 
 2911.25   9.334   1.8 
 2913.05   9.345   2.0 
 2915.05   9.349   1.8 
 2916.85   9.351   1.8 
 2918.65   9.346   2.0 
 2920.65   9.336  1.81 
 2922.46   9.326   1.8 
 2924.26   9.344   2.0 
 2926.26   9.354   1.8 
 2928.06   9.346   1.8 
 2929.86   9.331   2.0 
 2931.86   9.325   1.8 
 2933.66   9.325   1.8 
 2935.46   9.338   2.0 
 2937.46    9.35   1.8 
 2939.26   9.347   1.8 
 2941.06    9.35   2.0 
 2943.06   9.358   1.8 
 2944.86   9.353   2.0 
 2946.86    9.36   1.8 
 2948.66    9.37   1.8 
 2950.46   9.364   2.0 
 2952.46   9.375   1.8 
 2954.26   9.365   1.8 
 2956.06   9.351   2.0 
 2958.06   9.326   1.8 
 2959.86   9.323   1.8 
 2961.66   9.327  2.01 
 2963.67   9.351   1.8 
 2965.47   9.362   1.8 
 2967.27   9.363   2.0 
 2969.27   9.347   1.8 
 2971.07   9.355   1.8 
 2972.87   9.367   2.0 
 2974.87   9.369   1.8 
 2976.67   9.365   1.8 
 2978.47   9.373   2.0 
 2980.47   9.379   1.8 
 2982.27   9.365   1.8 
 2984.07   9.362   2.0 
 2986.07   9.373   1.8 
 2987.87   9.375   1.8 
 2989.67    9.38   2.0 
 2991.67   9.378   1.8 
 2993.47   9.392   2.0 
 2995.47   9.402   1.8 
 2997.27   9.397   1.8 
 2999.07   9.384   2.0 
 3001.07   9.382  1.81 
 3002.88   9.393   1.8 
 3004.68    9.39   2.0 
 3006.68   9.387   1.8 
 3008.48   9.392   1.8 
 3010.28   9.387   2.0 
 3012.28   9.389   1.8 
 3014.08    9.39   1.8 
 3015.88   9.401   2.0 
 3017.88   9.401   1.8 
 3019.68    9.39   1.8 
 3021.48   9.386   2.0 
 3023.48   9.402   1.8 
 3025.28   9.402   1.8 
 3027.08   9.401   2.0 
 3029.08   9.396   1.8 
 3030.88   9.382   1.8 
 3032.68   9.377   2.0 
 3034.68   9.395   1.8 
 3036.48   9.396   1.8 
 3038.28   9.388   2.0 
 3040.28    9.39   1.8 
 3042.08     9.4  2.01 
 3044.09   9.402   1.8 
 3045.89   9.402   1.8 
 3047.69   9.414   2.0 
 3049.69   9.386   1.8 
 3051.49   9.379   1.8 
 3053.29   9.408   2.0 
 3055.29   9.427   1.8 
 3057.09   9.437   1.8 
 3058.89   9.428   2.0 
 3060.89   9.423   1.8 
 3062.69   9.429   1.8 
 3064.49   9.452   2.0 
 3066.49   9.444   1.8 
 3068.29   9.419   1.8 
 3070.09   9.411   2.0 
 3072.09   9.424   1.8 
 3073.89   9.437   1.8 
 3075.69   9.441   2.0 
 3077.69   9.437   1.8 
 3079.49   9.426   1.8 
 3081.29    9.42   2.0 
 3083.29   9.429  1.81 
  3085.1   9.439   2.0 
  3087.1   9.434   1.8 
  3088.9   9.441   1.8 
  3090.7   9.437   2.0 
  3092.7   9.438   1.8 
  3094.5   9.448   1.8 
  3096.3   9.448   2.0 
  3098.3   9.469   1.8 
  3100.1   9.453   1.8 
  3101.9   9.429   2.0 
  3103.9   9.437   1.8 
  3105.7   9.434   1.8 
  3107.5   9.421   2.0 
  3109.5    9.43   1.8 
  3111.3   9.448   1.8 
  3113.1   9.474   2.0 
  3115.1   9.481   1.8 
  3116.9   9.478   1.8 
  3118.7   9.487   2.0 
  3120.7    9.49   1.8 
  3122.5   9.479  1.81 
 3124.31   9.478   2.0 
 3126.31   9.474   1.8 
 3128.11   9.462   1.8 
 3129.91   9.453   2.0 
 3131.91   9.458   1.8 
 3133.71   9.465   2.0 
 3135.71   9.465   1.8 
 3137.51   9.467   1.8 
 3139.31   9.461   2.0 
 3141.31   9.444   1.8 
 3143.11   9.464   1.8 
 3144.91   9.497   2.0 
 3146.91   9.516   1.8 
 3148.71   9.485   1.8 
 3150.51   9.489   2.0 
 3152.51   9.474   1.8 
 3154.31   9.483   1.8 
 3156.11   9.499   2.0 
 3158.11    9.46   1.8 
 3159.91   9.456   1.8 
 3161.71   9.491  2.01 
 3163.72   9.512   1.8 
 3165.52   9.482   1.8 
 3167.32    9.48   2.0 
 3169.32   9.507   1.8 
 3171.12   9.512   1.8 
 3172.92   9.513   2.0 
 3174.92   9.536   1.8 
 3176.72   9.567   1.8 
 3178.52   9.565   2.0 
 3180.52   9.547   1.8 
 3182.32   9.501   2.0 
 3184.32   9.484   1.8 
 3186.12   9.502   1.8 
 3187.92   9.507   2.0 
 3189.92   9.522   1.8 
 3191.72   9.546   1.8 
 3193.52   9.541   2.0 
 3195.52   9.522   1.8 
 3197.32   9.545   1.8 
 3199.12   9.598   1.8 
 3200.92   9.595  1.01 
 3201.93   9.599   1.0 
 3202.93   9.603   1.0 
 3203.93     9.6   1.0 
 3204.93   9.598   1.0 
 3205.93   9.592   1.0 
 3206.93   9.583   1.0 
 3207.93   9.572   1.0 
 3208.93   9.559   1.0 
 3209.93   9.545   1.0 
 3210.93    9.53   1.0 
 3211.93   9.518   1.0 
 3212.93   9.511   1.0 
 3213.93   9.506   1.0 
 3214.93   9.505   1.0 
 3215.93   9.506   1.0 
 3216.93   9.504   1.0 
 3217.93   9.501   1.0 
 3218.93   9.498   1.0 
 3219.93   9.493   1.0 
 3220.93   9.489   1.0 
 3221.93   9.486   1.0 
 3222.93   9.484   1.0 
 3223.93   9.483   1.0 
 3224.93   9.482   1.0 
 3225.93   9.481   1.0 
 3226.93   9.485   1.0 
 3227.93   9.492   1.0 
 3228.93   9.501   1.0 
 3229.93   9.508   1.0 
 3230.93   9.516   1.0 
 3231.93   9.523   1.0 
 3232.93   9.529   1.0 
 3233.93   9.535   1.0 
 3234.93   9.539   1.0 
 3235.93   9.542   1.0 
 3236.93   9.546   1.0 
 3237.93   9.547   1.0 
 3238.93   9.546   1.0 
 3239.93   9.546   1.0 
 3240.93   9.548  1.01 
 3241.94   9.546   1.0 
 3242.94   9.545   1.0 
 3243.94   9.542   1.0 
 3244.94   9.537   1.0 
 3245.94   9.533   1.0 
 3246.94    9.53   1.0 
 3247.94   9.525   1.0 
 3248.94   9.522   1.0 
 3249.94   9.519   1.0 
 3250.94   9.522   1.0 
 3251.94   9.525   1.0 
 3252.94   9.531   1.0 
 3253.94   9.538   1.0 
 3254.94   9.544   1.0 
 3255.94   9.546   1.0 
 3256.94   9.548   1.0 
 3257.94   9.549   1.0 
 3258.94   9.552   1.0 
 3259.94   9.553   1.0 
 3260.94   9.555   1.0 
 3261.94   9.557   1.0 
 3262.94    9.56   1.0 
 3263.94   9.562   1.0 
 3264.94   9.564   1.0 
 3265.94   9.565   1.0 
 3266.94   9.565   1.0 
 3267.94   9.563   1.0 
 3268.94   9.559   1.0 
 3269.94   9.555   1.0 
 3270.94   9.553   1.0 
 3271.94   9.547   1.0 
 3272.94   9.541   1.0 
 3273.94   9.534   1.0 
 3274.94   9.529   1.0 
 3275.94   9.524   1.0 
 3276.94   9.528   1.0 
 3277.94   9.531   1.0 
 3278.94   9.533   1.0 
 3279.94   9.535   1.0 
 3280.94   9.534  1.01 
 3281.95   9.532   1.0 
 3282.95   9.528   1.0 
 3283.95   9.524   1.0 
 3284.95    9.52   1.0 
 3285.95   9.518   1.0 
 3286.95   9.518   1.0 
 3287.95   9.521   1.0 
 3288.95   9.523   1.0 
 3289.95   9.526   1.0 
 3290.95    9.53   1.0 
 3291.95   9.533   1.0 
 3292.95   9.536   1.0 
 3293.95   9.536   1.0 
 3294.95   9.537   1.0 
 3295.95   9.535   1.0 
 3296.95   9.536   1.0 
 3297.95   9.535   1.0 
 3298.95   9.535   1.0 
 3299.95   9.534   1.0 
 3300.95   9.531   1.0 
 3301.95   9.528   1.0 
 3302.95   9.526   1.0 
 3303.95   9.523   1.0 
 3304.95   9.526   1.0 
 3305.95   9.527   1.0 
 3306.95   9.531   1.0 
 3307.95   9.534   1.0 
 3308.95   9.539   1.0 
 3309.95   9.543   1.0 
 3310.95   9.549   1.0 
 3311.95   9.553   1.0 
 3312.95   9.557   1.0 
 3313.95    9.56   1.0 
 3314.95   9.562   1.0 
 3315.95   9.564   1.0 
 3316.95   9.568   1.0 
 3317.95   9.568   1.0 
 3318.95   9.569   1.0 
 3319.95   9.574  1.01 
 3320.96   9.576   1.0 
 3321.96   9.576   1.0 
 3322.96   9.574   1.0 
 3323.96   9.574   1.0 
 3324.96   9.574   1.0 
 3325.96   9.576   1.0 
 3326.96   9.581   1.0 
 3327.96   9.582   1.0 
 3328.96   9.585   1.0 
 3329.96   9.587   1.0 
 3330.96   9.584   1.0 
 3331.96   9.582   1.0 
 3332.96   9.577   1.0 
 3333.96   9.573   1.0 
 3334.96   9.571   1.0 
 3335.96    9.57   1.0 
 3336.96   9.575   1.0 
 3337.96   9.581   1.0 
 3338.96   9.586   1.0 
 3339.96   9.592   1.0 
 3340.96   9.594   1.0 
 3341.96   9.596   1.0 
 3342.96   9.598   1.0 
 3343.96     9.6   1.0 
 3344.96   9.601   1.0 
 3345.96   9.606   1.0 
 3346.96    9.61   1.0 
 3347.96   9.617   1.0 
 3348.96   9.622   1.0 
 3349.96   9.623   1.0 
 3350.96   9.625   1.0 
 3351.96   9.623   1.0 
 3352.96   9.618   1.0 
 3353.96   9.612   1.0 
 3354.96   9.608   1.0 
 3355.96   9.603   1.0 
 3356.96   9.598   1.0 
 3357.96   9.594   1.0 
 3358.96   9.594  1.01 
 3359.97   9.591   1.0 
 3360.97   9.592   1.0 
 3361.97    9.59   1.0 
 3362.97   9.583   1.0 
 3363.97   9.578   1.0 
 3364.97   9.573   1.0 
 3365.97    9.57   1.0 
 3366.97   9.569   1.0 
 3367.97   9.567   1.0 
 3368.97   9.568   1.0 
 3369.97   9.568   1.0 
 3370.97   9.571   1.0 
 3371.97   9.576   1.0 
 3372.97   9.581   1.0 
 3373.97   9.584   1.0 
 3374.97   9.587   1.0 
 3375.97   9.589   1.0 
 3376.97   9.592   1.0 
 3377.97    9.59   1.0 
 3378.97   9.589   1.0 
 3379.97   9.591   1.0 
 3380.97   9.595   1.0 
 3381.97   9.599   1.0 
 3382.97   9.603   1.0 
 3383.97   9.605   1.0 
 3384.97   9.607   1.0 
 3385.97   9.609   1.0 
 3386.97   9.609   1.0 
 3387.97   9.609   1.0 
 3388.97   9.607   1.0 
 3389.97   9.602   1.0 
 3390.97   9.603   1.0 
 3391.97   9.603   1.0 
 3392.97   9.603   1.0 
 3393.97   9.604   1.0 
 3394.97   9.602   1.0 
 3395.97     9.6   1.0 
 3396.97     9.6   1.0 
 3397.97   9.601   1.0 
 3398.97     9.6   1.0 
 3399.97   9.598  1.01 
 3400.98   9.594   1.0 
 3401.98   9.591   1.0 
 3402.98   9.587   1.0 
 3403.98   9.587   1.0 
 3404.98   9.589   1.0 
 3405.98   9.587   1.0 
 3406.98   9.587   1.0 
 3407.98   9.587   1.0 
 3408.98   9.586   1.0 
 3409.98   9.592   1.0 
 3410.98   9.597   1.0 
 3411.98   9.604   1.0 
 3412.98    9.61   1.0 
 3413.98   9.617   1.0 
 3414.98   9.622   1.0 
 3415.98   9.625   1.0 
 3416.98   9.626   1.0 
 3417.98   9.626   1.0 
 3418.98   9.625   1.0 
 3419.98   9.623   1.0 
 3420.98   9.624   1.0 
 3421.98   9.626   1.0 
 3422.98   9.628   1.0 
 3423.98   9.628   1.0 
 3424.98   9.632   1.0 
 3425.98   9.634   1.0 
 3426.98   9.638   1.0 
 3427.98    9.64   1.0 
 3428.98   9.642   1.0 
 3429.98   9.643   1.0 
 3430.98   9.642   1.0 
 3431.98   9.642   1.0 
 3432.98   9.639   1.0 
 3433.98   9.634   1.0 
 3434.98   9.629   1.0 
 3435.98   9.628   1.0 
 3436.98   9.625   1.0 
 3437.98   9.625  1.01 
 3438.99   9.627   1.0 
 3439.99   9.628   1.0 
 3440.99    9.63   1.0 
 3441.99   9.632   1.0 
 3442.99   9.634   1.0 
 3443.99   9.636   1.0 
 3444.99    9.64   1.0 
 3445.99   9.642   1.0 
 3446.99   9.644   1.0 
 3447.99   9.643   1.0 
 3448.99    9.64   1.0 
 3449.99   9.635   1.0 
 3450.99   9.632   1.0 
 3451.99   9.631   1.0 
 3452.99   9.631   1.0 
 3453.99   9.634   1.0 
 3454.99   9.635   1.0 
 3455.99   9.638   1.0 
 3456.99    9.64   1.0 
 3457.99   9.641   1.0 
 3458.99   9.644   1.0 
 3459.99   9.648   1.0 
 3460.99    9.65   1.0 
 3461.99   9.652   1.0 
 3462.99   9.654   1.0 
 3463.99   9.655   1.0 
 3464.99   9.657   1.0 
 3465.99   9.657   1.0 
 3466.99   9.659   1.0 
 3467.99   9.657   1.0 
 3468.99   9.655   1.0 
 3469.99   9.652   1.0 
 3470.99   9.649   1.0 
 3471.99   9.645   1.0 
 3472.99   9.645   1.0 
 3473.99   9.647   1.0 
 3474.99   9.645   1.0 
 3475.99   9.646   1.0 
 3476.99   9.648  1.01 
  3478.0   9.648   1.0 
  3479.0   9.651   1.0 
  3480.0   9.654   1.0 
  3481.0   9.654   1.0 
  3482.0   9.652   1.0 
  3483.0   9.652   1.0 
  3484.0    9.65   1.0 
  3485.0   9.651   1.0 
  3486.0   9.651   1.0 
  3487.0   9.649   1.0 
  3488.0    9.65   1.0 
  3489.0    9.65   1.0 
  3490.0   9.653   1.0 
  3491.0   9.655   1.0 
  3492.0   9.656   1.0 
  3493.0   9.661   1.0 
  3494.0   9.666   1.0 
  3495.0   9.672   1.0 
  3496.0   9.676   1.0 
  3497.0   9.679   1.0 
  3498.0   9.684   1.0 
  3499.0   9.685   1.0 
  3500.0   9.687   1.0 
  3501.0    9.69   1.0 
  3502.0    9.69   1.0 
  3503.0    9.69   1.0 
  3504.0   9.692   1.0 
  3505.0    9.69   1.0 
  3506.0   9.689   1.0 
  3507.0   9.686   1.0 
  3508.0   9.684   1.0 
  3509.0   9.682   1.0 
  3510.0    9.68   1.0 
  3511.0   9.679   1.0 
  3512.0    9.68   1.0 
  3513.0   9.679   1.0 
  3514.0   9.679   1.0 
  3515.0   9.679   1.0 
  3516.0   9.676  1.01 
 3517.01   9.675   1.0 
 3518.01   9.673   1.0 
 3519.01    9.67   1.0 
 3520.01   9.667   1.0 
 3521.01   9.665   1.0 
 3522.01   9.666   1.0 
 3523.01   9.668   1.0 
 3524.01   9.672   1.0 
 3525.01   9.677   1.0 
 3526.01   9.683   1.0 
 3527.01   9.687   1.0 
 3528.01   9.689   1.0 
 3529.01   9.694   1.0 
 3530.01   9.695   1.0 
 3531.01   9.697   1.0 
 3532.01   9.697   1.0 
 3533.01   9.696   1.0 
 3534.01   9.698   1.0 
 3535.01   9.697   1.0 
 3536.01   9.699   1.0 
 3537.01   9.701   1.0 
 3538.01   9.703   1.0 
 3539.01   9.706   1.0 
 3540.01   9.709   1.0 
 3541.01    9.71   1.0 
 3542.01   9.711   1.0 
 3543.01    9.71   1.0 
 3544.01   9.709   1.0 
 3545.01   9.706   1.0 
 3546.01   9.706   1.0 
 3547.01   9.704   1.0 
 3548.01   9.703   1.0 
 3549.01   9.703   1.0 
 3550.01     9.7   1.0 
 3551.01   9.695   1.0 
 3552.01   9.691   1.0 
 3553.01   9.687   1.0 
 3554.01   9.685  1.01 
 3555.02   9.683   1.0 
 3556.02   9.683   1.0 
 3557.02   9.681   1.0 
 3558.02   9.681   1.0 
 3559.02   9.682   1.0 
 3560.02   9.684   1.0 
 3561.02   9.686   1.0 
 3562.02   9.688   1.0 
 3563.02   9.688   1.0 
 3564.02   9.689   1.0 
 3565.02   9.687   1.0 
 3566.02   9.687   1.0 
 3567.02   9.685   1.0 
 3568.02   9.688   1.0 
 3569.02   9.688   1.0 
 3570.02   9.688   1.0 
 3571.02   9.691   1.0 
 3572.02   9.691   1.0 
 3573.02   9.691   1.0 
 3574.02    9.69   1.0 
 3575.02   9.688   1.0 
 3576.02   9.686   1.0 
 3577.02   9.686   1.0 
 3578.02   9.686   1.0 
 3579.02   9.686   1.0 
 3580.02   9.688   1.0 
 3581.02    9.69   1.0 
 3582.02    9.69   1.0 
 3583.02   9.693   1.0 
 3584.02   9.693   1.0 
 3585.02   9.695   1.0 
 3586.02   9.698   1.0 
 3587.02   9.699   1.0 
 3588.02   9.699   1.0 
 3589.02   9.699   1.0 
 3590.02   9.701   1.0 
 3591.02   9.704   1.0 
 3592.02   9.706   1.0 
 3593.02   9.711   1.0 
 3594.02   9.713  1.01 
 3595.03   9.715   1.0 
 3596.03   9.716   1.0 
 3597.03   9.716   1.0 
 3598.03   9.718   1.0 
 3599.03   9.718   1.0 
 3600.03   9.715   1.0 
 3601.03   9.711   1.0 
 3602.03   9.711   1.0 
 3603.03   9.709   1.0 
 3604.03    9.71   1.0 
 3605.03    9.71   1.0 
 3606.03   9.714   1.0 
 3607.03   9.716   1.0 
 3608.03    9.72   1.0 
 3609.03   9.725   1.0 
 3610.03   9.727   1.0 
 3611.03   9.731   1.0 
 3612.03   9.734   1.0 
 3613.03   9.733   1.0 
 3614.03   9.735   1.0 
 3615.03   9.736   1.0 
 3616.03   9.739   1.0 
 3617.03   9.743   1.0 
 3618.03   9.745   1.0 
 3619.03   9.747   1.0 
 3620.03   9.748   1.0 
 3621.03   9.749   1.0 
 3622.03   9.748   1.0 
 3623.03   9.747   1.0 
 3624.03   9.746   1.0 
 3625.03   9.744   1.0 
 3626.03   9.739   1.0 
 3627.03   9.737   1.0 
 3628.03   9.735   1.0 
 3629.03   9.732   1.0 
 3630.03   9.732   1.0 
 3631.03   9.731   1.0 
 3632.03   9.733  1.01 
 3633.04   9.735   1.0 
 3634.04   9.737   1.0 
 3635.04   9.738   1.0 
 3636.04   9.737   1.0 
 3637.04   9.739   1.0 
 3638.04   9.738   1.0 
 3639.04   9.739   1.0 
 3640.04    9.74   1.0 
 3641.04   9.738   1.0 
 3642.04   9.736   1.0 
 3643.04   9.736   1.0 
 3644.04   9.735   1.0 
 3645.04   9.737   1.0 
 3646.04   9.741   1.0 
 3647.04   9.743   1.0 
 3648.04   9.748   1.0 
 3649.04   9.751   1.0 
 3650.04   9.756   1.0 
 3651.04   9.758   1.0 
 3652.04    9.76   1.0 
 3653.04   9.763   1.0 
 3654.04   9.766   1.0 
 3655.04   9.768   1.0 
 3656.04    9.77   1.0 
 3657.04   9.772   1.0 
 3658.04   9.771   1.0 
 3659.04   9.773   1.0 
 3660.04   9.773   1.0 
 3661.04    9.77   1.0 
 3662.04   9.768   1.0 
 3663.04   9.768   1.0 
 3664.04   9.767   1.0 
 3665.04   9.766   1.0 
 3666.04   9.766   1.0 
 3667.04   9.764   1.0 
 3668.04   9.761   1.0 
 3669.04   9.759   1.0 
 3670.04   9.758  1.01 
 3671.05   9.754   1.0 
 3672.05   9.751   1.0 
 3673.05   9.747   1.0 
 3674.05   9.742   1.0 
 3675.05   9.739   1.0 
 3676.05   9.736   1.0 
 3677.05   9.734   1.0 
 3678.05   9.736   1.0 
 3679.05   9.736   1.0 
 3680.05   9.739   1.0 
 3681.05   9.739   1.0 
 3682.05   9.743   1.0 
 3683.05   9.746   1.0 
 3684.05   9.751   1.0 
 3685.05   9.758   1.0 
 3686.05   9.765   1.0 
 3687.05   9.768   1.0 
 3688.05    9.77   1.0 
 3689.05    9.77   1.0 
 3690.05    9.77   1.0 
 3691.05   9.772   1.0 
 3692.05   9.772   1.0 
 3693.05   9.775   1.0 
 3694.05   9.777   1.0 
 3695.05   9.778   1.0 
 3696.05   9.776   1.0 
 3697.05   9.771   1.0 
 3698.05   9.767   1.0 
 3699.05   9.762   1.0 
 3700.05   9.759   1.0 
 3701.05    9.76   1.0 
 3702.05   9.758   1.0 
 3703.05   9.758   1.0 
 3704.05   9.761   1.0 
 3705.05   9.765   1.0 
 3706.05   9.769   1.0 
 3707.05   9.773   1.0 
 3708.05   9.776   1.0 
 3709.05   9.778   1.0 
 3710.05   9.782  1.01 
 3711.06   9.786   1.0 
