 3712.06  6.508   1.0 
 3713.06  6.506   1.0 
 3714.06  6.506   1.0 
 3715.06  6.501   1.0 
 3716.06  6.498   1.0 
 3717.06  6.494   1.0 
 3718.06  6.489   1.0 
 3719.06  6.486   1.0 
 3720.06  6.485   1.0 
 3721.06  6.482   1.0 
 3722.06  6.481   1.0 
 3723.06   6.48   1.0 
 3724.06   6.48   1.0 
 3725.06   6.48   1.0 
 3726.06   6.48   1.0 
 3727.06  6.481   1.0 
 3728.06   6.48   1.0 
 3729.06  6.478   1.0 
 3730.06  6.477   1.0 
 3731.06  6.475   1.0 
 3732.06  6.474   1.0 
 3733.06  6.469   1.0 
 3734.06  6.463   1.0 
 3735.06  6.455   1.0 
 3736.06  6.445   1.0 
 3737.06  6.447   1.0 
 3738.06  6.448   1.0 
 3739.06  6.452   1.0 
 3740.06  6.456   1.0 
 3741.06  6.455   1.0 
 3742.06  6.452   1.0 
 3743.06   6.45   1.0 
 3744.06  6.452   1.0 
 3745.06  6.455   1.0 
 3746.06  6.463   1.0 
 3747.06  6.471  1.01 
 3748.07  6.478   1.0 
 3749.07  6.484   1.0 
 3750.07  6.487   1.0 
 3751.07  6.491   1.0 
 3752.07   6.49   1.0 
 3753.07  6.489   1.0 
 3754.07  6.485   1.0 
 3755.07  6.484   1.0 
 3756.07  6.482   1.0 
 3757.07  6.482   1.0 
 3758.07  6.479   1.0 
 3759.07  6.478   1.0 
 3760.07  6.473   1.0 
 3761.07  6.471   1.0 
 3762.07  6.468   1.0 
 3763.07   6.47   1.0 
 3764.07  6.471   1.0 
 3765.07  6.476   1.0 
 3766.07  6.481   1.0 
 3767.07  6.488   1.0 
 3768.07  6.495   1.0 
 3769.07  6.499   1.0 
 3770.07  6.502   1.0 
 3771.07  6.499   1.0 
 3772.07  6.491   1.0 
 3773.07  6.479   1.0 
 3774.07  6.464   1.0 
 3775.07  6.447   1.0 
 3776.07  6.431   1.0 
 3777.07  6.415   1.0 
 3778.07  6.413   1.0 
 3779.07  6.412   1.0 
 3780.07  6.414   1.0 
 3781.07  6.418   1.0 
 3782.07  6.417   1.0 
 3783.07  6.416   1.0 
 3784.07  6.415   1.0 
 3785.07  6.416   1.0 
 3786.07  6.417   1.0 
 3787.07  6.423  1.01 
 3788.08  6.429   1.0 
 3789.08  6.439   1.0 
 3790.08   6.45   1.0 
 3791.08  6.463   1.0 
 3792.08  6.477   1.0 
 3793.08  6.493   1.0 
 3794.08  6.509   1.0 
 3795.08  6.518   1.0 
 3796.08  6.527   1.0 
 3797.08   6.53   1.0 
 3798.08  6.527   1.0 
 3799.08  6.523   1.0 
 3800.08  6.513   1.0 
 3801.08  6.502   1.0 
 3802.08  6.488   1.0 
 3803.08  6.473   1.0 
 3804.08  6.458   1.0 
 3805.08  6.445   1.0 
 3806.08  6.439   1.0 
 3807.08  6.433   1.0 
 3808.08   6.43   1.0 
 3809.08  6.427   1.0 
 3810.08  6.424   1.0 
 3811.08  6.422   1.0 
 3812.08  6.422   1.0 
 3813.08  6.424   1.0 
 3814.08  6.426   1.0 
 3815.08  6.434   1.0 
 3816.08  6.441   1.0 
 3817.08  6.448   1.0 
 3818.08  6.455   1.0 
 3819.08   6.46   1.0 
 3820.08  6.463   1.0 
 3821.08  6.464   1.0 
 3822.08  6.463   1.0 
 3823.08  6.461   1.0 
 3824.08   6.46   1.0 
 3825.08  6.462  1.01 
 3826.09  6.468   1.0 
 3827.09  6.475   1.0 
 3828.09  6.485   1.0 
 3829.09  6.496   1.0 
 3830.09  6.508   1.0 
 3831.09   6.52   1.0 
 3832.09  6.533   1.0 
 3833.09  6.546   1.0 
 3834.09  6.549   1.0 
 3835.09  6.554   1.0 
 3836.09   6.55   1.0 
 3837.09  6.542   1.0 
 3838.09  6.531   1.0 
 3839.09  6.515   1.0 
 3840.09  6.498   1.0 
 3841.09  6.478   1.0 
 3842.09  6.461   1.0 
 3843.09  6.451   1.0 
 3844.09   6.44   1.0 
 3845.09  6.433   1.0 
 3846.09  6.428   1.0 
 3847.09  6.423   1.0 
 3848.09  6.417   1.0 
 3849.09  6.414   1.0 
 3850.09  6.409   1.0 
 3851.09  6.408   1.0 
 3852.09  6.406   1.0 
 3853.09  6.405   1.0 
 3854.09  6.405   1.0 
 3855.09  6.405   1.0 
 3856.09  6.406   1.0 
 3857.09  6.407   1.0 
 3858.09  6.408   1.0 
 3859.09  6.411   1.0 
 3860.09  6.413   1.0 
 3861.09  6.414   1.0 
 3862.09  6.417   1.0 
 3863.09  6.419   1.0 
 3864.09  6.421  1.01 
  3865.1  6.423   1.0 
  3866.1  6.424   1.0 
  3867.1  6.424   1.0 
  3868.1  6.425   1.0 
  3869.1  6.424   1.0 
  3870.1  6.424   1.0 
  3871.1  6.424   1.0 
  3872.1  6.425   1.0 
  3873.1  6.425   1.0 
  3874.1  6.425   1.0 
  3875.1  6.426   1.0 
  3876.1  6.429   1.0 
  3877.1  6.433   1.0 
  3878.1  6.439   1.0 
  3879.1  6.446   1.0 
  3880.1  6.456   1.0 
  3881.1  6.465   1.0 
  3882.1  6.478   1.0 
  3883.1  6.491   1.0 
  3884.1   6.51   1.0 
  3885.1  6.528   1.0 
  3886.1  6.543   1.0 
  3887.1  6.556   1.0 
  3888.1  6.563   1.0 
  3889.1  6.568   1.0 
  3890.1  6.561   1.0 
  3891.1  6.548   1.0 
  3892.1  6.532   1.0 
  3893.1  6.514   1.0 
  3894.1  6.496   1.0 
  3895.1  6.479   1.0 
  3896.1  6.464   1.0 
  3897.1  6.451   1.0 
  3898.1  6.438   1.0 
  3899.1  6.429   1.0 
  3900.1  6.421   1.0 
  3901.1  6.415   1.0 
  3902.1   6.41  1.01 
 3903.11  6.405   1.0 
 3904.11  6.403   1.0 
 3905.11  6.399   1.0 
 3906.11  6.398   1.0 
 3907.11  6.398   1.0 
 3908.11  6.402   1.0 
 3909.11  6.404   1.0 
 3910.11  6.406   1.0 
 3911.11  6.409   1.0 
 3912.11  6.409   1.0 
 3913.11  6.409   1.0 
 3914.11  6.409   1.0 
 3915.11  6.409   1.0 
 3916.11  6.411   1.0 
 3917.11  6.413   1.0 
 3918.11  6.417   1.0 
 3919.11  6.424   1.0 
 3920.11   6.43   1.0 
 3921.11  6.435   1.0 
 3922.11  6.439   1.0 
 3923.11  6.443   1.0 
 3924.11  6.445   1.0 
 3925.11  6.449   1.0 
 3926.11  6.451   1.0 
 3927.11  6.455   1.0 
 3928.11  6.458   1.0 
 3929.11  6.462   1.0 
 3930.11  6.463   1.0 
 3931.11  6.464   1.0 
 3932.11  6.464   1.0 
 3933.11  6.463   1.0 
 3934.11  6.461   1.0 
 3935.11  6.457   1.0 
 3936.11  6.452   1.0 
 3937.11  6.448   1.0 
 3938.11  6.443   1.0 
 3939.11  6.438  1.01 
 3940.12  6.435   1.0 
 3941.12  6.431   1.0 
 3942.12   6.43   1.0 
 3943.12  6.428   1.0 
 3944.12  6.425   1.0 
 3945.12  6.424   1.0 
 3946.12  6.423   1.0 
 3947.12  6.419   1.0 
 3948.12  6.417   1.0 
 3949.12  6.417   1.0 
 3950.12  6.417   1.0 
 3951.12  6.423   1.0 
 3952.12  6.443   1.0 
 3953.12  6.446   1.0 
 3954.12   6.45   1.0 
 3955.12  6.455   1.0 
 3956.12  6.459   1.0 
 3957.12  6.467   1.0 
 3958.12  6.475   1.0 
 3959.12  6.484   1.0 
 3960.12  6.496   1.0 
 3961.12  6.509   1.0 
 3962.12  6.527   1.0 
 3963.12  6.542   1.0 
 3964.12  6.562   1.0 
 3965.12  6.581   1.0 
 3966.12  6.596   1.0 
 3967.12  6.612   1.0 
 3968.12  6.621   1.0 
 3969.12  6.628   1.0 
 3970.12  6.628   1.0 
 3971.12  6.626   1.0 
 3972.12  6.619   1.0 
 3973.12  6.608   1.0 
 3974.12  6.596   1.0 
 3975.12  6.582   1.0 
 3976.12  6.567   1.0 
 3977.12  6.553   1.0 
 3978.12  6.538  1.01 
 3979.13  6.527   1.0 
 3980.13  6.515   1.0 
 3981.13  6.503   1.0 
 3982.13  6.493   1.0 
 3983.13  6.485   1.0 
 3984.13  6.479   1.0 
 3985.13  6.476   1.0 
 3986.13  6.472   1.0 
 3987.13   6.47   1.0 
 3988.13  6.469   1.0 
 3989.13  6.468   1.0 
 3990.13  6.466   1.0 
 3991.13  6.465   1.0 
 3992.13  6.464   1.0 
 3993.13  6.462   1.0 
 3994.13  6.459   1.0 
 3995.13  6.458   1.0 
 3996.13  6.457   1.0 
 3997.13  6.457   1.0 
 3998.13  6.458   1.0 
 3999.13  6.458   1.0 
 4000.13  6.459   1.0 
 4001.13  6.463   1.0 
 4002.13  6.464   1.0 
 4003.13  6.468   1.0 
 4004.13  6.471   1.0 
 4005.13  6.473   1.0 
 4006.13  6.476   1.0 
 4007.13  6.477   1.0 
 4008.13  6.479   1.0 
 4009.13   6.48   1.0 
 4010.13   6.48   1.0 
 4011.13  6.482   1.0 
 4012.13  6.482   1.0 
 4013.13  6.483   1.0 
 4014.13  6.484   1.0 
 4015.13  6.484   1.0 
 4016.13  6.488  1.01 
 4017.14   6.49   1.0 
 4018.14  6.497   1.0 
 4019.14  6.504   1.0 
 4020.14  6.512   1.0 
 4021.14  6.523   1.0 
 4022.14   6.53   1.0 
 4023.14  6.538   1.0 
 4024.14  6.543   1.0 
 4025.14  6.545   1.0 
 4026.14  6.547   1.0 
 4027.14  6.542   1.0 
 4028.14  6.537   1.0 
 4029.14  6.529   1.0 
 4030.14  6.522   1.0 
 4031.14  6.513   1.0 
 4032.14  6.503   1.0 
 4033.14  6.497   1.0 
 4034.14  6.491   1.0 
 4035.14  6.488   1.0 
 4036.14  6.484   1.0 
 4037.14  6.483   1.0 
 4038.14  6.482   1.0 
 4039.14  6.481   1.0 
 4040.14  6.481   1.0 
 4041.14  6.479   1.0 
 4042.14  6.477   1.0 
 4043.14  6.476   1.0 
 4044.14  6.475   1.0 
 4045.14  6.474   1.0 
 4046.14  6.472   1.0 
 4047.14  6.471   1.0 
 4048.14   6.47   1.0 
 4049.14   6.47   1.0 
 4050.14  6.471   1.0 
 4051.14  6.471   1.0 
 4052.14  6.472   1.0 
 4053.14  6.474  1.01 
 4054.15  6.474   1.0 
 4055.15  6.475   1.0 
 4056.15  6.475   1.0 
 4057.15  6.476   1.0 
 4058.15  6.476   1.0 
 4059.15  6.476   1.0 
 4060.15  6.476   1.0 
 4061.15  6.477   1.0 
 4062.15  6.478   1.0 
 4063.15   6.48   1.0 
 4064.15  6.482   1.0 
 4065.15  6.484   1.0 
 4066.15  6.488   1.0 
 4067.15  6.491   1.0 
 4068.15  6.494   1.0 
 4069.15  6.496   1.0 
 4070.15  6.499   1.0 
 4071.15  6.501   1.0 
 4072.15  6.502   1.0 
 4073.15  6.502   1.0 
 4074.15  6.501   1.0 
 4075.15    6.5   1.0 
 4076.15  6.499   1.0 
 4077.15  6.497   1.0 
 4078.15  6.497   1.0 
 4079.15  6.499   1.0 
 4080.15  6.501   1.0 
 4081.15  6.503   1.0 
 4082.15  6.507   1.0 
 4083.15  6.513   1.0 
 4084.15  6.519   1.0 
 4085.15  6.525   1.0 
 4086.15  6.532   1.0 
 4087.15  6.538   1.0 
 4088.15  6.545   1.0 
 4089.15  6.552   1.0 
 4090.15   6.56   1.0 
 4091.15  6.568   1.0 
 4092.15   6.58  1.01 
 4093.16  6.592   1.0 
 4094.16  6.606   1.0 
 4095.16  6.624   1.0 
 4096.16   6.64   1.0 
 4097.16  6.659   1.0 
 4098.16  6.673   1.0 
 4099.16  6.685   1.0 
 4100.16  6.691   1.0 
 4101.16  6.691   1.0 
 4102.16  6.688   1.0 
 4103.16  6.675   1.0 
 4104.16  6.661   1.0 
 4105.16  6.642   1.0 
 4106.16  6.623   1.0 
 4107.16  6.604   1.0 
 4108.16  6.586   1.0 
 4109.16  6.573   1.0 
 4110.16  6.563   1.0 
 4111.16  6.554   1.0 
 4112.16   6.55   1.0 
 4113.16  6.544   1.0 
 4114.16  6.544   1.0 
 4115.16  6.543   1.0 
 4116.16  6.543   1.0 
 4117.16  6.542   1.0 
 4118.16  6.539   1.0 
 4119.16  6.537   1.0 
 4120.16  6.535   1.0 
 4121.16   6.53   1.0 
 4122.16  6.525   1.0 
 4123.16  6.522   1.0 
 4124.16  6.518   1.0 
 4125.16  6.515   1.0 
 4126.16  6.511   1.0 
 4127.16  6.509   1.0 
 4128.16  6.506   1.0 
 4129.16  6.504  1.01 
 4130.17  6.504   1.0 
 4131.17  6.506   1.0 
 4132.17  6.507   1.0 
 4133.17  6.509   1.0 
 4134.17  6.511   1.0 
 4135.17  6.514   1.0 
 4136.17  6.517   1.0 
 4137.17  6.521   1.0 
 4138.17  6.527   1.0 
 4139.17   6.53   1.0 
 4140.17  6.534   1.0 
 4141.17  6.537   1.0 
 4142.17  6.539   1.0 
 4143.17   6.54   1.0 
 4144.17   6.54   1.0 
 4145.17  6.541   1.0 
 4146.17  6.539   1.0 
 4147.17  6.539   1.0 
 4148.17  6.537   1.0 
 4149.17  6.534   1.0 
 4150.17  6.532   1.0 
 4151.17   6.53   1.0 
 4152.17  6.527   1.0 
 4153.17  6.526   1.0 
 4154.17  6.525   1.0 
 4155.17  6.525   1.0 
 4156.17  6.524   1.0 
 4157.17  6.524   1.0 
 4158.17  6.524   1.0 
 4159.17  6.524   1.0 
 4160.17  6.524   1.0 
 4161.17  6.525   1.0 
 4162.17  6.526   1.0 
 4163.17  6.526   1.0 
 4164.17  6.528   1.0 
 4165.17  6.528   1.0 
 4166.17  6.528   1.0 
 4167.17  6.528   1.0 
 4168.17  6.529  1.01 
 4169.18  6.529   1.0 
 4170.18  6.528   1.0 
 4171.18  6.528   1.0 
 4172.18  6.529   1.0 
 4173.18  6.529   1.0 
 4174.18   6.53   1.0 
 4175.18  6.531   1.0 
 4176.18  6.532   1.0 
 4177.18  6.533   1.0 
 4178.18  6.535   1.0 
 4179.18  6.535   1.0 
 4180.18  6.538   1.0 
 4181.18  6.539   1.0 
 4182.18  6.541   1.0 
 4183.18  6.542   1.0 
 4184.18  6.543   1.0 
 4185.18  6.544   1.0 
 4186.18  6.545   1.0 
 4187.18  6.548   1.0 
 4188.18  6.549   1.0 
 4189.18   6.55   1.0 
 4190.18  6.551   1.0 
 4191.18  6.552   1.0 
 4192.18  6.555   1.0 
 4193.18  6.557   1.0 
 4194.18  6.558   1.0 
 4195.18   6.56   1.0 
 4196.18  6.563   1.0 
 4197.18  6.564   1.0 
 4198.18  6.564   1.0 
 4199.18  6.563   1.0 
 4200.18  6.563   1.0 
 4201.18  6.563   1.0 
 4202.18  6.562   1.0 
 4203.18  6.559   1.0 
 4204.18  6.558   1.0 
 4205.18  6.556   1.0 
 4206.18  6.556   1.0 
 4207.18  6.555  1.01 
 4208.19  6.554   1.0 
 4209.19  6.554   1.0 
 4210.19  6.554   1.0 
 4211.19  6.554   1.0 
 4212.19  6.552   1.0 
 4213.19  6.553   1.0 
 4214.19  6.552   1.0 
 4215.19  6.552   1.0 
 4216.19  6.552   1.0 
 4217.19  6.553   1.0 
 4218.19  6.551   1.0 
 4219.19  6.551   1.0 
 4220.19  6.549   1.0 
 4221.19  6.549   1.0 
 4222.19  6.549   1.0 
 4223.19  6.547   1.0 
 4224.19  6.548   1.0 
 4225.19  6.548   1.0 
 4226.19  6.549   1.0 
 4227.19  6.551   1.0 
 4228.19  6.553   1.0 
 4229.19  6.554   1.0 
 4230.19  6.555   1.0 
 4231.19  6.557   1.0 
 4232.19  6.557   1.0 
 4233.19  6.556   1.0 
 4234.19  6.558   1.0 
 4235.19  6.559   1.0 
 4236.19  6.558   1.0 
 4237.19   6.56   1.0 
 4238.19  6.562   1.0 
 4239.19  6.562   1.0 
 4240.19  6.563   1.0 
 4241.19  6.564   1.0 
 4242.19  6.564   1.0 
 4243.19  6.564   1.0 
 4244.19  6.563   1.0 
 4245.19  6.563  1.01 
  4246.2  6.563   1.0 
  4247.2  6.562   1.0 
  4248.2  6.562   1.0 
  4249.2  6.562   1.0 
  4250.2  6.563   1.0 
  4251.2  6.563   1.0 
  4252.2  6.563   1.0 
  4253.2  6.564   1.0 
  4254.2  6.564   1.0 
  4255.2  6.565   1.0 
  4256.2  6.567   1.0 
  4257.2  6.568   1.0 
  4258.2  6.568   1.0 
  4259.2  6.569   1.0 
  4260.2  6.569   1.0 
  4261.2  6.569   1.0 
  4262.2   6.57   1.0 
  4263.2  6.571   1.0 
  4264.2  6.573   1.0 
  4265.2  6.574   1.0 
  4266.2  6.575   1.0 
  4267.2  6.575   1.0 
  4268.2  6.575   1.0 
  4269.2  6.575   1.0 
  4270.2  6.575   1.0 
  4271.2  6.575   1.0 
  4272.2  6.575   1.0 
  4273.2  6.576   1.0 
  4274.2  6.577   1.0 
  4275.2  6.578   1.0 
  4276.2   6.58   1.0 
  4277.2   6.58   1.0 
  4278.2  6.581   1.0 
  4279.2  6.581   1.0 
  4280.2  6.581   1.0 
  4281.2  6.582  1.01 
 4282.21  6.582   1.0 
 4283.21  6.582   1.0 
 4284.21  6.582   1.0 
 4285.21  6.581   1.0 
 4286.21  6.581   1.0 
 4287.21  6.581   1.0 
 4288.21  6.581   1.0 
 4289.21  6.581   1.0 
 4290.21  6.581   1.0 
 4291.21  6.581   1.0 
 4292.21  6.581   1.0 
 4293.21  6.581   1.0 
 4294.21  6.581   1.0 
 4295.21  6.582   1.0 
 4296.21  6.583   1.0 
 4297.21  6.583   1.0 
 4298.21  6.585   1.0 
 4299.21  6.586   1.0 
 4300.21  6.586   1.0 
 4301.21  6.587   1.0 
 4302.21  6.586   1.0 
 4303.21  6.587   1.0 
 4304.21  6.587   1.0 
 4305.21  6.587   1.0 
 4306.21  6.587   1.0 
 4307.21  6.587   1.0 
 4308.21  6.587   1.0 
 4309.21  6.587   1.0 
 4310.21  6.587   1.0 
 4311.21  6.587   1.0 
 4312.21  6.587   1.0 
 4313.21  6.587   1.0 
 4314.21  6.587   1.0 
 4315.21  6.587   1.0 
 4316.21  6.587   1.0 
 4317.21  6.587   1.0 
 4318.21  6.587   1.0 
 4319.21  6.587   1.0 
 4320.21  6.587  1.01 
 4321.22  6.587   1.0 
 4322.22  6.587   1.0 
 4323.22  6.588   1.0 
 4324.22   6.59   1.0 
 4325.22  6.592   1.0 
 4326.22  6.594   1.0 
 4327.22  6.598   1.0 
 4328.22  6.604   1.0 
 4329.22   6.61   1.0 
 4330.22  6.618   1.0 
 4331.22  6.629   1.0 
 4332.22  6.642   1.0 
 4333.22  6.658   1.0 
 4334.22  6.676   1.0 
 4335.22  6.697   1.0 
 4336.22  6.717   1.0 
 4337.22  6.735   1.0 
 4338.22  6.752   1.0 
 4339.22  6.762   1.0 
 4340.22   6.77   1.0 
 4341.22  6.768   1.0 
 4342.22  6.764   1.0 
 4343.22  6.754   1.0 
 4344.22  6.739   1.0 
 4345.22  6.724   1.0 
 4346.22  6.705   1.0 
 4347.22  6.689   1.0 
 4348.22  6.673   1.0 
 4349.22  6.659   1.0 
 4350.22  6.649   1.0 
 4351.22  6.638   1.0 
 4352.22   6.63   1.0 
 4353.22  6.621   1.0 
 4354.22  6.617   1.0 
 4355.22  6.612   1.0 
 4356.22  6.607   1.0 
 4357.22  6.605   1.0 
 4358.22  6.601  1.01 
 4359.23  6.599   1.0 
 4360.23  6.598   1.0 
 4361.23  6.598   1.0 
 4362.23  6.598   1.0 
 4363.23  6.598   1.0 
 4364.23  6.598   1.0 
 4365.23  6.598   1.0 
 4366.23  6.599   1.0 
 4367.23    6.6   1.0 
 4368.23  6.602   1.0 
 4369.23  6.602   1.0 
 4370.23  6.602   1.0 
 4371.23  6.602   1.0 
 4372.23  6.603   1.0 
 4373.23  6.604   1.0 
 4374.23  6.605   1.0 
 4375.23  6.607   1.0 
 4376.23   6.61   1.0 
 4377.23  6.612   1.0 
 4378.23  6.615   1.0 
 4379.23  6.617   1.0 
 4380.23  6.619   1.0 
 4381.23  6.623   1.0 
 4382.23  6.626   1.0 
 4383.23  6.631   1.0 
 4384.23  6.635   1.0 
 4385.23  6.637   1.0 
 4386.23  6.641   1.0 
 4387.23  6.643   1.0 
 4388.23  6.644   1.0 
 4389.23  6.644   1.0 
 4390.23  6.644   1.0 
 4391.23  6.639   1.0 
 4392.23  6.637   1.0 
 4393.23  6.633   1.0 
 4394.23   6.63   1.0 
 4395.23  6.626   1.0 
 4396.23  6.623  1.01 
 4397.24   6.62   1.0 
 4398.24  6.618   1.0 
 4399.24  6.617   1.0 
 4400.24  6.616   1.0 
 4401.24  6.615   1.0 
 4402.24  6.616   1.0 
 4403.24  6.616   1.0 
 4404.24  6.616   1.0 
 4405.24  6.617   1.0 
 4406.24  6.617   1.0 
 4407.24  6.619   1.0 
 4408.24  6.622   1.0 
 4409.24  6.624   1.0 
 4410.24  6.625   1.0 
 4411.24  6.628   1.0 
 4412.24   6.63   1.0 
 4413.24  6.631   1.0 
 4414.24  6.632   1.0 
 4415.24  6.633   1.0 
 4416.24  6.633   1.0 
 4417.24  6.633   1.0 
 4418.24  6.633   1.0 
 4419.24  6.632   1.0 
 4420.24  6.631   1.0 
 4421.24  6.631   1.0 
 4422.24  6.631   1.0 
 4423.24  6.631   1.0 
 4424.24  6.632   1.0 
 4425.24  6.633   1.0 
 4426.24  6.636   1.0 
 4427.24  6.637   1.0 
 4428.24  6.637   1.0 
 4429.24  6.639   1.0 
 4430.24  6.641   1.0 
 4431.24  6.643   1.0 
 4432.24  6.644   1.0 
 4433.24  6.644  1.01 
 4434.25  6.644   1.0 
 4435.25  6.645   1.0 
 4436.25  6.645   1.0 
 4437.25  6.645   1.0 
 4438.25  6.646   1.0 
 4439.25  6.645   1.0 
 4440.25  6.645   1.0 
 4441.25  6.644   1.0 
 4442.25  6.643   1.0 
 4443.25  6.643   1.0 
 4444.25  6.642   1.0 
 4445.25  6.642   1.0 
 4446.25  6.641   1.0 
 4447.25  6.641   1.0 
 4448.25  6.642   1.0 
 4449.25  6.642   1.0 
 4450.25  6.643   1.0 
 4451.25  6.643   1.0 
 4452.25  6.643   1.0 
 4453.25  6.642   1.0 
 4454.25  6.643   1.0 
 4455.25  6.644   1.0 
 4456.25  6.646   1.0 
 4457.25  6.648   1.0 
 4458.25   6.65   1.0 
 4459.25  6.653   1.0 
 4460.25  6.657   1.0 
 4461.25  6.661   1.0 
 4462.25  6.667   1.0 
 4463.25  6.676   1.0 
 4464.25  6.687   1.0 
 4465.25  6.699   1.0 
 4466.25  6.711   1.0 
 4467.25   6.72   1.0 
 4468.25  6.732   1.0 
 4469.25  6.738   1.0 
 4470.25  6.745   1.0 
 4471.25  6.747  1.01 
 4472.26  6.746   1.0 
 4473.26  6.743   1.0 
 4474.26  6.737   1.0 
 4475.26  6.729   1.0 
 4476.26  6.719   1.0 
 4477.26   6.71   1.0 
 4478.26  6.701   1.0 
 4479.26  6.691   1.0 
 4480.26  6.685   1.0 
 4481.26  6.678   1.0 
 4482.26  6.674   1.0 
 4483.26   6.67   1.0 
 4484.26  6.667   1.0 
 4485.26  6.664   1.0 
 4486.26  6.662   1.0 
 4487.26  6.661   1.0 
 4488.26   6.66   1.0 
 4489.26   6.66   1.0 
 4490.26  6.657   1.0 
 4491.26  6.657   1.0 
 4492.26  6.656   1.0 
 4493.26  6.656   1.0 
 4494.26  6.656   1.0 
 4495.26  6.656   1.0 
 4496.26  6.655   1.0 
 4497.26  6.655   1.0 
 4498.26  6.655   1.0 
 4499.26  6.656   1.0 
 4500.26  6.656   1.0 
 4501.26  6.659   1.0 
 4502.26   6.66   1.0 
 4503.26  6.662   1.0 
 4504.26  6.665   1.0 
 4505.26  6.666   1.0 
 4506.26   6.67   1.0 
 4507.26  6.672   1.0 
 4508.26  6.677  1.01 
 4509.27   6.68   1.0 
 4510.27  6.685   1.0 
 4511.27  6.687   1.0 
 4512.27  6.689   1.0 
 4513.27  6.691   1.0 
 4514.27  6.692   1.0 
 4515.27  6.692   1.0 
 4516.27  6.692   1.0 
 4517.27  6.691   1.0 
 4518.27  6.689   1.0 
 4519.27  6.687   1.0 
 4520.27  6.687   1.0 
 4521.27  6.685   1.0 
 4522.27  6.683   1.0 
 4523.27  6.682   1.0 
 4524.27  6.682   1.0 
 4525.27  6.682   1.0 
 4526.27  6.681   1.0 
 4527.27  6.681   1.0 
 4528.27  6.681   1.0 
 4529.27  6.682   1.0 
 4530.27  6.682   1.0 
 4531.27  6.683   1.0 
 4532.27  6.685   1.0 
 4533.27  6.686   1.0 
 4534.27   6.69   1.0 
 4535.27  6.693   1.0 
 4536.27  6.698   1.0 
 4537.27    6.7   1.0 
 4538.27  6.705   1.0 
 4539.27  6.708   1.0 
 4540.27  6.712   1.0 
 4541.27  6.713   1.0 
 4542.27  6.715   1.0 
 4543.27  6.715   1.0 
 4544.27  6.715   1.0 
 4545.27  6.714   1.0 
 4546.27  6.713   1.0 
 4547.27   6.71   1.0 
 4548.27  6.708  1.01 
 4549.28  6.708   1.0 
 4550.28  6.706   1.0 
 4551.28  6.703   1.0 
 4552.28  6.702   1.0 
 4553.28    6.7   1.0 
 4554.28  6.698   1.0 
 4555.28  6.696   1.0 
 4556.28  6.696   1.0 
 4557.28  6.695   1.0 
 4558.28  6.695   1.0 
 4559.28  6.695   1.0 
 4560.28  6.695   1.0 
 4561.28  6.696   1.0 
 4562.28  6.696   1.0 
 4563.28  6.697   1.0 
 4564.28    6.7   1.0 
 4565.28  6.701   1.0 
 4566.28  6.702   1.0 
 4567.28  6.703   1.0 
 4568.28  6.704   1.0 
 4569.28  6.706   1.0 
 4570.28  6.706   1.0 
 4571.28  6.706   1.0 
 4572.28  6.706   1.0 
 4573.28  6.704   1.0 
 4574.28  6.704   1.0 
 4575.28  6.703   1.0 
 4576.28  6.702   1.0 
 4577.28  6.702   1.0 
 4578.28  6.701   1.0 
 4579.28    6.7   1.0 
 4580.28  6.698   1.0 
 4581.28  6.697   1.0 
 4582.28  6.697   1.0 
 4583.28  6.697   1.0 
 4584.28  6.697   1.0 
 4585.28  6.698  1.01 
 4586.29    6.7   1.0 
 4587.29  6.701   1.0 
 4588.29  6.702   1.0 
 4589.29  6.703   1.0 
 4590.29  6.706   1.0 
 4591.29  6.707   1.0 
 4592.29  6.709   1.0 
 4593.29  6.709   1.0 
 4594.29  6.711   1.0 
 4595.29  6.711   1.0 
 4596.29  6.713   1.0 
 4597.29  6.713   1.0 
 4598.29  6.713   1.0 
 4599.29  6.713   1.0 
 4600.29  6.714   1.0 
 4601.29  6.715   1.0 
 4602.29  6.719   1.0 
 4603.29  6.719   1.0 
 4604.29   6.72   1.0 
 4605.29  6.721   1.0 
 4606.29  6.721   1.0 
 4607.29  6.722   1.0 
 4608.29  6.721   1.0 
 4609.29  6.721   1.0 
 4610.29   6.72   1.0 
 4611.29  6.719   1.0 
 4612.29  6.719   1.0 
 4613.29   6.72   1.0 
 4614.29  6.719   1.0 
 4615.29  6.719   1.0 
 4616.29  6.719   1.0 
 4617.29  6.721   1.0 
 4618.29  6.722   1.0 
 4619.29  6.722   1.0 
 4620.29  6.723   1.0 
 4621.29  6.723   1.0 
 4622.29  6.723  1.01 
  4623.3  6.724   1.0 
  4624.3  6.725   1.0 
  4625.3  6.727   1.0 
  4626.3  6.729   1.0 
  4627.3  6.731   1.0 
  4628.3  6.735   1.0 
  4629.3  6.737   1.0 
  4630.3  6.741   1.0 
  4631.3  6.744   1.0 
  4632.3  6.748   1.0 
  4633.3   6.75   1.0 
  4634.3  6.753   1.0 
  4635.3  6.756   1.0 
  4636.3  6.758   1.0 
  4637.3  6.762   1.0 
  4638.3  6.767   1.0 
  4639.3   6.77   1.0 
  4640.3  6.775   1.0 
  4641.3  6.781   1.0 
  4642.3  6.787   1.0 
  4643.3  6.793   1.0 
  4644.3  6.799   1.0 
