  1693.92  11.324   1.37 
  1695.29   11.32   1.37 
  1696.66  11.322   1.37 
  1698.03   11.32   1.38 
  1699.41  11.324   1.37 
  1700.78  11.323   1.37 
  1702.15  11.324   1.37 
  1703.52  11.325   1.37 
  1704.89  11.324   1.37 
  1706.26  11.328   1.37 
  1707.63   11.32   1.37 
   1709.0  11.326   1.38 
  1710.38  11.333   1.37 
  1711.75  11.336   1.37 
  1713.12  11.335   1.37 
  1714.49  11.335   1.37 
  1715.86  11.334   1.37 
  1717.23  11.335   1.37 
   1718.6  11.334   1.37 
  1719.97  11.339   1.38 
  1721.35  11.344   1.37 
  1722.72  11.339   1.37 
  1724.09  11.342   1.37 
  1725.46  11.346   1.37 
  1726.83  11.345   1.37 
   1728.2  11.348   1.37 
  1729.57  11.348   1.38 
  1730.95  11.346   1.37 
  1732.32  11.346   1.37 
  1733.69  11.347   1.37 
  1735.06  11.348   1.37 
  1736.43  11.351   1.37 
   1737.8  11.355   1.38 
  1739.18  11.357   1.37 
  1740.55  11.356   1.37 
  1741.92  11.353   1.37 
  1743.29  11.354   1.37 
  1744.66  11.362   1.37 
  1746.03  11.363   1.38 
  1747.41  11.366   1.37 
  1748.78  11.366   1.37 
  1750.15   11.36   1.37 
  1751.52   11.36   1.37 
  1752.89  11.365   1.38 
  1754.27   11.37   1.37 
  1755.64  11.369   1.37 
  1757.01  11.365   1.37 
  1758.38  11.374   1.37 
  1759.75  11.372   1.37 
  1761.12  11.371   1.38 
   1762.5  11.373   1.37 
  1763.87  11.373   1.37 
  1765.24  11.375   1.37 
  1766.61  11.377   1.37 
  1767.98  11.374   1.37 
  1769.35  11.379   1.38 
  1770.73  11.383   1.37 
   1772.1  11.381   1.37 
  1773.47  11.386   1.37 
  1774.84  11.386   1.37 
  1776.21  11.384   1.38 
  1777.59  11.385   1.37 
  1778.96  11.388   1.37 
  1780.33  11.388   1.37 
   1781.7  11.388   1.37 
  1783.07  11.388   1.38 
  1784.45  11.391   1.37 
  1785.82  11.395   1.37 
  1787.19  11.394   1.37 
  1788.56  11.397   1.38 
  1789.94    11.4   1.37 
  1791.31  11.397   1.37 
  1792.68  11.401   1.37 
  1794.05  11.402   1.37 
  1795.42  11.401   1.38 
   1796.8  11.401   1.37 
  1798.17  11.401   1.37 
  1799.54  11.404   1.37 
  1800.91  11.403   1.38 
  1802.29  11.401   1.37 
  1803.66  11.402   1.37 
  1805.03  11.403   1.37 
   1806.4  11.409   1.37 
  1807.77  11.416   1.38 
  1809.15  11.415   1.37 
  1810.52  11.414   1.37 
  1811.89  11.413   1.37 
  1813.26  11.419   1.38 
  1814.64  11.417   1.37 
  1816.01  11.417   1.37 
  1817.38  11.419   1.37 
  1818.75  11.419   1.37 
  1820.12  11.417   1.38 
   1821.5  11.417   1.37 
  1822.87  11.419   1.37 
  1824.24  11.419   1.37 
  1825.61  11.421   1.38 
  1826.99  11.422   1.37 
  1828.36  11.426   1.37 
  1829.73  11.426   1.37 
   1831.1  11.427   1.38 
  1832.48  11.429   1.37 
  1833.85  11.428   1.37 
  1835.22   11.43   1.37 
  1836.59  11.432   1.38 
  1837.97  11.434   1.37 
  1839.34  11.433   1.37 
  1840.71  11.434   1.37 
  1842.08  11.439   1.38 
  1843.46  11.432   1.37 
  1844.83  11.432   1.37 
   1846.2  11.435   1.37 
  1847.57  11.435   1.38 
  1848.95  11.436   1.37 
  1850.32  11.437   1.37 
  1851.69  11.447   1.37 
  1853.06  11.453   1.38 
  1854.44  11.455   1.37 
  1855.81  11.453   1.37 
  1857.18  11.451   1.38 
  1858.56  11.453   1.37 
  1859.93  11.452   1.37 
   1861.3  11.458   1.37 
  1862.67  11.463   1.38 
  1864.05  11.457   1.37 
  1865.42  11.452   1.37 
  1866.79  11.456   1.38 
  1868.17  11.454   1.37 
  1869.54  11.456   1.37 
  1870.91  11.458   1.37 
  1872.28  11.461   1.38 
  1873.66  11.462   1.37 
  1875.03  11.459   1.37 
   1876.4  11.462   1.38 
  1877.78  11.464   1.37 
  1879.15  11.469   1.37 
  1880.52  11.471   1.37 
  1881.89  11.468   1.38 
  1883.27   11.47   1.37 
  1884.64  11.468   1.37 
  1886.01  11.468   1.38 
  1887.39  11.467   1.37 
  1888.76  11.466   1.37 
  1890.13  11.466   1.37 
   1891.5  11.469   1.38 
  1892.88   11.47   1.37 
  1894.25  11.475   1.37 
  1895.62  11.478   1.37 
  1896.99  11.478   1.38 
  1898.37  11.478   1.37 
  1899.74  11.481   1.37 
  1901.11  11.485   1.38 
  1902.49  11.488   1.37 
  1903.86  11.484   1.37 
  1905.23  11.483   1.38 
  1906.61  11.482   1.37 
  1907.98  11.483   1.37 
  1909.35  11.481   1.38 
  1910.73  11.484   1.37 
   1912.1  11.488   1.37 
  1913.47  11.489   1.37 
  1914.84  11.488   1.38 
  1916.22  11.487   1.37 
  1917.59  11.492   1.37 
  1918.96  11.491   1.38 
  1920.34  11.493   1.37 
  1921.71  11.497   1.37 
  1923.08  11.505   1.38 
  1924.46  11.504   1.37 
  1925.83  11.503   1.37 
   1927.2  11.503   1.38 
  1928.58  11.499   1.37 
  1929.95  11.503   1.37 
  1931.32  11.504   1.38 
   1932.7  11.505   1.37 
  1934.07  11.505   1.37 
  1935.44  11.507   1.38 
  1936.82  11.508   1.37 
  1938.19  11.505   1.37 
  1939.56  11.505   1.38 
  1940.94  11.509   1.37 
  1942.31  11.511   1.37 
  1943.68  11.511   1.38 
  1945.06  11.514   1.37 
  1946.43  11.517   1.37 
   1947.8   11.52   1.38 
  1949.18  11.519   1.37 
  1950.55  11.518   1.37 
  1951.92   11.52   1.38 
   1953.3  11.517   1.37 
  1954.67  11.517   1.37 
  1956.04  11.522   1.38 
  1957.42  11.527   1.37 
  1958.79  11.525   1.37 
  1960.16  11.525   1.38 
  1961.54  11.525   1.37 
  1962.91  11.528   1.37 
  1964.28  11.528   1.38 
  1965.66  11.525   1.37 
  1967.03  11.527   1.37 
   1968.4  11.531   1.38 
  1969.78  11.533   1.37 
  1971.15  11.536   1.37 
  1972.52  11.536   1.38 
   1973.9  11.532   1.37 
  1975.27  11.529   1.37 
  1976.64  11.534   1.38 
  1978.02  11.538   1.37 
  1979.39  11.538   1.37 
  1980.76  11.541   1.38 
  1982.14  11.542   1.37 
  1983.51  11.538   1.38 
  1984.89  11.542   1.37 
  1986.26  11.546   1.37 
  1987.63  11.543   1.38 
  1989.01  11.546   1.37 
  1990.38  11.548   1.37 
  1991.75  11.551   1.38 
  1993.13  11.552   1.37 
   1994.5  11.552   1.37 
  1995.87  11.552   1.38 
  1997.25  11.554   1.37 
  1998.62  11.553   1.37 
  1999.99  11.551   1.38 
  2001.37  11.551   1.37 
  2002.74  11.555   1.37 
  2004.11  11.557   1.38 
  2005.49  11.557   1.37 
  2006.86   11.56   1.38 
  2008.24   11.56   1.37 
  2009.61  11.557   1.37 
  2010.98  11.561   1.38 
  2012.36  11.567   1.37 
  2013.73  11.568   1.37 
   2015.1  11.564   1.38 
  2016.48  11.567   1.37 
  2017.85  11.569   1.38 
  2019.23   11.57   1.37 
   2020.6   11.57   1.37 
  2021.97  11.568   1.38 
  2023.35   11.57   1.37 
  2024.72  11.573   1.37 
  2026.09  11.572   1.38 
  2027.47  11.574   1.37 
  2028.84   11.58   1.38 
  2030.22  11.578   1.37 
  2031.59  11.577   1.37 
  2032.96  11.577   1.38 
  2034.34  11.577   1.37 
  2035.71  11.579   1.37 
  2037.08  11.584   1.38 
  2038.46  11.587   1.37 
  2039.83  11.587   1.38 
  2041.21  11.588   1.37 
  2042.58  11.583   1.37 
  2043.95  11.584   1.38 
  2045.33  11.586   1.37 
   2046.7  11.586   1.38 
  2048.08  11.589   1.37 
  2049.45  11.587   1.37 
  2050.82  11.588   1.38 
   2052.2  11.596   1.37 
  2053.57  11.595   1.38 
  2054.95  11.597   1.37 
  2056.32  11.596   1.37 
  2057.69  11.597   1.38 
  2059.07  11.598   1.37 
  2060.44  11.599   1.37 
  2061.81  11.597   1.38 
  2063.19  11.596   1.37 
  2064.56  11.597   1.38 
  2065.94  11.601   1.37 
  2067.31  11.602   1.38 
  2068.69  11.607   1.37 
  2070.06  11.608   1.37 
  2071.43  11.608   1.38 
  2072.81  11.608   1.37 
  2074.18  11.605   1.37 
  2075.55  11.608   1.38 
  2076.93  11.607   1.37 
   2078.3   11.61   1.38 
  2079.68   11.61   1.37 
  2081.05  11.614   1.37 
  2082.42  11.613   1.38 
   2083.8  11.617   1.37 
  2085.17  11.617   1.38 
  2086.55  11.615   1.37 
  2087.92  11.616   1.37 
  2089.29  11.619   1.38 
  2090.67  11.622   1.37 
  2092.04  11.625   1.38 
  2093.42  11.625   1.37 
  2094.79  11.624   1.38 
  2096.17  11.624   1.37 
  2097.54  11.621   1.37 
  2098.91  11.625   1.38 
  2100.29  11.626   1.37 
  2101.66  11.629   1.37 
  2103.03  11.629   1.38 
  2104.41  11.625   1.37 
  2105.78  11.628   1.38 
  2107.16  11.631   1.37 
  2108.53  11.633   1.38 
  2109.91  11.635   1.37 
  2111.28  11.632   1.37 
  2112.65  11.629   1.38 
  2114.03  11.632   1.37 
   2115.4  11.634   1.38 
  2116.78  11.638   1.37 
  2118.15   11.64   1.37 
  2119.52  11.639   1.38 
   2120.9  11.637   1.37 
  2122.27  11.638   1.38 
  2123.65  11.643   1.37 
  2125.02  11.642   1.38 
   2126.4  11.643   1.37 
  2127.77  11.649   1.37 
  2129.14  11.647   1.38 
  2130.52  11.648   1.37 
  2131.89  11.648   1.38 
  2133.27  11.651   1.37 
  2134.64  11.649   1.37 
  2136.01  11.648   1.38 
  2137.39  11.651   1.37 
  2138.76  11.653   1.38 
  2140.14  11.652   1.37 
  2141.51  11.654   1.38 
  2142.89  11.659   1.37 
  2144.26  11.657   1.38 
  2145.64  11.654   1.37 
  2147.01  11.656   1.37 
  2148.38  11.658   1.38 
  2149.76  11.658   1.37 
  2151.13  11.657   1.38 
  2152.51  11.661   1.37 
  2153.88  11.661   1.37 
  2155.25  11.665   1.38 
  2156.63  11.665   1.37 
   2158.0  11.666   1.38 
  2159.38   11.67   1.37 
  2160.75  11.672   1.38 
  2162.13  11.672   1.37 
   2163.5  11.673   1.38 
  2164.88  11.668   1.37 
  2166.25  11.668   1.37 
  2167.62   11.67   1.38 
   2169.0  11.672   1.37 
  2170.37  11.671   1.38 
  2171.75  11.672   1.37 
  2173.12  11.671   1.38 
   2174.5  11.674   1.37 
  2175.87  11.675   1.37 
  2177.24  11.673   1.38 
  2178.62  11.682   1.37 
  2179.99  11.684   1.38 
  2181.37  11.684   1.37 
  2182.74   11.68   1.37 
  2184.11  11.683   1.38 
  2185.49  11.686   1.37 
  2186.86  11.688   1.38 
  2188.24  11.685   1.37 
  2189.61  11.682   1.38 
  2190.99  11.686   1.37 
  2192.36  11.689   1.38 
  2193.74  11.689   1.37 
  2195.11   11.69   1.37 
  2196.48  11.692   1.38 
  2197.86  11.691   1.37 
  2199.23  11.694   1.38 
  2200.61  11.696   1.37 
  2201.98  11.699   1.38 
  2203.36  11.692   1.37 
  2204.73  11.692   1.37 
   2206.1  11.695   1.38 
  2207.48  11.696   1.37 
  2208.85    11.7   1.38 
  2210.23  11.698   1.37 
   2211.6  11.703   1.38 
  2212.98  11.701   1.37 
  2214.35  11.704   1.38 
  2215.73  11.701   1.37 
   2217.1  11.702   1.37 
  2218.47  11.699   1.38 
  2219.85  11.701   1.37 
  2221.22  11.707   1.38 
   2222.6  11.711   1.37 
  2223.97  11.709   1.38 
  2225.35  11.706   1.37 
  2226.72  11.709   1.37 
  2228.09  11.714   1.38 
  2229.47  11.714   1.37 
  2230.84  11.714   1.38 
  2232.22  11.716   1.37 
  2233.59  11.717   1.38 
  2234.97  11.718   1.37 
  2236.34  11.719   1.38 
  2237.72  11.724   1.37 
  2239.09  11.727   1.38 
  2240.47  11.723   1.37 
  2241.84  11.719   1.37 
  2243.21  11.722   1.38 
  2244.59  11.723   1.37 
  2245.96  11.725   1.38 
  2247.34  11.725   1.37 
  2248.71  11.726   1.38 
  2250.09  11.726   1.37 
  2251.46  11.727   1.37 
  2252.83  11.729   1.38 
  2254.21  11.729   1.37 
  2255.58  11.727   1.38 
  2256.96  11.728   1.37 
  2258.33  11.728   1.38 
  2259.71  11.731   1.37 
  2261.08  11.734   1.38 
  2262.46  11.735   1.37 
  2263.83  11.736   1.38 
  2265.21  11.734   1.37 
  2266.58  11.734   1.38 
  2267.96  11.735   1.37 
  2269.33  11.738   1.37 
   2270.7  11.738   1.38 
  2272.08  11.741   1.37 
  2273.45  11.744   1.38 
  2274.83  11.745   1.37 
   2276.2  11.746   1.38 
  2277.58  11.744   1.37 
  2278.95  11.747   1.37 
  2280.32  11.745   1.38 
   2281.7  11.745   1.37 
  2283.07  11.751   1.38 
  2284.45  11.751   1.37 
  2285.82  11.749   1.38 
   2287.2  11.752   1.37 
  2288.57  11.753   1.38 
  2289.95  11.757   1.37 
  2291.32  11.757   1.38 
   2292.7  11.758   1.37 
  2294.07  11.757   1.37 
  2295.44  11.758   1.38 
  2296.82   11.76   1.37 
  2298.19  11.761   1.38 
  2299.57  11.763   1.37 
  2300.94  11.761   1.38 
  2302.32  11.762   1.37 
  2303.69  11.759   1.38 
  2305.07  11.758   1.37 
  2306.44   11.76   1.37 
  2307.81  11.763   1.38 
  2309.19  11.763   1.37 
  2310.56  11.762   1.38 
  2311.94  11.764   1.37 
  2313.31  11.767   1.38 
  2314.69  11.767   1.37 
  2316.06   11.77   1.38 
  2317.44  11.773   1.37 
  2318.81  11.772   1.38 
  2320.19  11.772   1.37 
  2321.56  11.772   1.37 
  2322.93  11.775   1.38 
  2324.31  11.776   1.37 
  2325.68  11.779   1.38 
  2327.06  11.777   1.37 
  2328.43  11.777   1.38 
  2329.81  11.779   1.37 
  2331.18  11.781   1.38 
  2332.56  11.784   1.37 
  2333.93  11.784   1.37 
   2335.3  11.783   1.38 
  2336.68  11.782   1.37 
  2338.05  11.784   1.38 
  2339.43  11.781   1.37 
   2340.8  11.779   1.38 
  2342.18  11.783   1.37 
  2343.55  11.789   1.38 
  2344.93   11.79   1.37 
   2346.3  11.793   1.38 
  2347.68  11.792   1.37 
  2349.05  11.784   1.37 
  2350.42  11.785   1.38 
   2351.8   11.79   1.37 
  2353.17  11.793   1.38 
  2354.55  11.794   1.37 
  2355.92  11.794   1.38 
   2357.3  11.796   1.37 
  2358.67    11.8   1.38 
  2360.05  11.801   1.37 
  2361.42  11.798   1.37 
  2362.79  11.799   1.38 
  2364.17  11.799   1.37 
  2365.54  11.797   1.38 
  2366.92  11.799   1.37 
  2368.29  11.801   1.38 
  2369.67  11.804   1.37 
  2371.04  11.804   1.38 
  2372.42  11.806   1.37 
  2373.79  11.805   1.38 
  2375.17  11.807   1.37 
  2376.54  11.805   1.37 
  2377.91  11.805   1.38 
  2379.29  11.809   1.37 
  2380.66  11.814   1.38 
  2382.04  11.818   1.37 
  2383.41  11.818   1.38 
  2384.79  11.813   1.37 
  2386.16  11.812   1.37 
  2387.53  11.815   1.38 
  2388.91  11.818   1.37 
  2390.28  11.815   1.38 
  2391.66  11.815   1.37 
  2393.03  11.816   1.38 
  2394.41  11.821   1.37 
  2395.78  11.822   1.38 
  2397.16  11.822   1.37 
  2398.53  11.827   1.38 
  2399.91  11.826   1.37 
  2401.28  11.822   1.37 
  2402.65   11.82   1.38 
  2404.03  11.824   1.37 
   2405.4  11.826   1.38 
  2406.78  11.827   1.37 
  2408.15  11.828   1.38 
  2409.53  11.831   1.37 
   2410.9  11.832   1.37 
  2412.27  11.833   1.38 
  2413.65  11.831   1.37 
  2415.02  11.834   1.38 
   2416.4  11.837   1.37 
  2417.77  11.836   1.38 
  2419.15  11.835   1.37 
  2420.52  11.835   1.38 
   2421.9  11.835   1.37 
  2423.27  11.836   1.38 
  2424.65  11.841   1.37 
  2426.02  11.838   1.37 
  2427.39  11.838   1.38 
  2428.77  11.843   1.37 
  2430.14  11.842   1.38 
  2431.52  11.843   1.37 
  2432.89  11.841   1.38 
  2434.27  11.843   1.37 
  2435.64  11.844   1.37 
  2437.01  11.849   1.38 
  2438.39  11.848   1.37 
  2439.76  11.846   1.38 
  2441.14  11.847   1.37 
  2442.51  11.847   1.38 
  2443.89  11.846   1.37 
  2445.26  11.847   1.38 
  2446.64  11.849   1.37 
  2448.01  11.852   1.37 
  2449.38  11.852   1.38 
  2450.76  11.856   1.37 
  2452.13  11.861   1.38 
  2453.51  11.861   1.37 
  2454.88  11.859   1.37 
  2456.25   11.86   1.38 
  2457.63  11.857   1.37 
   2459.0  11.862   1.38 
  2460.38   11.86   1.37 
  2461.75  11.862   1.38 
  2463.13  11.861   1.37 
   2464.5  11.863   1.38 
  2465.88  11.864   1.37 
  2467.25  11.867   1.37 
  2468.62   11.87   1.38 
   2470.0  11.867   1.37 
  2471.37   11.87   1.38 
  2472.75  11.868   1.37 
  2474.12   11.87   1.38 
   2475.5  11.872   1.37 
  2476.87  11.869   1.37 
  2478.24  11.867   1.38 
  2479.62  11.869   1.37 
  2480.99  11.873   1.38 
  2482.37  11.873   1.37 
  2483.74  11.874   1.38 
  2485.12  11.873   1.37 
  2486.49  11.875   1.37 
  2487.86  11.877   1.38 
  2489.24  11.875   1.37 
  2490.61  11.877   1.38 
  2491.99  11.881   1.37 
  2493.36  11.885   1.38 
  2494.74  11.883   1.37 
  2496.11  11.883   1.37 
  2497.48  11.881   1.38 
  2498.86  11.883   1.37 
  2500.23  11.883   1.38 
  2501.61  11.886   1.37 
  2502.98  11.889   1.37 
  2504.35  11.889   1.38 
  2505.73  11.889   1.37 
   2507.1  11.887   1.38 
  2508.48  11.887   1.37 
  2509.85  11.888   1.38 
  2511.23  11.888   1.37 
   2512.6  11.893   1.37 
  2513.97  11.892   1.38 
  2515.35  11.892   1.37 
  2516.72  11.891   1.38 
   2518.1  11.891   1.37 
  2519.47  11.895   1.37 
  2520.84  11.894   1.38 
  2522.22  11.896   1.37 
  2523.59  11.902   1.38 
  2524.97  11.903   1.37 
  2526.34  11.905   1.38 
  2527.72  11.903   1.37 
  2529.09    11.9   1.37 
  2530.46  11.903   1.38 
  2531.84  11.903   1.37 
  2533.21  11.903   1.38 
  2534.59  11.907   1.37 
  2535.96  11.909   1.37 
  2537.33  11.911   1.38 
  2538.71  11.911   1.37 
  2540.08  11.907   1.38 
  2541.46  11.907   1.37 
  2542.83  11.908   1.38 
  2544.21  11.907   1.37 
  2545.58  11.911   1.37 
  2546.95   11.91   1.38 
  2548.33  11.913   1.37 
   2549.7  11.914   1.37 
  2551.07  11.916   1.38 
  2552.45  11.918   1.37 
  2553.82  11.916   1.38 
   2555.2  11.919   1.37 
  2556.57  11.919   1.38 
  2557.95  11.922   1.37 
  2559.32  11.919   1.37 
  2560.69  11.919   1.38 
  2562.07   11.92   1.37 
  2563.44  11.921   1.37 
  2564.81  11.926   1.38 
  2566.19  11.927   1.37 
  2567.56  11.926   1.38 
  2568.94  11.925   1.37 
  2570.31  11.925   1.38 
  2571.69  11.929   1.37 
  2573.06  11.934   1.37 
  2574.43   11.93   1.38 
  2575.81  11.928   1.37 
  2577.18  11.931   1.37 
  2578.55   11.93   1.38 
  2579.93  11.932   1.37 
   2581.3  11.935   1.38 
  2582.68  11.938   1.37 
  2584.05  11.935   1.38 
  2585.43  11.936   1.37 
   2586.8  11.936   1.37 
  2588.17  11.937   1.38 
  2589.55  11.935   1.37 
  2590.92  11.938   1.37 
  2592.29  11.936   1.38 
  2593.67  11.938   1.37 
  2595.04   11.94   1.38 
  2596.42   11.94   1.37 
  2597.79  11.944   1.37 
  2599.16  11.948   1.38 
  2600.54  11.948   1.37 
  2601.91  11.942   1.37 
  2603.28  11.944   1.38 
  2604.66  11.947   1.37 
  2606.03  11.951   1.38 
  2607.41  11.949   1.37 
  2608.78   11.95   1.37 
  2610.15  11.951   1.38 
  2611.53  11.948   1.37 
   2612.9  11.948   1.37 
  2614.27   11.95   1.38 
  2615.65   11.95   1.37 
  2617.02  11.947   1.38 
   2618.4  11.949   1.37 
  2619.77  11.954   1.37 
  2621.14  11.957   1.38 
  2622.52  11.957   1.37 
  2623.89  11.955   1.37 
  2625.26  11.958   1.38 
  2626.64  11.959   1.37 
  2628.01  11.961   1.38 
  2629.39  11.962   1.37 
  2630.76  11.963   1.37 
  2632.13   11.96   1.38 
  2633.51  11.962   1.37 
  2634.88  11.964   1.37 
  2636.25  11.969   1.38 
  2637.63   11.97   1.37 
   2639.0  11.965   1.38 
  2640.38  11.967   1.37 
  2641.75  11.966   1.37 
  2643.12  11.969   1.38 
   2644.5  11.974   1.37 
  2645.87  11.974   1.37 
  2647.24  11.971   1.38 
  2648.62  11.971   1.37 
  2649.99  11.972   1.37 
  2651.36  11.971   1.38 
  2652.74  11.973   1.37 
  2654.11  11.974   1.37 
  2655.48  11.978   1.38 
  2656.86  11.976   1.37 
  2658.23  11.975   1.37 
   2659.6  11.976   1.38 
  2660.98  11.976   1.37 
  2662.35  11.978   1.38 
  2663.73  11.984   1.37 
   2665.1  11.982   1.37 
  2666.47  11.983   1.38 
  2667.85  11.983   1.37 
  2669.22  11.984   1.37 
  2670.59  11.987   1.38 
  2671.97  11.985   1.37 
  2673.34  11.986   1.37 
  2674.71   11.99   1.38 
  2676.09  11.995   1.37 
  2677.46  11.995   1.37 
  2678.83  11.984   1.38 
  2680.21  11.985   1.37 
  2681.58  11.988   1.37 
  2682.95  11.988   1.38 
  2684.33  11.994   1.37 
   2685.7  11.995   1.37 
  2687.07  11.995   1.38 
  2688.45  11.992   1.37 
  2689.82  11.992   1.37 
  2691.19  11.994   1.38 
  2692.57  11.994   1.37 
  2693.94  11.997   1.37 
  2695.31  11.996   1.38 
  2696.69  11.996   1.37 
  2698.06  11.999   1.37 
  2699.43  12.002   1.38 
  2700.81  12.004   1.37 
  2702.18  12.002   1.37 
  2703.55  12.005   1.38 
  2704.93  12.002   1.37 
   2706.3  12.006   1.37 
  2707.67  12.007   1.38 
  2709.05  12.009   1.37 
  2710.42  12.011   1.37 
  2711.79  12.008   1.38 
  2713.17   12.01   1.37 
  2714.54   12.01   1.37 
  2715.91  12.011   1.37 
  2717.28  12.012   1.38 
  2718.66  12.012   1.37 
  2720.03   12.01   1.37 
   2721.4   12.01   1.38 
  2722.78  12.012   1.37 
  2724.15  12.012   1.37 
  2725.52  12.017   1.38 
   2726.9  12.018   1.37 
  2728.27  12.013   1.37 
  2729.64  12.015   1.38 
  2731.02  12.019   1.37 
  2732.39  12.017   1.37 
  2733.76  12.019   1.38 
  2735.14  12.021   1.37 
  2736.51   12.02   1.37 
  2737.88  12.022   1.37 
  2739.25  12.022   1.38 
  2740.63  12.027   1.37 
   2742.0  12.029   1.37 
  2743.37  12.026   1.38 
  2744.75  12.023   1.37 
  2746.12  12.028   1.37 
  2747.49   12.03   1.37 
  2748.86  12.032   1.38 
  2750.24  12.035   1.37 
  2751.61  12.035   1.37 
  2752.98  12.033   1.38 
  2754.36  12.029   1.37 
  2755.73  12.032   1.37 
   2757.1  12.034   1.38 
  2758.48  12.032   1.37 
  2759.85  12.031   1.37 
  2761.22  12.039   1.37 
  2762.59  12.039   1.38 
  2763.97  12.039   1.37 
  2765.34  12.038   1.37 
  2766.71  12.038   1.37 
  2768.08   12.04   1.38 
  2769.46  12.041   1.37 
  2770.83  12.041   1.37 
   2772.2  12.043   1.38 
  2773.58  12.039   1.37 
  2774.95  12.042   1.37 
  2776.32  12.048   1.37 
  2777.69  12.047   1.38 
  2779.07  12.045   1.37 
  2780.44  12.044   1.37 
  2781.81  12.044   1.38 
  2783.19  12.047   1.37 
  2784.56  12.046   1.37 
  2785.93  12.047   1.37 
   2787.3  12.049   1.38 
  2788.68  12.051   1.37 
  2790.05  12.053   1.37 
  2791.42  12.056   1.37 
  2792.79  12.057   1.38 
  2794.17  12.063   1.37 
  2795.54  12.076   1.37 
  2796.91  12.074   1.37 
  2798.28   12.06   1.38 
  2799.66  12.055   1.37 
  2801.03  12.063   1.37 
   2802.4  12.073   1.37 
  2803.77  12.071   1.38 
  2805.15  12.062   1.37 
  2806.52  12.059   1.37 
  2807.89  12.057   1.37 
  2809.26  12.063   1.38 
  2810.64  12.065   1.37 
  2812.01  12.071   1.37 
  2813.38   12.07   1.37 
  2814.75  12.068   1.37 
  2816.12  12.071   1.38 
   2817.5  12.067   1.37 
  2818.87  12.066   1.37 
  2820.24  12.067   1.37 
  2821.61  12.066   1.38 
  2822.99  12.068   1.37 
  2824.36  12.069   1.37 
  2825.73  12.067   1.37 
   2827.1  12.063   1.38 
  2828.48   12.07   1.37 
  2829.85  12.077   1.37 
  2831.22  12.076   1.37 
  2832.59  12.077   1.38 
  2833.97  12.082   1.37 
  2835.34   12.08   1.37 
  2836.71  12.076   1.37 
  2838.08   12.08   1.38 
  2839.46  12.084   1.37 
  2840.83  12.083   1.37 
   2842.2  12.081   1.37 
  2843.57   12.08   1.37 
  2844.94  12.081   1.37 
  2846.31  12.083   1.38 
  2847.69  12.087   1.37 
  2849.06  12.087   1.37 
  2850.43  12.088   1.37 
   2851.8  12.085   1.38 
  2853.18  12.086   1.37 
  2854.55  12.086   1.37 
  2855.92  12.088   1.37 
  2857.29   12.09   1.37 
  2858.66  12.095   1.38 
  2860.04  12.096   1.37 
  2861.41  12.093   1.37 
  2862.78  12.092   1.37 
  2864.15  12.089   1.37 
  2865.52  12.091   1.38 
   2866.9  12.097   1.37 
  2868.27  12.095   1.37 
  2869.64  12.094   1.37 
  2871.01  12.097   1.37 
  2872.38  12.099   1.38 
  2873.76    12.1   1.37 
  2875.13  12.099   1.37 
   2876.5  12.096   1.37 
  2877.87    12.1   1.37 
  2879.24  12.102   1.37 
  2880.61  12.102   1.38 
  2881.99  12.102   1.37 
  2883.36  12.108   1.37 
  2884.73  12.109   1.37 
   2886.1  12.111   1.37 
  2887.47  12.109   1.37 
  2888.84  12.105   1.38 
  2890.22  12.107   1.37 
  2891.59  12.105   1.37 
  2892.96  12.107   1.37 
  2894.33  12.111   1.37 
   2895.7   12.11   1.38 
  2897.08   12.11   1.37 
  2898.45  12.109   1.37 
  2899.82  12.112   1.37 
  2901.19  12.111   1.37 
  2902.56   12.11   1.37 
  2903.93  12.106   1.37 
   2905.3   12.11   1.38 
  2906.68  12.114   1.37 
  2908.05  12.116   1.37 
  2909.42  12.113   1.37 
  2910.79  12.115   1.37 
  2912.16   12.12   1.37 
  2913.53  12.118   1.38 
  2914.91  12.121   1.37 
  2916.28  12.121   1.37 
  2917.65  12.116   1.37 
  2919.02  12.122   1.37 
  2920.39  12.123   1.37 
  2921.76  12.126   1.38 
  2923.14  12.125   1.37 
  2924.51  12.126   1.37 
  2925.88  12.127   1.37 
  2927.25  12.129   1.37 
  2928.62  12.125   1.37 
  2929.99  12.127   1.37 
  2931.36  12.128   1.37 
  2932.73  12.133   1.37 
   2934.1   12.13   1.38 
  2935.48  12.129   1.37 
  2936.85  12.132   1.37 
  2938.22  12.133   1.37 
  2939.59  12.131   1.37 
  2940.96  12.134   1.37 
  2942.33  12.135   1.37 
   2943.7  12.132   1.37 
  2945.07  12.135   1.38 
  2946.45  12.137   1.37 
  2947.82  12.142   1.37 
  2949.19  12.141   1.37 
  2950.56  12.141   1.37 
  2951.93   12.14   1.37 
   2953.3  12.142   1.37 
  2954.67  12.141   1.37 
  2956.04  12.139   1.38 
  2957.42  12.139   1.37 
  2958.79  12.141   1.37 
  2960.16  12.143   1.37 
  2961.53  12.143   1.37 
   2962.9  12.143   1.37 
  2964.27  12.145   1.37 
  2965.64  12.145   1.37 
  2967.01  12.147   1.37 
  2968.38  12.151   1.37 
  2969.75   12.15   1.37 
  2971.12  12.149   1.38 
   2972.5  12.148   1.37 
  2973.87  12.154   1.37 
