 2400.83   9.655   1.8 
 2402.63   9.651   1.9 
 2404.53   9.656   1.9 
 2406.43   9.664   1.8 
 2408.23   9.654   1.9 
 2410.13    9.64   1.9 
 2412.03   9.635   1.8 
 2413.83   9.651   1.9 
 2415.73   9.698  1.91 
 2417.64   9.708   1.8 
 2419.44   9.656   1.9 
 2421.34   9.643   1.9 
 2423.24   9.686   1.9 
 2425.14   9.728   1.8 
 2426.94   9.687   1.9 
 2428.84   9.639   1.9 
 2430.74   9.652   1.8 
 2432.54   9.696   1.9 
 2434.44   9.699   1.9 
 2436.34   9.671   1.8 
 2438.14   9.673   1.9 
 2440.04   9.648   1.9 
 2441.94   9.646   1.9 
 2443.84   9.664   1.8 
 2445.64   9.674   1.9 
 2447.54   9.663   1.9 
 2449.44   9.706   1.8 
 2451.24   9.696   1.9 
 2453.14   9.661   1.9 
 2455.04   9.652   1.8 
 2456.84   9.687   1.9 
 2458.74   9.718   1.9 
 2460.64    9.68  1.81 
 2462.45   9.674   1.9 
 2464.35   9.691   1.9 
 2466.25    9.71   1.9 
 2468.15   9.678   1.8 
 2469.95   9.661   1.9 
 2471.85   9.696   1.9 
 2473.75   9.689   1.8 
 2475.55   9.688   1.9 
 2477.45    9.69   1.9 
 2479.35   9.665   1.8 
 2481.15   9.657   1.9 
 2483.05   9.748   1.9 
 2484.95   9.729   1.8 
 2486.75   9.689   1.9 
 2488.65   9.697   1.9 
 2490.55   9.695   1.9 
 2492.45    9.69   1.8 
 2494.25   9.711   1.9 
 2496.15   9.704   1.9 
 2498.05   9.715   1.8 
 2499.85   9.711   1.9 
 2501.75   9.691   1.9 
 2503.65   9.678  1.81 
 2505.46   9.688   1.9 
 2507.36   9.741   1.9 
 2509.26   9.767   1.8 
 2511.06    9.74   1.9 
 2512.96   9.767   1.9 
 2514.86   9.803   1.9 
 2516.76   9.799   1.8 
 2518.56    9.77   1.9 
 2520.46   9.758   1.9 
 2522.36   9.724   1.8 
 2524.16   9.768   1.9 
 2526.06   9.755   1.9 
 2527.96   9.716   1.8 
 2529.76   9.767   1.9 
 2531.66   9.772   1.9 
 2533.56   9.725   1.8 
 2535.36   9.725   1.9 
 2537.26   9.774   1.9 
 2539.16   9.792   1.9 
 2541.06   9.778   1.8 
 2542.86   9.717   1.9 
 2544.76   9.745   1.9 
 2546.66   9.772  1.81 
 2548.47   9.759   1.9 
 2550.37   9.736   1.9 
 2552.27   9.745   1.8 
 2554.07   9.766   1.9 
 2555.97   9.789   1.9 
 2557.87   9.797   1.8 
 2559.67   9.784   1.9 
 2561.57   9.792   1.9 
 2563.47   9.763   1.9 
 2565.37   9.786   1.8 
 2567.17   9.805   1.9 
 2569.07   9.787   1.9 
 2570.97   9.801   1.8 
 2572.77   9.818   1.9 
 2574.67   9.789   1.9 
 2576.57   9.766   1.8 
 2578.37   9.771   1.9 
 2580.27   9.783   1.9 
 2582.17   9.784   1.9 
 2584.07   9.791   1.8 
 2585.87   9.809   1.9 
 2587.77   9.818   1.9 
 2589.67   9.819   1.8 
 2591.47   9.791  1.91 
 2593.38   9.798   1.9 
 2595.28   9.789   1.8 
 2597.08   9.784   1.9 
 2598.98   9.804   1.9 
 2600.88   9.856   1.8 
 2602.68   9.889   1.9 
 2604.58   9.857   1.9 
 2606.48   9.816   1.9 
 2608.38   9.803   1.8 
 2610.18    9.81   1.9 
 2612.08   9.802   1.9 
 2613.98   9.797   1.8 
 2615.78    9.79   1.9 
 2617.68   9.806   1.9 
 2619.58   9.836   1.8 
 2621.38   9.831   1.9 
 2623.28   9.779   1.9 
 2625.18   9.772   1.8 
 2626.98   9.785   1.9 
 2628.88   9.817   1.9 
 2630.78   9.823   1.9 
 2632.68   9.824  1.81 
 2634.49   9.837   1.9 
 2636.39    9.85   1.9 
 2638.29   9.819   1.8 
 2640.09   9.811   1.9 
 2641.99   9.847   1.9 
 2643.89   9.849   1.8 
 2645.69    9.83   1.9 
 2647.59    9.85   1.9 
 2649.49   9.879   1.8 
 2651.29   9.849   1.9 
 2653.19   9.837   1.9 
 2655.09   9.834   1.9 
 2656.99   9.855   1.8 
 2658.79   9.846   1.9 
 2660.69    9.82   1.9 
 2662.59   9.828   1.8 
 2664.39   9.842   1.9 
 2666.29   9.843   1.9 
 2668.19    9.85   1.8 
 2669.99   9.855   1.9 
 2671.89   9.862   1.9 
 2673.79   9.862   1.8 
 2675.59   9.867  1.91 
  2677.5   9.845   1.9 
  2679.4   9.824   1.9 
  2681.3    9.83   1.8 
  2683.1   9.844   1.9 
  2685.0   9.851   1.9 
  2686.9   9.838   1.8 
  2688.7   9.849   1.9 
  2690.6   9.861   1.9 
  2692.5   9.873   1.8 
  2694.3   9.871   1.9 
  2696.2    9.86   1.9 
  2698.1   9.873   1.8 
  2699.9   9.861   1.9 
  2701.8   9.866   1.9 
  2703.7   9.868   1.9 
  2705.6   9.867   1.8 
  2707.4    9.86   1.9 
  2709.3   9.871   1.9 
  2711.2   9.874   1.8 
  2713.0   9.869   1.9 
  2714.9   9.876   1.9 
  2716.8   9.894  1.81 
 2718.61   9.892   1.9 
 2720.51   9.887   1.9 
 2722.41   9.877   1.9 
 2724.31    9.89   1.8 
 2726.11   9.903   1.9 
 2728.01    9.93   1.9 
 2729.91   9.921   1.8 
 2731.71   9.931   1.9 
 2733.61   9.953   1.9 
 2735.51    9.95   1.8 
 2737.31    9.93   1.9 
 2739.21   9.909   1.9 
 2741.11   9.928   1.8 
 2742.91   9.941   1.9 
 2744.81   9.935   1.9 
 2746.71   9.921   1.9 
 2748.61    9.91   1.8 
 2750.41   9.884   1.9 
 2752.31    9.88   1.9 
 2754.21   9.884   1.8 
 2756.01   9.894   1.9 
 2757.91    9.89  1.91 
 2759.82   9.888   1.8 
 2761.62   9.911   1.9 
 2763.52   9.936   1.9 
 2765.42   9.925   1.8 
 2767.22   9.908   1.9 
 2769.12   9.915   1.9 
 2771.02   9.932   1.9 
 2772.92   9.911   1.8 
 2774.72   9.931   1.9 
 2776.62   9.956   1.9 
 2778.52   9.965   1.8 
 2780.32   9.974   1.9 
 2782.22    9.97   1.9 
 2784.12   9.941   1.8 
 2785.92   9.953   1.9 
 2787.82   9.942   1.9 
 2789.72   9.955   1.8 
 2791.52   9.982   1.9 
 2793.42   9.982   1.9 
 2795.32   9.999   1.9 
 2797.22  10.053   1.8 
 2799.02  10.065  1.91 
 2800.93  10.025   1.9 
 2802.83  10.018   1.8 
 2804.63  10.056   1.9 
 2806.53  10.046   1.9 
 2808.43  10.024   1.8 
 2810.23   9.989   1.9 
 2812.13   9.985   1.9 
 2814.03    9.98   1.8 
 2815.83   9.972   1.9 
 2817.73   9.963   1.9 
 2819.63   9.948   1.9 
 2821.53    9.95   1.8 
 2823.33   9.963   1.9 
 2825.23   9.964   1.9 
 2827.13   9.969   1.8 
 2828.93   9.964   1.9 
 2830.83   9.971   1.9 
 2832.73   9.972   1.8 
 2834.53   9.951   1.9 
 2836.43   9.947   1.9 
 2838.33    9.96  1.81 
 2840.14   9.944   1.9 
 2842.04   9.945   1.9 
 2843.94   9.984   1.9 
 2845.84   9.994   1.8 
 2847.64   9.986   1.9 
 2849.54   9.971   1.9 
 2851.44   9.966   1.8 
 2853.24   9.967   1.9 
 2855.14   9.979   1.9 
 2857.04   9.973   1.8 
 2858.84    9.96   1.9 
 2860.74    9.95   1.9 
 2862.64   9.948   1.9 
 2864.54   9.964   1.8 
 2866.34    9.97   1.9 
 2868.24   9.962   1.9 
 2870.14   9.995   1.8 
 2871.94   9.991   1.9 
 2873.84   9.978   1.9 
 2875.74    9.98   1.8 
 2877.54   9.974   1.9 
 2879.44   9.986   1.9 
 2881.34   9.995  1.81 
 2883.15   9.996   1.9 
 2885.05   9.992   1.9 
 2886.95   9.988   1.9 
 2888.85   9.984   1.8 
 2890.65   9.991   1.9 
 2892.55   9.982   1.9 
 2894.45   9.994   1.8 
 2896.25  10.003   1.9 
 2898.15   9.981   1.9 
 2900.05   9.976   1.8 
 2901.85   9.995   1.9 
 2903.75   9.997   1.9 
 2905.65  10.001   1.8 
 2907.45   9.995   1.9 
 2909.35    9.99   1.9 
 2911.25    10.0   1.9 
 2913.15  10.002   1.8 
 2914.95  10.008   1.9 
 2916.85  10.018   1.9 
 2918.75  10.013   1.8 
 2920.55  10.003  1.91 
 2922.46  10.001   1.9 
 2924.36  10.006   1.8 
 2926.16   9.999   1.9 
 2928.06   9.991   1.9 
 2929.96  10.007   1.8 
 2931.76  10.015   1.9 
 2933.66  10.031   1.9 
 2935.56  10.042   1.9 
 2937.46  10.037   1.8 
 2939.26  10.029   1.9 
 2941.16  10.033   1.9 
 2943.06  10.043   1.8 
 2944.86  10.023   1.9 
 2946.76  10.025   1.9 
 2948.66  10.038   1.8 
 2950.46  10.025   1.9 
 2952.36  10.042   1.9 
 2954.26  10.055   1.8 
 2956.06  10.053   1.9 
 2957.96   10.03   1.9 
 2959.86  10.013   1.9 
 2961.76  10.017  1.81 
 2963.57  10.032   1.9 
 2965.47   10.04   1.9 
 2967.37  10.027   1.8 
 2969.17  10.027   1.9 
 2971.07  10.024   1.9 
 2972.97  10.032   1.8 
 2974.77  10.025   1.9 
 2976.67  10.023   1.9 
 2978.57  10.051   1.8 
 2980.37  10.055   1.9 
 2982.27  10.063   1.9 
 2984.17  10.058   1.9 
 2986.07  10.048   1.8 
 2987.87  10.043   1.9 
 2989.77  10.048   1.9 
 2991.67  10.067   1.8 
 2993.47   10.07   1.9 
 2995.37  10.071   1.9 
 2997.27  10.056   1.8 
 2999.07  10.067   1.9 
 3000.97  10.057  1.91 
 3002.88  10.058   1.9 
 3004.78  10.045   1.8 
 3006.58  10.048   1.9 
 3008.48  10.051   1.9 
 3010.38  10.043   1.8 
 3012.18  10.046   1.9 
 3014.08  10.076   1.9 
 3015.98  10.076   1.8 
 3017.78  10.066   1.9 
 3019.68  10.045   1.9 
 3021.58  10.041   1.8 
 3023.38  10.054   1.9 
 3025.28  10.065   1.9 
 3027.18  10.069   1.9 
 3029.08  10.068   1.8 
 3030.88  10.056   1.9 
 3032.78  10.062   1.9 
 3034.68  10.077   1.8 
 3036.48  10.083   1.9 
 3038.38  10.074   1.9 
 3040.28  10.068   1.8 
 3042.08  10.057  1.91 
 3043.99  10.056   1.9 
 3045.89  10.072   1.8 
 3047.69  10.075   1.9 
 3049.59  10.079   1.9 
 3051.49  10.111   1.9 
 3053.39  10.108   1.8 
 3055.19  10.093   1.9 
 3057.09  10.086   1.9 
 3058.99  10.084   1.8 
 3060.79  10.074   1.9 
 3062.69  10.117   1.9 
 3064.59  10.145   1.8 
 3066.39  10.131   1.9 
 3068.29  10.108   1.9 
 3070.19  10.108   1.8 
 3071.99  10.109   1.9 
 3073.89  10.105   1.9 
 3075.79  10.104   1.9 
 3077.69  10.107   1.8 
 3079.49  10.128   1.9 
 3081.39  10.143   1.9 
 3083.29  10.134  1.81 
  3085.1  10.113   1.9 
  3087.0  10.114   1.9 
  3088.9  10.102   1.8 
  3090.7  10.094   1.9 
  3092.6   10.12   1.9 
  3094.5  10.122   1.8 
  3096.3  10.112   1.9 
  3098.2  10.107   1.9 
  3100.1  10.117   1.9 
  3102.0  10.133   1.8 
  3103.8  10.154   1.9 
  3105.7  10.152   1.9 
  3107.6  10.145   1.8 
  3109.4  10.135   1.9 
  3111.3  10.124   1.9 
  3113.2  10.132   1.8 
  3115.0  10.142   1.9 
  3116.9  10.152   1.9 
  3118.8  10.141   1.8 
  3120.6  10.132   1.9 
  3122.5  10.117  1.91 
 3124.41  10.102   1.9 
 3126.31  10.104   1.8 
 3128.11  10.103   1.9 
 3130.01  10.129   1.9 
 3131.91  10.148   1.8 
 3133.71  10.152   1.9 
 3135.61  10.146   1.9 
 3137.51  10.149   1.8 
 3139.31  10.158   1.9 
 3141.21   10.15   1.9 
 3143.11  10.154   1.9 
 3145.01  10.163   1.8 
 3146.81  10.169   1.9 
 3148.71  10.157   1.9 
 3150.61  10.171   1.8 
 3152.41  10.197   1.9 
 3154.31  10.215   1.9 
 3156.21  10.212   1.8 
 3158.01  10.194   1.9 
 3159.91  10.183   1.9 
 3161.81  10.176   1.8 
 3163.61  10.168  1.91 
 3165.52  10.157   1.9 
 3167.42  10.156   1.9 
 3169.32  10.167   1.8 
 3171.12  10.169   1.9 
 3173.02  10.164   1.9 
 3174.92  10.179   1.8 
 3176.72  10.201   1.9 
 3178.62  10.194   1.9 
 3180.52  10.187   1.8 
 3182.32  10.169   1.9 
 3184.22  10.152   1.9 
 3186.12  10.165   1.8 
 3187.92  10.173   1.9 
 3189.82  10.138   1.9 
 3191.72  10.131   1.9 
 3193.62  10.149   1.8 
 3195.42  10.133   1.9 
 3197.32  10.131   1.9 
 3199.22  10.179   1.7 
 3200.92  10.188  1.01 
 3201.93   10.19   1.0 
 3202.93  10.189   1.0 
 3203.93  10.186   1.0 
 3204.93  10.184   1.0 
 3205.93  10.187   1.0 
 3206.93  10.186   1.0 
 3207.93  10.184   1.0 
 3208.93  10.182   1.0 
 3209.93  10.175   1.0 
 3210.93  10.167   1.0 
 3211.93   10.16   1.0 
 3212.93  10.155   1.0 
 3213.93  10.151   1.0 
 3214.93  10.151   1.0 
 3215.93  10.151   1.0 
 3216.93   10.15   1.0 
 3217.93  10.148   1.0 
 3218.93  10.147   1.0 
 3219.93  10.144   1.0 
 3220.93  10.141   1.0 
 3221.93   10.14   1.0 
 3222.93  10.138   1.0 
 3223.93  10.137   1.0 
 3224.93  10.136   1.0 
 3225.93  10.135   1.0 
 3226.93  10.133   1.0 
 3227.93  10.132   1.0 
 3228.93  10.132   1.0 
 3229.93  10.131   1.0 
 3230.93  10.134   1.0 
 3231.93  10.139   1.0 
 3232.93  10.145   1.0 
 3233.93  10.149   1.0 
 3234.93  10.153   1.0 
 3235.93  10.158   1.0 
 3236.93  10.162   1.0 
 3237.93  10.168   1.0 
 3238.93   10.17   1.0 
 3239.93  10.174   1.0 
 3240.93  10.178  1.01 
 3241.94  10.183   1.0 
 3242.94  10.188   1.0 
 3243.94  10.189   1.0 
 3244.94  10.189   1.0 
 3245.94  10.189   1.0 
 3246.94  10.191   1.0 
 3247.94  10.191   1.0 
 3248.94   10.19   1.0 
 3249.94  10.191   1.0 
 3250.94  10.193   1.0 
 3251.94  10.195   1.0 
 3252.94  10.194   1.0 
 3253.94  10.195   1.0 
 3254.94  10.192   1.0 
 3255.94  10.191   1.0 
 3256.94  10.191   1.0 
 3257.94  10.193   1.0 
 3258.94  10.193   1.0 
 3259.94  10.195   1.0 
 3260.94  10.192   1.0 
 3261.94  10.192   1.0 
 3262.94  10.191   1.0 
 3263.94  10.188   1.0 
 3264.94  10.186   1.0 
 3265.94  10.186   1.0 
 3266.94  10.184   1.0 
 3267.94  10.182   1.0 
 3268.94  10.178   1.0 
 3269.94  10.176   1.0 
 3270.94  10.177   1.0 
 3271.94  10.175   1.0 
 3272.94  10.174   1.0 
 3273.94  10.172   1.0 
 3274.94  10.171   1.0 
 3275.94  10.171   1.0 
 3276.94   10.17   1.0 
 3277.94  10.172   1.0 
 3278.94  10.175   1.0 
 3279.94  10.177   1.0 
 3280.94  10.178  1.01 
 3281.95  10.177   1.0 
 3282.95  10.175   1.0 
 3283.95  10.172   1.0 
 3284.95  10.169   1.0 
 3285.95  10.168   1.0 
 3286.95   10.17   1.0 
 3287.95  10.171   1.0 
 3288.95  10.175   1.0 
 3289.95  10.178   1.0 
 3290.95  10.184   1.0 
 3291.95  10.189   1.0 
 3292.95  10.193   1.0 
 3293.95  10.197   1.0 
 3294.95    10.2   1.0 
 3295.95  10.201   1.0 
 3296.95  10.202   1.0 
 3297.95  10.203   1.0 
 3298.95  10.204   1.0 
 3299.95  10.204   1.0 
 3300.95  10.202   1.0 
 3301.95  10.203   1.0 
 3302.95  10.204   1.0 
 3303.95  10.207   1.0 
 3304.95  10.209   1.0 
 3305.95  10.212   1.0 
 3306.95  10.216   1.0 
 3307.95  10.221   1.0 
 3308.95  10.224   1.0 
 3309.95  10.226   1.0 
 3310.95  10.229   1.0 
 3311.95  10.229   1.0 
 3312.95   10.23   1.0 
 3313.95  10.231   1.0 
 3314.95  10.231   1.0 
 3315.95   10.23   1.0 
 3316.95  10.229   1.0 
 3317.95  10.227   1.0 
 3318.95  10.224   1.0 
 3319.95  10.224  1.01 
 3320.96  10.226   1.0 
 3321.96  10.228   1.0 
 3322.96  10.231   1.0 
 3323.96  10.235   1.0 
 3324.96  10.238   1.0 
 3325.96  10.238   1.0 
 3326.96  10.238   1.0 
 3327.96  10.237   1.0 
 3328.96  10.232   1.0 
 3329.96  10.229   1.0 
 3330.96  10.226   1.0 
 3331.96  10.222   1.0 
 3332.96  10.222   1.0 
 3333.96  10.223   1.0 
 3334.96  10.223   1.0 
 3335.96  10.222   1.0 
 3336.96  10.222   1.0 
 3337.96  10.221   1.0 
 3338.96  10.218   1.0 
 3339.96  10.218   1.0 
 3340.96  10.218   1.0 
 3341.96  10.222   1.0 
 3342.96  10.223   1.0 
 3343.96  10.223   1.0 
 3344.96  10.222   1.0 
 3345.96   10.22   1.0 
 3346.96  10.219   1.0 
 3347.96  10.217   1.0 
 3348.96  10.214   1.0 
 3349.96  10.211   1.0 
 3350.96  10.211   1.0 
 3351.96  10.213   1.0 
 3352.96  10.218   1.0 
 3353.96  10.221   1.0 
 3354.96  10.226   1.0 
 3355.96  10.229   1.0 
 3356.96  10.229   1.0 
 3357.96  10.229   1.0 
 3358.96  10.229  1.01 
 3359.97  10.229   1.0 
 3360.97   10.23   1.0 
 3361.97   10.23   1.0 
 3362.97  10.232   1.0 
 3363.97  10.232   1.0 
 3364.97   10.23   1.0 
 3365.97  10.231   1.0 
 3366.97  10.231   1.0 
 3367.97  10.229   1.0 
 3368.97   10.23   1.0 
 3369.97   10.23   1.0 
 3370.97  10.229   1.0 
 3371.97  10.228   1.0 
 3372.97  10.224   1.0 
 3373.97  10.224   1.0 
 3374.97  10.222   1.0 
 3375.97  10.224   1.0 
 3376.97  10.226   1.0 
 3377.97  10.233   1.0 
 3378.97  10.241   1.0 
 3379.97  10.243   1.0 
 3380.97  10.244   1.0 
 3381.97  10.244   1.0 
 3382.97  10.247   1.0 
 3383.97   10.25   1.0 
 3384.97  10.252   1.0 
 3385.97  10.255   1.0 
 3386.97  10.258   1.0 
 3387.97  10.259   1.0 
 3388.97  10.257   1.0 
 3389.97  10.256   1.0 
 3390.97  10.257   1.0 
 3391.97  10.257   1.0 
 3392.97   10.26   1.0 
 3393.97  10.265   1.0 
 3394.97  10.268   1.0 
 3395.97  10.272   1.0 
 3396.97  10.275   1.0 
 3397.97  10.278   1.0 
 3398.97  10.281   1.0 
 3399.97  10.283  1.01 
 3400.98  10.283   1.0 
 3401.98  10.281   1.0 
 3402.98  10.278   1.0 
 3403.98  10.278   1.0 
 3404.98  10.276   1.0 
 3405.98  10.278   1.0 
 3406.98   10.28   1.0 
 3407.98  10.281   1.0 
 3408.98   10.28   1.0 
 3409.98  10.282   1.0 
 3410.98  10.282   1.0 
 3411.98  10.282   1.0 
 3412.98  10.283   1.0 
 3413.98  10.283   1.0 
 3414.98  10.286   1.0 
 3415.98  10.287   1.0 
 3416.98  10.289   1.0 
 3417.98  10.292   1.0 
 3418.98  10.296   1.0 
 3419.98  10.298   1.0 
 3420.98  10.298   1.0 
 3421.98  10.299   1.0 
 3422.98  10.299   1.0 
 3423.98  10.296   1.0 
 3424.98    10.3   1.0 
 3425.98  10.302   1.0 
 3426.98  10.304   1.0 
 3427.98  10.308   1.0 
 3428.98   10.31   1.0 
 3429.98  10.312   1.0 
 3430.98  10.311   1.0 
 3431.98  10.308   1.0 
 3432.98  10.307   1.0 
 3433.98  10.305   1.0 
 3434.98  10.304   1.0 
 3435.98  10.301   1.0 
 3436.98  10.298   1.0 
 3437.98  10.294  1.01 
 3438.99   10.29   1.0 
 3439.99  10.287   1.0 
 3440.99  10.287   1.0 
 3441.99  10.286   1.0 
 3442.99  10.286   1.0 
 3443.99  10.287   1.0 
 3444.99  10.289   1.0 
 3445.99  10.289   1.0 
 3446.99  10.293   1.0 
 3447.99  10.295   1.0 
 3448.99  10.297   1.0 
 3449.99  10.298   1.0 
 3450.99  10.298   1.0 
 3451.99  10.297   1.0 
 3452.99  10.297   1.0 
 3453.99  10.298   1.0 
 3454.99  10.299   1.0 
 3455.99  10.299   1.0 
 3456.99  10.299   1.0 
 3457.99  10.298   1.0 
 3458.99  10.295   1.0 
 3459.99  10.295   1.0 
 3460.99  10.292   1.0 
 3461.99  10.294   1.0 
 3462.99  10.294   1.0 
 3463.99  10.295   1.0 
 3464.99  10.297   1.0 
 3465.99  10.297   1.0 
 3466.99  10.297   1.0 
 3467.99  10.299   1.0 
 3468.99  10.301   1.0 
 3469.99  10.301   1.0 
 3470.99  10.302   1.0 
 3471.99  10.302   1.0 
 3472.99  10.301   1.0 
 3473.99  10.302   1.0 
 3474.99  10.304   1.0 
 3475.99  10.307   1.0 
 3476.99   10.31  1.01 
  3478.0  10.314   1.0 
  3479.0  10.317   1.0 
  3480.0  10.322   1.0 
  3481.0  10.325   1.0 
  3482.0  10.329   1.0 
  3483.0  10.331   1.0 
  3484.0  10.335   1.0 
  3485.0  10.334   1.0 
  3486.0  10.331   1.0 
  3487.0  10.329   1.0 
  3488.0  10.327   1.0 
  3489.0  10.325   1.0 
  3490.0  10.324   1.0 
  3491.0  10.322   1.0 
  3492.0  10.323   1.0 
  3493.0  10.323   1.0 
  3494.0  10.323   1.0 
  3495.0  10.326   1.0 
  3496.0  10.326   1.0 
  3497.0  10.328   1.0 
  3498.0  10.331   1.0 
  3499.0  10.332   1.0 
  3500.0  10.334   1.0 
  3501.0  10.337   1.0 
  3502.0  10.338   1.0 
  3503.0   10.34   1.0 
  3504.0  10.342   1.0 
  3505.0  10.344   1.0 
  3506.0  10.345   1.0 
  3507.0  10.345   1.0 
  3508.0  10.345   1.0 
  3509.0  10.345   1.0 
  3510.0  10.345   1.0 
  3511.0  10.343   1.0 
  3512.0  10.343   1.0 
  3513.0   10.34   1.0 
  3514.0   10.34   1.0 
  3515.0   10.34   1.0 
  3516.0   10.34  1.01 
 3517.01  10.339   1.0 
 3518.01  10.339   1.0 
 3519.01  10.339   1.0 
 3520.01  10.338   1.0 
 3521.01  10.338   1.0 
 3522.01  10.335   1.0 
 3523.01  10.334   1.0 
 3524.01  10.333   1.0 
 3525.01  10.331   1.0 
 3526.01   10.33   1.0 
 3527.01   10.33   1.0 
 3528.01  10.332   1.0 
 3529.01  10.336   1.0 
 3530.01  10.338   1.0 
 3531.01  10.342   1.0 
 3532.01  10.344   1.0 
 3533.01  10.347   1.0 
 3534.01   10.35   1.0 
 3535.01  10.351   1.0 
 3536.01  10.353   1.0 
 3537.01  10.353   1.0 
 3538.01  10.355   1.0 
 3539.01  10.358   1.0 
 3540.01  10.361   1.0 
 3541.01  10.364   1.0 
 3542.01  10.367   1.0 
 3543.01  10.368   1.0 
 3544.01   10.37   1.0 
 3545.01  10.369   1.0 
 3546.01   10.37   1.0 
 3547.01  10.369   1.0 
 3548.01  10.368   1.0 
 3549.01  10.368   1.0 
 3550.01  10.366   1.0 
 3551.01  10.366   1.0 
 3552.01  10.366   1.0 
 3553.01  10.367   1.0 
 3554.01  10.367  1.01 
 3555.02  10.368   1.0 
 3556.02  10.367   1.0 
 3557.02  10.367   1.0 
 3558.02  10.366   1.0 
 3559.02  10.364   1.0 
 3560.02  10.362   1.0 
 3561.02  10.361   1.0 
 3562.02  10.361   1.0 
 3563.02  10.361   1.0 
 3564.02  10.362   1.0 
 3565.02  10.363   1.0 
 3566.02  10.363   1.0 
 3567.02  10.363   1.0 
 3568.02  10.364   1.0 
 3569.02  10.366   1.0 
 3570.02  10.366   1.0 
 3571.02  10.367   1.0 
 3572.02  10.367   1.0 
 3573.02  10.367   1.0 
 3574.02   10.37   1.0 
 3575.02   10.37   1.0 
 3576.02  10.372   1.0 
 3577.02  10.374   1.0 
 3578.02  10.374   1.0 
 3579.02  10.376   1.0 
 3580.02  10.377   1.0 
 3581.02  10.379   1.0 
 3582.02  10.379   1.0 
 3583.02  10.382   1.0 
 3584.02  10.383   1.0 
 3585.02  10.385   1.0 
 3586.02  10.385   1.0 
 3587.02  10.388   1.0 
 3588.02  10.388   1.0 
 3589.02  10.388   1.0 
 3590.02  10.389   1.0 
 3591.02  10.389   1.0 
 3592.02  10.389   1.0 
 3593.02  10.389   1.0 
 3594.02  10.391  1.01 
 3595.03  10.391   1.0 
 3596.03  10.393   1.0 
 3597.03  10.395   1.0 
 3598.03  10.398   1.0 
 3599.03  10.398   1.0 
 3600.03    10.4   1.0 
 3601.03    10.4   1.0 
 3602.03  10.402   1.0 
 3603.03  10.399   1.0 
 3604.03  10.399   1.0 
 3605.03  10.399   1.0 
 3606.03  10.399   1.0 
 3607.03  10.398   1.0 
 3608.03  10.396   1.0 
 3609.03  10.394   1.0 
 3610.03  10.392   1.0 
 3611.03  10.392   1.0 
 3612.03  10.392   1.0 
 3613.03  10.391   1.0 
 3614.03  10.391   1.0 
 3615.03   10.39   1.0 
 3616.03  10.393   1.0 
 3617.03  10.395   1.0 
 3618.03  10.397   1.0 
 3619.03  10.399   1.0 
 3620.03  10.398   1.0 
 3621.03  10.398   1.0 
 3622.03  10.399   1.0 
 3623.03  10.402   1.0 
 3624.03  10.403   1.0 
 3625.03  10.405   1.0 
 3626.03  10.406   1.0 
 3627.03  10.405   1.0 
 3628.03  10.405   1.0 
 3629.03  10.404   1.0 
 3630.03  10.404   1.0 
 3631.03  10.404   1.0 
 3632.03  10.404  1.01 
 3633.04  10.403   1.0 
 3634.04  10.403   1.0 
 3635.04  10.402   1.0 
 3636.04  10.403   1.0 
 3637.04  10.403   1.0 
 3638.04  10.405   1.0 
 3639.04  10.407   1.0 
 3640.04  10.408   1.0 
 3641.04  10.408   1.0 
 3642.04  10.407   1.0 
 3643.04  10.407   1.0 
 3644.04  10.404   1.0 
 3645.04  10.403   1.0 
 3646.04  10.403   1.0 
 3647.04  10.402   1.0 
 3648.04  10.404   1.0 
 3649.04  10.405   1.0 
 3650.04  10.406   1.0 
 3651.04  10.409   1.0 
 3652.04  10.414   1.0 
 3653.04  10.415   1.0 
 3654.04  10.418   1.0 
 3655.04   10.42   1.0 
 3656.04  10.421   1.0 
 3657.04  10.424   1.0 
 3658.04  10.425   1.0 
 3659.04  10.425   1.0 
 3660.04  10.427   1.0 
 3661.04  10.426   1.0 
 3662.04  10.427   1.0 
 3663.04  10.429   1.0 
 3664.04  10.428   1.0 
 3665.04   10.43   1.0 
 3666.04   10.43   1.0 
 3667.04  10.432   1.0 
 3668.04  10.429   1.0 
 3669.04  10.429   1.0 
 3670.04  10.431  1.01 
 3671.05  10.431   1.0 
 3672.05  10.431   1.0 
 3673.05  10.431   1.0 
 3674.05  10.431   1.0 
 3675.05  10.432   1.0 
 3676.05   10.43   1.0 
 3677.05  10.428   1.0 
 3678.05  10.426   1.0 
 3679.05  10.424   1.0 
 3680.05  10.423   1.0 
 3681.05  10.423   1.0 
 3682.05  10.421   1.0 
 3683.05  10.421   1.0 
 3684.05  10.421   1.0 
 3685.05  10.421   1.0 
 3686.05  10.422   1.0 
 3687.05  10.425   1.0 
 3688.05  10.427   1.0 
 3689.05  10.431   1.0 
 3690.05  10.432   1.0 
 3691.05  10.436   1.0 
 3692.05  10.439   1.0 
 3693.05  10.443   1.0 
 3694.05  10.448   1.0 
 3695.05  10.451   1.0 
 3696.05  10.451   1.0 
 3697.05  10.451   1.0 
 3698.05  10.451   1.0 
 3699.05  10.449   1.0 
 3700.05  10.449   1.0 
 3701.05  10.448   1.0 
 3702.05  10.448   1.0 
 3703.05  10.445   1.0 
 3704.05  10.445   1.0 
 3705.05  10.447   1.0 
