 2408.23  13.331   1.9 
 2410.13    13.2   1.9 
 2412.03  13.251   1.8 
 2413.83  13.295   1.9 
 2415.73  13.351  1.91 
 2417.64  13.362   1.8 
 2419.44  13.284   1.9 
 2421.34  13.222   1.9 
 2423.24   13.37   1.9 
 2425.14  13.403   1.8 
 2426.94  13.312   1.9 
 2428.84  13.245   1.9 
 2430.74  13.249   1.8 
 2432.54  13.345   1.9 
 2434.44  13.342   1.9 
 2436.34  13.355   1.8 
 2438.14  13.374   1.9 
 2440.04   13.33   1.9 
 2441.94  13.342   1.9 
 2443.84  13.329   1.8 
 2445.64  13.286   1.9 
 2447.54  13.311   1.9 
 2449.44  13.326   1.8 
 2451.24  13.283   1.9 
 2453.14  13.227   1.9 
 2455.04  13.304   1.8 
 2456.84  13.386   1.9 
 2458.74  13.385   1.9 
 2460.64  13.314  1.81 
 2462.45   13.33   1.9 
 2464.35  13.354   1.9 
 2466.25  13.372   1.9 
 2468.15   13.32   1.8 
 2469.95  13.257   1.9 
 2471.85  13.289   1.9 
 2473.75  13.352   1.8 
 2475.55  13.342   1.9 
 2477.45  13.299   1.9 
 2479.35  13.273   1.8 
 2481.15  13.252   1.9 
 2483.05  13.381   1.9 
 2484.95  13.465   1.8 
 2486.75  13.311   1.9 
 2488.65  13.285   1.9 
 2490.55  13.388   1.9 
 2492.45  13.402   1.8 
 2494.25  13.352   1.9 
 2496.15  13.312   1.9 
 2498.05  13.304   1.8 
 2499.85   13.28   1.9 
 2501.75   13.22   1.9 
 2503.65  13.254  1.81 
 2505.46  13.335   1.9 
 2507.36  13.326   1.9 
 2509.26  13.332   1.8 
 2511.06  13.342   1.9 
 2512.96  13.349   1.9 
 2514.86  13.381   1.9 
 2516.76  13.402   1.8 
 2518.56   13.39   1.9 
 2520.46  13.344   1.9 
 2522.36  13.394   1.8 
 2524.16  13.421   1.9 
 2526.06  13.351   1.9 
 2527.96  13.336   1.8 
 2529.76  13.373   1.9 
 2531.66  13.405   1.9 
 2533.56  13.439   1.8 
 2535.36  13.445   1.9 
 2537.26  13.478   1.9 
 2539.16  13.506   1.9 
 2541.06  13.428   1.8 
 2542.86  13.312   1.9 
 2544.76  13.342   1.9 
 2546.66  13.382  1.81 
 2548.47   13.33   1.9 
 2550.37  13.291   1.9 
 2552.27   13.32   1.8 
 2554.07  13.353   1.9 
 2555.97  13.343   1.9 
 2557.87  13.328   1.8 
 2559.67   13.33   1.9 
 2561.57  13.391   1.9 
 2563.47   13.39   1.9 
 2565.37  13.386   1.8 
 2567.17  13.425   1.9 
 2569.07  13.438   1.9 
 2570.97  13.416   1.8 
 2572.77  13.393   1.9 
 2574.67   13.34   1.9 
 2576.57  13.283   1.8 
 2578.37  13.277   1.9 
 2580.27  13.327   1.9 
 2582.17  13.373   1.9 
 2584.07  13.382   1.8 
 2585.87  13.398   1.9 
 2587.77  13.355   1.9 
 2589.67  13.314   1.8 
 2591.47  13.306  1.91 
 2593.38  13.322   1.9 
 2595.28  13.297   1.8 
 2597.08  13.334   1.9 
 2598.98  13.394   1.9 
 2600.88  13.398   1.8 
 2602.68  13.455   1.9 
 2604.58  13.397   1.9 
 2606.48  13.351   1.9 
 2608.38  13.398   1.8 
 2610.18  13.419   1.9 
 2612.08  13.406   1.9 
 2613.98  13.384   1.8 
 2615.78  13.386   1.9 
 2617.68  13.405   1.9 
 2619.58  13.398   1.8 
 2621.38    13.4   1.9 
 2623.28  13.369   1.9 
 2625.18   13.33   1.8 
 2626.98   13.37   1.9 
 2628.88  13.384   1.9 
 2630.78  13.383   1.9 
 2632.68  13.364  1.81 
 2634.49  13.378   1.9 
 2636.39  13.383   1.9 
 2638.29  13.375   1.8 
 2640.09  13.385   1.9 
 2641.99  13.419   1.9 
 2643.89    13.4   1.8 
 2645.69  13.411   1.9 
 2647.59  13.479   1.9 
 2649.49  13.486   1.8 
 2651.29  13.384   1.9 
 2653.19  13.351   1.9 
 2655.09  13.397   1.9 
 2656.99  13.409   1.8 
 2658.79    13.4   1.9 
 2660.69  13.398   1.9 
 2662.59  13.366   1.8 
 2664.39  13.377   1.9 
 2666.29  13.436   1.9 
 2668.19  13.466   1.8 
 2669.99  13.459   1.9 
 2671.89  13.445   1.9 
 2673.79  13.424   1.8 
 2675.59  13.397  1.91 
  2677.5    13.4   1.9 
  2679.4  13.404   1.9 
  2681.3  13.409   1.8 
  2683.1   13.42   1.9 
  2685.0  13.438   1.9 
  2686.9  13.444   1.8 
  2688.7  13.437   1.9 
  2690.6  13.435   1.9 
  2692.5  13.428   1.8 
  2694.3  13.417   1.9 
  2696.2  13.416   1.9 
  2698.1  13.441   1.8 
  2699.9  13.454   1.9 
  2701.8  13.464   1.9 
  2703.7  13.471   1.9 
  2705.6  13.453   1.8 
  2707.4  13.459   1.9 
  2709.3   13.45   1.9 
  2711.2  13.449   1.8 
  2713.0   13.39   1.9 
  2714.9  13.351   1.9 
  2716.8   13.38  1.81 
 2718.61  13.386   1.9 
 2720.51  13.389   1.9 
 2722.41  13.387   1.9 
 2724.31  13.411   1.8 
 2726.11  13.427   1.9 
 2728.01  13.438   1.9 
 2729.91  13.381   1.8 
 2731.71  13.362   1.9 
 2733.61  13.375   1.9 
 2735.51  13.407   1.8 
 2737.31   13.43   1.9 
 2739.21  13.402   1.9 
 2741.11  13.405   1.8 
 2742.91  13.453   1.9 
 2744.81  13.446   1.9 
 2746.71  13.404   1.9 
 2748.61  13.392   1.8 
 2750.41  13.366   1.9 
 2752.31  13.379   1.9 
 2754.21  13.409   1.8 
 2756.01  13.444   1.9 
 2757.91  13.443  1.91 
 2759.82  13.425   1.8 
 2761.62  13.432   1.9 
 2763.52  13.473   1.9 
 2765.42  13.454   1.8 
 2767.22  13.458   1.9 
 2769.12  13.498   1.9 
 2771.02  13.489   1.9 
 2772.92  13.433   1.8 
 2774.72  13.423   1.9 
 2776.62  13.428   1.9 
 2778.52  13.448   1.8 
 2780.32  13.497   1.9 
 2782.22  13.482   1.9 
 2784.12  13.442   1.8 
 2785.92  13.477   1.9 
 2787.82  13.516   1.9 
 2789.72   13.53   1.8 
 2791.52   13.51   1.9 
 2793.42   13.47   1.9 
 2795.32  13.442   1.9 
 2797.22  13.454   1.8 
 2799.02  13.464  1.91 
 2800.93  13.435   1.9 
 2802.83  13.457   1.8 
 2804.63  13.438   1.9 
 2806.53  13.402   1.9 
 2808.43  13.404   1.8 
 2810.23  13.418   1.9 
 2812.13  13.447   1.9 
 2814.03   13.44   1.8 
 2815.83   13.42   1.9 
 2817.73  13.454   1.9 
 2819.63  13.481   1.9 
 2821.53  13.456   1.8 
 2823.33  13.426   1.9 
 2825.23  13.437   1.9 
 2827.13  13.432   1.8 
 2828.93  13.434   1.9 
 2830.83   13.45   1.9 
 2832.73  13.429   1.8 
 2834.53    13.4   1.9 
 2836.43  13.403   1.9 
 2838.33  13.415  1.81 
 2840.14    13.4   1.9 
 2842.04  13.441   1.9 
 2843.94  13.492   1.9 
 2845.84  13.464   1.8 
 2847.64  13.438   1.9 
 2849.54  13.403   1.9 
 2851.44  13.426   1.8 
 2853.24  13.436   1.9 
 2855.14  13.452   1.9 
 2857.04  13.453   1.8 
 2858.84  13.448   1.9 
 2860.74  13.475   1.9 
 2862.64  13.502   1.9 
 2864.54  13.533   1.8 
 2866.34  13.506   1.9 
 2868.24   13.47   1.9 
 2870.14  13.477   1.8 
 2871.94  13.461   1.9 
 2873.84  13.464   1.9 
 2875.74  13.473   1.8 
 2877.54  13.472   1.9 
 2879.44  13.503   1.9 
 2881.34  13.502  1.81 
 2883.15  13.493   1.9 
 2885.05  13.478   1.9 
 2886.95  13.441   1.9 
 2888.85  13.433   1.8 
 2890.65   13.48   1.9 
 2892.55  13.518   1.9 
 2894.45  13.516   1.8 
 2896.25  13.487   1.9 
 2898.15  13.444   1.9 
 2900.05   13.45   1.8 
 2901.85  13.473   1.9 
 2903.75  13.453   1.9 
 2905.65  13.423   1.8 
 2907.45  13.424   1.9 
 2909.35  13.459   1.9 
 2911.25  13.489   1.9 
 2913.15  13.505   1.8 
 2914.95  13.523   1.9 
 2916.85  13.553   1.9 
 2918.75  13.541   1.8 
 2920.55  13.477  1.91 
 2922.46  13.458   1.9 
 2924.36   13.47   1.8 
 2926.16  13.488   1.9 
 2928.06  13.492   1.9 
 2929.96  13.512   1.8 
 2931.76  13.506   1.9 
 2933.66  13.509   1.9 
 2935.56  13.546   1.9 
 2937.46  13.561   1.8 
 2939.26  13.531   1.9 
 2941.16  13.527   1.9 
 2943.06  13.539   1.8 
 2944.86  13.494   1.9 
 2946.76  13.477   1.9 
 2948.66  13.475   1.8 
 2950.46  13.484   1.9 
 2952.36  13.532   1.9 
 2954.26  13.553   1.8 
 2956.06  13.525   1.9 
 2957.96  13.493   1.9 
 2959.86  13.488   1.9 
 2961.76    13.5  1.81 
 2963.57  13.511   1.9 
 2965.47  13.508   1.9 
 2967.37  13.506   1.8 
 2969.17  13.487   1.9 
 2971.07  13.458   1.9 
 2972.97  13.473   1.8 
 2974.77  13.473   1.9 
 2976.67  13.478   1.9 
 2978.57  13.528   1.8 
 2980.37  13.525   1.9 
 2982.27  13.521   1.9 
 2984.17   13.52   1.9 
 2986.07  13.517   1.8 
 2987.87  13.499   1.9 
 2989.77  13.504   1.9 
 2991.67  13.504   1.8 
 2993.47    13.5   1.9 
 2995.37  13.519   1.9 
 2997.27  13.515   1.8 
 2999.07  13.496   1.9 
 3000.97  13.488  1.91 
 3002.88  13.487   1.9 
 3004.78  13.468   1.8 
 3006.58  13.488   1.9 
 3008.48  13.501   1.9 
 3010.38  13.475   1.8 
 3012.18  13.476   1.9 
 3014.08  13.528   1.9 
 3015.98  13.551   1.8 
 3017.78  13.514   1.9 
 3019.68  13.509   1.9 
 3021.58  13.535   1.8 
 3023.38  13.559   1.9 
 3025.28  13.565   1.9 
 3027.18  13.527   1.9 
 3029.08  13.522   1.8 
 3030.88   13.51   1.9 
 3032.78  13.485   1.9 
 3034.68  13.481   1.8 
 3036.48  13.484   1.9 
 3038.38  13.479   1.9 
 3040.28  13.489   1.8 
 3042.08  13.462  1.91 
 3043.99   13.46   1.9 
 3045.89  13.499   1.8 
 3047.69  13.485   1.9 
 3049.59  13.442   1.9 
 3051.49  13.488   1.9 
 3053.39  13.541   1.8 
 3055.19  13.538   1.9 
 3057.09  13.524   1.9 
 3058.99  13.517   1.8 
 3060.79  13.548   1.9 
 3062.69  13.599   1.9 
 3064.59  13.608   1.8 
 3066.39  13.562   1.9 
 3068.29  13.537   1.9 
 3070.19   13.57   1.8 
 3071.99  13.599   1.9 
 3073.89  13.595   1.9 
 3075.79  13.553   1.9 
 3077.69  13.525   1.8 
 3079.49  13.511   1.9 
 3081.39  13.504   1.9 
 3083.29  13.506  1.81 
  3085.1   13.52   1.9 
  3087.0  13.549   1.9 
  3088.9  13.555   1.8 
  3090.7  13.541   1.9 
  3092.6  13.546   1.9 
  3094.5  13.575   1.8 
  3096.3  13.571   1.9 
  3098.2  13.545   1.9 
  3100.1  13.525   1.9 
  3102.0  13.507   1.8 
  3103.8  13.517   1.9 
  3105.7  13.508   1.9 
  3107.6  13.513   1.8 
  3109.4  13.515   1.9 
  3111.3    13.5   1.9 
  3113.2  13.518   1.8 
  3115.0  13.544   1.9 
  3116.9  13.526   1.9 
  3118.8   13.51   1.8 
  3120.6  13.566   1.9 
  3122.5   13.59  1.91 
 3124.41  13.568   1.9 
 3126.31  13.541   1.8 
 3128.11  13.555   1.9 
 3130.01  13.604   1.9 
 3131.91  13.625   1.8 
 3133.71  13.618   1.9 
 3135.61  13.583   1.9 
 3137.51  13.555   1.8 
 3139.31  13.513   1.9 
 3141.21  13.505   1.9 
 3143.11  13.517   1.9 
 3145.01  13.539   1.8 
 3146.81  13.579   1.9 
 3148.71  13.573   1.9 
 3150.61   13.59   1.8 
 3152.41  13.595   1.9 
 3154.31  13.524   1.9 
 3156.21  13.461   1.8 
 3158.01  13.491   1.9 
 3159.91  13.565   1.9 
 3161.81  13.634   1.8 
 3163.61  13.668  1.91 
 3165.52  13.641   1.9 
 3167.42  13.634   1.9 
 3169.32  13.715   1.8 
 3171.12  13.694   1.9 
 3173.02  13.611   1.9 
 3174.92  13.613   1.8 
 3176.72  13.626   1.9 
 3178.62  13.618   1.9 
 3180.52  13.571   1.8 
 3182.32  13.499   1.9 
 3184.22  13.516   1.9 
 3186.12  13.567   1.8 
 3187.92  13.554   1.9 
 3189.82  13.549   1.9 
 3191.72  13.567   1.9 
 3193.62  13.549   1.8 
 3195.42  13.489   1.9 
 3197.32  13.461   1.9 
 3199.22  13.519   1.7 
 3200.92  13.667  1.01 
 3201.93  13.676   1.0 
 3202.93  13.673   1.0 
 3203.93   13.67   1.0 
 3204.93  13.668   1.0 
 3205.93  13.666   1.0 
 3206.93  13.663   1.0 
 3207.93  13.658   1.0 
 3208.93  13.655   1.0 
 3209.93  13.655   1.0 
 3210.93  13.651   1.0 
 3211.93  13.649   1.0 
 3212.93  13.647   1.0 
 3213.93  13.651   1.0 
 3214.93  13.652   1.0 
 3215.93  13.644   1.0 
 3216.93  13.637   1.0 
 3217.93  13.637   1.0 
 3218.93  13.638   1.0 
 3219.93  13.638   1.0 
 3220.93  13.641   1.0 
 3221.93  13.642   1.0 
 3222.93  13.641   1.0 
 3223.93  13.642   1.0 
 3224.93  13.642   1.0 
 3225.93  13.643   1.0 
 3226.93  13.643   1.0 
 3227.93  13.644   1.0 
 3228.93  13.639   1.0 
 3229.93  13.637   1.0 
 3230.93  13.633   1.0 
 3231.93  13.631   1.0 
 3232.93  13.632   1.0 
 3233.93  13.634   1.0 
 3234.93  13.641   1.0 
 3235.93   13.65   1.0 
 3236.93  13.653   1.0 
 3237.93  13.655   1.0 
 3238.93  13.654   1.0 
 3239.93  13.649   1.0 
 3240.93  13.644  1.01 
 3241.94  13.637   1.0 
 3242.94  13.632   1.0 
 3243.94  13.629   1.0 
 3244.94  13.626   1.0 
 3245.94  13.627   1.0 
 3246.94   13.63   1.0 
 3247.94  13.632   1.0 
 3248.94  13.632   1.0 
 3249.94  13.629   1.0 
 3250.94  13.623   1.0 
 3251.94   13.62   1.0 
 3252.94  13.617   1.0 
 3253.94  13.615   1.0 
 3254.94  13.617   1.0 
 3255.94  13.618   1.0 
 3256.94   13.62   1.0 
 3257.94  13.621   1.0 
 3258.94   13.62   1.0 
 3259.94  13.621   1.0 
 3260.94  13.622   1.0 
 3261.94  13.625   1.0 
 3262.94   13.63   1.0 
 3263.94  13.632   1.0 
 3264.94  13.634   1.0 
 3265.94  13.632   1.0 
 3266.94   13.63   1.0 
 3267.94  13.628   1.0 
 3268.94  13.626   1.0 
 3269.94  13.627   1.0 
 3270.94   13.63   1.0 
 3271.94  13.633   1.0 
 3272.94  13.637   1.0 
 3273.94  13.633   1.0 
 3274.94  13.632   1.0 
 3275.94  13.629   1.0 
 3276.94  13.626   1.0 
 3277.94  13.625   1.0 
 3278.94  13.624   1.0 
 3279.94  13.626   1.0 
 3280.94  13.627  1.01 
 3281.95   13.63   1.0 
 3282.95  13.633   1.0 
 3283.95  13.634   1.0 
 3284.95  13.632   1.0 
 3285.95  13.629   1.0 
 3286.95  13.633   1.0 
 3287.95  13.638   1.0 
 3288.95  13.641   1.0 
 3289.95  13.645   1.0 
 3290.95   13.64   1.0 
 3291.95  13.635   1.0 
 3292.95  13.637   1.0 
 3293.95  13.639   1.0 
 3294.95   13.64   1.0 
 3295.95  13.638   1.0 
 3296.95  13.636   1.0 
 3297.95  13.633   1.0 
 3298.95  13.631   1.0 
 3299.95  13.632   1.0 
 3300.95   13.63   1.0 
 3301.95  13.626   1.0 
 3302.95  13.625   1.0 
 3303.95  13.628   1.0 
 3304.95  13.629   1.0 
 3305.95  13.626   1.0 
 3306.95  13.622   1.0 
 3307.95  13.625   1.0 
 3308.95  13.628   1.0 
 3309.95  13.629   1.0 
 3310.95  13.631   1.0 
 3311.95   13.63   1.0 
 3312.95  13.631   1.0 
 3313.95   13.63   1.0 
 3314.95  13.628   1.0 
 3315.95  13.626   1.0 
 3316.95  13.622   1.0 
 3317.95  13.619   1.0 
 3318.95   13.62   1.0 
 3319.95  13.618  1.01 
 3320.96  13.613   1.0 
 3321.96  13.611   1.0 
 3322.96  13.609   1.0 
 3323.96  13.608   1.0 
 3324.96  13.608   1.0 
 3325.96  13.608   1.0 
 3326.96  13.606   1.0 
 3327.96  13.603   1.0 
 3328.96  13.603   1.0 
 3329.96  13.605   1.0 
 3330.96  13.604   1.0 
 3331.96    13.6   1.0 
 3332.96  13.597   1.0 
 3333.96  13.596   1.0 
 3334.96  13.596   1.0 
 3335.96  13.602   1.0 
 3336.96  13.607   1.0 
 3337.96  13.611   1.0 
 3338.96  13.613   1.0 
 3339.96  13.616   1.0 
 3340.96  13.617   1.0 
 3341.96  13.621   1.0 
 3342.96  13.625   1.0 
 3343.96   13.63   1.0 
 3344.96  13.631   1.0 
 3345.96  13.633   1.0 
 3346.96  13.633   1.0 
 3347.96  13.635   1.0 
 3348.96  13.637   1.0 
 3349.96  13.636   1.0 
 3350.96  13.639   1.0 
 3351.96  13.643   1.0 
 3352.96  13.646   1.0 
 3353.96  13.648   1.0 
 3354.96  13.649   1.0 
 3355.96   13.65   1.0 
 3356.96  13.652   1.0 
 3357.96  13.652   1.0 
 3358.96  13.656  1.01 
 3359.97  13.657   1.0 
 3360.97  13.662   1.0 
 3361.97  13.664   1.0 
 3362.97  13.665   1.0 
 3363.97  13.665   1.0 
 3364.97  13.667   1.0 
 3365.97  13.668   1.0 
 3366.97   13.67   1.0 
 3367.97  13.666   1.0 
 3368.97  13.662   1.0 
 3369.97  13.662   1.0 
 3370.97  13.662   1.0 
 3371.97  13.663   1.0 
 3372.97  13.661   1.0 
 3373.97  13.661   1.0 
 3374.97  13.654   1.0 
 3375.97   13.65   1.0 
 3376.97  13.653   1.0 
 3377.97  13.655   1.0 
 3378.97  13.654   1.0 
 3379.97  13.654   1.0 
 3380.97  13.655   1.0 
 3381.97  13.655   1.0 
 3382.97  13.658   1.0 
 3383.97  13.663   1.0 
 3384.97  13.663   1.0 
 3385.97  13.659   1.0 
 3386.97  13.655   1.0 
 3387.97  13.653   1.0 
 3388.97  13.651   1.0 
 3389.97  13.653   1.0 
 3390.97  13.656   1.0 
 3391.97  13.659   1.0 
 3392.97  13.661   1.0 
 3393.97   13.66   1.0 
 3394.97  13.655   1.0 
 3395.97  13.658   1.0 
 3396.97  13.662   1.0 
 3397.97  13.666   1.0 
 3398.97  13.668   1.0 
 3399.97   13.67  1.01 
 3400.98  13.671   1.0 
 3401.98  13.671   1.0 
 3402.98  13.666   1.0 
 3403.98  13.661   1.0 
 3404.98  13.663   1.0 
 3405.98  13.663   1.0 
 3406.98  13.661   1.0 
 3407.98  13.659   1.0 
 3408.98  13.655   1.0 
 3409.98  13.653   1.0 
 3410.98  13.651   1.0 
 3411.98  13.651   1.0 
 3412.98  13.652   1.0 
 3413.98  13.652   1.0 
 3414.98  13.654   1.0 
 3415.98  13.656   1.0 
 3416.98  13.658   1.0 
 3417.98  13.658   1.0 
 3418.98  13.657   1.0 
 3419.98  13.657   1.0 
 3420.98  13.657   1.0 
 3421.98  13.661   1.0 
 3422.98  13.665   1.0 
 3423.98  13.664   1.0 
 3424.98  13.664   1.0 
 3425.98  13.668   1.0 
 3426.98  13.673   1.0 
 3427.98  13.672   1.0 
 3428.98  13.669   1.0 
 3429.98  13.666   1.0 
 3430.98  13.668   1.0 
 3431.98   13.67   1.0 
 3432.98  13.676   1.0 
 3433.98  13.681   1.0 
 3434.98  13.668   1.0 
 3435.98  13.658   1.0 
 3436.98  13.653   1.0 
 3437.98  13.651  1.01 
 3438.99   13.65   1.0 
 3439.99  13.651   1.0 
 3440.99  13.651   1.0 
 3441.99   13.65   1.0 
 3442.99   13.65   1.0 
 3443.99  13.649   1.0 
 3444.99  13.651   1.0 
 3445.99  13.653   1.0 
 3446.99  13.657   1.0 
 3447.99  13.659   1.0 
 3448.99  13.665   1.0 
 3449.99  13.667   1.0 
 3450.99  13.672   1.0 
 3451.99  13.673   1.0 
 3452.99  13.678   1.0 
 3453.99   13.68   1.0 
 3454.99  13.679   1.0 
 3455.99  13.681   1.0 
 3456.99  13.684   1.0 
 3457.99  13.683   1.0 
 3458.99  13.683   1.0 
 3459.99  13.685   1.0 
 3460.99  13.684   1.0 
 3461.99  13.686   1.0 
 3462.99  13.687   1.0 
 3463.99  13.689   1.0 
 3464.99  13.687   1.0 
 3465.99  13.684   1.0 
 3466.99  13.684   1.0 
 3467.99  13.684   1.0 
 3468.99   13.68   1.0 
 3469.99  13.675   1.0 
 3470.99   13.67   1.0 
 3471.99  13.665   1.0 
 3472.99  13.661   1.0 
 3473.99  13.661   1.0 
 3474.99   13.66   1.0 
 3475.99  13.659   1.0 
 3476.99  13.659  1.01 
  3478.0  13.664   1.0 
  3479.0  13.666   1.0 
  3480.0   13.67   1.0 
  3481.0  13.672   1.0 
  3482.0  13.675   1.0 
  3483.0   13.68   1.0 
  3484.0  13.682   1.0 
  3485.0  13.683   1.0 
  3486.0  13.677   1.0 
  3487.0  13.667   1.0 
  3488.0  13.659   1.0 
  3489.0  13.658   1.0 
  3490.0  13.657   1.0 
  3491.0  13.664   1.0 
  3492.0  13.669   1.0 
  3493.0   13.67   1.0 
  3494.0   13.67   1.0 
  3495.0  13.671   1.0 
  3496.0  13.673   1.0 
  3497.0  13.678   1.0 
  3498.0  13.686   1.0 
  3499.0  13.688   1.0 
  3500.0  13.688   1.0 
  3501.0  13.689   1.0 
  3502.0  13.689   1.0 
  3503.0  13.689   1.0 
  3504.0  13.694   1.0 
  3505.0  13.697   1.0 
  3506.0  13.698   1.0 
  3507.0  13.698   1.0 
  3508.0  13.702   1.0 
  3509.0  13.705   1.0 
  3510.0  13.705   1.0 
  3511.0  13.705   1.0 
  3512.0  13.707   1.0 
  3513.0  13.708   1.0 
  3514.0  13.708   1.0 
  3515.0  13.706   1.0 
  3516.0  13.708  1.01 
 3517.01   13.71   1.0 
 3518.01   13.71   1.0 
 3519.01  13.705   1.0 
 3520.01  13.697   1.0 
 3521.01  13.699   1.0 
 3522.01    13.7   1.0 
 3523.01  13.698   1.0 
 3524.01  13.695   1.0 
 3525.01  13.695   1.0 
 3526.01  13.696   1.0 
 3527.01  13.696   1.0 
 3528.01  13.695   1.0 
 3529.01  13.697   1.0 
 3530.01  13.699   1.0 
 3531.01  13.701   1.0 
 3532.01  13.707   1.0 
 3533.01  13.711   1.0 
 3534.01  13.711   1.0 
 3535.01  13.708   1.0 
 3536.01  13.708   1.0 
 3537.01  13.709   1.0 
 3538.01  13.709   1.0 
 3539.01   13.71   1.0 
 3540.01  13.713   1.0 
 3541.01  13.712   1.0 
 3542.01  13.714   1.0 
 3543.01  13.713   1.0 
 3544.01  13.713   1.0 
 3545.01  13.712   1.0 
 3546.01  13.712   1.0 
 3547.01   13.71   1.0 
 3548.01  13.709   1.0 
 3549.01  13.707   1.0 
 3550.01  13.706   1.0 
 3551.01  13.704   1.0 
 3552.01  13.704   1.0 
 3553.01  13.701   1.0 
 3554.01  13.698  1.01 
 3555.02  13.696   1.0 
 3556.02  13.692   1.0 
 3557.02  13.691   1.0 
 3558.02   13.69   1.0 
 3559.02   13.69   1.0 
 3560.02  13.695   1.0 
 3561.02  13.697   1.0 
 3562.02  13.695   1.0 
 3563.02  13.692   1.0 
 3564.02  13.696   1.0 
 3565.02  13.698   1.0 
 3566.02  13.698   1.0 
 3567.02  13.696   1.0 
 3568.02  13.694   1.0 
 3569.02   13.69   1.0 
 3570.02  13.687   1.0 
 3571.02  13.686   1.0 
 3572.02  13.686   1.0 
 3573.02  13.686   1.0 
 3574.02  13.689   1.0 
 3575.02  13.689   1.0 
 3576.02  13.689   1.0 
 3577.02  13.695   1.0 
 3578.02  13.697   1.0 
 3579.02  13.698   1.0 
 3580.02  13.699   1.0 
 3581.02  13.699   1.0 
 3582.02  13.701   1.0 
 3583.02  13.702   1.0 
 3584.02  13.702   1.0 
 3585.02  13.702   1.0 
 3586.02  13.704   1.0 
 3587.02  13.707   1.0 
 3588.02  13.707   1.0 
 3589.02  13.708   1.0 
 3590.02  13.707   1.0 
 3591.02  13.705   1.0 
 3592.02  13.705   1.0 
 3593.02  13.705   1.0 
 3594.02  13.707  1.01 
 3595.03  13.708   1.0 
 3596.03  13.712   1.0 
 3597.03  13.714   1.0 
 3598.03  13.714   1.0 
 3599.03   13.71   1.0 
 3600.03   13.71   1.0 
 3601.03  13.714   1.0 
 3602.03  13.719   1.0 
 3603.03  13.721   1.0 
 3604.03  13.723   1.0 
 3605.03  13.711   1.0 
 3606.03    13.7   1.0 
 3607.03  13.701   1.0 
 3608.03  13.705   1.0 
 3609.03  13.706   1.0 
 3610.03  13.704   1.0 
 3611.03  13.707   1.0 
 3612.03  13.709   1.0 
 3613.03  13.711   1.0 
 3614.03  13.718   1.0 
 3615.03  13.721   1.0 
 3616.03  13.721   1.0 
 3617.03  13.721   1.0 
 3618.03   13.72   1.0 
 3619.03   13.72   1.0 
 3620.03  13.724   1.0 
 3621.03  13.729   1.0 
 3622.03  13.728   1.0 
 3623.03  13.728   1.0 
 3624.03  13.729   1.0 
 3625.03  13.729   1.0 
 3626.03  13.728   1.0 
 3627.03  13.729   1.0 
 3628.03   13.73   1.0 
 3629.03  13.729   1.0 
 3630.03  13.729   1.0 
 3631.03  13.727   1.0 
 3632.03  13.727  1.01 
 3633.04  13.729   1.0 
 3634.04  13.734   1.0 
 3635.04   13.73   1.0 
 3636.04  13.724   1.0 
 3637.04  13.722   1.0 
 3638.04  13.719   1.0 
 3639.04  13.721   1.0 
 3640.04  13.725   1.0 
 3641.04  13.729   1.0 
 3642.04  13.726   1.0 
 3643.04  13.724   1.0 
 3644.04  13.723   1.0 
 3645.04  13.722   1.0 
 3646.04  13.719   1.0 
 3647.04  13.718   1.0 
 3648.04  13.721   1.0 
 3649.04  13.724   1.0 
 3650.04  13.725   1.0 
 3651.04  13.724   1.0 
 3652.04  13.724   1.0 
 3653.04  13.723   1.0 
 3654.04  13.725   1.0 
 3655.04  13.729   1.0 
 3656.04  13.731   1.0 
 3657.04  13.733   1.0 
 3658.04  13.735   1.0 
 3659.04  13.735   1.0 
 3660.04  13.735   1.0 
 3661.04  13.738   1.0 
 3662.04  13.741   1.0 
 3663.04  13.741   1.0 
 3664.04  13.737   1.0 
 3665.04  13.737   1.0 
 3666.04   13.74   1.0 
 3667.04   13.74   1.0 
 3668.04  13.739   1.0 
 3669.04  13.739   1.0 
 3670.04  13.741  1.01 
 3671.05  13.743   1.0 
 3672.05  13.743   1.0 
 3673.05  13.741   1.0 
 3674.05  13.737   1.0 
 3675.05  13.734   1.0 
 3676.05   13.73   1.0 
 3677.05  13.724   1.0 
 3678.05  13.724   1.0 
 3679.05  13.723   1.0 
 3680.05  13.721   1.0 
 3681.05  13.716   1.0 
 3682.05  13.714   1.0 
 3683.05  13.714   1.0 
 3684.05  13.716   1.0 
 3685.05  13.717   1.0 
 3686.05  13.722   1.0 
 3687.05  13.725   1.0 
 3688.05  13.727   1.0 
 3689.05  13.727   1.0 
 3690.05  13.727   1.0 
 3691.05  13.727   1.0 
 3692.05  13.725   1.0 
 3693.05  13.732   1.0 
 3694.05  13.744   1.0 
 3695.05  13.751   1.0 
 3696.05  13.747   1.0 
 3697.05  13.744   1.0 
 3698.05   13.74   1.0 
 3699.05   13.74   1.0 
 3700.05  13.737   1.0 
 3701.05  13.738   1.0 
 3702.05  13.734   1.0 
 3703.05  13.733   1.0 
 3704.05  13.733   1.0 
 3705.05  13.734   1.0 
 3706.05  13.735   1.0 
 3707.05  13.739   1.0 
 3708.05  13.739   1.0 
 3709.05   13.74   1.0 
