 2402.63   8.594   1.9 
 2404.53   8.587   1.9 
 2406.43   8.597   1.8 
 2408.23   8.608   1.9 
 2410.13   8.596   1.9 
 2412.03   8.569   1.8 
 2413.83   8.545   1.9 
 2415.73   8.527  1.91 
 2417.64   8.516   1.8 
 2419.44   8.529   1.9 
 2421.34   8.547   1.9 
 2423.24   8.557   1.9 
 2425.14   8.571   1.8 
 2426.94   8.553   1.9 
 2428.84   8.509   1.9 
 2430.74   8.475   1.8 
 2432.54   8.498   1.9 
 2434.44   8.505   1.9 
 2436.34    8.51   1.8 
 2438.14   8.524   1.9 
 2440.04   8.539   1.9 
 2441.94   8.537   1.9 
 2443.84   8.542   1.8 
 2445.64   8.517   1.9 
 2447.54   8.493   1.9 
 2449.44   8.466   1.8 
 2451.24   8.468   1.9 
 2453.14   8.469   1.9 
 2455.04   8.467   1.8 
 2456.84   8.459   1.9 
 2458.74   8.456   1.9 
 2460.64   8.455  1.81 
 2462.45   8.471   1.9 
 2464.35   8.483   1.9 
 2466.25   8.498   1.9 
 2468.15    8.53   1.8 
 2469.95   8.569   1.9 
 2471.85   8.602   1.9 
 2473.75   8.638   1.8 
 2475.55   8.663   1.9 
 2477.45   8.586   1.9 
 2479.35   8.508   1.8 
 2481.15   8.546   1.9 
 2483.05   8.596   1.9 
 2484.95   8.594   1.8 
 2486.75   8.585   1.9 
 2488.65   8.574   1.9 
 2490.55   8.615   1.9 
 2492.45   8.659   1.8 
 2494.25   8.629   1.9 
 2496.15   8.593   1.9 
 2498.05   8.582   1.8 
 2499.85   8.582   1.9 
 2501.75   8.579   1.9 
 2503.65   8.576  1.81 
 2505.46   8.573   1.9 
 2507.36   8.607   1.9 
 2509.26   8.659   1.8 
 2511.06    8.68   1.9 
 2512.96   8.682   1.9 
 2514.86   8.691   1.9 
 2516.76   8.718   1.8 
 2518.56   8.745   1.9 
 2520.46   8.748   1.9 
 2522.36   8.732   1.8 
 2524.16    8.71   1.9 
 2526.06   8.678   1.9 
 2527.96   8.648   1.8 
 2529.76   8.614   1.9 
 2531.66   8.577   1.9 
 2533.56   8.571   1.8 
 2535.36   8.601   1.9 
 2537.26   8.636   1.9 
 2539.16   8.617   1.9 
 2541.06   8.574   1.8 
 2542.86   8.574   1.9 
 2544.76   8.598   1.9 
 2546.66    8.61  1.81 
 2548.47   8.607   1.9 
 2550.37   8.608   1.9 
 2552.27   8.614   1.8 
 2554.07   8.617   1.9 
 2555.97    8.62   1.9 
 2557.87    8.63   1.8 
 2559.67   8.641   1.9 
 2561.57   8.647   1.9 
 2563.47   8.644   1.9 
 2565.37   8.629   1.8 
 2567.17    8.62   1.9 
 2569.07    8.62   1.9 
 2570.97   8.627   1.8 
 2572.77   8.631   1.9 
 2574.67   8.629   1.9 
 2576.57   8.633   1.8 
 2578.37   8.637   1.9 
 2580.27    8.64   1.9 
 2582.17   8.643   1.9 
 2584.07   8.647   1.8 
 2585.87    8.65   1.9 
 2587.77   8.653   1.9 
 2589.67   8.655   1.8 
 2591.47   8.648  1.91 
 2593.38   8.642   1.9 
 2595.28   8.637   1.8 
 2597.08   8.615   1.9 
 2598.98   8.587   1.9 
 2600.88   8.627   1.8 
 2602.68   8.669   1.9 
 2604.58   8.694   1.9 
 2606.48   8.679   1.9 
 2608.38   8.668   1.8 
 2610.18   8.644   1.9 
 2612.08    8.62   1.9 
 2613.98   8.624   1.8 
 2615.78   8.635   1.9 
 2617.68   8.637   1.9 
 2619.58   8.634   1.8 
 2621.38   8.629   1.9 
 2623.28    8.62   1.9 
 2625.18   8.619   1.8 
 2626.98   8.635   1.9 
 2628.88   8.659   1.9 
 2630.78   8.671   1.9 
 2632.68   8.656  1.81 
 2634.49   8.646   1.9 
 2636.39   8.659   1.9 
 2638.29   8.673   1.8 
 2640.09   8.666   1.9 
 2641.99   8.667   1.9 
 2643.89   8.685   1.8 
 2645.69    8.69   1.9 
 2647.59   8.693   1.9 
 2649.49   8.678   1.8 
 2651.29   8.662   1.9 
 2653.19   8.652   1.9 
 2655.09   8.637   1.9 
 2656.99   8.631   1.8 
 2658.79   8.663   1.9 
 2660.69   8.708   1.9 
 2662.59   8.706   1.8 
 2664.39   8.698   1.9 
 2666.29   8.695   1.9 
 2668.19   8.703   1.8 
 2669.99   8.715   1.9 
 2671.89   8.714   1.9 
 2673.79   8.708   1.8 
 2675.59   8.689  1.91 
  2677.5   8.663   1.9 
  2679.4   8.651   1.9 
  2681.3   8.662   1.8 
  2683.1   8.684   1.9 
  2685.0    8.68   1.9 
  2686.9   8.652   1.8 
  2688.7   8.648   1.9 
  2690.6    8.68   1.9 
  2692.5   8.706   1.8 
  2694.3   8.724   1.9 
  2696.2   8.738   1.9 
  2698.1   8.737   1.8 
  2699.9   8.732   1.9 
  2701.8   8.716   1.9 
  2703.7   8.692   1.9 
  2705.6   8.683   1.8 
  2707.4   8.707   1.9 
  2709.3   8.733   1.9 
  2711.2   8.738   1.8 
  2713.0   8.724   1.9 
  2714.9   8.724   1.9 
  2716.8    8.73  1.81 
 2718.61   8.733   1.9 
 2720.51   8.745   1.9 
 2722.41   8.756   1.9 
 2724.31   8.756   1.8 
 2726.11   8.756   1.9 
 2728.01   8.761   1.9 
 2729.91   8.774   1.8 
 2731.71   8.783   1.9 
 2733.61   8.808   1.9 
 2735.51   8.838   1.8 
 2737.31    8.86   1.9 
 2739.21   8.866   1.9 
 2741.11   8.868   1.8 
 2742.91   8.825   1.9 
 2744.81   8.794   1.9 
 2746.71    8.77   1.9 
 2748.61   8.749   1.8 
 2750.41   8.738   1.9 
 2752.31   8.745   1.9 
 2754.21   8.745   1.8 
 2756.01   8.734   1.9 
 2757.91   8.722  1.91 
 2759.82   8.713   1.8 
 2761.62   8.714   1.9 
 2763.52   8.715   1.9 
 2765.42    8.73   1.8 
 2767.22   8.747   1.9 
 2769.12   8.755   1.9 
 2771.02   8.759   1.9 
 2772.92   8.759   1.8 
 2774.72   8.746   1.9 
 2776.62    8.74   1.9 
 2778.52   8.753   1.8 
 2780.32   8.764   1.9 
 2782.22   8.766   1.9 
 2784.12   8.767   1.8 
 2785.92    8.76   1.9 
 2787.82   8.751   1.9 
 2789.72   8.738   1.8 
 2791.52   8.723   1.9 
 2793.42   8.712   1.9 
 2795.32   8.719   1.9 
 2797.22    8.73   1.8 
 2799.02   8.748  1.91 
 2800.93   8.766   1.9 
 2802.83   8.784   1.8 
 2804.63    8.78   1.9 
 2806.53   8.779   1.9 
 2808.43   8.761   1.8 
 2810.23   8.747   1.9 
 2812.13    8.74   1.9 
 2814.03   8.723   1.8 
 2815.83   8.695   1.9 
 2817.73   8.685   1.9 
 2819.63   8.693   1.9 
 2821.53   8.708   1.8 
 2823.33    8.73   1.9 
 2825.23   8.768   1.9 
 2827.13   8.819   1.8 
 2828.93   8.863   1.9 
 2830.83   8.889   1.9 
 2832.73   8.902   1.8 
 2834.53   8.889   1.9 
 2836.43   8.855   1.9 
 2838.33   8.819  1.81 
 2840.14   8.784   1.9 
 2842.04   8.742   1.9 
 2843.94   8.745   1.9 
 2845.84   8.772   1.8 
 2847.64   8.779   1.9 
 2849.54   8.759   1.9 
 2851.44   8.756   1.8 
 2853.24   8.775   1.9 
 2855.14   8.795   1.9 
 2857.04   8.791   1.8 
 2858.84   8.767   1.9 
 2860.74   8.751   1.9 
 2862.64    8.75   1.9 
 2864.54   8.746   1.8 
 2866.34   8.741   1.9 
 2868.24   8.747   1.9 
 2870.14   8.757   1.8 
 2871.94   8.762   1.9 
 2873.84   8.765   1.9 
 2875.74   8.766   1.8 
 2877.54   8.766   1.9 
 2879.44   8.767   1.9 
 2881.34   8.775  1.81 
 2883.15   8.783   1.9 
 2885.05   8.796   1.9 
 2886.95   8.805   1.9 
 2888.85   8.804   1.8 
 2890.65     8.8   1.9 
 2892.55   8.788   1.9 
 2894.45   8.765   1.8 
 2896.25   8.754   1.9 
 2898.15   8.794   1.9 
 2900.05   8.834   1.8 
 2901.85   8.827   1.9 
 2903.75   8.819   1.9 
 2905.65   8.831   1.8 
 2907.45   8.838   1.9 
 2909.35   8.843   1.9 
 2911.25   8.805   1.9 
 2913.15   8.769   1.8 
 2914.95   8.788   1.9 
 2916.85   8.815   1.9 
 2918.75   8.841   1.8 
 2920.55   8.844  1.91 
 2922.46   8.847   1.9 
 2924.36   8.856   1.8 
 2926.16   8.865   1.9 
 2928.06   8.849   1.9 
 2929.96   8.833   1.8 
 2931.76   8.805   1.9 
 2933.66   8.814   1.9 
 2935.56   8.827   1.9 
 2937.46   8.828   1.8 
 2939.26   8.816   1.9 
 2941.16   8.815   1.9 
 2943.06   8.815   1.8 
 2944.86   8.834   1.9 
 2946.76   8.893   1.9 
 2948.66   8.959   1.8 
 2950.46   8.952   1.9 
 2952.36   8.926   1.9 
 2954.26   8.903   1.8 
 2956.06   8.859   1.9 
 2957.96   8.816   1.9 
 2959.86   8.813   1.9 
 2961.76   8.815  1.81 
 2963.57   8.825   1.9 
 2965.47   8.834   1.9 
 2967.37    8.83   1.8 
 2969.17   8.826   1.9 
 2971.07    8.83   1.9 
 2972.97   8.826   1.8 
 2974.77   8.811   1.9 
 2976.67   8.812   1.9 
 2978.57   8.824   1.8 
 2980.37   8.831   1.9 
 2982.27   8.829   1.9 
 2984.17   8.827   1.9 
 2986.07   8.822   1.8 
 2987.87   8.816   1.9 
 2989.77   8.829   1.9 
 2991.67   8.848   1.8 
 2993.47   8.867   1.9 
 2995.37   8.869   1.9 
 2997.27   8.859   1.8 
 2999.07   8.852   1.9 
 3000.97   8.859  1.91 
 3002.88    8.86   1.9 
 3004.78   8.835   1.8 
 3006.58   8.809   1.9 
 3008.48   8.811   1.9 
 3010.38   8.835   1.8 
 3012.18   8.861   1.9 
 3014.08   8.878   1.9 
 3015.98   8.876   1.8 
 3017.78   8.842   1.9 
 3019.68   8.809   1.9 
 3021.58   8.806   1.8 
 3023.38   8.821   1.9 
 3025.28   8.827   1.9 
 3027.18   8.821   1.9 
 3029.08   8.814   1.8 
 3030.88   8.814   1.9 
 3032.78   8.812   1.9 
 3034.68   8.811   1.8 
 3036.48    8.81   1.9 
 3038.38   8.822   1.9 
 3040.28   8.856   1.8 
 3042.08   8.887  1.91 
 3043.99   8.892   1.9 
 3045.89   8.891   1.8 
 3047.69    8.89   1.9 
 3049.59   8.818   1.9 
 3051.49   8.765   1.9 
 3053.39    8.81   1.8 
 3055.19   8.858   1.9 
 3057.09   8.848   1.9 
 3058.99   8.834   1.8 
 3060.79   8.842   1.9 
 3062.69   8.849   1.9 
 3064.59   8.847   1.8 
 3066.39   8.852   1.9 
 3068.29   8.856   1.9 
 3070.19   8.866   1.8 
 3071.99   8.874   1.9 
 3073.89   8.868   1.9 
 3075.79   8.884   1.9 
 3077.69   8.898   1.8 
 3079.49   8.847   1.9 
 3081.39   8.787   1.9 
 3083.29   8.827  1.81 
  3085.1     8.9   1.9 
  3087.0   8.956   1.9 
  3088.9   8.931   1.8 
  3090.7   8.902   1.9 
  3092.6   8.863   1.9 
  3094.5   8.832   1.8 
  3096.3   8.844   1.9 
  3098.2   8.874   1.9 
  3100.1   8.908   1.9 
  3102.0   8.919   1.8 
  3103.8   8.928   1.9 
  3105.7   8.927   1.9 
  3107.6   8.926   1.8 
  3109.4   8.923   1.9 
  3111.3    8.92   1.9 
  3113.2   8.914   1.8 
  3115.0   8.927   1.9 
  3116.9   8.942   1.9 
  3118.8   8.949   1.8 
  3120.6   8.956   1.9 
  3122.5   8.969  1.91 
 3124.41   8.983   1.9 
 3126.31   8.992   1.8 
 3128.11   8.973   1.9 
 3130.01   8.937   1.9 
 3131.91   8.927   1.8 
 3133.71   8.949   1.9 
 3135.61   8.959   1.9 
 3137.51   8.919   1.8 
 3139.31   8.875   1.9 
 3141.21   8.872   1.9 
 3143.11   8.898   1.9 
 3145.01   8.926   1.8 
 3146.81   8.952   1.9 
 3148.71   8.965   1.9 
 3150.61   8.947   1.8 
 3152.41   8.928   1.9 
 3154.31   8.911   1.9 
 3156.21   8.881   1.8 
 3158.01    8.88   1.9 
 3159.91   8.917   1.9 
 3161.81   8.953   1.8 
 3163.61   8.953  1.91 
 3165.52   8.944   1.9 
 3167.42   8.962   1.9 
 3169.32   8.982   1.8 
 3171.12   8.988   1.9 
 3173.02   8.978   1.9 
 3174.92   8.972   1.8 
 3176.72   8.973   1.9 
 3178.62   8.972   1.9 
 3180.52   8.989   1.8 
 3182.32   8.997   1.9 
 3184.22   8.988   1.9 
 3186.12   8.943   1.8 
 3187.92   8.909   1.9 
 3189.82   8.932   1.9 
 3191.72    8.94   1.9 
 3193.62   8.973   1.8 
 3195.42   9.035   1.9 
 3197.32   9.079   1.9 
 3199.22   9.018   1.7 
 3200.92   8.952  1.01 
 3201.93   8.957   1.0 
 3202.93    8.96   1.0 
 3203.93   8.954   1.0 
 3204.93   8.946   1.0 
 3205.93   8.934   1.0 
 3206.93   8.919   1.0 
 3207.93   8.905   1.0 
 3208.93    8.89   1.0 
 3209.93   8.878   1.0 
 3210.93   8.866   1.0 
 3211.93   8.856   1.0 
 3212.93   8.849   1.0 
 3213.93   8.842   1.0 
 3214.93   8.842   1.0 
 3215.93   8.842   1.0 
 3216.93   8.844   1.0 
 3217.93   8.844   1.0 
 3218.93   8.838   1.0 
 3219.93   8.833   1.0 
 3220.93   8.828   1.0 
 3221.93   8.824   1.0 
 3222.93    8.82   1.0 
 3223.93   8.814   1.0 
 3224.93   8.813   1.0 
 3225.93    8.81   1.0 
 3226.93   8.812   1.0 
 3227.93   8.816   1.0 
 3228.93   8.821   1.0 
 3229.93   8.827   1.0 
 3230.93   8.833   1.0 
 3231.93    8.84   1.0 
 3232.93   8.848   1.0 
 3233.93   8.852   1.0 
 3234.93   8.856   1.0 
 3235.93   8.859   1.0 
 3236.93   8.861   1.0 
 3237.93   8.867   1.0 
 3238.93   8.871   1.0 
 3239.93   8.875   1.0 
 3240.93   8.877  1.01 
 3241.94   8.875   1.0 
 3242.94    8.87   1.0 
 3243.94   8.867   1.0 
 3244.94   8.861   1.0 
 3245.94   8.855   1.0 
 3246.94    8.85   1.0 
 3247.94   8.846   1.0 
 3248.94   8.846   1.0 
 3249.94   8.848   1.0 
 3250.94   8.854   1.0 
 3251.94    8.86   1.0 
 3252.94   8.865   1.0 
 3253.94   8.869   1.0 
 3254.94   8.871   1.0 
 3255.94   8.873   1.0 
 3256.94   8.875   1.0 
 3257.94    8.88   1.0 
 3258.94   8.884   1.0 
 3259.94   8.882   1.0 
 3260.94   8.881   1.0 
 3261.94   8.882   1.0 
 3262.94    8.88   1.0 
 3263.94   8.877   1.0 
 3264.94   8.875   1.0 
 3265.94   8.872   1.0 
 3266.94   8.868   1.0 
 3267.94   8.864   1.0 
 3268.94   8.864   1.0 
 3269.94   8.862   1.0 
 3270.94   8.861   1.0 
 3271.94   8.857   1.0 
 3272.94   8.853   1.0 
 3273.94   8.849   1.0 
 3274.94   8.843   1.0 
 3275.94   8.837   1.0 
 3276.94   8.838   1.0 
 3277.94   8.837   1.0 
 3278.94   8.841   1.0 
 3279.94   8.844   1.0 
 3280.94   8.844  1.01 
 3281.95   8.845   1.0 
 3282.95   8.845   1.0 
 3283.95   8.846   1.0 
 3284.95   8.846   1.0 
 3285.95   8.848   1.0 
 3286.95    8.85   1.0 
 3287.95   8.852   1.0 
 3288.95   8.855   1.0 
 3289.95   8.855   1.0 
 3290.95   8.857   1.0 
 3291.95   8.862   1.0 
 3292.95    8.87   1.0 
 3293.95   8.874   1.0 
 3294.95   8.878   1.0 
 3295.95   8.878   1.0 
 3296.95   8.879   1.0 
 3297.95   8.878   1.0 
 3298.95   8.881   1.0 
 3299.95    8.88   1.0 
 3300.95   8.877   1.0 
 3301.95   8.876   1.0 
 3302.95   8.872   1.0 
 3303.95   8.868   1.0 
 3304.95   8.869   1.0 
 3305.95    8.87   1.0 
 3306.95   8.871   1.0 
 3307.95   8.872   1.0 
 3308.95   8.874   1.0 
 3309.95   8.875   1.0 
 3310.95   8.878   1.0 
 3311.95    8.88   1.0 
 3312.95   8.879   1.0 
 3313.95   8.878   1.0 
 3314.95   8.877   1.0 
 3315.95   8.876   1.0 
 3316.95   8.876   1.0 
 3317.95   8.876   1.0 
 3318.95   8.877   1.0 
 3319.95   8.879  1.01 
 3320.96   8.882   1.0 
 3321.96   8.886   1.0 
 3322.96   8.891   1.0 
 3323.96   8.894   1.0 
 3324.96   8.896   1.0 
 3325.96   8.901   1.0 
 3326.96   8.905   1.0 
 3327.96   8.909   1.0 
 3328.96   8.916   1.0 
 3329.96   8.921   1.0 
 3330.96   8.917   1.0 
 3331.96   8.915   1.0 
 3332.96   8.908   1.0 
 3333.96   8.902   1.0 
 3334.96   8.897   1.0 
 3335.96   8.892   1.0 
 3336.96   8.892   1.0 
 3337.96   8.891   1.0 
 3338.96   8.895   1.0 
 3339.96   8.897   1.0 
 3340.96   8.899   1.0 
 3341.96   8.899   1.0 
 3342.96     8.9   1.0 
 3343.96     8.9   1.0 
 3344.96     8.9   1.0 
 3345.96   8.905   1.0 
 3346.96    8.91   1.0 
 3347.96   8.915   1.0 
 3348.96   8.922   1.0 
 3349.96   8.928   1.0 
 3350.96   8.938   1.0 
 3351.96   8.938   1.0 
 3352.96   8.938   1.0 
 3353.96   8.938   1.0 
 3354.96   8.935   1.0 
 3355.96   8.932   1.0 
 3356.96    8.93   1.0 
 3357.96   8.925   1.0 
 3358.96   8.922  1.01 
 3359.97   8.918   1.0 
 3360.97   8.917   1.0 
 3361.97   8.916   1.0 
 3362.97    8.91   1.0 
 3363.97   8.905   1.0 
 3364.97   8.902   1.0 
 3365.97   8.899   1.0 
 3366.97   8.899   1.0 
 3367.97   8.899   1.0 
 3368.97     8.9   1.0 
 3369.97     8.9   1.0 
 3370.97     8.9   1.0 
 3371.97   8.901   1.0 
 3372.97   8.901   1.0 
 3373.97   8.901   1.0 
 3374.97   8.899   1.0 
 3375.97   8.897   1.0 
 3376.97   8.895   1.0 
 3377.97   8.891   1.0 
 3378.97    8.89   1.0 
 3379.97   8.892   1.0 
 3380.97   8.897   1.0 
 3381.97     8.9   1.0 
 3382.97   8.903   1.0 
 3383.97   8.903   1.0 
 3384.97   8.905   1.0 
 3385.97   8.907   1.0 
 3386.97   8.907   1.0 
 3387.97    8.91   1.0 
 3388.97    8.91   1.0 
 3389.97    8.91   1.0 
 3390.97   8.911   1.0 
 3391.97   8.911   1.0 
 3392.97   8.911   1.0 
 3393.97   8.914   1.0 
 3394.97   8.914   1.0 
 3395.97   8.914   1.0 
 3396.97   8.914   1.0 
 3397.97   8.915   1.0 
 3398.97   8.913   1.0 
 3399.97    8.91  1.01 
 3400.98   8.906   1.0 
 3401.98   8.903   1.0 
 3402.98   8.899   1.0 
 3403.98   8.897   1.0 
 3404.98   8.894   1.0 
 3405.98   8.894   1.0 
 3406.98   8.892   1.0 
 3407.98   8.896   1.0 
 3408.98   8.898   1.0 
 3409.98   8.902   1.0 
 3410.98   8.903   1.0 
 3411.98   8.905   1.0 
 3412.98   8.909   1.0 
 3413.98   8.913   1.0 
 3414.98    8.92   1.0 
 3415.98   8.922   1.0 
 3416.98   8.927   1.0 
 3417.98   8.929   1.0 
 3418.98   8.933   1.0 
 3419.98   8.939   1.0 
 3420.98   8.939   1.0 
 3421.98   8.939   1.0 
 3422.98   8.941   1.0 
 3423.98    8.94   1.0 
 3424.98   8.942   1.0 
 3425.98   8.944   1.0 
 3426.98   8.946   1.0 
 3427.98   8.945   1.0 
 3428.98   8.945   1.0 
 3429.98   8.944   1.0 
 3430.98   8.943   1.0 
 3431.98   8.941   1.0 
 3432.98   8.938   1.0 
 3433.98   8.933   1.0 
 3434.98   8.925   1.0 
 3435.98   8.925   1.0 
 3436.98   8.924   1.0 
 3437.98   8.926  1.01 
 3438.99   8.927   1.0 
 3439.99   8.929   1.0 
 3440.99   8.936   1.0 
 3441.99   8.939   1.0 
 3442.99   8.946   1.0 
 3443.99    8.95   1.0 
 3444.99   8.957   1.0 
 3445.99   8.963   1.0 
 3446.99   8.964   1.0 
 3447.99   8.965   1.0 
 3448.99   8.965   1.0 
 3449.99   8.964   1.0 
 3450.99   8.961   1.0 
 3451.99   8.958   1.0 
 3452.99   8.954   1.0 
 3453.99   8.951   1.0 
 3454.99   8.947   1.0 
 3455.99   8.943   1.0 
 3456.99   8.943   1.0 
 3457.99   8.942   1.0 
 3458.99   8.942   1.0 
 3459.99   8.942   1.0 
 3460.99   8.941   1.0 
 3461.99   8.943   1.0 
 3462.99   8.946   1.0 
 3463.99   8.948   1.0 
 3464.99    8.95   1.0 
 3465.99   8.948   1.0 
 3466.99   8.948   1.0 
 3467.99   8.946   1.0 
 3468.99   8.943   1.0 
 3469.99   8.941   1.0 
 3470.99   8.939   1.0 
 3471.99   8.936   1.0 
 3472.99   8.936   1.0 
 3473.99   8.934   1.0 
 3474.99   8.938   1.0 
 3475.99   8.942   1.0 
 3476.99   8.944  1.01 
  3478.0   8.947   1.0 
  3479.0   8.949   1.0 
  3480.0   8.952   1.0 
  3481.0   8.952   1.0 
  3482.0    8.95   1.0 
  3483.0   8.951   1.0 
  3484.0   8.953   1.0 
  3485.0   8.954   1.0 
  3486.0   8.952   1.0 
  3487.0    8.95   1.0 
  3488.0   8.948   1.0 
  3489.0   8.946   1.0 
  3490.0   8.947   1.0 
  3491.0   8.945   1.0 
  3492.0   8.945   1.0 
  3493.0   8.946   1.0 
  3494.0   8.948   1.0 
  3495.0   8.954   1.0 
  3496.0   8.958   1.0 
  3497.0   8.963   1.0 
  3498.0   8.967   1.0 
  3499.0   8.969   1.0 
  3500.0   8.969   1.0 
  3501.0   8.972   1.0 
  3502.0   8.974   1.0 
  3503.0   8.975   1.0 
  3504.0   8.977   1.0 
  3505.0   8.977   1.0 
  3506.0   8.978   1.0 
  3507.0   8.975   1.0 
  3508.0   8.973   1.0 
  3509.0   8.971   1.0 
  3510.0   8.969   1.0 
  3511.0   8.968   1.0 
  3512.0   8.964   1.0 
  3513.0   8.961   1.0 
  3514.0   8.963   1.0 
  3515.0   8.963   1.0 
  3516.0   8.963  1.01 
 3517.01   8.962   1.0 
 3518.01    8.96   1.0 
 3519.01   8.957   1.0 
 3520.01   8.954   1.0 
 3521.01   8.951   1.0 
 3522.01    8.95   1.0 
 3523.01   8.952   1.0 
 3524.01   8.954   1.0 
 3525.01   8.959   1.0 
 3526.01   8.965   1.0 
 3527.01   8.972   1.0 
 3528.01   8.978   1.0 
 3529.01   8.983   1.0 
 3530.01   8.987   1.0 
 3531.01   8.989   1.0 
 3532.01   8.992   1.0 
 3533.01   8.992   1.0 
 3534.01   8.996   1.0 
 3535.01   8.998   1.0 
 3536.01     9.0   1.0 
 3537.01   9.003   1.0 
 3538.01   9.004   1.0 
 3539.01   9.005   1.0 
 3540.01   9.005   1.0 
 3541.01   9.004   1.0 
 3542.01   9.006   1.0 
 3543.01   9.005   1.0 
 3544.01   9.003   1.0 
 3545.01   9.002   1.0 
 3546.01     9.0   1.0 
 3547.01     9.0   1.0 
 3548.01   8.998   1.0 
 3549.01   8.996   1.0 
 3550.01   8.994   1.0 
 3551.01   8.992   1.0 
 3552.01   8.992   1.0 
 3553.01    8.99   1.0 
 3554.01   8.988  1.01 
 3555.02   8.988   1.0 
 3556.02   8.988   1.0 
 3557.02   8.984   1.0 
 3558.02   8.982   1.0 
 3559.02    8.98   1.0 
 3560.02   8.977   1.0 
 3561.02   8.977   1.0 
 3562.02   8.977   1.0 
 3563.02   8.977   1.0 
 3564.02   8.978   1.0 
 3565.02   8.976   1.0 
 3566.02   8.974   1.0 
 3567.02   8.974   1.0 
 3568.02   8.975   1.0 
 3569.02   8.975   1.0 
 3570.02   8.972   1.0 
 3571.02   8.973   1.0 
 3572.02   8.973   1.0 
 3573.02   8.976   1.0 
 3574.02   8.979   1.0 
 3575.02   8.981   1.0 
 3576.02   8.984   1.0 
 3577.02   8.987   1.0 
 3578.02   8.989   1.0 
 3579.02    8.99   1.0 
 3580.02   8.993   1.0 
 3581.02   8.998   1.0 
 3582.02   9.002   1.0 
 3583.02   9.006   1.0 
 3584.02   9.008   1.0 
 3585.02   9.013   1.0 
 3586.02   9.018   1.0 
 3587.02   9.021   1.0 
 3588.02   9.023   1.0 
 3589.02   9.023   1.0 
 3590.02   9.021   1.0 
 3591.02   9.021   1.0 
 3592.02   9.018   1.0 
 3593.02   9.018   1.0 
 3594.02   9.016  1.01 
 3595.03   9.014   1.0 
 3596.03   9.011   1.0 
 3597.03   9.007   1.0 
 3598.03   9.004   1.0 
 3599.03   9.002   1.0 
 3600.03     9.0   1.0 
 3601.03   8.997   1.0 
 3602.03   8.993   1.0 
 3603.03   8.991   1.0 
 3604.03   8.989   1.0 
 3605.03   8.987   1.0 
 3606.03   8.989   1.0 
 3607.03   8.997   1.0 
 3608.03   9.005   1.0 
 3609.03   9.014   1.0 
 3610.03    9.02   1.0 
 3611.03   9.029   1.0 
 3612.03   9.036   1.0 
 3613.03   9.036   1.0 
 3614.03   9.038   1.0 
 3615.03   9.037   1.0 
 3616.03   9.037   1.0 
 3617.03   9.037   1.0 
 3618.03   9.036   1.0 
 3619.03   9.036   1.0 
 3620.03   9.037   1.0 
 3621.03    9.04   1.0 
 3622.03   9.043   1.0 
 3623.03   9.046   1.0 
 3624.03   9.049   1.0 
 3625.03    9.05   1.0 
 3626.03   9.053   1.0 
 3627.03   9.057   1.0 
 3628.03   9.064   1.0 
 3629.03   9.068   1.0 
 3630.03   9.075   1.0 
 3631.03   9.081   1.0 
 3632.03   9.086  1.01 
 3633.04   9.089   1.0 
 3634.04   9.091   1.0 
 3635.04   9.088   1.0 
 3636.04   9.085   1.0 
 3637.04    9.08   1.0 
 3638.04   9.075   1.0 
 3639.04   9.065   1.0 
 3640.04   9.055   1.0 
 3641.04   9.047   1.0 
 3642.04   9.037   1.0 
 3643.04   9.029   1.0 
 3644.04   9.024   1.0 
 3645.04   9.019   1.0 
 3646.04   9.019   1.0 
 3647.04   9.018   1.0 
 3648.04   9.018   1.0 
 3649.04   9.019   1.0 
 3650.04   9.017   1.0 
 3651.04   9.016   1.0 
 3652.04   9.016   1.0 
 3653.04   9.015   1.0 
 3654.04   9.015   1.0 
 3655.04   9.014   1.0 
 3656.04   9.011   1.0 
 3657.04   9.011   1.0 
 3658.04   9.006   1.0 
 3659.04   9.005   1.0 
 3660.04   9.001   1.0 
 3661.04   8.997   1.0 
 3662.04   8.993   1.0 
 3663.04   8.991   1.0 
 3664.04   8.989   1.0 
 3665.04   8.987   1.0 
 3666.04   8.985   1.0 
 3667.04   8.985   1.0 
 3668.04   8.984   1.0 
 3669.04   8.981   1.0 
 3670.04   8.979  1.01 
 3671.05   8.974   1.0 
 3672.05   8.969   1.0 
 3673.05   8.965   1.0 
 3674.05   8.962   1.0 
 3675.05    8.96   1.0 
 3676.05   8.959   1.0 
 3677.05   8.961   1.0 
 3678.05   8.959   1.0 
 3679.05   8.959   1.0 
 3680.05   8.961   1.0 
 3681.05   8.961   1.0 
 3682.05   8.966   1.0 
 3683.05   8.971   1.0 
 3684.05    8.98   1.0 
 3685.05   8.987   1.0 
 3686.05   8.998   1.0 
 3687.05   9.007   1.0 
 3688.05   9.016   1.0 
 3689.05   9.026   1.0 
 3690.05   9.036   1.0 
 3691.05   9.045   1.0 
 3692.05   9.052   1.0 
 3693.05   9.062   1.0 
 3694.05   9.071   1.0 
 3695.05   9.084   1.0 
 3696.05   9.098   1.0 
 3697.05   9.109   1.0 
 3698.05   9.119   1.0 
 3699.05   9.128   1.0 
 3700.05   9.138   1.0 
 3701.05   9.146   1.0 
 3702.05   9.153   1.0 
 3703.05    9.16   1.0 
 3704.05   9.165   1.0 
 3705.05   9.169   1.0 
 3706.05   9.171   1.0 
