 2412.03  10.322   1.8 
 2413.83  10.358   1.9 
 2415.73  10.407  1.91 
 2417.64  10.427   1.8 
 2419.44  10.384   1.9 
 2421.34   10.32   1.9 
 2423.24  10.383   1.9 
 2425.14  10.424   1.8 
 2426.94  10.368   1.9 
 2428.84  10.359   1.9 
 2430.74  10.369   1.8 
 2432.54  10.392   1.9 
 2434.44  10.397   1.9 
 2436.34  10.367   1.8 
 2438.14  10.395   1.9 
 2440.04  10.395   1.9 
 2441.94  10.409   1.9 
 2443.84  10.439   1.8 
 2445.64  10.433   1.9 
 2447.54  10.434   1.9 
 2449.44  10.477   1.8 
 2451.24  10.475   1.9 
 2453.14  10.398   1.9 
 2455.04  10.403   1.8 
 2456.84  10.482   1.9 
 2458.74  10.484   1.9 
 2460.64  10.443  1.81 
 2462.45   10.45   1.9 
 2464.35  10.456   1.9 
 2466.25  10.443   1.9 
 2468.15  10.399   1.8 
 2469.95  10.407   1.9 
 2471.85  10.437   1.9 
 2473.75  10.483   1.8 
 2475.55  10.475   1.9 
 2477.45  10.433   1.9 
 2479.35  10.416   1.8 
 2481.15  10.409   1.9 
 2483.05  10.446   1.9 
 2484.95    10.5   1.8 
 2486.75  10.463   1.9 
 2488.65  10.442   1.9 
 2490.55  10.463   1.9 
 2492.45  10.497   1.8 
 2494.25  10.531   1.9 
 2496.15  10.489   1.9 
 2498.05  10.452   1.8 
 2499.85  10.481   1.9 
 2501.75  10.451   1.9 
 2503.65  10.455  1.81 
 2505.46  10.478   1.9 
 2507.36  10.465   1.9 
 2509.26  10.455   1.8 
 2511.06  10.478   1.9 
 2512.96  10.527   1.9 
 2514.86  10.516   1.9 
 2516.76  10.516   1.8 
 2518.56  10.501   1.9 
 2520.46  10.474   1.9 
 2522.36  10.533   1.8 
 2524.16  10.551   1.9 
 2526.06  10.521   1.9 
 2527.96  10.483   1.8 
 2529.76  10.496   1.9 
 2531.66  10.515   1.9 
 2533.56  10.494   1.8 
 2535.36   10.48   1.9 
 2537.26   10.48   1.9 
 2539.16  10.505   1.9 
 2541.06  10.483   1.8 
 2542.86  10.456   1.9 
 2544.76  10.485   1.9 
 2546.66  10.515  1.81 
 2548.47    10.5   1.9 
 2550.37  10.471   1.9 
 2552.27  10.474   1.8 
 2554.07  10.526   1.9 
 2555.97   10.54   1.9 
 2557.87   10.51   1.8 
 2559.67  10.514   1.9 
 2561.57  10.547   1.9 
 2563.47  10.542   1.9 
 2565.37  10.516   1.8 
 2567.17  10.542   1.9 
 2569.07   10.53   1.9 
 2570.97   10.52   1.8 
 2572.77  10.518   1.9 
 2574.67  10.514   1.9 
 2576.57  10.521   1.8 
 2578.37  10.525   1.9 
 2580.27  10.524   1.9 
 2582.17  10.491   1.9 
 2584.07  10.469   1.8 
 2585.87  10.505   1.9 
 2587.77  10.553   1.9 
 2589.67  10.556   1.8 
 2591.47  10.535  1.91 
 2593.38  10.546   1.9 
 2595.28  10.534   1.8 
 2597.08   10.52   1.9 
 2598.98  10.539   1.9 
 2600.88  10.569   1.8 
 2602.68  10.616   1.9 
 2604.58  10.612   1.9 
 2606.48  10.571   1.9 
 2608.38  10.563   1.8 
 2610.18  10.557   1.9 
 2612.08   10.54   1.9 
 2613.98  10.539   1.8 
 2615.78  10.553   1.9 
 2617.68   10.57   1.9 
 2619.58  10.579   1.8 
 2621.38   10.57   1.9 
 2623.28  10.508   1.9 
 2625.18  10.489   1.8 
 2626.98  10.519   1.9 
 2628.88  10.559   1.9 
 2630.78  10.558   1.9 
 2632.68  10.573  1.81 
 2634.49  10.587   1.9 
 2636.39  10.574   1.9 
 2638.29  10.552   1.8 
 2640.09  10.567   1.9 
 2641.99  10.596   1.9 
 2643.89  10.588   1.8 
 2645.69  10.588   1.9 
 2647.59  10.621   1.9 
 2649.49  10.634   1.8 
 2651.29  10.579   1.9 
 2653.19  10.537   1.9 
 2655.09  10.561   1.9 
 2656.99  10.577   1.8 
 2658.79   10.55   1.9 
 2660.69  10.556   1.9 
 2662.59  10.573   1.8 
 2664.39  10.551   1.9 
 2666.29   10.57   1.9 
 2668.19  10.608   1.8 
 2669.99  10.607   1.9 
 2671.89  10.576   1.9 
 2673.79   10.58   1.8 
 2675.59  10.596  1.91 
  2677.5  10.574   1.9 
  2679.4  10.552   1.9 
  2681.3  10.557   1.8 
  2683.1  10.599   1.9 
  2685.0  10.628   1.9 
  2686.9  10.601   1.8 
  2688.7  10.567   1.9 
  2690.6  10.579   1.9 
  2692.5  10.581   1.8 
  2694.3  10.583   1.9 
  2696.2  10.587   1.9 
  2698.1  10.595   1.8 
  2699.9  10.584   1.9 
  2701.8  10.584   1.9 
  2703.7  10.582   1.9 
  2705.6    10.6   1.8 
  2707.4  10.607   1.9 
  2709.3  10.589   1.9 
  2711.2  10.592   1.8 
  2713.0  10.565   1.9 
  2714.9  10.562   1.9 
  2716.8  10.587  1.81 
 2718.61  10.605   1.9 
 2720.51  10.625   1.9 
 2722.41  10.615   1.9 
 2724.31  10.616   1.8 
 2726.11  10.627   1.9 
 2728.01  10.632   1.9 
 2729.91   10.63   1.8 
 2731.71  10.635   1.9 
 2733.61  10.633   1.9 
 2735.51  10.628   1.8 
 2737.31  10.618   1.9 
 2739.21   10.62   1.9 
 2741.11  10.637   1.8 
 2742.91  10.665   1.9 
 2744.81  10.665   1.9 
 2746.71  10.642   1.9 
 2748.61  10.629   1.8 
 2750.41  10.608   1.9 
 2752.31  10.601   1.9 
 2754.21  10.632   1.8 
 2756.01  10.657   1.9 
 2757.91  10.653  1.91 
 2759.82  10.652   1.8 
 2761.62  10.659   1.9 
 2763.52  10.671   1.9 
 2765.42  10.662   1.8 
 2767.22  10.657   1.9 
 2769.12  10.654   1.9 
 2771.02  10.648   1.9 
 2772.92  10.625   1.8 
 2774.72  10.622   1.9 
 2776.62  10.636   1.9 
 2778.52  10.652   1.8 
 2780.32   10.66   1.9 
 2782.22  10.673   1.9 
 2784.12   10.68   1.8 
 2785.92  10.698   1.9 
 2787.82  10.699   1.9 
 2789.72  10.697   1.8 
 2791.52  10.687   1.9 
 2793.42  10.675   1.9 
 2795.32  10.677   1.9 
 2797.22  10.708   1.8 
 2799.02  10.736  1.91 
 2800.93  10.731   1.9 
 2802.83  10.726   1.8 
 2804.63  10.744   1.9 
 2806.53  10.748   1.9 
 2808.43  10.712   1.8 
 2810.23  10.687   1.9 
 2812.13  10.697   1.9 
 2814.03  10.706   1.8 
 2815.83   10.69   1.9 
 2817.73  10.684   1.9 
 2819.63  10.673   1.9 
 2821.53  10.645   1.8 
 2823.33  10.639   1.9 
 2825.23  10.657   1.9 
 2827.13  10.671   1.8 
 2828.93  10.671   1.9 
 2830.83  10.684   1.9 
 2832.73  10.695   1.8 
 2834.53   10.68   1.9 
 2836.43  10.676   1.9 
 2838.33  10.669  1.81 
 2840.14  10.664   1.9 
 2842.04  10.683   1.9 
 2843.94  10.717   1.9 
 2845.84  10.728   1.8 
 2847.64  10.716   1.9 
 2849.54  10.699   1.9 
 2851.44  10.692   1.8 
 2853.24  10.698   1.9 
 2855.14  10.709   1.9 
 2857.04  10.701   1.8 
 2858.84  10.684   1.9 
 2860.74  10.675   1.9 
 2862.64  10.693   1.9 
 2864.54  10.735   1.8 
 2866.34  10.755   1.9 
 2868.24  10.747   1.9 
 2870.14   10.75   1.8 
 2871.94  10.732   1.9 
 2873.84  10.714   1.9 
 2875.74  10.704   1.8 
 2877.54  10.704   1.9 
 2879.44  10.714   1.9 
 2881.34  10.721  1.81 
 2883.15  10.713   1.9 
 2885.05  10.715   1.9 
 2886.95  10.704   1.9 
 2888.85    10.7   1.8 
 2890.65  10.711   1.9 
 2892.55  10.724   1.9 
 2894.45  10.747   1.8 
 2896.25  10.757   1.9 
 2898.15  10.737   1.9 
 2900.05  10.721   1.8 
 2901.85  10.738   1.9 
 2903.75  10.731   1.9 
 2905.65   10.73   1.8 
 2907.45  10.736   1.9 
 2909.35  10.747   1.9 
 2911.25  10.755   1.9 
 2913.15  10.763   1.8 
 2914.95  10.761   1.9 
 2916.85  10.769   1.9 
 2918.75  10.782   1.8 
 2920.55  10.777  1.91 
 2922.46  10.754   1.9 
 2924.36   10.74   1.8 
 2926.16  10.749   1.9 
 2928.06  10.758   1.9 
 2929.96  10.768   1.8 
 2931.76  10.774   1.9 
 2933.66  10.774   1.9 
 2935.56  10.772   1.9 
 2937.46  10.781   1.8 
 2939.26  10.769   1.9 
 2941.16  10.774   1.9 
 2943.06  10.796   1.8 
 2944.86  10.784   1.9 
 2946.76  10.743   1.9 
 2948.66  10.749   1.8 
 2950.46  10.767   1.9 
 2952.36  10.785   1.9 
 2954.26  10.784   1.8 
 2956.06  10.766   1.9 
 2957.96  10.752   1.9 
 2959.86  10.753   1.9 
 2961.76  10.761  1.81 
 2963.57  10.774   1.9 
 2965.47  10.785   1.9 
 2967.37  10.804   1.8 
 2969.17    10.8   1.9 
 2971.07  10.785   1.9 
 2972.97  10.783   1.8 
 2974.77  10.785   1.9 
 2976.67  10.787   1.9 
 2978.57  10.791   1.8 
 2980.37  10.797   1.9 
 2982.27  10.795   1.9 
 2984.17  10.807   1.9 
 2986.07  10.811   1.8 
 2987.87  10.791   1.9 
 2989.77  10.789   1.9 
 2991.67  10.806   1.8 
 2993.47  10.829   1.9 
 2995.37  10.837   1.9 
 2997.27  10.788   1.8 
 2999.07  10.754   1.9 
 3000.97   10.75  1.91 
 3002.88  10.778   1.9 
 3004.78  10.812   1.8 
 3006.58  10.836   1.9 
 3008.48  10.851   1.9 
 3010.38  10.831   1.8 
 3012.18  10.806   1.9 
 3014.08  10.805   1.9 
 3015.98  10.799   1.8 
 3017.78  10.797   1.9 
 3019.68  10.796   1.9 
 3021.58  10.787   1.8 
 3023.38  10.816   1.9 
 3025.28  10.823   1.9 
 3027.18  10.791   1.9 
 3029.08  10.771   1.8 
 3030.88  10.766   1.9 
 3032.78  10.775   1.9 
 3034.68  10.805   1.8 
 3036.48  10.828   1.9 
 3038.38  10.799   1.9 
 3040.28  10.779   1.8 
 3042.08  10.781  1.91 
 3043.99  10.802   1.9 
 3045.89   10.83   1.8 
 3047.69   10.83   1.9 
 3049.59  10.815   1.9 
 3051.49   10.85   1.9 
 3053.39  10.875   1.8 
 3055.19  10.865   1.9 
 3057.09  10.856   1.9 
 3058.99  10.838   1.8 
 3060.79  10.871   1.9 
 3062.69  10.913   1.9 
 3064.59   10.89   1.8 
 3066.39  10.849   1.9 
 3068.29  10.806   1.9 
 3070.19  10.823   1.8 
 3071.99  10.854   1.9 
 3073.89  10.873   1.9 
 3075.79  10.861   1.9 
 3077.69  10.829   1.8 
 3079.49  10.815   1.9 
 3081.39  10.819   1.9 
 3083.29  10.812  1.81 
  3085.1  10.815   1.9 
  3087.0  10.856   1.9 
  3088.9  10.873   1.8 
  3090.7  10.854   1.9 
  3092.6  10.862   1.9 
  3094.5  10.902   1.8 
  3096.3  10.926   1.9 
  3098.2  10.898   1.9 
  3100.1  10.846   1.9 
  3102.0  10.815   1.8 
  3103.8  10.809   1.9 
  3105.7  10.802   1.9 
  3107.6  10.813   1.8 
  3109.4  10.822   1.9 
  3111.3   10.83   1.9 
  3113.2  10.877   1.8 
  3115.0  10.899   1.9 
  3116.9    10.9   1.9 
  3118.8  10.908   1.8 
  3120.6  10.914   1.9 
  3122.5  10.923  1.91 
 3124.41  10.918   1.9 
 3126.31   10.91   1.8 
 3128.11  10.891   1.9 
 3130.01  10.882   1.9 
 3131.91  10.872   1.8 
 3133.71  10.885   1.9 
 3135.61  10.905   1.9 
 3137.51  10.883   1.8 
 3139.31  10.841   1.9 
 3141.21  10.828   1.9 
 3143.11  10.852   1.9 
 3145.01  10.883   1.8 
 3146.81  10.932   1.9 
 3148.71  10.928   1.9 
 3150.61  10.894   1.8 
 3152.41  10.912   1.9 
 3154.31  10.922   1.9 
 3156.21  10.901   1.8 
 3158.01  10.883   1.9 
 3159.91   10.91   1.9 
 3161.81  10.926   1.8 
 3163.61  10.915  1.91 
 3165.52  10.893   1.9 
 3167.42   10.89   1.9 
 3169.32  10.925   1.8 
 3171.12  10.977   1.9 
 3173.02  10.993   1.9 
 3174.92  11.044   1.8 
 3176.72  11.097   1.9 
 3178.62  11.072   1.9 
 3180.52  11.003   1.8 
 3182.32  10.929   1.9 
 3184.22  10.883   1.9 
 3186.12  10.925   1.8 
 3187.92  10.982   1.9 
 3189.82  10.985   1.9 
 3191.72  10.999   1.9 
 3193.62  11.006   1.8 
 3195.42  10.967   1.9 
 3197.32  10.912   1.9 
 3199.22  10.924   1.7 
 3200.92  11.003  1.01 
 3201.93  11.008   1.0 
 3202.93  11.009   1.0 
 3203.93  11.008   1.0 
 3204.93  11.002   1.0 
 3205.93  10.996   1.0 
 3206.93  10.992   1.0 
 3207.93  10.987   1.0 
 3208.93  10.984   1.0 
 3209.93  10.984   1.0 
 3210.93  10.978   1.0 
 3211.93  10.971   1.0 
 3212.93  10.969   1.0 
 3213.93  10.971   1.0 
 3214.93  10.972   1.0 
 3215.93   10.98   1.0 
 3216.93  10.985   1.0 
 3217.93  10.985   1.0 
 3218.93  10.986   1.0 
 3219.93  10.991   1.0 
 3220.93  10.997   1.0 
 3221.93  10.998   1.0 
 3222.93  11.001   1.0 
 3223.93  11.002   1.0 
 3224.93  11.002   1.0 
 3225.93  11.001   1.0 
 3226.93  11.002   1.0 
 3227.93    11.0   1.0 
 3228.93  10.997   1.0 
 3229.93  10.997   1.0 
 3230.93  11.002   1.0 
 3231.93  11.005   1.0 
 3232.93   11.01   1.0 
 3233.93  11.015   1.0 
 3234.93  11.021   1.0 
 3235.93  11.028   1.0 
 3236.93  11.025   1.0 
 3237.93  11.024   1.0 
 3238.93  11.019   1.0 
 3239.93  11.013   1.0 
 3240.93   11.01  1.01 
 3241.94  11.006   1.0 
 3242.94  11.006   1.0 
 3243.94  11.007   1.0 
 3244.94  11.007   1.0 
 3245.94    11.0   1.0 
 3246.94  10.995   1.0 
 3247.94   10.99   1.0 
 3248.94  10.987   1.0 
 3249.94  10.986   1.0 
 3250.94  10.983   1.0 
 3251.94  10.985   1.0 
 3252.94  10.987   1.0 
 3253.94  10.989   1.0 
 3254.94  10.989   1.0 
 3255.94   10.99   1.0 
 3256.94  10.994   1.0 
 3257.94  10.997   1.0 
 3258.94  10.997   1.0 
 3259.94  10.997   1.0 
 3260.94  10.989   1.0 
 3261.94  10.983   1.0 
 3262.94  10.987   1.0 
 3263.94  10.991   1.0 
 3264.94  10.994   1.0 
 3265.94  10.999   1.0 
 3266.94  10.995   1.0 
 3267.94  10.991   1.0 
 3268.94  10.989   1.0 
 3269.94  10.987   1.0 
 3270.94  10.986   1.0 
 3271.94  10.986   1.0 
 3272.94  10.985   1.0 
 3273.94  10.986   1.0 
 3274.94  10.987   1.0 
 3275.94  10.985   1.0 
 3276.94  10.984   1.0 
 3277.94  10.988   1.0 
 3278.94  10.993   1.0 
 3279.94  10.997   1.0 
 3280.94  11.003  1.01 
 3281.95  11.004   1.0 
 3282.95  11.004   1.0 
 3283.95  11.004   1.0 
 3284.95  11.008   1.0 
 3285.95   11.01   1.0 
 3286.95  11.012   1.0 
 3287.95  11.014   1.0 
 3288.95  11.014   1.0 
 3289.95  11.015   1.0 
 3290.95  11.019   1.0 
 3291.95  11.022   1.0 
 3292.95  11.023   1.0 
 3293.95  11.023   1.0 
 3294.95  11.026   1.0 
 3295.95  11.028   1.0 
 3296.95  11.032   1.0 
 3297.95  11.035   1.0 
 3298.95  11.038   1.0 
 3299.95  11.037   1.0 
 3300.95  11.035   1.0 
 3301.95  11.036   1.0 
 3302.95  11.034   1.0 
 3303.95  11.033   1.0 
 3304.95  11.032   1.0 
 3305.95  11.033   1.0 
 3306.95  11.034   1.0 
 3307.95  11.039   1.0 
 3308.95  11.043   1.0 
 3309.95  11.044   1.0 
 3310.95  11.042   1.0 
 3311.95  11.042   1.0 
 3312.95  11.041   1.0 
 3313.95  11.042   1.0 
 3314.95  11.042   1.0 
 3315.95  11.043   1.0 
 3316.95  11.041   1.0 
 3317.95   11.04   1.0 
 3318.95  11.037   1.0 
 3319.95  11.034  1.01 
 3320.96  11.032   1.0 
 3321.96  11.027   1.0 
 3322.96  11.023   1.0 
 3323.96   11.02   1.0 
 3324.96   11.02   1.0 
 3325.96   11.02   1.0 
 3326.96  11.018   1.0 
 3327.96  11.012   1.0 
 3328.96  11.008   1.0 
 3329.96  11.005   1.0 
 3330.96  11.004   1.0 
 3331.96  11.004   1.0 
 3332.96  11.004   1.0 
 3333.96  10.998   1.0 
 3334.96  10.996   1.0 
 3335.96  10.995   1.0 
 3336.96  10.995   1.0 
 3337.96  10.996   1.0 
 3338.96  10.999   1.0 
 3339.96    11.0   1.0 
 3340.96  11.002   1.0 
 3341.96    11.0   1.0 
 3342.96  10.995   1.0 
 3343.96  10.997   1.0 
 3344.96  11.003   1.0 
 3345.96  11.007   1.0 
 3346.96  11.006   1.0 
 3347.96  11.006   1.0 
 3348.96  11.006   1.0 
 3349.96  11.006   1.0 
 3350.96  11.008   1.0 
 3351.96  11.012   1.0 
 3352.96  11.017   1.0 
 3353.96  11.023   1.0 
 3354.96  11.026   1.0 
 3355.96  11.028   1.0 
 3356.96  11.031   1.0 
 3357.96  11.033   1.0 
 3358.96  11.033  1.01 
 3359.97  11.033   1.0 
 3360.97  11.034   1.0 
 3361.97  11.036   1.0 
 3362.97  11.039   1.0 
 3363.97  11.045   1.0 
 3364.97   11.05   1.0 
 3365.97  11.051   1.0 
 3366.97  11.051   1.0 
 3367.97  11.052   1.0 
 3368.97  11.053   1.0 
 3369.97  11.057   1.0 
 3370.97  11.059   1.0 
 3371.97   11.06   1.0 
 3372.97  11.058   1.0 
 3373.97  11.059   1.0 
 3374.97  11.059   1.0 
 3375.97  11.057   1.0 
 3376.97  11.055   1.0 
 3377.97  11.053   1.0 
 3378.97  11.059   1.0 
 3379.97  11.061   1.0 
 3380.97  11.062   1.0 
 3381.97   11.06   1.0 
 3382.97  11.059   1.0 
 3383.97  11.058   1.0 
 3384.97  11.056   1.0 
 3385.97  11.057   1.0 
 3386.97  11.059   1.0 
 3387.97  11.065   1.0 
 3388.97  11.068   1.0 
 3389.97   11.07   1.0 
 3390.97  11.075   1.0 
 3391.97  11.078   1.0 
 3392.97  11.083   1.0 
 3393.97  11.086   1.0 
 3394.97  11.088   1.0 
 3395.97  11.091   1.0 
 3396.97  11.093   1.0 
 3397.97  11.094   1.0 
 3398.97  11.094   1.0 
 3399.97  11.094  1.01 
 3400.98  11.092   1.0 
 3401.98  11.092   1.0 
 3402.98  11.094   1.0 
 3403.98  11.096   1.0 
 3404.98  11.094   1.0 
 3405.98  11.094   1.0 
 3406.98  11.089   1.0 
 3407.98  11.087   1.0 
 3408.98  11.086   1.0 
 3409.98  11.086   1.0 
 3410.98  11.088   1.0 
 3411.98  11.088   1.0 
 3412.98  11.088   1.0 
 3413.98   11.09   1.0 
 3414.98  11.092   1.0 
 3415.98  11.093   1.0 
 3416.98  11.094   1.0 
 3417.98  11.096   1.0 
 3418.98  11.093   1.0 
 3419.98   11.09   1.0 
 3420.98  11.084   1.0 
 3421.98  11.082   1.0 
 3422.98   11.08   1.0 
 3423.98  11.081   1.0 
 3424.98  11.083   1.0 
 3425.98  11.083   1.0 
 3426.98  11.085   1.0 
 3427.98  11.081   1.0 
 3428.98  11.079   1.0 
 3429.98  11.078   1.0 
 3430.98  11.077   1.0 
 3431.98  11.077   1.0 
 3432.98  11.076   1.0 
 3433.98  11.076   1.0 
 3434.98   11.07   1.0 
 3435.98  11.068   1.0 
 3436.98  11.065   1.0 
 3437.98  11.062  1.01 
 3438.99  11.059   1.0 
 3439.99  11.058   1.0 
 3440.99  11.056   1.0 
 3441.99  11.055   1.0 
 3442.99  11.057   1.0 
 3443.99  11.061   1.0 
 3444.99  11.067   1.0 
 3445.99  11.071   1.0 
 3446.99  11.078   1.0 
 3447.99   11.08   1.0 
 3448.99  11.084   1.0 
 3449.99  11.086   1.0 
 3450.99   11.09   1.0 
 3451.99  11.094   1.0 
 3452.99  11.099   1.0 
 3453.99  11.101   1.0 
 3454.99    11.1   1.0 
 3455.99  11.103   1.0 
 3456.99  11.107   1.0 
 3457.99  11.107   1.0 
 3458.99  11.109   1.0 
 3459.99  11.109   1.0 
 3460.99  11.112   1.0 
 3461.99  11.113   1.0 
 3462.99  11.113   1.0 
 3463.99  11.112   1.0 
 3464.99  11.108   1.0 
 3465.99  11.105   1.0 
 3466.99   11.11   1.0 
 3467.99  11.115   1.0 
 3468.99  11.115   1.0 
 3469.99  11.113   1.0 
 3470.99  11.113   1.0 
 3471.99  11.113   1.0 
 3472.99  11.112   1.0 
 3473.99  11.112   1.0 
 3474.99  11.105   1.0 
 3475.99  11.092   1.0 
 3476.99  11.083  1.01 
  3478.0  11.092   1.0 
  3479.0  11.099   1.0 
  3480.0  11.101   1.0 
  3481.0  11.103   1.0 
  3482.0  11.103   1.0 
  3483.0  11.104   1.0 
  3484.0  11.106   1.0 
  3485.0  11.107   1.0 
  3486.0  11.107   1.0 
  3487.0  11.107   1.0 
  3488.0  11.108   1.0 
  3489.0  11.106   1.0 
  3490.0  11.107   1.0 
  3491.0  11.107   1.0 
  3492.0   11.11   1.0 
  3493.0  11.108   1.0 
  3494.0  11.108   1.0 
  3495.0  11.111   1.0 
  3496.0  11.111   1.0 
  3497.0  11.116   1.0 
  3498.0  11.122   1.0 
  3499.0  11.124   1.0 
  3500.0  11.124   1.0 
  3501.0  11.127   1.0 
  3502.0   11.13   1.0 
  3503.0  11.132   1.0 
  3504.0  11.134   1.0 
  3505.0  11.136   1.0 
  3506.0  11.137   1.0 
  3507.0  11.137   1.0 
  3508.0  11.135   1.0 
  3509.0  11.133   1.0 
  3510.0  11.133   1.0 
  3511.0  11.133   1.0 
  3512.0  11.135   1.0 
  3513.0  11.137   1.0 
  3514.0  11.139   1.0 
  3515.0  11.142   1.0 
  3516.0  11.144  1.01 
 3517.01  11.143   1.0 
 3518.01  11.141   1.0 
 3519.01  11.138   1.0 
 3520.01  11.137   1.0 
 3521.01  11.142   1.0 
 3522.01  11.145   1.0 
 3523.01  11.145   1.0 
 3524.01  11.142   1.0 
 3525.01  11.145   1.0 
 3526.01  11.148   1.0 
 3527.01  11.146   1.0 
 3528.01   11.14   1.0 
 3529.01  11.138   1.0 
 3530.01  11.139   1.0 
 3531.01  11.142   1.0 
 3532.01  11.148   1.0 
 3533.01  11.151   1.0 
 3534.01  11.151   1.0 
 3535.01  11.152   1.0 
 3536.01  11.155   1.0 
 3537.01  11.156   1.0 
 3538.01  11.156   1.0 
 3539.01  11.155   1.0 
 3540.01  11.157   1.0 
 3541.01  11.157   1.0 
 3542.01  11.159   1.0 
 3543.01  11.158   1.0 
 3544.01   11.16   1.0 
 3545.01  11.162   1.0 
 3546.01  11.162   1.0 
 3547.01  11.162   1.0 
 3548.01  11.161   1.0 
 3549.01  11.159   1.0 
 3550.01  11.158   1.0 
 3551.01  11.158   1.0 
 3552.01  11.158   1.0 
 3553.01   11.16   1.0 
 3554.01  11.162  1.01 
 3555.02  11.164   1.0 
 3556.02  11.164   1.0 
 3557.02  11.162   1.0 
 3558.02  11.158   1.0 
 3559.02  11.156   1.0 
 3560.02  11.156   1.0 
 3561.02  11.156   1.0 
 3562.02  11.158   1.0 
 3563.02  11.159   1.0 
 3564.02  11.157   1.0 
 3565.02  11.154   1.0 
 3566.02  11.152   1.0 
 3567.02  11.152   1.0 
 3568.02  11.153   1.0 
 3569.02  11.151   1.0 
 3570.02  11.153   1.0 
 3571.02  11.156   1.0 
 3572.02  11.154   1.0 
 3573.02  11.154   1.0 
 3574.02  11.153   1.0 
 3575.02  11.151   1.0 
 3576.02   11.15   1.0 
 3577.02  11.154   1.0 
 3578.02  11.159   1.0 
 3579.02  11.164   1.0 
 3580.02  11.171   1.0 
 3581.02  11.171   1.0 
 3582.02  11.171   1.0 
 3583.02  11.175   1.0 
 3584.02  11.177   1.0 
 3585.02  11.177   1.0 
 3586.02  11.175   1.0 
 3587.02  11.176   1.0 
 3588.02  11.178   1.0 
 3589.02  11.178   1.0 
 3590.02  11.173   1.0 
 3591.02  11.171   1.0 
 3592.02  11.171   1.0 
 3593.02  11.171   1.0 
 3594.02  11.173  1.01 
 3595.03  11.174   1.0 
 3596.03  11.176   1.0 
 3597.03   11.18   1.0 
 3598.03   11.18   1.0 
 3599.03  11.178   1.0 
 3600.03  11.176   1.0 
 3601.03  11.173   1.0 
 3602.03  11.171   1.0 
 3603.03  11.172   1.0 
 3604.03  11.172   1.0 
 3605.03  11.175   1.0 
 3606.03  11.177   1.0 
 3607.03  11.176   1.0 
 3608.03  11.178   1.0 
 3609.03  11.178   1.0 
 3610.03  11.178   1.0 
 3611.03  11.178   1.0 
 3612.03  11.178   1.0 
 3613.03  11.177   1.0 
 3614.03  11.179   1.0 
 3615.03   11.18   1.0 
 3616.03   11.18   1.0 
 3617.03  11.182   1.0 
 3618.03  11.182   1.0 
 3619.03  11.184   1.0 
 3620.03  11.183   1.0 
 3621.03  11.183   1.0 
 3622.03  11.184   1.0 
 3623.03  11.187   1.0 
 3624.03  11.191   1.0 
 3625.03  11.197   1.0 
 3626.03  11.199   1.0 
 3627.03  11.198   1.0 
 3628.03  11.195   1.0 
 3629.03   11.19   1.0 
 3630.03  11.188   1.0 
 3631.03  11.189   1.0 
 3632.03  11.193  1.01 
 3633.04  11.195   1.0 
 3634.04    11.2   1.0 
 3635.04  11.196   1.0 
 3636.04   11.19   1.0 
 3637.04   11.19   1.0 
 3638.04  11.187   1.0 
 3639.04  11.189   1.0 
 3640.04  11.189   1.0 
 3641.04  11.193   1.0 
 3642.04  11.195   1.0 
 3643.04  11.198   1.0 
 3644.04  11.198   1.0 
 3645.04  11.199   1.0 
 3646.04  11.197   1.0 
 3647.04  11.196   1.0 
 3648.04  11.196   1.0 
 3649.04  11.195   1.0 
 3650.04  11.195   1.0 
 3651.04  11.194   1.0 
 3652.04  11.197   1.0 
 3653.04  11.198   1.0 
 3654.04  11.203   1.0 
 3655.04  11.207   1.0 
 3656.04  11.209   1.0 
 3657.04  11.211   1.0 
 3658.04  11.212   1.0 
 3659.04   11.21   1.0 
 3660.04   11.21   1.0 
 3661.04  11.209   1.0 
 3662.04  11.207   1.0 
 3663.04  11.205   1.0 
 3664.04  11.203   1.0 
 3665.04  11.208   1.0 
 3666.04  11.213   1.0 
 3667.04  11.213   1.0 
 3668.04  11.209   1.0 
 3669.04  11.207   1.0 
 3670.04   11.21  1.01 
 3671.05   11.21   1.0 
 3672.05  11.207   1.0 
 3673.05  11.205   1.0 
 3674.05  11.205   1.0 
 3675.05  11.205   1.0 
 3676.05  11.201   1.0 
 3677.05  11.199   1.0 
 3678.05  11.201   1.0 
 3679.05  11.201   1.0 
 3680.05  11.201   1.0 
 3681.05  11.199   1.0 
 3682.05  11.199   1.0 
 3683.05  11.199   1.0 
 3684.05  11.199   1.0 
 3685.05  11.197   1.0 
 3686.05  11.198   1.0 
 3687.05  11.202   1.0 
 3688.05  11.205   1.0 
 3689.05  11.207   1.0 
 3690.05  11.207   1.0 
 3691.05  11.209   1.0 
 3692.05   11.21   1.0 
 3693.05  11.217   1.0 
 3694.05  11.223   1.0 
 3695.05  11.229   1.0 
 3696.05  11.234   1.0 
 3697.05  11.236   1.0 
 3698.05  11.234   1.0 
 3699.05   11.23   1.0 
 3700.05  11.227   1.0 
 3701.05  11.226   1.0 
 3702.05  11.225   1.0 
 3703.05  11.223   1.0 
 3704.05  11.225   1.0 
 3705.05  11.225   1.0 
 3706.05  11.229   1.0 
 3707.05  11.231   1.0 
 3708.05  11.232   1.0 
 3709.05  11.234   1.0 
 3710.05  11.238  1.01 
 3711.06  11.244   1.0 
