 2473.75  14.627   1.8 
 2475.55  14.538   1.9 
 2477.45  14.573   1.9 
 2479.35  14.429   1.8 
 2481.15  14.336   1.9 
 2483.05  14.276   1.9 
 2484.95  14.394   1.8 
 2486.75  14.563   1.9 
 2488.65  14.542   1.9 
 2490.55  14.466   1.9 
 2492.45  14.525   1.8 
 2494.25  14.541   1.9 
 2496.15  14.383   1.9 
 2498.05  14.467   1.8 
 2499.85  14.336   1.9 
 2501.75  14.333   1.9 
 2503.65  14.376  1.81 
 2505.46  14.424   1.9 
 2507.36  14.294   1.9 
 2509.26   14.39   1.8 
 2511.06  14.446   1.9 
 2512.96   14.37   1.9 
 2514.86  14.381   1.9 
 2516.76   14.45   1.8 
 2518.56  14.531   1.9 
 2520.46  14.388   1.9 
 2522.36  14.333   1.8 
 2524.16  14.427   1.9 
 2526.06  14.332   1.9 
 2527.96  14.314   1.8 
 2529.76   14.51   1.9 
 2531.66  14.522   1.9 
 2533.56  14.393   1.8 
 2535.36  14.392   1.9 
 2537.26  14.371   1.9 
 2539.16  14.494   1.9 
 2541.06  14.461   1.8 
 2542.86  14.305   1.9 
 2544.76  14.399   1.9 
 2546.66  14.352  1.81 
 2548.47  14.372   1.9 
 2550.37   14.53   1.9 
 2552.27  14.426   1.8 
 2554.07  14.302   1.9 
 2555.97  14.403   1.9 
 2557.87  14.483   1.8 
 2559.67   14.36   1.9 
 2561.57  14.297   1.9 
 2563.47   14.35   1.9 
 2565.37  14.411   1.8 
 2567.17  14.318   1.9 
 2569.07  14.422   1.9 
 2570.97  14.368   1.8 
 2572.77  14.415   1.9 
 2574.67  14.405   1.9 
 2576.57   14.35   1.8 
 2578.37  14.355   1.9 
 2580.27  14.371   1.9 
 2582.17  14.375   1.9 
 2584.07  14.419   1.8 
 2585.87  14.416   1.9 
 2587.77  14.387   1.9 
 2589.67  14.405   1.8 
 2591.47  14.339  1.91 
 2593.38  14.298   1.9 
 2595.28  14.329   1.8 
 2597.08  14.342   1.9 
 2598.98  14.382   1.9 
 2600.88  14.335   1.8 
 2602.68  14.321   1.9 
 2604.58  14.324   1.9 
 2606.48  14.311   1.9 
 2608.38  14.407   1.8 
 2610.18  14.246   1.9 
 2612.08  14.233   1.9 
 2613.98  14.324   1.8 
 2615.78  14.314   1.9 
 2617.68  14.212   1.9 
 2619.58  14.297   1.8 
 2621.38  14.344   1.9 
 2623.28  14.311   1.9 
 2625.18  14.333   1.8 
 2626.98   14.32   1.9 
 2628.88  14.327   1.9 
 2630.78  14.297   1.9 
 2632.68  14.384  1.81 
 2634.49  14.379   1.9 
 2636.39  14.371   1.9 
 2638.29  14.351   1.8 
 2640.09  14.266   1.9 
 2641.99    14.3   1.9 
 2643.89  14.257   1.8 
 2645.69  14.266   1.9 
 2647.59  14.292   1.9 
 2649.49  14.305   1.8 
 2651.29  14.327   1.9 
 2653.19  14.374   1.9 
 2655.09  14.393   1.9 
 2656.99  14.308   1.8 
 2658.79   14.31   1.9 
 2660.69  14.271   1.9 
 2662.59  14.306   1.8 
 2664.39  14.411   1.9 
 2666.29   14.34   1.9 
 2668.19  14.319   1.8 
 2669.99  14.298   1.9 
 2671.89  14.313   1.9 
 2673.79  14.256   1.8 
 2675.59  14.223  1.91 
  2677.5  14.291   1.9 
  2679.4  14.283   1.9 
  2681.3  14.192   1.8 
  2683.1  14.225   1.9 
  2685.0  14.261   1.9 
  2686.9   14.25   1.8 
  2688.7  14.177   1.9 
  2690.6  14.165   1.9 
  2692.5  14.198   1.8 
  2694.3  14.297   1.9 
  2696.2   14.29   1.9 
  2698.1  14.289   1.8 
  2699.9  14.205   1.9 
  2701.8  14.245   1.9 
  2703.7  14.284   1.9 
  2705.6  14.251   1.8 
  2707.4  14.207   1.9 
  2709.3  14.234   1.9 
  2711.2  14.257   1.8 
  2713.0  14.335   1.9 
  2714.9  14.348   1.9 
  2716.8   14.28  1.81 
 2718.61  14.318   1.9 
 2720.51  14.351   1.9 
 2722.41  14.326   1.9 
 2724.31   14.22   1.8 
 2726.11   14.17   1.9 
 2728.01  14.149   1.9 
 2729.91  14.248   1.8 
 2731.71  14.245   1.9 
 2733.61  14.197   1.9 
 2735.51  14.213   1.8 
 2737.31   14.24   1.9 
 2739.21  14.225   1.9 
 2741.11  14.229   1.8 
 2742.91  14.324   1.9 
 2744.81  14.346   1.9 
 2746.71  14.277   1.9 
 2748.61  14.184   1.8 
 2750.41  14.184   1.9 
 2752.31  14.167   1.9 
 2754.21  14.209   1.8 
 2756.01  14.189   1.9 
 2757.91  14.215  1.91 
 2759.82  14.271   1.8 
 2761.62  14.304   1.9 
 2763.52   14.25   1.9 
 2765.42  14.316   1.8 
 2767.22  14.342   1.9 
 2769.12  14.238   1.9 
 2771.02  14.245   1.9 
 2772.92  14.265   1.8 
 2774.72  14.192   1.9 
 2776.62  14.177   1.9 
 2778.52  14.228   1.8 
 2780.32  14.227   1.9 
 2782.22  14.226   1.9 
 2784.12  14.237   1.8 
 2785.92  14.238   1.9 
 2787.82  14.224   1.9 
 2789.72  14.202   1.8 
 2791.52  14.237   1.9 
 2793.42  14.214   1.9 
 2795.32  14.191   1.9 
 2797.22  14.172   1.8 
 2799.02  14.259  1.91 
 2800.93  14.248   1.9 
 2802.83   14.24   1.8 
 2804.63  14.212   1.9 
 2806.53   14.25   1.9 
 2808.43  14.191   1.8 
 2810.23   14.12   1.9 
 2812.13  14.147   1.9 
 2814.03   14.12   1.8 
 2815.83  14.087   1.9 
 2817.73  14.154   1.9 
 2819.63  14.224   1.9 
 2821.53  14.248   1.8 
 2823.33  14.275   1.9 
 2825.23  14.201   1.9 
 2827.13  14.206   1.8 
 2828.93  14.336   1.9 
 2830.83  14.306   1.9 
 2832.73  14.248   1.8 
 2834.53  14.272   1.9 
 2836.43   14.31   1.9 
 2838.33  14.228  1.81 
 2840.14  14.198   1.9 
 2842.04  14.316   1.9 
 2843.94  14.309   1.9 
 2845.84  14.202   1.8 
 2847.64  14.214   1.9 
 2849.54  14.252   1.9 
 2851.44   14.17   1.8 
 2853.24  14.203   1.9 
 2855.14  14.275   1.9 
 2857.04   14.24   1.8 
 2858.84  14.223   1.9 
 2860.74   14.22   1.9 
 2862.64  14.201   1.9 
 2864.54   14.23   1.8 
 2866.34  14.176   1.9 
 2868.24  14.187   1.9 
 2870.14  14.255   1.8 
 2871.94  14.255   1.9 
 2873.84  14.238   1.9 
 2875.74  14.218   1.8 
 2877.54  14.242   1.9 
 2879.44  14.251   1.9 
 2881.34  14.203  1.81 
 2883.15  14.188   1.9 
 2885.05  14.273   1.9 
 2886.95  14.238   1.9 
 2888.85  14.197   1.8 
 2890.65  14.137   1.9 
 2892.55  14.128   1.9 
 2894.45  14.246   1.8 
 2896.25  14.264   1.9 
 2898.15  14.254   1.9 
 2900.05  14.264   1.8 
 2901.85  14.312   1.9 
 2903.75   14.23   1.9 
 2905.65  14.194   1.8 
 2907.45    14.3   1.9 
 2909.35  14.312   1.9 
 2911.25  14.286   1.9 
 2913.15  14.249   1.8 
 2914.95   14.16   1.9 
 2916.85   14.13   1.9 
 2918.75  14.144   1.8 
 2920.55  14.155  1.91 
 2922.46  14.254   1.9 
 2924.36  14.376   1.8 
 2926.16  14.358   1.9 
 2928.06  14.335   1.9 
 2929.96  14.248   1.8 
 2931.76  14.318   1.9 
 2933.66  14.354   1.9 
 2935.56  14.263   1.9 
 2937.46  14.208   1.8 
 2939.26  14.045   1.9 
 2941.16  13.989   1.9 
 2943.06  13.986   1.8 
 2944.86  14.246   1.9 
 2946.76  14.351   1.9 
 2948.66  14.201   1.8 
 2950.46  14.165   1.9 
 2952.36  14.167   1.9 
 2954.26  14.098   1.8 
 2956.06  14.044   1.9 
 2957.96  14.022   1.9 
 2959.86  14.161   1.9 
 2961.76  14.199  1.81 
 2963.57  14.201   1.9 
 2965.47  14.214   1.9 
 2967.37   14.13   1.8 
 2969.17  14.084   1.9 
 2971.07  14.097   1.9 
 2972.97  14.152   1.8 
 2974.77  14.133   1.9 
 2976.67  14.088   1.9 
 2978.57   14.07   1.8 
 2980.37  14.086   1.9 
 2982.27  14.065   1.9 
 2984.17  14.018   1.9 
 2986.07  14.018   1.8 
 2987.87  14.031   1.9 
 2989.77  14.082   1.9 
 2991.67  14.141   1.8 
 2993.47  14.179   1.9 
 2995.37  14.235   1.9 
 2997.27  14.228   1.8 
 2999.07  14.236   1.9 
 3000.97  14.236  1.91 
 3002.88  14.207   1.9 
 3004.78  14.148   1.8 
 3006.58  14.106   1.9 
 3008.48  14.097   1.9 
 3010.38  13.996   1.8 
 3012.18  14.003   1.9 
 3014.08  13.964   1.9 
 3015.98  14.001   1.8 
 3017.78  14.073   1.9 
 3019.68  14.118   1.9 
 3021.58  14.197   1.8 
 3023.38  14.122   1.9 
 3025.28  14.164   1.9 
 3027.18  14.298   1.9 
 3029.08  14.276   1.8 
 3030.88  14.106   1.9 
 3032.78  14.138   1.9 
 3034.68  14.194   1.8 
 3036.48  14.024   1.9 
 3038.38  14.049   1.9 
 3040.28  14.129   1.8 
 3042.08  14.034  1.91 
 3043.99  14.166   1.9 
 3045.89  14.209   1.8 
 3047.69  14.215   1.9 
 3049.59  14.146   1.9 
 3051.49  14.205   1.9 
 3053.39  14.188   1.8 
 3055.19   14.22   1.9 
 3057.09  14.252   1.9 
 3058.99  14.235   1.8 
 3060.79  14.201   1.9 
 3062.69  14.199   1.9 
 3064.59  14.182   1.8 
 3066.39  14.022   1.9 
 3068.29  13.937   1.9 
 3070.19  14.093   1.8 
 3071.99  14.193   1.9 
 3073.89  14.127   1.9 
 3075.79  14.237   1.9 
 3077.69  14.175   1.8 
 3079.49  14.048   1.9 
 3081.39  14.098   1.9 
 3083.29  14.273  1.81 
  3085.1  14.134   1.9 
  3087.0  13.933   1.9 
  3088.9  13.987   1.8 
  3090.7  14.119   1.9 
  3092.6  14.118   1.9 
  3094.5   14.18   1.8 
  3096.3  14.091   1.9 
  3098.2  14.389   1.9 
  3100.1  14.172   1.9 
  3102.0    13.9   1.8 
  3103.8  14.272   1.9 
  3105.7  14.346   1.9 
  3107.6  14.182   1.8 
  3109.4  14.003   1.9 
  3111.3  14.082   1.9 
  3113.2   14.22   1.8 
  3115.0  13.968   1.9 
  3116.9  14.096   1.9 
  3118.8  14.408   1.8 
  3120.6  14.183   1.9 
  3122.5  14.172  1.91 
 3124.41  14.179   1.9 
 3126.31  14.094   1.8 
 3128.11  13.888   1.9 
 3130.01  13.881   1.9 
 3131.91  14.106   1.8 
 3133.71  14.023   1.9 
 3135.61  14.058   1.9 
 3137.51  14.221   1.8 
 3139.31  14.097   1.9 
 3141.21  14.271   1.9 
 3143.11   14.22   1.9 
 3145.01  14.263   1.8 
 3146.81  14.328   1.9 
 3148.71   14.34   1.9 
 3150.61  14.237   1.8 
 3152.41   13.97   1.9 
 3154.31  14.271   1.9 
 3156.21  14.245   1.8 
 3158.01  14.018   1.9 
 3159.91  14.138   1.9 
 3161.81  14.478   1.8 
 3163.61  14.354  1.91 
 3165.52  13.831   1.9 
 3167.42  13.944   1.9 
 3169.32   14.55   1.8 
 3171.12  14.085   1.9 
 3173.02  14.262   1.9 
 3174.92  14.377   1.8 
 3176.72  14.106   1.9 
 3178.62   14.27   1.9 
 3180.52  14.143   1.8 
 3182.32  14.034   1.9 
 3184.22  14.553   1.9 
 3186.12   14.29   1.8 
 3187.92   13.75   1.9 
 3189.82   13.86   1.9 
 3191.72  14.313   1.9 
 3193.62  14.214   1.8 
 3195.42  14.505   1.9 
 3197.32  14.401   1.9 
 3199.22  14.117   1.7 
 3200.92  14.143  1.01 
 3201.93  14.128   1.0 
 3202.93  14.125   1.0 
 3203.93  14.122   1.0 
 3204.93  14.111   1.0 
 3205.93  14.097   1.0 
 3206.93  14.087   1.0 
 3207.93   14.08   1.0 
 3208.93  14.074   1.0 
 3209.93  14.072   1.0 
 3210.93  14.066   1.0 
 3211.93  14.061   1.0 
 3212.93  14.059   1.0 
 3213.93  14.061   1.0 
 3214.93  14.063   1.0 
 3215.93  14.073   1.0 
 3216.93  14.082   1.0 
 3217.93  14.104   1.0 
 3218.93  14.126   1.0 
 3219.93  14.123   1.0 
 3220.93  14.113   1.0 
 3221.93  14.109   1.0 
 3222.93  14.107   1.0 
 3223.93  14.102   1.0 
 3224.93  14.099   1.0 
 3225.93   14.09   1.0 
 3226.93  14.083   1.0 
 3227.93  14.076   1.0 
 3228.93  14.068   1.0 
 3229.93  14.063   1.0 
 3230.93  14.064   1.0 
 3231.93  14.067   1.0 
 3232.93  14.067   1.0 
 3233.93  14.069   1.0 
 3234.93  14.073   1.0 
 3235.93  14.076   1.0 
 3236.93  14.089   1.0 
 3237.93  14.105   1.0 
 3238.93  14.121   1.0 
 3239.93  14.139   1.0 
 3240.93  14.152  1.01 
 3241.94  14.162   1.0 
 3242.94  14.171   1.0 
 3243.94  14.178   1.0 
 3244.94  14.186   1.0 
 3245.94   14.18   1.0 
 3246.94  14.177   1.0 
 3247.94  14.167   1.0 
 3248.94  14.157   1.0 
 3249.94  14.154   1.0 
 3250.94  14.153   1.0 
 3251.94  14.157   1.0 
 3252.94  14.164   1.0 
 3253.94  14.162   1.0 
 3254.94  14.154   1.0 
 3255.94  14.149   1.0 
 3256.94  14.151   1.0 
 3257.94  14.155   1.0 
 3258.94   14.16   1.0 
 3259.94  14.162   1.0 
 3260.94   14.15   1.0 
 3261.94  14.139   1.0 
 3262.94  14.132   1.0 
 3263.94  14.124   1.0 
 3264.94   14.12   1.0 
 3265.94  14.115   1.0 
 3266.94  14.113   1.0 
 3267.94  14.114   1.0 
 3268.94  14.112   1.0 
 3269.94   14.11   1.0 
 3270.94  14.111   1.0 
 3271.94  14.109   1.0 
 3272.94  14.108   1.0 
 3273.94  14.106   1.0 
 3274.94  14.103   1.0 
 3275.94  14.087   1.0 
 3276.94  14.074   1.0 
 3277.94   14.07   1.0 
 3278.94  14.069   1.0 
 3279.94  14.071   1.0 
 3280.94  14.072  1.01 
 3281.95  14.069   1.0 
 3282.95  14.066   1.0 
 3283.95  14.061   1.0 
 3284.95  14.058   1.0 
 3285.95  14.057   1.0 
 3286.95  14.062   1.0 
 3287.95  14.064   1.0 
 3288.95  14.074   1.0 
 3289.95  14.083   1.0 
 3290.95  14.086   1.0 
 3291.95   14.09   1.0 
 3292.95  14.101   1.0 
 3293.95  14.112   1.0 
 3294.95  14.121   1.0 
 3295.95  14.128   1.0 
 3296.95  14.131   1.0 
 3297.95   14.13   1.0 
 3298.95  14.133   1.0 
 3299.95  14.134   1.0 
 3300.95  14.134   1.0 
 3301.95   14.13   1.0 
 3302.95  14.127   1.0 
 3303.95  14.123   1.0 
 3304.95  14.119   1.0 
 3305.95  14.125   1.0 
 3306.95   14.13   1.0 
 3307.95  14.132   1.0 
 3308.95  14.133   1.0 
 3309.95  14.131   1.0 
 3310.95   14.13   1.0 
 3311.95  14.135   1.0 
 3312.95  14.147   1.0 
 3313.95  14.151   1.0 
 3314.95  14.148   1.0 
 3315.95  14.142   1.0 
 3316.95  14.133   1.0 
 3317.95  14.121   1.0 
 3318.95  14.113   1.0 
 3319.95  14.106  1.01 
 3320.96   14.11   1.0 
 3321.96  14.117   1.0 
 3322.96  14.115   1.0 
 3323.96  14.113   1.0 
 3324.96   14.11   1.0 
 3325.96   14.11   1.0 
 3326.96  14.117   1.0 
 3327.96   14.13   1.0 
 3328.96  14.131   1.0 
 3329.96  14.124   1.0 
 3330.96   14.12   1.0 
 3331.96   14.13   1.0 
 3332.96  14.134   1.0 
 3333.96  14.119   1.0 
 3334.96  14.107   1.0 
 3335.96  14.095   1.0 
 3336.96  14.083   1.0 
 3337.96  14.075   1.0 
 3338.96  14.068   1.0 
 3339.96  14.064   1.0 
 3340.96  14.064   1.0 
 3341.96  14.064   1.0 
 3342.96  14.061   1.0 
 3343.96  14.054   1.0 
 3344.96  14.043   1.0 
 3345.96  14.038   1.0 
 3346.96  14.038   1.0 
 3347.96   14.04   1.0 
 3348.96  14.047   1.0 
 3349.96  14.053   1.0 
 3350.96  14.063   1.0 
 3351.96  14.074   1.0 
 3352.96  14.074   1.0 
 3353.96  14.076   1.0 
 3354.96  14.078   1.0 
 3355.96   14.08   1.0 
 3356.96  14.076   1.0 
 3357.96  14.073   1.0 
 3358.96  14.066  1.01 
 3359.97  14.055   1.0 
 3360.97  14.048   1.0 
 3361.97  14.048   1.0 
 3362.97  14.048   1.0 
 3363.97  14.046   1.0 
 3364.97  14.044   1.0 
 3365.97  14.038   1.0 
 3366.97   14.03   1.0 
 3367.97  14.031   1.0 
 3368.97  14.034   1.0 
 3369.97  14.032   1.0 
 3370.97  14.027   1.0 
 3371.97   14.03   1.0 
 3372.97  14.037   1.0 
 3373.97  14.041   1.0 
 3374.97  14.041   1.0 
 3375.97   14.04   1.0 
 3376.97  14.042   1.0 
 3377.97  14.042   1.0 
 3378.97  14.042   1.0 
 3379.97   14.04   1.0 
 3380.97  14.041   1.0 
 3381.97  14.039   1.0 
 3382.97  14.047   1.0 
 3383.97  14.054   1.0 
 3384.97  14.056   1.0 
 3385.97  14.057   1.0 
 3386.97   14.06   1.0 
 3387.97  14.066   1.0 
 3388.97   14.07   1.0 
 3389.97  14.072   1.0 
 3390.97  14.074   1.0 
 3391.97  14.076   1.0 
 3392.97  14.081   1.0 
 3393.97  14.089   1.0 
 3394.97  14.093   1.0 
 3395.97  14.096   1.0 
 3396.97  14.098   1.0 
 3397.97  14.099   1.0 
 3398.97  14.097   1.0 
 3399.97  14.101  1.01 
 3400.98  14.106   1.0 
 3401.98  14.104   1.0 
 3402.98  14.094   1.0 
 3403.98  14.087   1.0 
 3404.98   14.08   1.0 
 3405.98  14.076   1.0 
 3406.98  14.071   1.0 
 3407.98  14.066   1.0 
 3408.98   14.07   1.0 
 3409.98  14.075   1.0 
 3410.98  14.077   1.0 
 3411.98  14.079   1.0 
 3412.98  14.085   1.0 
 3413.98  14.095   1.0 
 3414.98    14.1   1.0 
 3415.98  14.105   1.0 
 3416.98   14.11   1.0 
 3417.98   14.12   1.0 
 3418.98  14.123   1.0 
 3419.98  14.119   1.0 
 3420.98  14.116   1.0 
 3421.98  14.118   1.0 
 3422.98   14.12   1.0 
 3423.98  14.122   1.0 
 3424.98  14.124   1.0 
 3425.98   14.12   1.0 
 3426.98  14.113   1.0 
 3427.98  14.108   1.0 
 3428.98  14.105   1.0 
 3429.98  14.107   1.0 
 3430.98   14.11   1.0 
 3431.98   14.12   1.0 
 3432.98  14.128   1.0 
 3433.98  14.128   1.0 
 3434.98  14.111   1.0 
 3435.98  14.094   1.0 
 3436.98  14.079   1.0 
 3437.98  14.065  1.01 
 3438.99  14.062   1.0 
 3439.99  14.058   1.0 
 3440.99  14.056   1.0 
 3441.99  14.055   1.0 
 3442.99  14.053   1.0 
 3443.99  14.052   1.0 
 3444.99  14.052   1.0 
 3445.99  14.053   1.0 
 3446.99  14.055   1.0 
 3447.99  14.054   1.0 
 3448.99  14.054   1.0 
 3449.99  14.053   1.0 
 3450.99  14.056   1.0 
 3451.99  14.057   1.0 
 3452.99  14.062   1.0 
 3453.99  14.057   1.0 
 3454.99  14.049   1.0 
 3455.99  14.047   1.0 
 3456.99  14.046   1.0 
 3457.99  14.046   1.0 
 3458.99   14.05   1.0 
 3459.99  14.046   1.0 
 3460.99  14.033   1.0 
 3461.99   14.03   1.0 
 3462.99  14.037   1.0 
 3463.99  14.044   1.0 
 3464.99  14.052   1.0 
 3465.99  14.061   1.0 
 3466.99  14.061   1.0 
 3467.99  14.063   1.0 
 3468.99  14.054   1.0 
 3469.99  14.047   1.0 
 3470.99  14.037   1.0 
 3471.99   14.03   1.0 
 3472.99   14.03   1.0 
 3473.99  14.037   1.0 
 3474.99  14.045   1.0 
 3475.99  14.055   1.0 
 3476.99  14.062  1.01 
  3478.0  14.064   1.0 
  3479.0  14.064   1.0 
  3480.0  14.072   1.0 
  3481.0  14.079   1.0 
  3482.0  14.072   1.0 
  3483.0  14.064   1.0 
  3484.0  14.059   1.0 
  3485.0  14.058   1.0 
  3486.0  14.051   1.0 
  3487.0  14.041   1.0 
  3488.0  14.038   1.0 
  3489.0  14.033   1.0 
  3490.0  14.032   1.0 
  3491.0  14.032   1.0 
  3492.0  14.032   1.0 
  3493.0  14.033   1.0 
  3494.0  14.035   1.0 
  3495.0  14.031   1.0 
  3496.0  14.027   1.0 
  3497.0  14.031   1.0 
  3498.0  14.035   1.0 
  3499.0  14.039   1.0 
  3500.0  14.044   1.0 
  3501.0  14.047   1.0 
  3502.0   14.05   1.0 
  3503.0  14.052   1.0 
  3504.0  14.059   1.0 
  3505.0  14.059   1.0 
  3506.0  14.053   1.0 
  3507.0  14.048   1.0 
  3508.0  14.051   1.0 
  3509.0  14.053   1.0 
  3510.0  14.053   1.0 
  3511.0  14.051   1.0 
  3512.0  14.048   1.0 
  3513.0  14.047   1.0 
  3514.0  14.052   1.0 
  3515.0  14.062   1.0 
  3516.0  14.059  1.01 
 3517.01  14.046   1.0 
 3518.01  14.039   1.0 
 3519.01   14.03   1.0 
 3520.01  14.022   1.0 
 3521.01  14.012   1.0 
 3522.01  14.002   1.0 
 3523.01  14.004   1.0 
 3524.01  14.006   1.0 
 3525.01  14.015   1.0 
 3526.01  14.021   1.0 
 3527.01  14.031   1.0 
 3528.01  14.039   1.0 
 3529.01  14.046   1.0 
 3530.01  14.052   1.0 
 3531.01  14.055   1.0 
 3532.01  14.051   1.0 
 3533.01  14.052   1.0 
 3534.01  14.057   1.0 
 3535.01  14.063   1.0 
 3536.01  14.068   1.0 
 3537.01  14.069   1.0 
 3538.01  14.069   1.0 
 3539.01  14.068   1.0 
 3540.01  14.076   1.0 
 3541.01  14.081   1.0 
 3542.01  14.084   1.0 
 3543.01  14.085   1.0 
 3544.01  14.083   1.0 
 3545.01   14.08   1.0 
 3546.01  14.075   1.0 
 3547.01  14.072   1.0 
 3548.01  14.067   1.0 
 3549.01  14.067   1.0 
 3550.01  14.064   1.0 
 3551.01  14.062   1.0 
 3552.01   14.06   1.0 
 3553.01  14.049   1.0 
 3554.01   14.04  1.01 
 3555.02   14.04   1.0 
 3556.02  14.042   1.0 
 3557.02  14.044   1.0 
 3558.02  14.046   1.0 
 3559.02   14.05   1.0 
 3560.02  14.055   1.0 
 3561.02  14.055   1.0 
 3562.02  14.055   1.0 
 3563.02   14.05   1.0 
 3564.02  14.049   1.0 
 3565.02  14.046   1.0 
 3566.02  14.039   1.0 
 3567.02  14.032   1.0 
 3568.02  14.036   1.0 
 3569.02   14.04   1.0 
 3570.02   14.04   1.0 
 3571.02  14.039   1.0 
 3572.02  14.037   1.0 
 3573.02  14.034   1.0 
 3574.02  14.033   1.0 
 3575.02  14.031   1.0 
 3576.02  14.031   1.0 
 3577.02  14.036   1.0 
 3578.02  14.039   1.0 
 3579.02  14.043   1.0 
 3580.02  14.045   1.0 
 3581.02   14.04   1.0 
 3582.02  14.035   1.0 
 3583.02  14.036   1.0 
 3584.02  14.038   1.0 
 3585.02  14.038   1.0 
 3586.02  14.038   1.0 
 3587.02  14.037   1.0 
 3588.02  14.035   1.0 
 3589.02  14.032   1.0 
 3590.02  14.035   1.0 
 3591.02  14.037   1.0 
 3592.02  14.046   1.0 
 3593.02  14.053   1.0 
 3594.02  14.051  1.01 
 3595.03  14.051   1.0 
 3596.03  14.039   1.0 
 3597.03  14.032   1.0 
 3598.03  14.032   1.0 
 3599.03  14.032   1.0 
 3600.03  14.032   1.0 
 3601.03  14.032   1.0 
 3602.03  14.035   1.0 
 3603.03  14.038   1.0 
 3604.03  14.041   1.0 
 3605.03  14.036   1.0 
 3606.03  14.031   1.0 
 3607.03  14.025   1.0 
 3608.03  14.019   1.0 
 3609.03  14.021   1.0 
 3610.03  14.022   1.0 
 3611.03  14.029   1.0 
 3612.03  14.036   1.0 
 3613.03  14.035   1.0 
 3614.03  14.031   1.0 
 3615.03  14.032   1.0 
 3616.03  14.034   1.0 
 3617.03  14.034   1.0 
 3618.03  14.033   1.0 
 3619.03  14.036   1.0 
 3620.03  14.037   1.0 
 3621.03  14.037   1.0 
 3622.03  14.036   1.0 
 3623.03  14.034   1.0 
 3624.03  14.033   1.0 
 3625.03  14.035   1.0 
 3626.03  14.027   1.0 
 3627.03  14.021   1.0 
 3628.03  14.017   1.0 
 3629.03  14.016   1.0 
 3630.03  14.013   1.0 
 3631.03   14.01   1.0 
 3632.03  14.007  1.01 
 3633.04    14.0   1.0 
 3634.04  13.999   1.0 
 3635.04  14.006   1.0 
 3636.04  14.012   1.0 
 3637.04  14.014   1.0 
 3638.04  14.015   1.0 
 3639.04  14.015   1.0 
 3640.04  14.017   1.0 
 3641.04  14.012   1.0 
 3642.04  14.006   1.0 
 3643.04  14.006   1.0 
 3644.04  14.003   1.0 
 3645.04  14.004   1.0 
 3646.04  14.004   1.0 
 3647.04  14.005   1.0 
 3648.04   14.01   1.0 
 3649.04  14.014   1.0 
 3650.04  14.023   1.0 
 3651.04   14.03   1.0 
 3652.04  14.037   1.0 
 3653.04   14.04   1.0 
 3654.04   14.04   1.0 
 3655.04  14.043   1.0 
 3656.04  14.042   1.0 
 3657.04  14.044   1.0 
 3658.04  14.036   1.0 
 3659.04  14.026   1.0 
 3660.04  14.022   1.0 
 3661.04  14.026   1.0 
 3662.04   14.03   1.0 
 3663.04   14.03   1.0 
 3664.04  14.029   1.0 
 3665.04  14.027   1.0 
 3666.04  14.025   1.0 
 3667.04  14.027   1.0 
 3668.04  14.028   1.0 
 3669.04  14.031   1.0 
 3670.04  14.031  1.01 
 3671.05  14.028   1.0 
 3672.05  14.023   1.0 
 3673.05  14.017   1.0 
 3674.05  14.009   1.0 
 3675.05  14.002   1.0 
 3676.05  13.992   1.0 
 3677.05  13.985   1.0 
 3678.05  13.985   1.0 
 3679.05  13.985   1.0 
 3680.05  13.989   1.0 
 3681.05  13.992   1.0 
 3682.05  13.994   1.0 
 3683.05  13.992   1.0 
 3684.05  13.994   1.0 
 3685.05  13.999   1.0 
 3686.05  14.002   1.0 
 3687.05  14.005   1.0 
 3688.05  14.009   1.0 
 3689.05  14.014   1.0 
 3690.05  14.019   1.0 
 3691.05  14.019   1.0 
 3692.05  14.021   1.0 
 3693.05  14.023   1.0 
 3694.05  14.024   1.0 
 3695.05  14.029   1.0 
 3696.05  14.036   1.0 
 3697.05  14.034   1.0 
 3698.05  14.032   1.0 
 3699.05  14.027   1.0 
 3700.05  14.022   1.0 
 3701.05  14.016   1.0 
 3702.05  14.009   1.0 
 3703.05  14.002   1.0 
 3704.05  13.993   1.0 
 3705.05  13.988   1.0 
 3706.05    14.0   1.0 
 3707.05   14.01   1.0 
 3708.05  14.017   1.0 
 3709.05  14.024   1.0 
 3710.05  14.031  1.01 
 3711.06  14.037   1.0 
 3712.06  14.042   1.0 
 3713.06  14.049   1.0 
 3714.06  14.049   1.0 
 3715.06  14.044   1.0 
 3716.06   14.04   1.0 
 3717.06  14.033   1.0 
 3718.06  14.031   1.0 
 3719.06  14.031   1.0 
 3720.06  14.033   1.0 
 3721.06  14.029   1.0 
 3722.06  14.026   1.0 
 3723.06  14.029   1.0 
 3724.06   14.03   1.0 
 3725.06  14.037   1.0 
 3726.06  14.046   1.0 
 3727.06  14.039   1.0 
 3728.06  14.022   1.0 
 3729.06  14.015   1.0 
 3730.06   14.02   1.0 
 3731.06  14.025   1.0 
 3732.06  14.032   1.0 
 3733.06  14.037   1.0 
 3734.06  14.037   1.0 
 3735.06  14.039   1.0 
 3736.06  14.034   1.0 
 3737.06   14.03   1.0 
 3738.06  14.032   1.0 
 3739.06  14.036   1.0 
 3740.06  14.036   1.0 
 3741.06  14.033   1.0 
 3742.06  14.036   1.0 
 3743.06  14.038   1.0 
 3744.06  14.039   1.0 
