 3708.05  15.441   1.0 
 3709.05  15.445   1.0 
 3710.05  15.446  1.01 
 3711.06  15.446   1.0 
 3712.06  15.446   1.0 
 3713.06  15.449   1.0 
 3714.06  15.454   1.0 
 3715.06  15.454   1.0 
 3716.06  15.455   1.0 
 3717.06  15.455   1.0 
 3718.06  15.455   1.0 
 3719.06  15.457   1.0 
 3720.06   15.46   1.0 
 3721.06  15.462   1.0 
 3722.06  15.462   1.0 
 3723.06  15.463   1.0 
 3724.06  15.468   1.0 
 3725.06  15.472   1.0 
 3726.06  15.477   1.0 
 3727.06  15.481   1.0 
 3728.06   15.47   1.0 
 3729.06   15.46   1.0 
 3730.06  15.456   1.0 
 3731.06  15.451   1.0 
 3732.06  15.451   1.0 
 3733.06  15.453   1.0 
 3734.06  15.454   1.0 
 3735.06  15.454   1.0 
 3736.06  15.456   1.0 
 3737.06  15.456   1.0 
 3738.06  15.458   1.0 
 3739.06  15.459   1.0 
 3740.06  15.462   1.0 
 3741.06  15.467   1.0 
 3742.06  15.471   1.0 
 3743.06  15.471   1.0 
 3744.06  15.468   1.0 
 3745.06  15.465   1.0 
 3746.06  15.461   1.0 
 3747.06  15.457  1.01 
 3748.07  15.458   1.0 
 3749.07  15.459   1.0 
 3750.07  15.464   1.0 
 3751.07  15.466   1.0 
 3752.07  15.462   1.0 
 3753.07  15.458   1.0 
 3754.07  15.457   1.0 
 3755.07  15.459   1.0 
 3756.07  15.458   1.0 
 3757.07  15.458   1.0 
 3758.07  15.457   1.0 
 3759.07  15.457   1.0 
 3760.07  15.459   1.0 
 3761.07  15.462   1.0 
 3762.07  15.467   1.0 
 3763.07  15.468   1.0 
 3764.07  15.464   1.0 
 3765.07  15.451   1.0 
 3766.07  15.441   1.0 
 3767.07   15.44   1.0 
 3768.07  15.441   1.0 
 3769.07  15.444   1.0 
 3770.07  15.449   1.0 
 3771.07   15.45   1.0 
 3772.07  15.453   1.0 
 3773.07  15.452   1.0 
 3774.07  15.449   1.0 
 3775.07  15.449   1.0 
 3776.07   15.45   1.0 
 3777.07  15.451   1.0 
 3778.07  15.454   1.0 
 3779.07  15.456   1.0 
 3780.07  15.457   1.0 
 3781.07  15.457   1.0 
 3782.07  15.453   1.0 
 3783.07  15.453   1.0 
 3784.07  15.451   1.0 
 3785.07  15.449   1.0 
 3786.07  15.446   1.0 
 3787.07  15.444  1.01 
 3788.08  15.444   1.0 
 3789.08  15.444   1.0 
 3790.08  15.446   1.0 
 3791.08  15.449   1.0 
 3792.08  15.455   1.0 
 3793.08  15.461   1.0 
 3794.08  15.466   1.0 
 3795.08  15.471   1.0 
 3796.08  15.477   1.0 
 3797.08  15.479   1.0 
 3798.08   15.48   1.0 
 3799.08  15.475   1.0 
 3800.08  15.469   1.0 
 3801.08  15.462   1.0 
 3802.08  15.458   1.0 
 3803.08  15.454   1.0 
 3804.08   15.45   1.0 
 3805.08  15.448   1.0 
 3806.08  15.447   1.0 
 3807.08  15.446   1.0 
 3808.08  15.446   1.0 
 3809.08  15.447   1.0 
 3810.08  15.446   1.0 
 3811.08  15.446   1.0 
 3812.08  15.443   1.0 
 3813.08  15.437   1.0 
 3814.08  15.436   1.0 
 3815.08  15.435   1.0 
 3816.08  15.434   1.0 
 3817.08  15.433   1.0 
 3818.08  15.433   1.0 
 3819.08  15.434   1.0 
 3820.08  15.435   1.0 
 3821.08  15.439   1.0 
 3822.08  15.442   1.0 
 3823.08   15.45   1.0 
 3824.08  15.455   1.0 
 3825.08  15.458  1.01 
 3826.09  15.462   1.0 
 3827.09  15.467   1.0 
 3828.09  15.475   1.0 
 3829.09  15.481   1.0 
 3830.09  15.486   1.0 
 3831.09  15.489   1.0 
 3832.09  15.486   1.0 
 3833.09  15.484   1.0 
 3834.09  15.482   1.0 
 3835.09  15.481   1.0 
 3836.09  15.481   1.0 
 3837.09  15.479   1.0 
 3838.09  15.483   1.0 
 3839.09  15.485   1.0 
 3840.09  15.479   1.0 
 3841.09   15.47   1.0 
 3842.09   15.46   1.0 
 3843.09  15.449   1.0 
 3844.09  15.444   1.0 
 3845.09  15.444   1.0 
 3846.09  15.444   1.0 
 3847.09  15.441   1.0 
 3848.09  15.436   1.0 
 3849.09  15.429   1.0 
 3850.09  15.419   1.0 
 3851.09  15.412   1.0 
 3852.09  15.405   1.0 
 3853.09  15.402   1.0 
 3854.09    15.4   1.0 
 3855.09    15.4   1.0 
 3856.09  15.402   1.0 
 3857.09  15.402   1.0 
 3858.09  15.404   1.0 
 3859.09  15.402   1.0 
 3860.09  15.395   1.0 
 3861.09  15.387   1.0 
 3862.09  15.394   1.0 
 3863.09  15.399   1.0 
 3864.09  15.401  1.01 
  3865.1  15.403   1.0 
  3866.1  15.404   1.0 
  3867.1  15.404   1.0 
  3868.1  15.406   1.0 
  3869.1   15.41   1.0 
  3870.1  15.417   1.0 
  3871.1  15.427   1.0 
  3872.1  15.437   1.0 
  3873.1  15.444   1.0 
  3874.1  15.452   1.0 
  3875.1  15.457   1.0 
  3876.1  15.464   1.0 
  3877.1  15.466   1.0 
  3878.1  15.468   1.0 
  3879.1  15.463   1.0 
  3880.1  15.454   1.0 
  3881.1  15.459   1.0 
  3882.1  15.466   1.0 
  3883.1  15.478   1.0 
  3884.1  15.494   1.0 
  3885.1  15.508   1.0 
  3886.1  15.522   1.0 
  3887.1  15.534   1.0 
  3888.1  15.542   1.0 
  3889.1  15.549   1.0 
  3890.1  15.553   1.0 
  3891.1  15.558   1.0 
  3892.1  15.556   1.0 
  3893.1  15.555   1.0 
  3894.1  15.546   1.0 
  3895.1  15.535   1.0 
  3896.1  15.523   1.0 
  3897.1  15.509   1.0 
  3898.1  15.497   1.0 
  3899.1  15.482   1.0 
  3900.1  15.468   1.0 
  3901.1  15.463   1.0 
  3902.1  15.456  1.01 
 3903.11  15.441   1.0 
 3904.11  15.429   1.0 
 3905.11  15.418   1.0 
 3906.11  15.408   1.0 
 3907.11  15.397   1.0 
 3908.11  15.389   1.0 
 3909.11   15.38   1.0 
 3910.11  15.375   1.0 
 3911.11  15.368   1.0 
 3912.11  15.359   1.0 
 3913.11  15.349   1.0 
 3914.11  15.345   1.0 
 3915.11  15.338   1.0 
 3916.11   15.33   1.0 
 3917.11  15.321   1.0 
 3918.11  15.316   1.0 
 3919.11   15.31   1.0 
 3920.11  15.307   1.0 
 3921.11  15.305   1.0 
 3922.11  15.302   1.0 
 3923.11  15.298   1.0 
 3924.11  15.298   1.0 
 3925.11  15.298   1.0 
 3926.11    15.3   1.0 
 3927.11  15.298   1.0 
 3928.11  15.297   1.0 
 3929.11  15.302   1.0 
 3930.11  15.307   1.0 
 3931.11  15.305   1.0 
 3932.11  15.302   1.0 
 3933.11  15.307   1.0 
 3934.11  15.312   1.0 
 3935.11  15.316   1.0 
 3936.11  15.317   1.0 
 3937.11  15.319   1.0 
 3938.11  15.321   1.0 
 3939.11  15.323  1.01 
 3940.12  15.324   1.0 
 3941.12  15.328   1.0 
 3942.12  15.338   1.0 
 3943.12  15.347   1.0 
 3944.12  15.352   1.0 
 3945.12  15.359   1.0 
 3946.12   15.37   1.0 
 3947.12  15.382   1.0 
 3948.12  15.392   1.0 
 3949.12  15.399   1.0 
 3950.12  15.406   1.0 
 3951.12  15.415   1.0 
 3952.12  15.425   1.0 
 3953.12  15.439   1.0 
 3954.12  15.453   1.0 
 3955.12  15.467   1.0 
 3956.12  15.479   1.0 
 3957.12  15.493   1.0 
 3958.12  15.507   1.0 
 3959.12  15.524   1.0 
 3960.12  15.541   1.0 
 3961.12  15.557   1.0 
 3962.12  15.571   1.0 
 3963.12  15.588   1.0 
 3964.12  15.604   1.0 
 3965.12  15.621   1.0 
 3966.12  15.642   1.0 
 3967.12  15.661   1.0 
 3968.12  15.677   1.0 
 3969.12  15.691   1.0 
 3970.12  15.699   1.0 
 3971.12  15.708   1.0 
 3972.12  15.713   1.0 
 3973.12  15.717   1.0 
 3974.12  15.713   1.0 
 3975.12  15.708   1.0 
 3976.12  15.696   1.0 
 3977.12  15.677   1.0 
 3978.12  15.656  1.01 
 3979.13  15.635   1.0 
 3980.13  15.614   1.0 
 3981.13  15.596   1.0 
 3982.13  15.577   1.0 
 3983.13  15.565   1.0 
 3984.13  15.553   1.0 
 3985.13  15.534   1.0 
 3986.13  15.513   1.0 
 3987.13  15.496   1.0 
 3988.13   15.48   1.0 
 3989.13  15.466   1.0 
 3990.13  15.454   1.0 
 3991.13   15.44   1.0 
 3992.13  15.424   1.0 
 3993.13  15.409   1.0 
 3994.13   15.39   1.0 
 3995.13  15.371   1.0 
 3996.13  15.357   1.0 
 3997.13  15.343   1.0 
 3998.13  15.339   1.0 
 3999.13  15.336   1.0 
 4000.13  15.331   1.0 
 4001.13  15.322   1.0 
 4002.13  15.306   1.0 
 4003.13   15.28   1.0 
 4004.13  15.263   1.0 
 4005.13  15.259   1.0 
 4006.13  15.258   1.0 
 4007.13  15.258   1.0 
 4008.13  15.258   1.0 
 4009.13  15.249   1.0 
 4010.13   15.24   1.0 
 4011.13  15.233   1.0 
 4012.13  15.225   1.0 
 4013.13  15.219   1.0 
 4014.13  15.216   1.0 
 4015.13  15.211   1.0 
 4016.13  15.204  1.01 
 4017.14  15.199   1.0 
 4018.14  15.193   1.0 
 4019.14   15.19   1.0 
 4020.14  15.192   1.0 
 4021.14  15.195   1.0 
 4022.14  15.185   1.0 
 4023.14  15.176   1.0 
 4024.14  15.167   1.0 
 4025.14  15.159   1.0 
 4026.14  15.159   1.0 
 4027.14   15.16   1.0 
 4028.14  15.161   1.0 
 4029.14  15.163   1.0 
 4030.14  15.163   1.0 
 4031.14  15.161   1.0 
 4032.14  15.158   1.0 
 4033.14  15.154   1.0 
 4034.14  15.151   1.0 
 4035.14  15.147   1.0 
 4036.14  15.144   1.0 
 4037.14  15.149   1.0 
 4038.14  15.154   1.0 
 4039.14  15.154   1.0 
 4040.14  15.152   1.0 
 4041.14  15.154   1.0 
 4042.14  15.156   1.0 
 4043.14  15.156   1.0 
 4044.14  15.158   1.0 
 4045.14  15.158   1.0 
 4046.14  15.156   1.0 
 4047.14  15.156   1.0 
 4048.14  15.166   1.0 
 4049.14  15.177   1.0 
 4050.14  15.182   1.0 
 4051.14  15.189   1.0 
 4052.14  15.189   1.0 
 4053.14  15.187  1.01 
 4054.15  15.192   1.0 
 4055.15  15.203   1.0 
 4056.15   15.21   1.0 
 4057.15  15.212   1.0 
 4058.15  15.213   1.0 
 4059.15  15.218   1.0 
 4060.15  15.224   1.0 
 4061.15  15.231   1.0 
 4062.15  15.238   1.0 
 4063.15  15.244   1.0 
 4064.15   15.25   1.0 
 4065.15  15.259   1.0 
 4066.15  15.268   1.0 
 4067.15  15.273   1.0 
 4068.15  15.273   1.0 
 4069.15   15.28   1.0 
 4070.15  15.294   1.0 
 4071.15  15.308   1.0 
 4072.15   15.32   1.0 
 4073.15  15.334   1.0 
 4074.15  15.341   1.0 
 4075.15  15.349   1.0 
 4076.15  15.367   1.0 
 4077.15  15.386   1.0 
 4078.15  15.395   1.0 
 4079.15    15.4   1.0 
 4080.15  15.414   1.0 
 4081.15  15.432   1.0 
 4082.15  15.451   1.0 
 4083.15  15.465   1.0 
 4084.15   15.48   1.0 
 4085.15  15.493   1.0 
 4086.15  15.506   1.0 
 4087.15  15.527   1.0 
 4088.15  15.548   1.0 
 4089.15  15.571   1.0 
 4090.15  15.595   1.0 
 4091.15  15.616   1.0 
 4092.15  15.635  1.01 
 4093.16  15.656   1.0 
 4094.16  15.676   1.0 
 4095.16  15.696   1.0 
 4096.16  15.719   1.0 
 4097.16   15.74   1.0 
 4098.16  15.766   1.0 
 4099.16  15.792   1.0 
 4100.16  15.821   1.0 
 4101.16  15.849   1.0 
 4102.16   15.84   1.0 
 4103.16   15.83   1.0 
 4104.16  15.829   1.0 
 4105.16  15.831   1.0 
 4106.16  15.827   1.0 
 4107.16  15.815   1.0 
 4108.16  15.798   1.0 
 4109.16  15.772   1.0 
 4110.16  15.749   1.0 
 4111.16  15.727   1.0 
 4112.16  15.704   1.0 
 4113.16   15.68   1.0 
 4114.16  15.658   1.0 
 4115.16  15.641   1.0 
 4116.16  15.623   1.0 
 4117.16  15.602   1.0 
 4118.16  15.578   1.0 
 4119.16  15.561   1.0 
 4120.16  15.547   1.0 
 4121.16  15.532   1.0 
 4122.16  15.518   1.0 
 4123.16  15.504   1.0 
 4124.16  15.492   1.0 
 4125.16  15.476   1.0 
 4126.16  15.452   1.0 
 4127.16  15.426   1.0 
 4128.16  15.411   1.0 
 4129.16  15.399  1.01 
 4130.17  15.387   1.0 
 4131.17  15.378   1.0 
 4132.17  15.366   1.0 
 4133.17  15.357   1.0 
 4134.17  15.349   1.0 
 4135.17  15.339   1.0 
 4136.17  15.332   1.0 
 4137.17  15.322   1.0 
 4138.17  15.311   1.0 
 4139.17  15.301   1.0 
 4140.17   15.29   1.0 
 4141.17  15.277   1.0 
 4142.17  15.265   1.0 
 4143.17  15.258   1.0 
 4144.17  15.253   1.0 
 4145.17  15.246   1.0 
 4146.17  15.238   1.0 
 4147.17  15.233   1.0 
 4148.17  15.229   1.0 
 4149.17  15.222   1.0 
 4150.17  15.212   1.0 
 4151.17  15.202   1.0 
 4152.17  15.195   1.0 
 4153.17   15.19   1.0 
 4154.17  15.185   1.0 
 4155.17   15.18   1.0 
 4156.17  15.177   1.0 
 4157.17  15.173   1.0 
 4158.17  15.168   1.0 
 4159.17  15.158   1.0 
 4160.17  15.151   1.0 
 4161.17  15.147   1.0 
 4162.17  15.144   1.0 
 4163.17  15.144   1.0 
 4164.17  15.142   1.0 
 4165.17  15.137   1.0 
 4166.17   15.13   1.0 
 4167.17  15.121   1.0 
 4168.17  15.114  1.01 
 4169.18   15.11   1.0 
 4170.18  15.108   1.0 
 4171.18  15.104   1.0 
 4172.18  15.102   1.0 
 4173.18  15.099   1.0 
 4174.18  15.093   1.0 
 4175.18  15.089   1.0 
 4176.18  15.088   1.0 
 4177.18  15.088   1.0 
 4178.18  15.087   1.0 
 4179.18  15.085   1.0 
 4180.18  15.086   1.0 
 4181.18  15.089   1.0 
 4182.18  15.083   1.0 
 4183.18  15.074   1.0 
 4184.18  15.067   1.0 
 4185.18   15.06   1.0 
 4186.18  15.058   1.0 
 4187.18  15.061   1.0 
 4188.18  15.062   1.0 
 4189.18  15.061   1.0 
 4190.18  15.061   1.0 
 4191.18  15.054   1.0 
 4192.18  15.049   1.0 
 4193.18  15.049   1.0 
 4194.18  15.049   1.0 
 4195.18  15.047   1.0 
 4196.18  15.043   1.0 
 4197.18  15.042   1.0 
 4198.18   15.04   1.0 
 4199.18  15.039   1.0 
 4200.18  15.037   1.0 
 4201.18  15.035   1.0 
 4202.18  15.037   1.0 
 4203.18  15.039   1.0 
 4204.18  15.039   1.0 
 4205.18  15.041   1.0 
 4206.18  15.039   1.0 
 4207.18  15.037  1.01 
 4208.19  15.037   1.0 
 4209.19  15.037   1.0 
 4210.19  15.035   1.0 
 4211.19  15.032   1.0 
 4212.19  15.028   1.0 
 4213.19  15.028   1.0 
 4214.19  15.026   1.0 
 4215.19  15.029   1.0 
 4216.19  15.029   1.0 
 4217.19   15.03   1.0 
 4218.19  15.031   1.0 
 4219.19  15.029   1.0 
 4220.19  15.028   1.0 
 4221.19  15.028   1.0 
 4222.19  15.027   1.0 
 4223.19  15.026   1.0 
 4224.19  15.025   1.0 
 4225.19  15.026   1.0 
 4226.19  15.028   1.0 
 4227.19   15.03   1.0 
 4228.19  15.036   1.0 
 4229.19   15.04   1.0 
 4230.19  15.042   1.0 
 4231.19  15.043   1.0 
 4232.19  15.041   1.0 
 4233.19  15.039   1.0 
 4234.19   15.04   1.0 
 4235.19  15.041   1.0 
 4236.19  15.042   1.0 
 4237.19  15.046   1.0 
 4238.19  15.047   1.0 
 4239.19  15.047   1.0 
 4240.19  15.047   1.0 
 4241.19   15.05   1.0 
 4242.19  15.052   1.0 
 4243.19  15.052   1.0 
 4244.19  15.052   1.0 
 4245.19  15.055  1.01 
  4246.2  15.057   1.0 
  4247.2  15.057   1.0 
  4248.2  15.055   1.0 
  4249.2  15.057   1.0 
  4250.2  15.059   1.0 
  4251.2  15.061   1.0 
  4252.2  15.061   1.0 
  4253.2  15.064   1.0 
  4254.2  15.073   1.0 
  4255.2  15.081   1.0 
  4256.2  15.081   1.0 
  4257.2  15.083   1.0 
  4258.2  15.085   1.0 
  4259.2  15.088   1.0 
  4260.2  15.092   1.0 
  4261.2  15.097   1.0 
  4262.2  15.099   1.0 
  4263.2  15.099   1.0 
  4264.2  15.099   1.0 
  4265.2  15.102   1.0 
  4266.2  15.106   1.0 
  4267.2  15.106   1.0 
  4268.2  15.109   1.0 
  4269.2  15.114   1.0 
  4270.2   15.12   1.0 
  4271.2  15.127   1.0 
  4272.2  15.133   1.0 
  4273.2  15.139   1.0 
  4274.2  15.142   1.0 
  4275.2  15.146   1.0 
  4276.2  15.151   1.0 
  4277.2  15.156   1.0 
  4278.2  15.161   1.0 
  4279.2  15.165   1.0 
  4280.2   15.17   1.0 
  4281.2  15.175  1.01 
 4282.21  15.182   1.0 
 4283.21  15.191   1.0 
 4284.21  15.196   1.0 
 4285.21    15.2   1.0 
 4286.21  15.205   1.0 
 4287.21  15.209   1.0 
 4288.21  15.214   1.0 
 4289.21  15.221   1.0 
 4290.21  15.228   1.0 
 4291.21  15.235   1.0 
 4292.21  15.242   1.0 
 4293.21  15.249   1.0 
 4294.21  15.257   1.0 
 4295.21  15.264   1.0 
 4296.21  15.271   1.0 
 4297.21  15.282   1.0 
 4298.21  15.292   1.0 
 4299.21  15.301   1.0 
 4300.21  15.308   1.0 
 4301.21   15.32   1.0 
 4302.21  15.333   1.0 
 4303.21  15.345   1.0 
 4304.21  15.357   1.0 
 4305.21  15.368   1.0 
 4306.21  15.376   1.0 
 4307.21  15.385   1.0 
 4308.21  15.392   1.0 
 4309.21  15.397   1.0 
 4310.21  15.411   1.0 
 4311.21  15.423   1.0 
 4312.21  15.437   1.0 
 4313.21  15.449   1.0 
 4314.21  15.461   1.0 
 4315.21  15.472   1.0 
 4316.21  15.484   1.0 
 4317.21  15.491   1.0 
 4318.21  15.501   1.0 
 4319.21  15.515   1.0 
 4320.21  15.529  1.01 
 4321.22  15.548   1.0 
 4322.22  15.565   1.0 
 4323.22  15.579   1.0 
 4324.22  15.592   1.0 
 4325.22   15.61   1.0 
 4326.22  15.629   1.0 
 4327.22  15.648   1.0 
 4328.22  15.665   1.0 
 4329.22  15.683   1.0 
 4330.22    15.7   1.0 
 4331.22  15.719   1.0 
 4332.22  15.743   1.0 
 4333.22  15.768   1.0 
 4334.22  15.797   1.0 
 4335.22  15.828   1.0 
 4336.22  15.849   1.0 
 4337.22  15.868   1.0 
 4338.22  15.887   1.0 
 4339.22  15.908   1.0 
 4340.22  15.919   1.0 
 4341.22   15.92   1.0 
 4342.22  15.922   1.0 
 4343.22  15.924   1.0 
 4344.22  15.924   1.0 
 4345.22  15.913   1.0 
 4346.22  15.903   1.0 
 4347.22  15.875   1.0 
 4348.22  15.846   1.0 
 4349.22  15.827   1.0 
 4350.22  15.808   1.0 
 4351.22  15.788   1.0 
 4352.22  15.769   1.0 
 4353.22  15.747   1.0 
 4354.22  15.719   1.0 
 4355.22  15.695   1.0 
 4356.22  15.672   1.0 
 4357.22  15.651   1.0 
 4358.22  15.629  1.01 
 4359.23  15.608   1.0 
 4360.23  15.589   1.0 
 4361.23  15.568   1.0 
 4362.23  15.554   1.0 
 4363.23   15.54   1.0 
 4364.23  15.529   1.0 
 4365.23  15.518   1.0 
 4366.23  15.503   1.0 
 4367.23  15.489   1.0 
 4368.23  15.473   1.0 
 4369.23  15.461   1.0 
 4370.23  15.447   1.0 
 4371.23  15.435   1.0 
 4372.23  15.421   1.0 
 4373.23  15.407   1.0 
 4374.23  15.395   1.0 
 4375.23  15.388   1.0 
 4376.23  15.381   1.0 
 4377.23  15.373   1.0 
 4378.23  15.362   1.0 
 4379.23  15.355   1.0 
 4380.23  15.352   1.0 
 4381.23  15.348   1.0 
 4382.23  15.336   1.0 
 4383.23  15.327   1.0 
 4384.23  15.313   1.0 
 4385.23  15.301   1.0 
 4386.23  15.294   1.0 
 4387.23  15.287   1.0 
 4388.23  15.282   1.0 
 4389.23  15.277   1.0 
 4390.23   15.27   1.0 
 4391.23  15.263   1.0 
 4392.23  15.256   1.0 
 4393.23  15.251   1.0 
 4394.23  15.246   1.0 
 4395.23  15.239   1.0 
 4396.23  15.232  1.01 
 4397.24  15.227   1.0 
 4398.24  15.221   1.0 
 4399.24  15.218   1.0 
 4400.24  15.213   1.0 
 4401.24  15.209   1.0 
 4402.24  15.202   1.0 
 4403.24  15.195   1.0 
 4404.24   15.19   1.0 
 4405.24  15.187   1.0 
 4406.24  15.185   1.0 
 4407.24  15.183   1.0 
 4408.24  15.176   1.0 
 4409.24  15.171   1.0 
 4410.24  15.171   1.0 
 4411.24  15.171   1.0 
 4412.24  15.166   1.0 
 4413.24  15.161   1.0 
 4414.24  15.157   1.0 
 4415.24  15.154   1.0 
 4416.24  15.152   1.0 
 4417.24  15.152   1.0 
 4418.24  15.149   1.0 
 4419.24  15.143   1.0 
 4420.24  15.138   1.0 
 4421.24  15.136   1.0 
 4422.24  15.135   1.0 
 4423.24  15.133   1.0 
 4424.24  15.131   1.0 
 4425.24  15.129   1.0 
 4426.24  15.126   1.0 
 4427.24  15.124   1.0 
 4428.24  15.121   1.0 
 4429.24  15.119   1.0 
 4430.24  15.116   1.0 
 4431.24  15.112   1.0 
 4432.24  15.109   1.0 
 4433.24  15.105  1.01 
 4434.25  15.107   1.0 
 4435.25  15.109   1.0 
 4436.25  15.107   1.0 
 4437.25  15.105   1.0 
 4438.25  15.102   1.0 
 4439.25  15.096   1.0 
 4440.25  15.096   1.0 
 4441.25  15.098   1.0 
 4442.25  15.097   1.0 
 4443.25  15.095   1.0 
 4444.25  15.092   1.0 
 4445.25  15.082   1.0 
 4446.25  15.075   1.0 
 4447.25  15.075   1.0 
 4448.25  15.075   1.0 
 4449.25  15.073   1.0 
 4450.25  15.073   1.0 
 4451.25  15.071   1.0 
 4452.25  15.068   1.0 
 4453.25  15.067   1.0 
 4454.25  15.067   1.0 
 4455.25  15.065   1.0 
 4456.25   15.06   1.0 
 4457.25  15.058   1.0 
 4458.25  15.058   1.0 
 4459.25   15.06   1.0 
 4460.25   15.06   1.0 
 4461.25  15.059   1.0 
 4462.25  15.055   1.0 
 4463.25  15.054   1.0 
 4464.25   15.05   1.0 
 4465.25  15.048   1.0 
 4466.25  15.048   1.0 
 4467.25  15.049   1.0 
 4468.25  15.047   1.0 
 4469.25  15.044   1.0 
 4470.25  15.044   1.0 
 4471.25  15.046  1.01 
 4472.26  15.046   1.0 
 4473.26  15.046   1.0 
 4474.26  15.045   1.0 
 4475.26  15.041   1.0 
 4476.26  15.038   1.0 
 4477.26   15.04   1.0 
 4478.26  15.042   1.0 
 4479.26  15.042   1.0 
 4480.26  15.042   1.0 
 4481.26  15.041   1.0 
 4482.26  15.041   1.0 
 4483.26  15.041   1.0 
 4484.26  15.043   1.0 
 4485.26  15.044   1.0 
 4486.26   15.04   1.0 
 4487.26  15.035   1.0 
 4488.26  15.035   1.0 
 4489.26  15.036   1.0 
 4490.26  15.035   1.0 
 4491.26  15.035   1.0 
 4492.26  15.034   1.0 
 4493.26   15.03   1.0 
 4494.26  15.027   1.0 
 4495.26  15.027   1.0 
 4496.26  15.026   1.0 
 4497.26  15.029   1.0 
 4498.26  15.031   1.0 
 4499.26  15.033   1.0 
 4500.26  15.034   1.0 
 4501.26  15.031   1.0 
 4502.26  15.026   1.0 
 4503.26  15.024   1.0 
 4504.26  15.024   1.0 
 4505.26  15.025   1.0 
 4506.26  15.028   1.0 
 4507.26   15.03   1.0 
 4508.26   15.03  1.01 
 4509.27  15.028   1.0 
 4510.27  15.026   1.0 
 4511.27  15.024   1.0 
 4512.27  15.027   1.0 
 4513.27  15.031   1.0 
 4514.27  15.029   1.0 
 4515.27  15.029   1.0 
 4516.27  15.029   1.0 
 4517.27  15.029   1.0 
 4518.27   15.03   1.0 
 4519.27   15.03   1.0 
 4520.27   15.03   1.0 
 4521.27  15.027   1.0 
 4522.27  15.026   1.0 
 4523.27  15.026   1.0 
 4524.27  15.026   1.0 
 4525.27  15.027   1.0 
 4526.27  15.027   1.0 
 4527.27  15.023   1.0 
 4528.27  15.022   1.0 
 4529.27  15.021   1.0 
 4530.27  15.019   1.0 
 4531.27  15.018   1.0 
 4532.27  15.017   1.0 
 4533.27  15.019   1.0 
 4534.27  15.022   1.0 
 4535.27  15.025   1.0 
 4536.27  15.026   1.0 
 4537.27  15.028   1.0 
 4538.27  15.028   1.0 
 4539.27  15.029   1.0 
 4540.27  15.031   1.0 
 4541.27  15.034   1.0 
 4542.27  15.038   1.0 
 4543.27  15.041   1.0 
 4544.27  15.041   1.0 
 4545.27  15.041   1.0 
 4546.27  15.039   1.0 
 4547.27  15.034   1.0 
 4548.27   15.03  1.01 
 4549.28  15.029   1.0 
 4550.28  15.028   1.0 
 4551.28  15.031   1.0 
 4552.28  15.031   1.0 
 4553.28  15.033   1.0 
 4554.28  15.035   1.0 
 4555.28  15.035   1.0 
 4556.28  15.035   1.0 
 4557.28  15.035   1.0 
 4558.28  15.035   1.0 
 4559.28  15.036   1.0 
 4560.28  15.036   1.0 
 4561.28  15.035   1.0 
 4562.28  15.031   1.0 
 4563.28  15.024   1.0 
 4564.28  15.028   1.0 
 4565.28  15.033   1.0 
 4566.28  15.036   1.0 
 4567.28   15.04   1.0 
 4568.28  15.042   1.0 
 4569.28  15.042   1.0 
 4570.28  15.043   1.0 
 4571.28  15.047   1.0 
 4572.28  15.047   1.0 
 4573.28  15.043   1.0 
 4574.28  15.042   1.0 
 4575.28  15.045   1.0 
 4576.28   15.05   1.0 
 4577.28  15.047   1.0 
 4578.28  15.047   1.0 
 4579.28  15.047   1.0 
 4580.28  15.045   1.0 
 4581.28  15.047   1.0 
 4582.28  15.049   1.0 
 4583.28   15.05   1.0 
 4584.28   15.05   1.0 
 4585.28   15.05  1.01 
 4586.29   15.05   1.0 
 4587.29  15.052   1.0 
 4588.29  15.054   1.0 
 4589.29  15.057   1.0 
 4590.29  15.059   1.0 
 4591.29  15.059   1.0 
 4592.29  15.059   1.0 
 4593.29  15.059   1.0 
 4594.29  15.059   1.0 
 4595.29  15.057   1.0 
 4596.29  15.057   1.0 
 4597.29  15.056   1.0 
 4598.29  15.057   1.0 
 4599.29  15.062   1.0 
 4600.29  15.068   1.0 
 4601.29  15.066   1.0 
 4602.29  15.064   1.0 
 4603.29  15.066   1.0 
 4604.29  15.068   1.0 
 4605.29  15.068   1.0 
 4606.29  15.068   1.0 
 4607.29  15.066   1.0 
 4608.29  15.064   1.0 
 4609.29  15.062   1.0 
 4610.29  15.062   1.0 
 4611.29  15.064   1.0 
 4612.29  15.064   1.0 
 4613.29  15.066   1.0 
 4614.29  15.068   1.0 
 4615.29  15.073   1.0 
 4616.29  15.071   1.0 
 4617.29  15.069   1.0 
 4618.29  15.069   1.0 
 4619.29  15.069   1.0 
 4620.29  15.069   1.0 
 4621.29  15.072   1.0 
 4622.29  15.072  1.01 
  4623.3  15.074   1.0 
  4624.3  15.074   1.0 
  4625.3  15.074   1.0 
  4626.3  15.076   1.0 
  4627.3  15.077   1.0 
  4628.3  15.079   1.0 
  4629.3  15.079   1.0 
  4630.3  15.079   1.0 
  4631.3  15.077   1.0 
  4632.3  15.077   1.0 
  4633.3  15.079   1.0 
  4634.3  15.081   1.0 
  4635.3  15.081   1.0 
  4636.3  15.077   1.0 
  4637.3  15.076   1.0 
  4638.3  15.074   1.0 
  4639.3  15.074   1.0 
  4640.3  15.074   1.0 
