 2411.93   8.048   2.0 
 2413.93   8.059   1.8 
 2415.73   8.092   1.8 
 2417.53   8.091  2.01 
 2419.54   8.063   1.8 
 2421.34   8.059   1.8 
 2423.14   8.076   2.0 
 2425.14    8.11   1.8 
 2426.94   8.082   1.8 
 2428.74   8.061   2.0 
 2430.74   8.049   1.8 
 2432.54   8.055   2.0 
 2434.54   8.053   1.8 
 2436.34   8.052   1.8 
 2438.14   8.061   2.0 
 2440.14   8.044   1.8 
 2441.94   8.035   1.8 
 2443.74   8.056   2.0 
 2445.74   8.064   1.8 
 2447.54   8.061   1.8 
 2449.34   8.057   2.0 
 2451.34   8.062   1.8 
 2453.14   8.039   1.8 
 2454.94   8.042   2.0 
 2456.94   8.065   1.8 
 2458.74   8.083   1.8 
 2460.54   8.071  2.01 
 2462.55   8.052   1.8 
 2464.35   8.066   1.8 
 2466.15   8.071   2.0 
 2468.15   8.074   1.8 
 2469.95   8.069   1.8 
 2471.75   8.086   2.0 
 2473.75   8.113   1.8 
 2475.55   8.098   1.8 
 2477.35   8.088   2.0 
 2479.35   8.074   1.8 
 2481.15   8.072   2.0 
 2483.15   8.087   1.8 
 2484.95   8.112   1.8 
 2486.75   8.098   2.0 
 2488.75   8.087   1.8 
 2490.55   8.098   1.8 
 2492.35   8.107   2.0 
 2494.35   8.126   1.8 
 2496.15   8.129   1.8 
 2497.95   8.108   2.0 
 2499.95   8.105   1.8 
 2501.75   8.101   1.8 
 2503.55   8.118  2.01 
 2505.56   8.148   1.8 
 2507.36   8.184   1.8 
 2509.16   8.244   2.0 
 2511.16   8.299   1.8 
 2512.96   8.347   1.8 
 2514.76   8.345   2.0 
 2516.76   8.294   1.8 
 2518.56   8.244   1.8 
 2520.36   8.206   2.0 
 2522.36   8.193   1.8 
 2524.16   8.179   2.0 
 2526.16   8.159   1.8 
 2527.96    8.13   1.8 
 2529.76   8.123   2.0 
 2531.76   8.116   1.8 
 2533.56   8.113   1.8 
 2535.36   8.099   2.0 
 2537.36   8.122   1.8 
 2539.16   8.129   1.8 
 2540.96   8.109   2.0 
 2542.96   8.091   1.8 
 2544.76   8.111   1.8 
 2546.56   8.126  2.01 
 2548.57   8.119   1.8 
 2550.37   8.108   1.8 
 2552.17   8.109   2.0 
 2554.17   8.126   1.8 
 2555.97   8.149   1.8 
 2557.77   8.157   2.0 
 2559.77   8.146   1.8 
 2561.57   8.149   1.8 
 2563.37   8.135   2.0 
 2565.37    8.13   1.8 
 2567.17   8.133   1.8 
 2568.97   8.134   2.0 
 2570.97   8.137   1.8 
 2572.77   8.139   2.0 
 2574.77   8.134   1.8 
 2576.57   8.125   1.8 
 2578.37   8.122   2.0 
 2580.37   8.125   1.8 
 2582.17   8.122   1.8 
 2583.97   8.135   2.0 
 2585.97    8.16   1.8 
 2587.77   8.178   1.8 
 2589.57   8.187   2.0 
 2591.57   8.194  1.81 
 2593.38   8.178   1.8 
 2595.18   8.166   2.0 
 2597.18   8.158   1.8 
 2598.98   8.151   1.8 
 2600.78   8.172   2.0 
 2602.78    8.19   1.8 
 2604.58   8.185   1.8 
 2606.38   8.174   2.0 
 2608.38   8.173   1.8 
 2610.18   8.175   1.8 
 2611.98   8.182   2.0 
 2613.98   8.178   1.8 
 2615.78   8.173   1.8 
 2617.58   8.169   2.0 
 2619.58   8.185   1.8 
 2621.38   8.198   2.0 
 2623.38   8.162   1.8 
 2625.18   8.138   1.8 
 2626.98   8.152   2.0 
 2628.98   8.163   1.8 
 2630.78    8.17   1.8 
 2632.58   8.172  2.01 
 2634.59   8.171   1.8 
 2636.39   8.178   1.8 
 2638.19   8.186   2.0 
 2640.19   8.206   1.8 
 2641.99   8.237   1.8 
 2643.79   8.238   2.0 
 2645.79   8.233   1.8 
 2647.59   8.248   1.8 
 2649.39   8.245   2.0 
 2651.39   8.217   1.8 
 2653.19   8.187   1.8 
 2654.99   8.172   2.0 
 2656.99   8.174   1.8 
 2658.79   8.185   1.8 
 2660.59   8.198   2.0 
 2662.59   8.202   1.8 
 2664.39   8.203   2.0 
 2666.39   8.202   1.8 
 2668.19   8.212   1.8 
 2669.99   8.215   2.0 
 2671.99   8.208   1.8 
 2673.79    8.21   1.8 
 2675.59   8.215  2.01 
  2677.6   8.212   1.8 
  2679.4   8.193   1.8 
  2681.2   8.199   2.0 
  2683.2   8.213   1.8 
  2685.0   8.216   1.8 
  2686.8   8.208   2.0 
  2688.8   8.208   1.8 
  2690.6    8.22   1.8 
  2692.4   8.231   2.0 
  2694.4   8.234   1.8 
  2696.2   8.222   1.8 
  2698.0   8.226   2.0 
  2700.0   8.224   1.8 
  2701.8   8.221   1.8 
  2703.6   8.215   2.0 
  2705.6   8.204   1.8 
  2707.4    8.21   1.8 
  2709.2   8.227   2.0 
  2711.2   8.233   1.8 
  2713.0    8.23   2.0 
  2715.0   8.239   1.8 
  2716.8   8.241  1.81 
 2718.61   8.241   2.0 
 2720.61   8.239   1.8 
 2722.41   8.247   1.8 
 2724.21   8.266   2.0 
 2726.21   8.291   1.8 
 2728.01   8.322   1.8 
 2729.81   8.358   2.0 
 2731.81    8.41   1.8 
 2733.61   8.466   1.8 
 2735.41   8.492   2.0 
 2737.41   8.454   1.8 
 2739.21   8.408   1.8 
 2741.01    8.37   2.0 
 2743.01   8.343   1.8 
 2744.81   8.324   1.8 
 2746.61   8.293   2.0 
 2748.61   8.261   1.8 
 2750.41   8.248   1.8 
 2752.21   8.244   2.0 
 2754.21   8.251   1.8 
 2756.01   8.259   1.8 
 2757.81   8.266  2.01 
 2759.82   8.276   1.8 
 2761.62    8.28   2.0 
 2763.62   8.274   1.8 
 2765.42   8.267   1.8 
 2767.22   8.265   2.0 
 2769.22   8.263   1.8 
 2771.02   8.268   1.8 
 2772.82   8.269   2.0 
 2774.82   8.279   1.8 
 2776.62   8.283   1.8 
 2778.42   8.292   2.0 
 2780.42   8.294   1.8 
 2782.22   8.298   1.8 
 2784.02   8.301   2.0 
 2786.02   8.319   1.8 
 2787.82   8.327   1.8 
 2789.62    8.32   2.0 
 2791.62   8.323   1.8 
 2793.42    8.32   1.8 
 2795.22   8.315   2.0 
 2797.22   8.334   1.8 
 2799.02   8.361  1.81 
 2800.83   8.346   2.0 
 2802.83   8.344   1.8 
 2804.63   8.353   2.0 
 2806.63   8.352   1.8 
 2808.43   8.334   1.8 
 2810.23   8.312   2.0 
 2812.23   8.303   1.8 
 2814.03   8.297   1.8 
 2815.83   8.279   2.0 
 2817.83   8.276   1.8 
 2819.63   8.287   1.8 
 2821.43   8.288   2.0 
 2823.43    8.29   1.8 
 2825.23   8.296   1.8 
 2827.03   8.299   2.0 
 2829.03     8.3   1.8 
 2830.83   8.302   1.8 
 2832.63   8.306   2.0 
 2834.63   8.304   1.8 
 2836.43     8.3   1.8 
 2838.23   8.297   2.0 
 2840.23   8.297  1.81 
 2842.04   8.301   1.8 
 2843.84    8.31   2.0 
 2845.84   8.304   1.8 
 2847.64   8.309   1.8 
 2849.44   8.308   2.0 
 2851.44   8.297   1.8 
 2853.24   8.295   2.0 
 2855.24   8.313   1.8 
 2857.04   8.321   1.8 
 2858.84   8.308   2.0 
 2860.84   8.309   1.8 
 2862.64    8.32   1.8 
 2864.44   8.347   2.0 
 2866.44   8.358   1.8 
 2868.24    8.35   1.8 
 2870.04   8.341   2.0 
 2872.04   8.336   1.8 
 2873.84   8.335   1.8 
 2875.64   8.337   2.0 
 2877.64   8.345   1.8 
 2879.44   8.349   1.8 
 2881.24   8.356  2.01 
 2883.25    8.36   1.8 
 2885.05    8.37   1.8 
 2886.85   8.369   2.0 
 2888.85   8.364   1.8 
 2890.65   8.362   1.8 
 2892.45   8.357   2.0 
 2894.45   8.358   1.8 
 2896.25   8.368   1.8 
 2898.05   8.358   2.0 
 2900.05   8.365   1.8 
 2901.85    8.39   2.0 
 2903.85    8.38   1.8 
 2905.65   8.363   1.8 
 2907.45   8.366   2.0 
 2909.45   8.377   1.8 
 2911.25   8.372   1.8 
 2913.05   8.381   2.0 
 2915.05   8.384   1.8 
 2916.85   8.382   1.8 
 2918.65    8.38   2.0 
 2920.65   8.368  1.81 
 2922.46   8.356   1.8 
 2924.26   8.367   2.0 
 2926.26   8.376   1.8 
 2928.06   8.377   1.8 
 2929.86   8.367   2.0 
 2931.86   8.361   1.8 
 2933.66   8.361   1.8 
 2935.46   8.371   2.0 
 2937.46   8.383   1.8 
 2939.26   8.381   1.8 
 2941.06   8.382   2.0 
 2943.06   8.395   1.8 
 2944.86   8.396   2.0 
 2946.86   8.401   1.8 
 2948.66   8.411   1.8 
 2950.46    8.41   2.0 
 2952.46   8.422   1.8 
 2954.26   8.417   1.8 
 2956.06   8.402   2.0 
 2958.06   8.382   1.8 
 2959.86   8.382   1.8 
 2961.66   8.387  2.01 
 2963.67   8.398   1.8 
 2965.47   8.407   1.8 
 2967.27   8.418   2.0 
 2969.27   8.398   1.8 
 2971.07   8.394   1.8 
 2972.87     8.4   2.0 
 2974.87   8.408   1.8 
 2976.67   8.404   1.8 
 2978.47   8.417   2.0 
 2980.47   8.421   1.8 
 2982.27   8.414   1.8 
 2984.07   8.411   2.0 
 2986.07    8.42   1.8 
 2987.87   8.413   1.8 
 2989.67   8.412   2.0 
 2991.67   8.415   1.8 
 2993.47   8.428   2.0 
 2995.47   8.444   1.8 
 2997.27   8.444   1.8 
 2999.07    8.42   2.0 
 3001.07   8.415  1.81 
 3002.88   8.425   1.8 
 3004.68   8.425   2.0 
 3006.68   8.423   1.8 
 3008.48   8.425   1.8 
 3010.28   8.417   2.0 
 3012.28    8.42   1.8 
 3014.08   8.427   1.8 
 3015.88   8.433   2.0 
 3017.88   8.431   1.8 
 3019.68   8.423   1.8 
 3021.48   8.411   2.0 
 3023.48   8.433   1.8 
 3025.28    8.44   1.8 
 3027.08   8.437   2.0 
 3029.08    8.43   1.8 
 3030.88   8.416   1.8 
 3032.68   8.407   2.0 
 3034.68   8.424   1.8 
 3036.48   8.435   1.8 
 3038.28   8.421   2.0 
 3040.28   8.421   1.8 
 3042.08   8.432  2.01 
 3044.09    8.44   1.8 
 3045.89   8.447   1.8 
 3047.69   8.446   2.0 
 3049.69   8.423   1.8 
 3051.49   8.422   1.8 
 3053.29   8.445   2.0 
 3055.29   8.464   1.8 
 3057.09   8.485   1.8 
 3058.89   8.467   2.0 
 3060.89   8.456   1.8 
 3062.69   8.475   1.8 
 3064.49   8.492   2.0 
 3066.49   8.474   1.8 
 3068.29   8.445   1.8 
 3070.09   8.447   2.0 
 3072.09   8.459   1.8 
 3073.89   8.475   1.8 
 3075.69   8.486   2.0 
 3077.69   8.498   1.8 
 3079.49    8.48   1.8 
 3081.29   8.466   2.0 
 3083.29   8.466  1.81 
  3085.1    8.47   2.0 
  3087.1   8.466   1.8 
  3088.9   8.473   1.8 
  3090.7   8.472   2.0 
  3092.7   8.478   1.8 
  3094.5   8.486   1.8 
  3096.3   8.488   2.0 
  3098.3   8.508   1.8 
  3100.1   8.497   1.8 
  3101.9   8.473   2.0 
  3103.9   8.477   1.8 
  3105.7   8.477   1.8 
  3107.5    8.46   2.0 
  3109.5   8.469   1.8 
  3111.3   8.489   1.8 
  3113.1   8.509   2.0 
  3115.1   8.506   1.8 
  3116.9   8.493   1.8 
  3118.7   8.499   2.0 
  3120.7   8.519   1.8 
  3122.5   8.514  1.81 
 3124.31   8.523   2.0 
 3126.31   8.523   1.8 
 3128.11   8.509   1.8 
 3129.91   8.495   2.0 
 3131.91   8.499   1.8 
 3133.71   8.512   2.0 
 3135.71   8.506   1.8 
 3137.51   8.503   1.8 
 3139.31   8.504   2.0 
 3141.31   8.484   1.8 
 3143.11   8.514   1.8 
 3144.91   8.557   2.0 
 3146.91   8.571   1.8 
 3148.71   8.544   1.8 
 3150.51   8.544   2.0 
 3152.51   8.531   1.8 
 3154.31   8.522   1.8 
 3156.11   8.536   2.0 
 3158.11   8.507   1.8 
 3159.91    8.51   1.8 
 3161.71    8.55  2.01 
 3163.72   8.562   1.8 
 3165.52   8.539   1.8 
 3167.32   8.527   2.0 
 3169.32   8.548   1.8 
 3171.12   8.564   1.8 
 3172.92    8.55   2.0 
 3174.92   8.574   1.8 
 3176.72   8.617   1.8 
 3178.52   8.624   2.0 
 3180.52   8.612   1.8 
 3182.32   8.566   2.0 
 3184.32   8.554   1.8 
 3186.12    8.58   1.8 
 3187.92   8.588   2.0 
 3189.92   8.605   1.8 
 3191.72    8.63   1.8 
 3193.52   8.638   2.0 
 3195.52   8.627   1.8 
 3197.32   8.652   1.8 
 3199.12   8.715   1.8 
 3200.92   8.662  1.01 
 3201.93   8.667   1.0 
 3202.93   8.668   1.0 
 3203.93   8.665   1.0 
 3204.93   8.661   1.0 
 3205.93   8.656   1.0 
 3206.93   8.649   1.0 
 3207.93   8.639   1.0 
 3208.93   8.626   1.0 
 3209.93   8.612   1.0 
 3210.93   8.594   1.0 
 3211.93    8.58   1.0 
 3212.93   8.569   1.0 
 3213.93   8.559   1.0 
 3214.93   8.554   1.0 
 3215.93   8.547   1.0 
 3216.93   8.547   1.0 
 3217.93   8.545   1.0 
 3218.93   8.544   1.0 
 3219.93   8.541   1.0 
 3220.93   8.535   1.0 
 3221.93   8.534   1.0 
 3222.93    8.53   1.0 
 3223.93   8.526   1.0 
 3224.93   8.526   1.0 
 3225.93   8.522   1.0 
 3226.93   8.522   1.0 
 3227.93   8.522   1.0 
 3228.93   8.519   1.0 
 3229.93   8.518   1.0 
 3230.93   8.517   1.0 
 3231.93   8.518   1.0 
 3232.93   8.518   1.0 
 3233.93   8.518   1.0 
 3234.93   8.519   1.0 
 3235.93   8.524   1.0 
 3236.93   8.526   1.0 
 3237.93    8.53   1.0 
 3238.93   8.531   1.0 
 3239.93   8.535   1.0 
 3240.93   8.542  1.01 
 3241.94   8.543   1.0 
 3242.94   8.547   1.0 
 3243.94   8.548   1.0 
 3244.94   8.548   1.0 
 3245.94   8.548   1.0 
 3246.94   8.552   1.0 
 3247.94   8.554   1.0 
 3248.94   8.554   1.0 
 3249.94   8.558   1.0 
 3250.94   8.559   1.0 
 3251.94   8.564   1.0 
 3252.94   8.565   1.0 
 3253.94   8.568   1.0 
 3254.94   8.562   1.0 
 3255.94   8.555   1.0 
 3256.94   8.552   1.0 
 3257.94   8.552   1.0 
 3258.94   8.549   1.0 
 3259.94    8.55   1.0 
 3260.94   8.549   1.0 
 3261.94   8.552   1.0 
 3262.94   8.554   1.0 
 3263.94   8.554   1.0 
 3264.94   8.554   1.0 
 3265.94   8.554   1.0 
 3266.94   8.555   1.0 
 3267.94   8.553   1.0 
 3268.94   8.551   1.0 
 3269.94   8.551   1.0 
 3270.94   8.552   1.0 
 3271.94   8.551   1.0 
 3272.94   8.552   1.0 
 3273.94    8.55   1.0 
 3274.94   8.549   1.0 
 3275.94   8.547   1.0 
 3276.94   8.546   1.0 
 3277.94   8.547   1.0 
 3278.94   8.549   1.0 
 3279.94    8.55   1.0 
 3280.94   8.551  1.01 
 3281.95    8.55   1.0 
 3282.95   8.552   1.0 
 3283.95   8.551   1.0 
 3284.95   8.551   1.0 
 3285.95   8.548   1.0 
 3286.95   8.548   1.0 
 3287.95    8.55   1.0 
 3288.95   8.553   1.0 
 3289.95   8.555   1.0 
 3290.95    8.56   1.0 
 3291.95   8.562   1.0 
 3292.95   8.566   1.0 
 3293.95   8.568   1.0 
 3294.95   8.569   1.0 
 3295.95   8.571   1.0 
 3296.95   8.573   1.0 
 3297.95   8.576   1.0 
 3298.95   8.579   1.0 
 3299.95    8.58   1.0 
 3300.95   8.583   1.0 
 3301.95   8.584   1.0 
 3302.95   8.585   1.0 
 3303.95   8.586   1.0 
 3304.95   8.589   1.0 
 3305.95    8.59   1.0 
 3306.95   8.591   1.0 
 3307.95   8.594   1.0 
 3308.95   8.595   1.0 
 3309.95   8.596   1.0 
 3310.95   8.597   1.0 
 3311.95   8.597   1.0 
 3312.95   8.598   1.0 
 3313.95   8.602   1.0 
 3314.95   8.599   1.0 
 3315.95     8.6   1.0 
 3316.95   8.598   1.0 
 3317.95   8.593   1.0 
 3318.95   8.592   1.0 
 3319.95   8.592  1.01 
 3320.96   8.592   1.0 
 3321.96   8.594   1.0 
 3322.96   8.594   1.0 
 3323.96   8.596   1.0 
 3324.96   8.597   1.0 
 3325.96   8.601   1.0 
 3326.96   8.604   1.0 
 3327.96   8.605   1.0 
 3328.96   8.605   1.0 
 3329.96   8.607   1.0 
 3330.96   8.611   1.0 
 3331.96   8.611   1.0 
 3332.96   8.611   1.0 
 3333.96    8.61   1.0 
 3334.96    8.61   1.0 
 3335.96   8.607   1.0 
 3336.96   8.604   1.0 
 3337.96   8.603   1.0 
 3338.96   8.606   1.0 
 3339.96   8.605   1.0 
 3340.96   8.607   1.0 
 3341.96   8.609   1.0 
 3342.96   8.606   1.0 
 3343.96   8.606   1.0 
 3344.96   8.605   1.0 
 3345.96   8.605   1.0 
 3346.96   8.604   1.0 
 3347.96   8.604   1.0 
 3348.96   8.606   1.0 
 3349.96   8.608   1.0 
 3350.96   8.613   1.0 
 3351.96   8.617   1.0 
 3352.96   8.622   1.0 
 3353.96   8.623   1.0 
 3354.96   8.626   1.0 
 3355.96   8.626   1.0 
 3356.96   8.626   1.0 
 3357.96   8.628   1.0 
 3358.96   8.628  1.01 
 3359.97    8.63   1.0 
 3360.97   8.634   1.0 
 3361.97   8.634   1.0 
 3362.97   8.634   1.0 
 3363.97   8.636   1.0 
 3364.97   8.638   1.0 
 3365.97   8.639   1.0 
 3366.97   8.637   1.0 
 3367.97   8.635   1.0 
 3368.97   8.633   1.0 
 3369.97   8.631   1.0 
 3370.97   8.626   1.0 
 3371.97   8.627   1.0 
 3372.97   8.625   1.0 
 3373.97   8.626   1.0 
 3374.97   8.626   1.0 
 3375.97   8.626   1.0 
 3376.97   8.625   1.0 
 3377.97   8.622   1.0 
 3378.97   8.621   1.0 
 3379.97   8.618   1.0 
 3380.97   8.619   1.0 
 3381.97    8.62   1.0 
 3382.97   8.623   1.0 
 3383.97   8.627   1.0 
 3384.97   8.628   1.0 
 3385.97   8.631   1.0 
 3386.97   8.633   1.0 
 3387.97   8.632   1.0 
 3388.97   8.632   1.0 
 3389.97   8.632   1.0 
 3390.97   8.635   1.0 
 3391.97   8.638   1.0 
 3392.97   8.642   1.0 
 3393.97   8.646   1.0 
 3394.97   8.651   1.0 
 3395.97   8.653   1.0 
 3396.97   8.655   1.0 
 3397.97   8.659   1.0 
 3398.97   8.659   1.0 
 3399.97   8.658  1.01 
 3400.98   8.654   1.0 
 3401.98   8.652   1.0 
 3402.98   8.651   1.0 
 3403.98   8.649   1.0 
 3404.98   8.647   1.0 
 3405.98   8.647   1.0 
 3406.98   8.647   1.0 
 3407.98   8.647   1.0 
 3408.98   8.646   1.0 
 3409.98   8.648   1.0 
 3410.98    8.65   1.0 
 3411.98   8.651   1.0 
 3412.98   8.654   1.0 
 3413.98   8.656   1.0 
 3414.98   8.657   1.0 
 3415.98   8.659   1.0 
 3416.98    8.66   1.0 
 3417.98   8.658   1.0 
 3418.98   8.657   1.0 
 3419.98   8.661   1.0 
 3420.98   8.662   1.0 
 3421.98   8.661   1.0 
 3422.98   8.661   1.0 
 3423.98    8.66   1.0 
 3424.98    8.66   1.0 
 3425.98   8.663   1.0 
 3426.98   8.668   1.0 
 3427.98   8.669   1.0 
 3428.98   8.669   1.0 
 3429.98   8.671   1.0 
 3430.98   8.667   1.0 
 3431.98   8.667   1.0 
 3432.98   8.666   1.0 
 3433.98   8.664   1.0 
 3434.98   8.665   1.0 
 3435.98   8.665   1.0 
 3436.98   8.667   1.0 
 3437.98   8.669  1.01 
 3438.99   8.666   1.0 
 3439.99   8.662   1.0 
 3440.99   8.662   1.0 
 3441.99   8.661   1.0 
 3442.99   8.661   1.0 
 3443.99   8.665   1.0 
 3444.99   8.668   1.0 
 3445.99   8.669   1.0 
 3446.99   8.671   1.0 
 3447.99   8.673   1.0 
 3448.99   8.675   1.0 
 3449.99   8.672   1.0 
 3450.99   8.672   1.0 
 3451.99   8.671   1.0 
 3452.99    8.67   1.0 
 3453.99   8.671   1.0 
 3454.99    8.67   1.0 
 3455.99   8.672   1.0 
 3456.99   8.676   1.0 
 3457.99   8.676   1.0 
 3458.99   8.676   1.0 
 3459.99   8.675   1.0 
 3460.99   8.672   1.0 
 3461.99    8.67   1.0 
 3462.99   8.674   1.0 
 3463.99   8.677   1.0 
 3464.99   8.679   1.0 
 3465.99   8.682   1.0 
 3466.99   8.684   1.0 
 3467.99   8.686   1.0 
 3468.99   8.686   1.0 
 3469.99   8.686   1.0 
 3470.99   8.686   1.0 
 3471.99   8.684   1.0 
 3472.99   8.684   1.0 
 3473.99   8.686   1.0 
 3474.99   8.689   1.0 
 3475.99   8.695   1.0 
 3476.99   8.699  1.01 
  3478.0   8.706   1.0 
  3479.0   8.713   1.0 
  3480.0   8.721   1.0 
  3481.0   8.729   1.0 
  3482.0   8.729   1.0 
  3483.0   8.732   1.0 
  3484.0    8.73   1.0 
  3485.0   8.728   1.0 
  3486.0   8.723   1.0 
  3487.0   8.721   1.0 
  3488.0   8.717   1.0 
  3489.0    8.71   1.0 
  3490.0   8.707   1.0 
  3491.0   8.702   1.0 
  3492.0     8.7   1.0 
  3493.0   8.698   1.0 
  3494.0   8.696   1.0 
  3495.0   8.699   1.0 
  3496.0   8.702   1.0 
  3497.0   8.702   1.0 
  3498.0   8.705   1.0 
  3499.0   8.705   1.0 
  3500.0   8.705   1.0 
  3501.0   8.706   1.0 
  3502.0   8.708   1.0 
  3503.0   8.711   1.0 
  3504.0   8.715   1.0 
  3505.0   8.718   1.0 
  3506.0   8.721   1.0 
  3507.0   8.723   1.0 
  3508.0   8.723   1.0 
  3509.0   8.723   1.0 
  3510.0   8.723   1.0 
  3511.0   8.721   1.0 
  3512.0   8.721   1.0 
  3513.0   8.718   1.0 
  3514.0   8.715   1.0 
  3515.0   8.715   1.0 
  3516.0   8.715  1.01 
 3517.01   8.714   1.0 
 3518.01   8.714   1.0 
 3519.01   8.712   1.0 
 3520.01   8.711   1.0 
 3521.01   8.711   1.0 
 3522.01   8.708   1.0 
 3523.01   8.705   1.0 
 3524.01   8.702   1.0 
 3525.01   8.702   1.0 
 3526.01   8.703   1.0 
 3527.01   8.706   1.0 
 3528.01   8.709   1.0 
 3529.01   8.714   1.0 
 3530.01   8.718   1.0 
 3531.01   8.722   1.0 
 3532.01   8.724   1.0 
 3533.01   8.725   1.0 
 3534.01   8.727   1.0 
 3535.01   8.727   1.0 
 3536.01   8.731   1.0 
 3537.01   8.735   1.0 
 3538.01   8.737   1.0 
 3539.01   8.736   1.0 
 3540.01   8.736   1.0 
 3541.01   8.735   1.0 
 3542.01   8.735   1.0 
 3543.01   8.737   1.0 
 3544.01   8.739   1.0 
 3545.01    8.74   1.0 
 3546.01   8.743   1.0 
 3547.01   8.743   1.0 
 3548.01   8.744   1.0 
 3549.01   8.744   1.0 
 3550.01   8.744   1.0 
 3551.01   8.744   1.0 
 3552.01   8.744   1.0 
 3553.01   8.743   1.0 
 3554.01   8.743  1.01 
 3555.02   8.743   1.0 
 3556.02   8.741   1.0 
 3557.02   8.738   1.0 
 3558.02   8.739   1.0 
 3559.02   8.737   1.0 
 3560.02   8.737   1.0 
 3561.02   8.737   1.0 
 3562.02   8.737   1.0 
 3563.02   8.737   1.0 
 3564.02    8.74   1.0 
 3565.02    8.74   1.0 
 3566.02    8.74   1.0 
 3567.02   8.738   1.0 
 3568.02   8.739   1.0 
 3569.02   8.739   1.0 
 3570.02   8.739   1.0 
 3571.02   8.742   1.0 
 3572.02   8.742   1.0 
 3573.02   8.742   1.0 
 3574.02   8.746   1.0 
 3575.02   8.746   1.0 
 3576.02   8.746   1.0 
 3577.02   8.747   1.0 
 3578.02   8.749   1.0 
 3579.02   8.749   1.0 
 3580.02    8.75   1.0 
 3581.02   8.752   1.0 
 3582.02   8.753   1.0 
 3583.02   8.754   1.0 
 3584.02   8.756   1.0 
 3585.02   8.754   1.0 
 3586.02   8.754   1.0 
 3587.02   8.755   1.0 
 3588.02   8.755   1.0 
 3589.02   8.757   1.0 
 3590.02   8.757   1.0 
 3591.02   8.757   1.0 
 3592.02   8.757   1.0 
 3593.02   8.757   1.0 
 3594.02   8.759  1.01 
 3595.03   8.761   1.0 
 3596.03   8.762   1.0 
 3597.03   8.764   1.0 
 3598.03   8.766   1.0 
 3599.03   8.769   1.0 
 3600.03   8.771   1.0 
 3601.03   8.771   1.0 
 3602.03   8.773   1.0 
 3603.03    8.77   1.0 
 3604.03    8.77   1.0 
 3605.03    8.77   1.0 
 3606.03    8.77   1.0 
 3607.03   8.767   1.0 
 3608.03   8.764   1.0 
 3609.03   8.764   1.0 
 3610.03   8.761   1.0 
 3611.03   8.763   1.0 
 3612.03   8.766   1.0 
 3613.03   8.769   1.0 
 3614.03   8.772   1.0 
 3615.03   8.773   1.0 
 3616.03   8.773   1.0 
 3617.03   8.773   1.0 
 3618.03    8.77   1.0 
 3619.03    8.77   1.0 
 3620.03   8.771   1.0 
 3621.03   8.771   1.0 
 3622.03   8.772   1.0 
 3623.03   8.775   1.0 
 3624.03   8.778   1.0 
 3625.03   8.781   1.0 
 3626.03   8.782   1.0 
 3627.03   8.784   1.0 
 3628.03   8.784   1.0 
 3629.03   8.783   1.0 
 3630.03   8.783   1.0 
 3631.03   8.782   1.0 
 3632.03   8.782  1.01 
 3633.04   8.783   1.0 
 3634.04   8.783   1.0 
 3635.04   8.784   1.0 
 3636.04   8.783   1.0 
 3637.04   8.786   1.0 
 3638.04   8.789   1.0 
 3639.04   8.789   1.0 
 3640.04   8.791   1.0 
 3641.04   8.791   1.0 
 3642.04    8.79   1.0 
 3643.04   8.789   1.0 
 3644.04   8.791   1.0 
 3645.04    8.79   1.0 
 3646.04    8.79   1.0 
 3647.04   8.789   1.0 
 3648.04   8.789   1.0 
 3649.04   8.788   1.0 
 3650.04   8.788   1.0 
 3651.04   8.787   1.0 
 3652.04   8.789   1.0 
 3653.04   8.791   1.0 
 3654.04   8.795   1.0 
 3655.04   8.798   1.0 
 3656.04   8.801   1.0 
 3657.04   8.802   1.0 
 3658.04   8.803   1.0 
 3659.04   8.805   1.0 
 3660.04   8.805   1.0 
 3661.04   8.804   1.0 
 3662.04   8.804   1.0 
 3663.04   8.804   1.0 
 3664.04   8.806   1.0 
 3665.04   8.806   1.0 
 3666.04   8.806   1.0 
 3667.04   8.806   1.0 
 3668.04   8.805   1.0 
 3669.04   8.805   1.0 
 3670.04   8.805  1.01 
 3671.05   8.805   1.0 
 3672.05   8.802   1.0 
 3673.05   8.802   1.0 
 3674.05   8.802   1.0 
 3675.05     8.8   1.0 
 3676.05   8.797   1.0 
 3677.05   8.796   1.0 
 3678.05   8.794   1.0 
 3679.05   8.794   1.0 
 3680.05   8.792   1.0 
 3681.05   8.792   1.0 
 3682.05   8.792   1.0 
 3683.05   8.794   1.0 
 3684.05   8.794   1.0 
 3685.05   8.796   1.0 
 3686.05   8.798   1.0 
 3687.05     8.8   1.0 
 3688.05     8.8   1.0 
 3689.05   8.802   1.0 
 3690.05   8.807   1.0 
 3691.05   8.812   1.0 
 3692.05   8.816   1.0 
 3693.05   8.819   1.0 
 3694.05   8.821   1.0 
 3695.05   8.824   1.0 
 3696.05   8.825   1.0 
 3697.05   8.825   1.0 
 3698.05   8.829   1.0 
 3699.05   8.829   1.0 
 3700.05   8.829   1.0 
 3701.05    8.83   1.0 
 3702.05   8.826   1.0 
 3703.05   8.823   1.0 
 3704.05   8.823   1.0 
 3705.05   8.823   1.0 
 3706.05   8.824   1.0 
 3707.05   8.827   1.0 
 3708.05   8.829   1.0 
 3709.05   8.831   1.0 
 3710.05   8.831  1.01 
 3711.06   8.835   1.0 
