 2400.83  12.275   1.8 
 2402.63  12.211   1.9 
 2404.53  12.168   1.9 
 2406.43  12.168   1.8 
 2408.23  12.175   1.9 
 2410.13  12.138   1.9 
 2412.03  12.134   1.8 
 2413.83  12.162   1.9 
 2415.73  12.197  1.91 
 2417.64  12.185   1.8 
 2419.44  12.118   1.9 
 2421.34  12.064   1.9 
 2423.24  12.145   1.9 
 2425.14  12.225   1.8 
 2426.94  12.201   1.9 
 2428.84  12.161   1.9 
 2430.74  12.167   1.8 
 2432.54  12.201   1.9 
 2434.44  12.239   1.9 
 2436.34  12.198   1.8 
 2438.14  12.205   1.9 
 2440.04  12.202   1.9 
 2441.94   12.22   1.9 
 2443.84  12.227   1.8 
 2445.64  12.194   1.9 
 2447.54  12.222   1.9 
 2449.44  12.278   1.8 
 2451.24  12.189   1.9 
 2453.14  12.123   1.9 
 2455.04  12.147   1.8 
 2456.84  12.189   1.9 
 2458.74   12.14   1.9 
 2460.64  12.125  1.81 
 2462.45  12.201   1.9 
 2464.35  12.209   1.9 
 2466.25  12.141   1.9 
 2468.15  12.163   1.8 
 2469.95   12.18   1.9 
 2471.85  12.153   1.9 
 2473.75  12.238   1.8 
 2475.55  12.225   1.9 
 2477.45  12.186   1.9 
 2479.35  12.139   1.8 
 2481.15  12.192   1.9 
 2483.05  12.232   1.9 
 2484.95  12.206   1.8 
 2486.75  12.191   1.9 
 2488.65  12.214   1.9 
 2490.55  12.276   1.9 
 2492.45  12.296   1.8 
 2494.25  12.366   1.9 
 2496.15  12.293   1.9 
 2498.05  12.247   1.8 
 2499.85  12.236   1.9 
 2501.75  12.167   1.9 
 2503.65  12.166  1.81 
 2505.46  12.211   1.9 
 2507.36  12.233   1.9 
 2509.26  12.191   1.8 
 2511.06  12.172   1.9 
 2512.96  12.168   1.9 
 2514.86  12.214   1.9 
 2516.76  12.236   1.8 
 2518.56  12.221   1.9 
 2520.46  12.233   1.9 
 2522.36  12.309   1.8 
 2524.16  12.322   1.9 
 2526.06  12.282   1.9 
 2527.96   12.25   1.8 
 2529.76  12.302   1.9 
 2531.66  12.313   1.9 
 2533.56  12.207   1.8 
 2535.36  12.184   1.9 
 2537.26  12.252   1.9 
 2539.16  12.326   1.9 
 2541.06  12.281   1.8 
 2542.86  12.175   1.9 
 2544.76  12.244   1.9 
 2546.66  12.233  1.81 
 2548.47   12.13   1.9 
 2550.37  12.133   1.9 
 2552.27  12.222   1.8 
 2554.07  12.292   1.9 
 2555.97  12.308   1.9 
 2557.87   12.24   1.8 
 2559.67  12.231   1.9 
 2561.57  12.244   1.9 
 2563.47  12.208   1.9 
 2565.37  12.252   1.8 
 2567.17   12.26   1.9 
 2569.07  12.294   1.9 
 2570.97  12.329   1.8 
 2572.77   12.28   1.9 
 2574.67  12.216   1.9 
 2576.57  12.228   1.8 
 2578.37   12.23   1.9 
 2580.27  12.227   1.9 
 2582.17   12.22   1.9 
 2584.07  12.184   1.8 
 2585.87  12.204   1.9 
 2587.77  12.278   1.9 
 2589.67  12.198   1.8 
 2591.47  12.127  1.91 
 2593.38   12.19   1.9 
 2595.28  12.217   1.8 
 2597.08  12.203   1.9 
 2598.98  12.201   1.9 
 2600.88  12.258   1.8 
 2602.68  12.239   1.9 
 2604.58  12.208   1.9 
 2606.48  12.242   1.9 
 2608.38  12.299   1.8 
 2610.18  12.283   1.9 
 2612.08  12.234   1.9 
 2613.98  12.261   1.8 
 2615.78  12.333   1.9 
 2617.68  12.372   1.9 
 2619.58  12.339   1.8 
 2621.38  12.317   1.9 
 2623.28  12.286   1.9 
 2625.18  12.271   1.8 
 2626.98  12.271   1.9 
 2628.88  12.252   1.9 
 2630.78  12.231   1.9 
 2632.68  12.252  1.81 
 2634.49  12.285   1.9 
 2636.39  12.259   1.9 
 2638.29  12.214   1.8 
 2640.09  12.262   1.9 
 2641.99  12.327   1.9 
 2643.89  12.299   1.8 
 2645.69  12.306   1.9 
 2647.59  12.378   1.9 
 2649.49  12.351   1.8 
 2651.29  12.263   1.9 
 2653.19  12.218   1.9 
 2655.09  12.241   1.9 
 2656.99  12.248   1.8 
 2658.79    12.2   1.9 
 2660.69  12.241   1.9 
 2662.59   12.24   1.8 
 2664.39  12.199   1.9 
 2666.29  12.241   1.9 
 2668.19  12.334   1.8 
 2669.99  12.314   1.9 
 2671.89  12.275   1.9 
 2673.79  12.265   1.8 
 2675.59  12.263  1.91 
  2677.5  12.238   1.9 
  2679.4  12.213   1.9 
  2681.3  12.211   1.8 
  2683.1  12.238   1.9 
  2685.0  12.328   1.9 
  2686.9  12.313   1.8 
  2688.7    12.3   1.9 
  2690.6   12.32   1.9 
  2692.5   12.34   1.8 
  2694.3  12.323   1.9 
  2696.2  12.309   1.9 
  2698.1  12.317   1.8 
  2699.9  12.274   1.9 
  2701.8  12.275   1.9 
  2703.7   12.29   1.9 
  2705.6   12.28   1.8 
  2707.4  12.264   1.9 
  2709.3   12.25   1.9 
  2711.2  12.301   1.8 
  2713.0  12.304   1.9 
  2714.9  12.309   1.9 
  2716.8  12.317  1.81 
 2718.61  12.315   1.9 
 2720.51  12.305   1.9 
 2722.41  12.283   1.9 
 2724.31  12.263   1.8 
 2726.11  12.277   1.9 
 2728.01  12.297   1.9 
 2729.91  12.308   1.8 
 2731.71  12.329   1.9 
 2733.61  12.326   1.9 
 2735.51  12.336   1.8 
 2737.31  12.345   1.9 
 2739.21  12.349   1.9 
 2741.11   12.33   1.8 
 2742.91  12.345   1.9 
 2744.81   12.37   1.9 
 2746.71  12.327   1.9 
 2748.61  12.248   1.8 
 2750.41  12.227   1.9 
 2752.31  12.278   1.9 
 2754.21  12.345   1.8 
 2756.01  12.361   1.9 
 2757.91  12.321  1.91 
 2759.82  12.297   1.8 
 2761.62  12.306   1.9 
 2763.52  12.285   1.9 
 2765.42  12.261   1.8 
 2767.22  12.281   1.9 
 2769.12  12.313   1.9 
 2771.02  12.334   1.9 
 2772.92  12.314   1.8 
 2774.72   12.28   1.9 
 2776.62  12.264   1.9 
 2778.52  12.282   1.8 
 2780.32  12.327   1.9 
 2782.22  12.339   1.9 
 2784.12  12.345   1.8 
 2785.92  12.385   1.9 
 2787.82  12.401   1.9 
 2789.72  12.414   1.8 
 2791.52  12.414   1.9 
 2793.42  12.331   1.9 
 2795.32  12.268   1.9 
 2797.22  12.306   1.8 
 2799.02  12.375  1.91 
 2800.93  12.373   1.9 
 2802.83  12.372   1.8 
 2804.63  12.386   1.9 
 2806.53  12.348   1.9 
 2808.43  12.315   1.8 
 2810.23  12.299   1.9 
 2812.13  12.286   1.9 
 2814.03  12.316   1.8 
 2815.83  12.316   1.9 
 2817.73  12.326   1.9 
 2819.63  12.323   1.9 
 2821.53  12.316   1.8 
 2823.33  12.325   1.9 
 2825.23  12.345   1.9 
 2827.13  12.342   1.8 
 2828.93  12.312   1.9 
 2830.83  12.293   1.9 
 2832.73  12.272   1.8 
 2834.53  12.266   1.9 
 2836.43  12.303   1.9 
 2838.33  12.296  1.81 
 2840.14   12.29   1.9 
 2842.04  12.336   1.9 
 2843.94  12.356   1.9 
 2845.84   12.34   1.8 
 2847.64  12.323   1.9 
 2849.54  12.331   1.9 
 2851.44  12.338   1.8 
 2853.24  12.355   1.9 
 2855.14  12.336   1.9 
 2857.04  12.314   1.8 
 2858.84  12.317   1.9 
 2860.74  12.327   1.9 
 2862.64  12.348   1.9 
 2864.54  12.379   1.8 
 2866.34  12.368   1.9 
 2868.24  12.374   1.9 
 2870.14   12.39   1.8 
 2871.94  12.384   1.9 
 2873.84  12.374   1.9 
 2875.74  12.328   1.8 
 2877.54  12.326   1.9 
 2879.44  12.378   1.9 
 2881.34  12.378  1.81 
 2883.15  12.357   1.9 
 2885.05   12.38   1.9 
 2886.95  12.339   1.9 
 2888.85  12.287   1.8 
 2890.65  12.277   1.9 
 2892.55    12.3   1.9 
 2894.45  12.377   1.8 
 2896.25    12.4   1.9 
 2898.15  12.345   1.9 
 2900.05  12.339   1.8 
 2901.85  12.377   1.9 
 2903.75  12.369   1.9 
 2905.65  12.355   1.8 
 2907.45  12.374   1.9 
 2909.35  12.405   1.9 
 2911.25  12.431   1.9 
 2913.15  12.451   1.8 
 2914.95  12.394   1.9 
 2916.85  12.352   1.9 
 2918.75  12.338   1.8 
 2920.55  12.319  1.91 
 2922.46  12.308   1.9 
 2924.36  12.315   1.8 
 2926.16  12.309   1.9 
 2928.06  12.303   1.9 
 2929.96  12.312   1.8 
 2931.76  12.372   1.9 
 2933.66  12.422   1.9 
 2935.56  12.399   1.9 
 2937.46  12.355   1.8 
 2939.26  12.356   1.9 
 2941.16  12.421   1.9 
 2943.06  12.436   1.8 
 2944.86  12.414   1.9 
 2946.76  12.373   1.9 
 2948.66  12.337   1.8 
 2950.46   12.35   1.9 
 2952.36  12.371   1.9 
 2954.26  12.381   1.8 
 2956.06  12.361   1.9 
 2957.96  12.336   1.9 
 2959.86  12.388   1.9 
 2961.76  12.425  1.81 
 2963.57  12.399   1.9 
 2965.47   12.38   1.9 
 2967.37  12.385   1.8 
 2969.17  12.363   1.9 
 2971.07  12.337   1.9 
 2972.97  12.371   1.8 
 2974.77  12.385   1.9 
 2976.67   12.37   1.9 
 2978.57  12.376   1.8 
 2980.37  12.381   1.9 
 2982.27  12.384   1.9 
 2984.17  12.371   1.9 
 2986.07  12.356   1.8 
 2987.87  12.307   1.9 
 2989.77  12.274   1.9 
 2991.67  12.311   1.8 
 2993.47  12.372   1.9 
 2995.37  12.388   1.9 
 2997.27   12.34   1.8 
 2999.07  12.336   1.9 
 3000.97  12.339  1.91 
 3002.88  12.343   1.9 
 3004.78   12.36   1.8 
 3006.58  12.384   1.9 
 3008.48  12.413   1.9 
 3010.38  12.387   1.8 
 3012.18   12.37   1.9 
 3014.08  12.383   1.9 
 3015.98  12.374   1.8 
 3017.78  12.366   1.9 
 3019.68  12.354   1.9 
 3021.58  12.351   1.8 
 3023.38  12.381   1.9 
 3025.28  12.393   1.9 
 3027.18  12.369   1.9 
 3029.08   12.36   1.8 
 3030.88   12.35   1.9 
 3032.78  12.347   1.9 
 3034.68  12.387   1.8 
 3036.48  12.406   1.9 
 3038.38  12.351   1.9 
 3040.28   12.32   1.8 
 3042.08  12.331  1.91 
 3043.99  12.361   1.9 
 3045.89  12.378   1.8 
 3047.69  12.375   1.9 
 3049.59  12.394   1.9 
 3051.49  12.431   1.9 
 3053.39  12.423   1.8 
 3055.19  12.412   1.9 
 3057.09  12.399   1.9 
 3058.99  12.394   1.8 
 3060.79   12.46   1.9 
 3062.69  12.485   1.9 
 3064.59  12.445   1.8 
 3066.39  12.389   1.9 
 3068.29  12.324   1.9 
 3070.19  12.343   1.8 
 3071.99  12.395   1.9 
 3073.89  12.412   1.9 
 3075.79  12.413   1.9 
 3077.69  12.398   1.8 
 3079.49  12.401   1.9 
 3081.39  12.388   1.9 
 3083.29  12.363  1.81 
  3085.1  12.364   1.9 
  3087.0  12.402   1.9 
  3088.9  12.383   1.8 
  3090.7  12.338   1.9 
  3092.6  12.374   1.9 
  3094.5  12.413   1.8 
  3096.3  12.394   1.9 
  3098.2  12.392   1.9 
  3100.1  12.399   1.9 
  3102.0  12.361   1.8 
  3103.8  12.345   1.9 
  3105.7  12.368   1.9 
  3107.6   12.39   1.8 
  3109.4  12.391   1.9 
  3111.3  12.413   1.9 
  3113.2  12.482   1.8 
  3115.0  12.504   1.9 
  3116.9   12.48   1.9 
  3118.8  12.465   1.8 
  3120.6  12.463   1.9 
  3122.5   12.47  1.91 
 3124.41  12.439   1.9 
 3126.31  12.407   1.8 
 3128.11  12.399   1.9 
 3130.01  12.401   1.9 
 3131.91  12.402   1.8 
 3133.71   12.41   1.9 
 3135.61  12.399   1.9 
 3137.51  12.377   1.8 
 3139.31  12.352   1.9 
 3141.21  12.354   1.9 
 3143.11  12.395   1.9 
 3145.01  12.434   1.8 
 3146.81  12.446   1.9 
 3148.71  12.422   1.9 
 3150.61  12.413   1.8 
 3152.41  12.392   1.9 
 3154.31  12.394   1.9 
 3156.21    12.4   1.8 
 3158.01  12.396   1.9 
 3159.91  12.391   1.9 
 3161.81  12.409   1.8 
 3163.61  12.461  1.91 
 3165.52  12.446   1.9 
 3167.42  12.388   1.9 
 3169.32  12.455   1.8 
 3171.12  12.511   1.9 
 3173.02  12.506   1.9 
 3174.92  12.531   1.8 
 3176.72  12.533   1.9 
 3178.62  12.535   1.9 
 3180.52  12.542   1.8 
 3182.32   12.46   1.9 
 3184.22  12.419   1.9 
 3186.12  12.455   1.8 
 3187.92  12.448   1.9 
 3189.82  12.404   1.9 
 3191.72   12.45   1.9 
 3193.62   12.47   1.8 
 3195.42  12.442   1.9 
 3197.32  12.392   1.9 
 3199.22  12.354   1.7 
 3200.92  12.477  1.01 
 3201.93  12.481   1.0 
 3202.93  12.483   1.0 
 3203.93  12.482   1.0 
 3204.93  12.479   1.0 
 3205.93  12.472   1.0 
 3206.93  12.464   1.0 
 3207.93  12.457   1.0 
 3208.93  12.451   1.0 
 3209.93  12.446   1.0 
 3210.93  12.442   1.0 
 3211.93   12.44   1.0 
 3212.93  12.438   1.0 
 3213.93  12.436   1.0 
 3214.93  12.436   1.0 
 3215.93  12.438   1.0 
 3216.93  12.443   1.0 
 3217.93  12.447   1.0 
 3218.93  12.448   1.0 
 3219.93  12.451   1.0 
 3220.93  12.452   1.0 
 3221.93  12.453   1.0 
 3222.93  12.454   1.0 
 3223.93  12.457   1.0 
 3224.93  12.459   1.0 
 3225.93  12.462   1.0 
 3226.93  12.462   1.0 
 3227.93  12.462   1.0 
 3228.93  12.464   1.0 
 3229.93  12.466   1.0 
 3230.93  12.469   1.0 
 3231.93  12.472   1.0 
 3232.93  12.475   1.0 
 3233.93   12.47   1.0 
 3234.93  12.466   1.0 
 3235.93  12.462   1.0 
 3236.93  12.457   1.0 
 3237.93  12.455   1.0 
 3238.93  12.452   1.0 
 3239.93   12.45   1.0 
 3240.93  12.451  1.01 
 3241.94  12.452   1.0 
 3242.94  12.454   1.0 
 3243.94  12.458   1.0 
 3244.94  12.462   1.0 
 3245.94  12.465   1.0 
 3246.94  12.467   1.0 
 3247.94  12.471   1.0 
 3248.94  12.477   1.0 
 3249.94  12.484   1.0 
 3250.94  12.488   1.0 
 3251.94  12.491   1.0 
 3252.94  12.491   1.0 
 3253.94  12.492   1.0 
 3254.94  12.495   1.0 
 3255.94  12.495   1.0 
 3256.94  12.499   1.0 
 3257.94  12.504   1.0 
 3258.94  12.504   1.0 
 3259.94  12.504   1.0 
 3260.94  12.501   1.0 
 3261.94  12.496   1.0 
 3262.94  12.492   1.0 
 3263.94  12.486   1.0 
 3264.94   12.48   1.0 
 3265.94  12.471   1.0 
 3266.94  12.464   1.0 
 3267.94  12.462   1.0 
 3268.94   12.46   1.0 
 3269.94  12.465   1.0 
 3270.94  12.473   1.0 
 3271.94  12.469   1.0 
 3272.94  12.468   1.0 
 3273.94  12.466   1.0 
 3274.94  12.467   1.0 
 3275.94  12.468   1.0 
 3276.94   12.47   1.0 
 3277.94  12.471   1.0 
 3278.94   12.47   1.0 
 3279.94  12.471   1.0 
 3280.94  12.475  1.01 
 3281.95  12.478   1.0 
 3282.95  12.481   1.0 
 3283.95   12.48   1.0 
 3284.95   12.48   1.0 
 3285.95  12.479   1.0 
 3286.95  12.479   1.0 
 3287.95  12.479   1.0 
 3288.95  12.479   1.0 
 3289.95  12.477   1.0 
 3290.95  12.476   1.0 
 3291.95  12.476   1.0 
 3292.95  12.477   1.0 
 3293.95  12.477   1.0 
 3294.95  12.476   1.0 
 3295.95  12.474   1.0 
 3296.95  12.473   1.0 
 3297.95  12.476   1.0 
 3298.95  12.479   1.0 
 3299.95  12.478   1.0 
 3300.95  12.475   1.0 
 3301.95  12.474   1.0 
 3302.95  12.473   1.0 
 3303.95  12.476   1.0 
 3304.95   12.48   1.0 
 3305.95  12.487   1.0 
 3306.95  12.496   1.0 
 3307.95  12.499   1.0 
 3308.95  12.502   1.0 
 3309.95  12.505   1.0 
 3310.95  12.504   1.0 
 3311.95  12.504   1.0 
 3312.95  12.505   1.0 
 3313.95  12.506   1.0 
 3314.95  12.502   1.0 
 3315.95  12.503   1.0 
 3316.95  12.505   1.0 
 3317.95  12.505   1.0 
 3318.95  12.504   1.0 
 3319.95  12.501  1.01 
 3320.96  12.497   1.0 
 3321.96  12.494   1.0 
 3322.96  12.492   1.0 
 3323.96  12.489   1.0 
 3324.96  12.487   1.0 
 3325.96  12.487   1.0 
 3326.96  12.487   1.0 
 3327.96  12.488   1.0 
 3328.96  12.488   1.0 
 3329.96  12.488   1.0 
 3330.96  12.488   1.0 
 3331.96   12.49   1.0 
 3332.96  12.494   1.0 
 3333.96  12.498   1.0 
 3334.96  12.503   1.0 
 3335.96  12.507   1.0 
 3336.96  12.511   1.0 
 3337.96  12.515   1.0 
 3338.96  12.522   1.0 
 3339.96  12.524   1.0 
 3340.96  12.526   1.0 
 3341.96  12.524   1.0 
 3342.96  12.518   1.0 
 3343.96  12.515   1.0 
 3344.96   12.51   1.0 
 3345.96  12.507   1.0 
 3346.96  12.506   1.0 
 3347.96  12.507   1.0 
 3348.96  12.506   1.0 
 3349.96  12.505   1.0 
 3350.96  12.503   1.0 
 3351.96  12.501   1.0 
 3352.96  12.506   1.0 
 3353.96  12.511   1.0 
 3354.96  12.514   1.0 
 3355.96  12.518   1.0 
 3356.96  12.516   1.0 
 3357.96  12.514   1.0 
 3358.96  12.514  1.01 
 3359.97  12.514   1.0 
 3360.97  12.517   1.0 
 3361.97  12.519   1.0 
 3362.97   12.52   1.0 
 3363.97   12.52   1.0 
 3364.97  12.522   1.0 
 3365.97  12.525   1.0 
 3366.97  12.528   1.0 
 3367.97  12.527   1.0 
 3368.97  12.526   1.0 
 3369.97  12.522   1.0 
 3370.97  12.519   1.0 
 3371.97   12.52   1.0 
 3372.97   12.52   1.0 
 3373.97  12.521   1.0 
 3374.97  12.519   1.0 
 3375.97  12.519   1.0 
 3376.97   12.52   1.0 
 3377.97   12.52   1.0 
 3378.97  12.521   1.0 
 3379.97  12.521   1.0 
 3380.97  12.524   1.0 
 3381.97  12.524   1.0 
 3382.97  12.525   1.0 
 3383.97  12.523   1.0 
 3384.97  12.521   1.0 
 3385.97  12.519   1.0 
 3386.97  12.521   1.0 
 3387.97  12.522   1.0 
 3388.97   12.52   1.0 
 3389.97  12.516   1.0 
 3390.97  12.514   1.0 
 3391.97  12.512   1.0 
 3392.97  12.514   1.0 
 3393.97  12.522   1.0 
 3394.97  12.529   1.0 
 3395.97  12.531   1.0 
 3396.97  12.534   1.0 
 3397.97  12.533   1.0 
 3398.97  12.532   1.0 
 3399.97  12.533  1.01 
 3400.98  12.533   1.0 
 3401.98  12.533   1.0 
 3402.98  12.535   1.0 
 3403.98  12.535   1.0 
 3404.98  12.535   1.0 
 3405.98  12.535   1.0 
 3406.98  12.532   1.0 
 3407.98   12.53   1.0 
 3408.98  12.529   1.0 
 3409.98  12.527   1.0 
 3410.98  12.527   1.0 
 3411.98  12.527   1.0 
 3412.98  12.524   1.0 
 3413.98  12.523   1.0 
 3414.98  12.524   1.0 
 3415.98  12.523   1.0 
 3416.98  12.529   1.0 
 3417.98  12.534   1.0 
 3418.98  12.535   1.0 
 3419.98  12.536   1.0 
 3420.98  12.532   1.0 
 3421.98   12.53   1.0 
 3422.98  12.528   1.0 
 3423.98  12.527   1.0 
 3424.98  12.531   1.0 
 3425.98  12.535   1.0 
 3426.98   12.54   1.0 
 3427.98  12.539   1.0 
 3428.98  12.539   1.0 
 3429.98  12.538   1.0 
 3430.98  12.536   1.0 
 3431.98  12.539   1.0 
 3432.98   12.54   1.0 
 3433.98  12.543   1.0 
 3434.98  12.546   1.0 
 3435.98  12.546   1.0 
 3436.98  12.541   1.0 
 3437.98  12.538  1.01 
 3438.99  12.535   1.0 
 3439.99  12.534   1.0 
 3440.99  12.539   1.0 
 3441.99   12.54   1.0 
 3442.99  12.538   1.0 
 3443.99  12.537   1.0 
 3444.99  12.537   1.0 
 3445.99  12.538   1.0 
 3446.99  12.538   1.0 
 3447.99  12.537   1.0 
 3448.99  12.537   1.0 
 3449.99  12.536   1.0 
 3450.99  12.538   1.0 
 3451.99  12.538   1.0 
 3452.99  12.542   1.0 
 3453.99  12.549   1.0 
 3454.99  12.548   1.0 
 3455.99  12.546   1.0 
 3456.99  12.543   1.0 
 3457.99   12.54   1.0 
 3458.99  12.538   1.0 
 3459.99  12.538   1.0 
 3460.99  12.539   1.0 
 3461.99  12.542   1.0 
 3462.99  12.544   1.0 
 3463.99  12.544   1.0 
 3464.99  12.544   1.0 
 3465.99  12.544   1.0 
 3466.99  12.542   1.0 
 3467.99  12.541   1.0 
 3468.99  12.539   1.0 
 3469.99  12.539   1.0 
 3470.99  12.539   1.0 
 3471.99  12.539   1.0 
 3472.99  12.537   1.0 
 3473.99  12.537   1.0 
 3474.99  12.534   1.0 
 3475.99  12.533   1.0 
 3476.99  12.533  1.01 
  3478.0  12.535   1.0 
  3479.0   12.54   1.0 
  3480.0  12.544   1.0 
  3481.0  12.546   1.0 
  3482.0  12.546   1.0 
  3483.0  12.547   1.0 
  3484.0  12.547   1.0 
  3485.0   12.55   1.0 
  3486.0  12.553   1.0 
  3487.0  12.557   1.0 
  3488.0   12.56   1.0 
  3489.0  12.561   1.0 
  3490.0  12.562   1.0 
  3491.0  12.561   1.0 
  3492.0   12.56   1.0 
  3493.0   12.56   1.0 
  3494.0  12.558   1.0 
  3495.0  12.559   1.0 
  3496.0  12.561   1.0 
  3497.0  12.561   1.0 
  3498.0  12.562   1.0 
  3499.0  12.564   1.0 
  3500.0  12.564   1.0 
  3501.0  12.565   1.0 
  3502.0  12.566   1.0 
  3503.0  12.566   1.0 
  3504.0  12.568   1.0 
  3505.0  12.566   1.0 
  3506.0  12.566   1.0 
  3507.0  12.569   1.0 
  3508.0  12.571   1.0 
  3509.0  12.574   1.0 
  3510.0  12.576   1.0 
  3511.0  12.576   1.0 
  3512.0  12.572   1.0 
  3513.0   12.57   1.0 
  3514.0   12.57   1.0 
  3515.0   12.57   1.0 
  3516.0   12.57  1.01 
 3517.01  12.572   1.0 
 3518.01  12.574   1.0 
 3519.01  12.576   1.0 
 3520.01  12.573   1.0 
 3521.01  12.573   1.0 
 3522.01  12.568   1.0 
 3523.01  12.567   1.0 
 3524.01  12.567   1.0 
 3525.01  12.569   1.0 
 3526.01   12.57   1.0 
 3527.01   12.57   1.0 
 3528.01  12.569   1.0 
 3529.01  12.567   1.0 
 3530.01  12.566   1.0 
 3531.01   12.57   1.0 
 3532.01  12.572   1.0 
 3533.01  12.575   1.0 
 3534.01  12.578   1.0 
 3535.01  12.577   1.0 
 3536.01  12.577   1.0 
 3537.01  12.578   1.0 
 3538.01   12.58   1.0 
 3539.01   12.58   1.0 
 3540.01  12.582   1.0 
 3541.01  12.579   1.0 
 3542.01  12.579   1.0 
 3543.01  12.578   1.0 
 3544.01   12.58   1.0 
 3545.01  12.581   1.0 
 3546.01  12.581   1.0 
 3547.01  12.581   1.0 
 3548.01   12.58   1.0 
 3549.01  12.578   1.0 
 3550.01   12.58   1.0 
 3551.01   12.58   1.0 
 3552.01  12.581   1.0 
 3553.01  12.583   1.0 
 3554.01  12.584  1.01 
 3555.02  12.586   1.0 
 3556.02  12.586   1.0 
 3557.02  12.586   1.0 
 3558.02  12.585   1.0 
 3559.02  12.583   1.0 
 3560.02  12.581   1.0 
 3561.02  12.581   1.0 
 3562.02  12.581   1.0 
 3563.02  12.583   1.0 
 3564.02  12.584   1.0 
 3565.02  12.584   1.0 
 3566.02  12.582   1.0 
 3567.02  12.582   1.0 
 3568.02  12.585   1.0 
 3569.02  12.585   1.0 
 3570.02  12.585   1.0 
 3571.02  12.586   1.0 
 3572.02  12.584   1.0 
 3573.02  12.583   1.0 
 3574.02  12.582   1.0 
 3575.02   12.58   1.0 
 3576.02   12.58   1.0 
 3577.02   12.58   1.0 
 3578.02  12.581   1.0 
 3579.02  12.581   1.0 
 3580.02  12.582   1.0 
 3581.02  12.582   1.0 
 3582.02  12.582   1.0 
 3583.02  12.583   1.0 
 3584.02  12.583   1.0 
 3585.02  12.583   1.0 
 3586.02  12.585   1.0 
 3587.02  12.588   1.0 
 3588.02  12.588   1.0 
 3589.02  12.588   1.0 
 3590.02  12.586   1.0 
 3591.02  12.584   1.0 
 3592.02  12.584   1.0 
 3593.02  12.583   1.0 
 3594.02  12.583  1.01 
 3595.03  12.583   1.0 
 3596.03  12.583   1.0 
 3597.03  12.583   1.0 
 3598.03  12.584   1.0 
 3599.03  12.584   1.0 
 3600.03  12.586   1.0 
 3601.03  12.586   1.0 
 3602.03  12.588   1.0 
 3603.03  12.588   1.0 
 3604.03  12.587   1.0 
 3605.03  12.587   1.0 
 3606.03  12.587   1.0 
 3607.03  12.586   1.0 
 3608.03  12.586   1.0 
 3609.03  12.584   1.0 
 3610.03  12.583   1.0 
 3611.03  12.583   1.0 
 3612.03  12.585   1.0 
 3613.03  12.584   1.0 
 3614.03  12.587   1.0 
 3615.03   12.59   1.0 
 3616.03   12.59   1.0 
 3617.03  12.593   1.0 
 3618.03  12.592   1.0 
 3619.03  12.592   1.0 
 3620.03  12.593   1.0 
 3621.03  12.596   1.0 
 3622.03  12.601   1.0 
 3623.03  12.601   1.0 
 3624.03    12.6   1.0 
 3625.03  12.598   1.0 
 3626.03  12.595   1.0 
 3627.03  12.596   1.0 
 3628.03  12.598   1.0 
 3629.03  12.598   1.0 
 3630.03    12.6   1.0 
 3631.03  12.599   1.0 
 3632.03  12.597  1.01 
 3633.04  12.596   1.0 
 3634.04  12.598   1.0 
 3635.04  12.599   1.0 
 3636.04  12.598   1.0 
 3637.04  12.598   1.0 
 3638.04  12.595   1.0 
 3639.04  12.593   1.0 
 3640.04  12.594   1.0 
 3641.04  12.596   1.0 
 3642.04  12.597   1.0 
 3643.04  12.597   1.0 
 3644.04  12.597   1.0 
 3645.04  12.596   1.0 
 3646.04  12.596   1.0 
 3647.04  12.595   1.0 
 3648.04  12.597   1.0 
 3649.04  12.596   1.0 
 3650.04  12.598   1.0 
 3651.04  12.598   1.0 
 3652.04    12.6   1.0 
 3653.04  12.601   1.0 
 3654.04  12.603   1.0 
 3655.04  12.604   1.0 
 3656.04  12.605   1.0 
 3657.04  12.605   1.0 
 3658.04  12.606   1.0 
 3659.04  12.606   1.0 
 3660.04  12.609   1.0 
 3661.04   12.61   1.0 
 3662.04  12.612   1.0 
 3663.04  12.614   1.0 
 3664.04  12.613   1.0 
 3665.04  12.611   1.0 
 3666.04  12.611   1.0 
 3667.04  12.611   1.0 
 3668.04   12.61   1.0 
 3669.04  12.612   1.0 
 3670.04   12.61  1.01 
 3671.05   12.61   1.0 
 3672.05   12.61   1.0 
 3673.05   12.61   1.0 
 3674.05   12.61   1.0 
 3675.05   12.61   1.0 
 3676.05  12.609   1.0 
 3677.05  12.605   1.0 
 3678.05  12.602   1.0 
 3679.05    12.6   1.0 
 3680.05  12.598   1.0 
 3681.05  12.598   1.0 
 3682.05  12.598   1.0 
 3683.05  12.597   1.0 
 3684.05  12.597   1.0 
 3685.05  12.597   1.0 
 3686.05  12.598   1.0 
 3687.05  12.599   1.0 
 3688.05  12.601   1.0 
 3689.05  12.605   1.0 
 3690.05  12.608   1.0 
 3691.05  12.612   1.0 
 3692.05  12.615   1.0 
 3693.05  12.617   1.0 
 3694.05  12.619   1.0 
 3695.05  12.621   1.0 
 3696.05  12.621   1.0 
 3697.05  12.618   1.0 
 3698.05  12.618   1.0 
 3699.05  12.618   1.0 
 3700.05  12.618   1.0 
 3701.05  12.617   1.0 
 3702.05  12.617   1.0 
 3703.05  12.619   1.0 
 3704.05  12.619   1.0 
 3705.05  12.621   1.0 
