 3708.05   9.977   1.0 
 3709.05   9.977   1.0 
 3710.05   9.978  1.01 
 3711.06   9.981   1.0 
 3712.06   9.983   1.0 
 3713.06   9.983   1.0 
 3714.06   9.985   1.0 
 3715.06   9.983   1.0 
 3716.06   9.984   1.0 
 3717.06   9.982   1.0 
 3718.06   9.982   1.0 
 3719.06   9.982   1.0 
 3720.06   9.982   1.0 
 3721.06   9.982   1.0 
 3722.06   9.982   1.0 
 3723.06   9.983   1.0 
 3724.06    9.98   1.0 
 3725.06   9.978   1.0 
 3726.06   9.978   1.0 
 3727.06   9.978   1.0 
 3728.06   9.978   1.0 
 3729.06   9.976   1.0 
 3730.06   9.976   1.0 
 3731.06   9.976   1.0 
 3732.06   9.976   1.0 
 3733.06   9.976   1.0 
 3734.06   9.976   1.0 
 3735.06   9.975   1.0 
 3736.06   9.975   1.0 
 3737.06   9.976   1.0 
 3738.06   9.978   1.0 
 3739.06   9.979   1.0 
 3740.06    9.98   1.0 
 3741.06   9.979   1.0 
 3742.06   9.977   1.0 
 3743.06   9.979   1.0 
 3744.06   9.978   1.0 
 3745.06   9.978   1.0 
 3746.06   9.978   1.0 
 3747.06   9.977  1.01 
 3748.07   9.977   1.0 
 3749.07   9.977   1.0 
 3750.07   9.977   1.0 
 3751.07   9.979   1.0 
 3752.07   9.978   1.0 
 3753.07    9.98   1.0 
 3754.07   9.979   1.0 
 3755.07   9.979   1.0 
 3756.07   9.976   1.0 
 3757.07   9.974   1.0 
 3758.07   9.973   1.0 
 3759.07   9.973   1.0 
 3760.07   9.972   1.0 
 3761.07   9.973   1.0 
 3762.07   9.973   1.0 
 3763.07   9.974   1.0 
 3764.07   9.976   1.0 
 3765.07   9.975   1.0 
 3766.07   9.976   1.0 
 3767.07   9.975   1.0 
 3768.07   9.977   1.0 
 3769.07   9.976   1.0 
 3770.07   9.978   1.0 
 3771.07   9.977   1.0 
 3772.07   9.977   1.0 
 3773.07   9.972   1.0 
 3774.07   9.969   1.0 
 3775.07   9.965   1.0 
 3776.07   9.961   1.0 
 3777.07   9.959   1.0 
 3778.07   9.958   1.0 
 3779.07   9.958   1.0 
 3780.07    9.96   1.0 
 3781.07   9.963   1.0 
 3782.07   9.966   1.0 
 3783.07   9.969   1.0 
 3784.07   9.971   1.0 
 3785.07   9.971   1.0 
 3786.07   9.973   1.0 
 3787.07   9.976  1.01 
 3788.08   9.983   1.0 
 3789.08   9.989   1.0 
 3790.08   9.994   1.0 
 3791.08   9.999   1.0 
 3792.08  10.004   1.0 
 3793.08  10.014   1.0 
 3794.08  10.021   1.0 
 3795.08  10.026   1.0 
 3796.08  10.029   1.0 
 3797.08  10.027   1.0 
 3798.08  10.026   1.0 
 3799.08  10.021   1.0 
 3800.08  10.017   1.0 
 3801.08  10.012   1.0 
 3802.08  10.006   1.0 
 3803.08  10.001   1.0 
 3804.08   9.995   1.0 
 3805.08    9.99   1.0 
 3806.08   9.983   1.0 
 3807.08    9.98   1.0 
 3808.08   9.975   1.0 
 3809.08   9.972   1.0 
 3810.08   9.968   1.0 
 3811.08   9.964   1.0 
 3812.08   9.963   1.0 
 3813.08   9.959   1.0 
 3814.08   9.961   1.0 
 3815.08   9.962   1.0 
 3816.08   9.966   1.0 
 3817.08   9.971   1.0 
 3818.08   9.975   1.0 
 3819.08   9.983   1.0 
 3820.08   9.988   1.0 
 3821.08    9.99   1.0 
 3822.08   9.995   1.0 
 3823.08   9.999   1.0 
 3824.08  10.003   1.0 
 3825.08  10.011  1.01 
 3826.09  10.019   1.0 
 3827.09  10.032   1.0 
 3828.09  10.043   1.0 
 3829.09  10.051   1.0 
 3830.09  10.056   1.0 
 3831.09  10.063   1.0 
 3832.09  10.069   1.0 
 3833.09  10.075   1.0 
 3834.09   10.08   1.0 
 3835.09  10.083   1.0 
 3836.09  10.084   1.0 
 3837.09  10.082   1.0 
 3838.09  10.076   1.0 
 3839.09  10.071   1.0 
 3840.09  10.063   1.0 
 3841.09  10.055   1.0 
 3842.09  10.046   1.0 
 3843.09  10.037   1.0 
 3844.09  10.028   1.0 
 3845.09  10.016   1.0 
 3846.09  10.006   1.0 
 3847.09   9.996   1.0 
 3848.09   9.987   1.0 
 3849.09   9.977   1.0 
 3850.09   9.968   1.0 
 3851.09   9.961   1.0 
 3852.09   9.953   1.0 
 3853.09   9.948   1.0 
 3854.09   9.941   1.0 
 3855.09   9.938   1.0 
 3856.09   9.934   1.0 
 3857.09   9.931   1.0 
 3858.09   9.927   1.0 
 3859.09   9.926   1.0 
 3860.09   9.926   1.0 
 3861.09   9.926   1.0 
 3862.09   9.928   1.0 
 3863.09    9.93   1.0 
 3864.09   9.933  1.01 
  3865.1   9.933   1.0 
  3866.1   9.935   1.0 
  3867.1   9.938   1.0 
  3868.1    9.94   1.0 
  3869.1    9.94   1.0 
  3870.1   9.942   1.0 
  3871.1   9.942   1.0 
  3872.1   9.945   1.0 
  3873.1   9.951   1.0 
  3874.1   9.955   1.0 
  3875.1   9.965   1.0 
  3876.1   9.974   1.0 
  3877.1   9.984   1.0 
  3878.1   9.995   1.0 
  3879.1  10.005   1.0 
  3880.1  10.017   1.0 
  3881.1  10.031   1.0 
  3882.1  10.045   1.0 
  3883.1  10.059   1.0 
  3884.1  10.073   1.0 
  3885.1  10.087   1.0 
  3886.1  10.101   1.0 
  3887.1  10.111   1.0 
  3888.1  10.118   1.0 
  3889.1  10.123   1.0 
  3890.1   10.12   1.0 
  3891.1  10.118   1.0 
  3892.1  10.109   1.0 
  3893.1  10.101   1.0 
  3894.1   10.09   1.0 
  3895.1  10.078   1.0 
  3896.1  10.066   1.0 
  3897.1  10.052   1.0 
  3898.1  10.039   1.0 
  3899.1  10.025   1.0 
  3900.1  10.011   1.0 
  3901.1   9.999   1.0 
  3902.1   9.989  1.01 
 3903.11   9.976   1.0 
 3904.11   9.966   1.0 
 3905.11   9.957   1.0 
 3906.11    9.95   1.0 
 3907.11   9.943   1.0 
 3908.11   9.936   1.0 
 3909.11   9.928   1.0 
 3910.11   9.919   1.0 
 3911.11   9.912   1.0 
 3912.11   9.907   1.0 
 3913.11   9.903   1.0 
 3914.11   9.903   1.0 
 3915.11   9.902   1.0 
 3916.11     9.9   1.0 
 3917.11   9.898   1.0 
 3918.11   9.895   1.0 
 3919.11   9.893   1.0 
 3920.11   9.893   1.0 
 3921.11   9.891   1.0 
 3922.11   9.891   1.0 
 3923.11   9.891   1.0 
 3924.11   9.891   1.0 
 3925.11   9.893   1.0 
 3926.11   9.897   1.0 
 3927.11   9.898   1.0 
 3928.11   9.902   1.0 
 3929.11   9.902   1.0 
 3930.11   9.903   1.0 
 3931.11   9.905   1.0 
 3932.11   9.907   1.0 
 3933.11   9.907   1.0 
 3934.11   9.907   1.0 
 3935.11   9.907   1.0 
 3936.11   9.905   1.0 
 3937.11   9.905   1.0 
 3938.11   9.905   1.0 
 3939.11   9.905  1.01 
 3940.12   9.905   1.0 
 3941.12   9.905   1.0 
 3942.12   9.905   1.0 
 3943.12   9.905   1.0 
 3944.12   9.907   1.0 
 3945.12   9.909   1.0 
 3946.12   9.912   1.0 
 3947.12   9.916   1.0 
 3948.12   9.919   1.0 
 3949.12   9.924   1.0 
 3950.12   9.931   1.0 
 3951.12   9.936   1.0 
 3952.12   9.942   1.0 
 3953.12    9.95   1.0 
 3954.12   9.959   1.0 
 3955.12   9.968   1.0 
 3956.12   9.976   1.0 
 3957.12   9.985   1.0 
 3958.12   9.997   1.0 
 3959.12  10.011   1.0 
 3960.12  10.025   1.0 
 3961.12  10.042   1.0 
 3962.12   10.06   1.0 
 3963.12  10.075   1.0 
 3964.12  10.089   1.0 
 3965.12    10.1   1.0 
 3966.12  10.108   1.0 
 3967.12  10.124   1.0 
 3968.12  10.148   1.0 
 3969.12  10.171   1.0 
 3970.12  10.185   1.0 
 3971.12  10.197   1.0 
 3972.12    10.2   1.0 
 3973.12  10.202   1.0 
 3974.12  10.193   1.0 
 3975.12  10.185   1.0 
 3976.12  10.171   1.0 
 3977.12  10.157   1.0 
 3978.12  10.141  1.01 
 3979.13  10.126   1.0 
 3980.13   10.11   1.0 
 3981.13  10.094   1.0 
 3982.13  10.078   1.0 
 3983.13  10.066   1.0 
 3984.13  10.052   1.0 
 3985.13   10.04   1.0 
 3986.13  10.028   1.0 
 3987.13  10.017   1.0 
 3988.13  10.007   1.0 
 3989.13   9.998   1.0 
 3990.13    9.99   1.0 
 3991.13   9.981   1.0 
 3992.13   9.974   1.0 
 3993.13   9.967   1.0 
 3994.13    9.96   1.0 
 3995.13   9.953   1.0 
 3996.13    9.95   1.0 
 3997.13   9.946   1.0 
 3998.13   9.944   1.0 
 3999.13   9.943   1.0 
 4000.13   9.943   1.0 
 4001.13   9.941   1.0 
 4002.13   9.939   1.0 
 4003.13   9.937   1.0 
 4004.13   9.936   1.0 
 4005.13   9.934   1.0 
 4006.13   9.932   1.0 
 4007.13   9.934   1.0 
 4008.13   9.934   1.0 
 4009.13   9.936   1.0 
 4010.13   9.937   1.0 
 4011.13   9.939   1.0 
 4012.13   9.943   1.0 
 4013.13   9.943   1.0 
 4014.13   9.944   1.0 
 4015.13   9.946   1.0 
 4016.13   9.948  1.01 
 4017.14   9.951   1.0 
 4018.14   9.953   1.0 
 4019.14   9.957   1.0 
 4020.14   9.958   1.0 
 4021.14   9.962   1.0 
 4022.14   9.969   1.0 
 4023.14   9.974   1.0 
 4024.14   9.981   1.0 
 4025.14   9.986   1.0 
 4026.14    9.99   1.0 
 4027.14   9.995   1.0 
 4028.14   9.994   1.0 
 4029.14   9.994   1.0 
 4030.14    9.99   1.0 
 4031.14   9.985   1.0 
 4032.14    9.98   1.0 
 4033.14   9.973   1.0 
 4034.14   9.968   1.0 
 4035.14   9.964   1.0 
 4036.14   9.961   1.0 
 4037.14   9.957   1.0 
 4038.14   9.954   1.0 
 4039.14   9.954   1.0 
 4040.14   9.952   1.0 
 4041.14   9.952   1.0 
 4042.14   9.952   1.0 
 4043.14   9.952   1.0 
 4044.14   9.952   1.0 
 4045.14    9.95   1.0 
 4046.14   9.949   1.0 
 4047.14   9.947   1.0 
 4048.14   9.947   1.0 
 4049.14   9.945   1.0 
 4050.14   9.947   1.0 
 4051.14   9.947   1.0 
 4052.14   9.947   1.0 
 4053.14   9.947  1.01 
 4054.15   9.949   1.0 
 4055.15    9.95   1.0 
 4056.15   9.952   1.0 
 4057.15   9.952   1.0 
 4058.15   9.952   1.0 
 4059.15   9.952   1.0 
 4060.15   9.952   1.0 
 4061.15    9.95   1.0 
 4062.15    9.95   1.0 
 4063.15   9.949   1.0 
 4064.15   9.951   1.0 
 4065.15   9.953   1.0 
 4066.15   9.955   1.0 
 4067.15   9.958   1.0 
 4068.15    9.96   1.0 
 4069.15    9.96   1.0 
 4070.15   9.962   1.0 
 4071.15   9.963   1.0 
 4072.15   9.965   1.0 
 4073.15   9.967   1.0 
 4074.15    9.97   1.0 
 4075.15   9.972   1.0 
 4076.15   9.975   1.0 
 4077.15   9.979   1.0 
 4078.15   9.982   1.0 
 4079.15   9.986   1.0 
 4080.15   9.989   1.0 
 4081.15   9.992   1.0 
 4082.15   9.999   1.0 
 4083.15  10.004   1.0 
 4084.15  10.011   1.0 
 4085.15  10.018   1.0 
 4086.15  10.026   1.0 
 4087.15  10.037   1.0 
 4088.15  10.047   1.0 
 4089.15  10.058   1.0 
 4090.15  10.068   1.0 
 4091.15  10.082   1.0 
 4092.15  10.094  1.01 
 4093.16   10.11   1.0 
 4094.16  10.124   1.0 
 4095.16  10.142   1.0 
 4096.16  10.161   1.0 
 4097.16   10.18   1.0 
 4098.16  10.199   1.0 
 4099.16  10.215   1.0 
 4100.16  10.232   1.0 
 4101.16  10.246   1.0 
 4102.16  10.255   1.0 
 4103.16  10.262   1.0 
 4104.16  10.259   1.0 
 4105.16  10.257   1.0 
 4106.16  10.247   1.0 
 4107.16  10.235   1.0 
 4108.16  10.219   1.0 
 4109.16    10.2   1.0 
 4110.16  10.184   1.0 
 4111.16  10.165   1.0 
 4112.16  10.148   1.0 
 4113.16  10.129   1.0 
 4114.16  10.112   1.0 
 4115.16  10.098   1.0 
 4116.16  10.084   1.0 
 4117.16  10.074   1.0 
 4118.16  10.062   1.0 
 4119.16  10.055   1.0 
 4120.16  10.048   1.0 
 4121.16   10.04   1.0 
 4122.16  10.035   1.0 
 4123.16  10.028   1.0 
 4124.16  10.024   1.0 
 4125.16  10.019   1.0 
 4126.16  10.017   1.0 
 4127.16  10.014   1.0 
 4128.16  10.011   1.0 
 4129.16  10.008  1.01 
 4130.17  10.008   1.0 
 4131.17  10.006   1.0 
 4132.17  10.006   1.0 
 4133.17  10.006   1.0 
 4134.17  10.006   1.0 
 4135.17  10.003   1.0 
 4136.17  10.003   1.0 
 4137.17  10.005   1.0 
 4138.17  10.005   1.0 
 4139.17  10.005   1.0 
 4140.17  10.004   1.0 
 4141.17  10.006   1.0 
 4142.17  10.007   1.0 
 4143.17  10.007   1.0 
 4144.17  10.009   1.0 
 4145.17  10.009   1.0 
 4146.17  10.008   1.0 
 4147.17  10.008   1.0 
 4148.17  10.008   1.0 
 4149.17  10.006   1.0 
 4150.17  10.006   1.0 
 4151.17  10.005   1.0 
 4152.17  10.005   1.0 
 4153.17  10.007   1.0 
 4154.17  10.005   1.0 
 4155.17  10.005   1.0 
 4156.17  10.006   1.0 
 4157.17  10.006   1.0 
 4158.17  10.006   1.0 
 4159.17  10.004   1.0 
 4160.17  10.004   1.0 
 4161.17  10.004   1.0 
 4162.17  10.006   1.0 
 4163.17  10.006   1.0 
 4164.17  10.008   1.0 
 4165.17   10.01   1.0 
 4166.17   10.01   1.0 
 4167.17   10.01   1.0 
 4168.17  10.011  1.01 
 4169.18  10.011   1.0 
 4170.18  10.012   1.0 
 4171.18  10.013   1.0 
 4172.18  10.014   1.0 
 4173.18  10.015   1.0 
 4174.18  10.018   1.0 
 4175.18  10.019   1.0 
 4176.18   10.02   1.0 
 4177.18  10.021   1.0 
 4178.18  10.022   1.0 
 4179.18  10.022   1.0 
 4180.18  10.023   1.0 
 4181.18  10.024   1.0 
 4182.18  10.025   1.0 
 4183.18  10.025   1.0 
 4184.18  10.026   1.0 
 4185.18  10.024   1.0 
 4186.18  10.024   1.0 
 4187.18  10.025   1.0 
 4188.18  10.025   1.0 
 4189.18  10.025   1.0 
 4190.18  10.025   1.0 
 4191.18  10.025   1.0 
 4192.18  10.025   1.0 
 4193.18  10.025   1.0 
 4194.18  10.025   1.0 
 4195.18  10.025   1.0 
 4196.18  10.027   1.0 
 4197.18  10.025   1.0 
 4198.18  10.025   1.0 
 4199.18  10.024   1.0 
 4200.18  10.024   1.0 
 4201.18  10.024   1.0 
 4202.18  10.024   1.0 
 4203.18  10.024   1.0 
 4204.18  10.026   1.0 
 4205.18  10.028   1.0 
 4206.18  10.028   1.0 
 4207.18  10.029  1.01 
 4208.19  10.029   1.0 
 4209.19  10.031   1.0 
 4210.19  10.031   1.0 
 4211.19  10.031   1.0 
 4212.19  10.031   1.0 
 4213.19  10.032   1.0 
 4214.19  10.032   1.0 
 4215.19  10.033   1.0 
 4216.19  10.035   1.0 
 4217.19  10.038   1.0 
 4218.19  10.039   1.0 
 4219.19  10.039   1.0 
 4220.19   10.04   1.0 
 4221.19  10.039   1.0 
 4222.19  10.038   1.0 
 4223.19  10.039   1.0 
 4224.19  10.041   1.0 
 4225.19  10.042   1.0 
 4226.19  10.043   1.0 
 4227.19  10.045   1.0 
 4228.19  10.047   1.0 
 4229.19   10.05   1.0 
 4230.19   10.05   1.0 
 4231.19  10.051   1.0 
 4232.19  10.052   1.0 
 4233.19  10.052   1.0 
 4234.19  10.052   1.0 
 4235.19  10.052   1.0 
 4236.19   10.05   1.0 
 4237.19  10.052   1.0 
 4238.19  10.051   1.0 
 4239.19  10.053   1.0 
 4240.19  10.053   1.0 
 4241.19  10.053   1.0 
 4242.19  10.055   1.0 
 4243.19  10.055   1.0 
 4244.19  10.055   1.0 
 4245.19  10.053  1.01 
  4246.2  10.053   1.0 
  4247.2  10.053   1.0 
  4248.2  10.053   1.0 
  4249.2  10.055   1.0 
  4250.2  10.055   1.0 
  4251.2  10.056   1.0 
  4252.2  10.056   1.0 
  4253.2  10.058   1.0 
  4254.2   10.06   1.0 
  4255.2  10.062   1.0 
  4256.2  10.063   1.0 
  4257.2  10.065   1.0 
  4258.2  10.065   1.0 
  4259.2  10.067   1.0 
  4260.2  10.067   1.0 
  4261.2  10.067   1.0 
  4262.2  10.067   1.0 
  4263.2  10.067   1.0 
  4264.2  10.067   1.0 
  4265.2  10.065   1.0 
  4266.2  10.065   1.0 
  4267.2  10.065   1.0 
  4268.2  10.067   1.0 
  4269.2  10.067   1.0 
  4270.2  10.067   1.0 
  4271.2  10.067   1.0 
  4272.2  10.068   1.0 
  4273.2  10.068   1.0 
  4274.2  10.068   1.0 
  4275.2  10.068   1.0 
  4276.2  10.068   1.0 
  4277.2   10.07   1.0 
  4278.2   10.07   1.0 
  4279.2  10.072   1.0 
  4280.2  10.072   1.0 
  4281.2  10.074  1.01 
 4282.21  10.074   1.0 
 4283.21  10.075   1.0 
 4284.21  10.075   1.0 
 4285.21  10.074   1.0 
 4286.21  10.076   1.0 
 4287.21  10.076   1.0 
 4288.21  10.076   1.0 
 4289.21  10.076   1.0 
 4290.21  10.076   1.0 
 4291.21  10.076   1.0 
 4292.21  10.078   1.0 
 4293.21  10.078   1.0 
 4294.21  10.078   1.0 
 4295.21  10.078   1.0 
 4296.21   10.08   1.0 
 4297.21  10.081   1.0 
 4298.21  10.083   1.0 
 4299.21  10.085   1.0 
 4300.21  10.087   1.0 
 4301.21  10.088   1.0 
 4302.21  10.087   1.0 
 4303.21  10.087   1.0 
 4304.21  10.087   1.0 
 4305.21  10.087   1.0 
 4306.21  10.089   1.0 
 4307.21  10.091   1.0 
 4308.21  10.091   1.0 
 4309.21  10.091   1.0 
 4310.21  10.093   1.0 
 4311.21  10.093   1.0 
 4312.21  10.094   1.0 
 4313.21  10.094   1.0 
 4314.21  10.096   1.0 
 4315.21  10.098   1.0 
 4316.21  10.099   1.0 
 4317.21  10.103   1.0 
 4318.21  10.106   1.0 
 4319.21   10.11   1.0 
 4320.21  10.115  1.01 
 4321.22  10.119   1.0 
 4322.22  10.122   1.0 
 4323.22  10.129   1.0 
 4324.22  10.135   1.0 
 4325.22  10.145   1.0 
 4326.22  10.154   1.0 
 4327.22  10.163   1.0 
 4328.22  10.173   1.0 
 4329.22  10.185   1.0 
 4330.22  10.199   1.0 
 4331.22  10.213   1.0 
 4332.22  10.229   1.0 
 4333.22  10.248   1.0 
 4334.22  10.267   1.0 
 4335.22  10.288   1.0 
 4336.22  10.309   1.0 
 4337.22  10.329   1.0 
 4338.22  10.345   1.0 
 4339.22  10.362   1.0 
 4340.22  10.373   1.0 
 4341.22  10.381   1.0 
 4342.22  10.385   1.0 
 4343.22  10.383   1.0 
 4344.22  10.378   1.0 
 4345.22  10.366   1.0 
 4346.22  10.352   1.0 
 4347.22  10.335   1.0 
 4348.22  10.317   1.0 
 4349.22    10.3   1.0 
 4350.22  10.282   1.0 
 4351.22  10.265   1.0 
 4352.22  10.249   1.0 
 4353.22  10.236   1.0 
 4354.22  10.222   1.0 
 4355.22  10.208   1.0 
 4356.22  10.196   1.0 
 4357.22  10.185   1.0 
 4358.22  10.175  1.01 
 4359.23  10.166   1.0 
 4360.23  10.161   1.0 
 4361.23  10.154   1.0 
 4362.23  10.149   1.0 
 4363.23  10.145   1.0 
 4364.23  10.139   1.0 
 4365.23  10.134   1.0 
 4366.23   10.13   1.0 
 4367.23  10.127   1.0 
 4368.23  10.125   1.0 
 4369.23  10.122   1.0 
 4370.23   10.12   1.0 
 4371.23  10.118   1.0 
 4372.23  10.117   1.0 
 4373.23  10.115   1.0 
 4374.23  10.115   1.0 
 4375.23  10.113   1.0 
 4376.23  10.113   1.0 
 4377.23  10.111   1.0 
 4378.23  10.111   1.0 
 4379.23  10.111   1.0 
 4380.23  10.113   1.0 
 4381.23  10.113   1.0 
 4382.23  10.115   1.0 
 4383.23  10.117   1.0 
 4384.23  10.118   1.0 
 4385.23  10.118   1.0 
 4386.23   10.12   1.0 
 4387.23  10.122   1.0 
 4388.23  10.125   1.0 
 4389.23  10.127   1.0 
 4390.23  10.127   1.0 
 4391.23  10.127   1.0 
 4392.23  10.127   1.0 
 4393.23  10.125   1.0 
 4394.23  10.125   1.0 
 4395.23  10.123   1.0 
 4396.23  10.122  1.01 
 4397.24  10.122   1.0 
 4398.24   10.12   1.0 
 4399.24  10.118   1.0 
 4400.24  10.118   1.0 
 4401.24  10.118   1.0 
 4402.24  10.117   1.0 
 4403.24  10.117   1.0 
 4404.24  10.117   1.0 
 4405.24  10.117   1.0 
 4406.24  10.115   1.0 
 4407.24  10.115   1.0 
 4408.24  10.117   1.0 
 4409.24  10.118   1.0 
 4410.24  10.118   1.0 
 4411.24  10.118   1.0 
 4412.24  10.118   1.0 
 4413.24   10.12   1.0 
 4414.24   10.12   1.0 
 4415.24   10.12   1.0 
 4416.24   10.12   1.0 
 4417.24   10.12   1.0 
 4418.24   10.12   1.0 
 4419.24  10.122   1.0 
 4420.24  10.122   1.0 
 4421.24  10.123   1.0 
 4422.24  10.125   1.0 
 4423.24  10.125   1.0 
 4424.24  10.125   1.0 
 4425.24  10.125   1.0 
 4426.24  10.125   1.0 
 4427.24  10.127   1.0 
 4428.24  10.127   1.0 
 4429.24  10.127   1.0 
 4430.24  10.129   1.0 
 4431.24  10.129   1.0 
 4432.24  10.129   1.0 
 4433.24   10.13  1.01 
 4434.25  10.132   1.0 
 4435.25  10.132   1.0 
 4436.25  10.134   1.0 
 4437.25  10.134   1.0 
 4438.25  10.134   1.0 
 4439.25  10.134   1.0 
 4440.25  10.134   1.0 
 4441.25  10.134   1.0 
 4442.25  10.133   1.0 
 4443.25  10.133   1.0 
 4444.25  10.133   1.0 
 4445.25  10.131   1.0 
 4446.25  10.131   1.0 
 4447.25  10.133   1.0 
 4448.25  10.133   1.0 
 4449.25  10.133   1.0 
 4450.25  10.135   1.0 
 4451.25  10.135   1.0 
 4452.25  10.135   1.0 
 4453.25  10.134   1.0 
 4454.25  10.134   1.0 
 4455.25  10.134   1.0 
 4456.25  10.135   1.0 
 4457.25  10.137   1.0 
 4458.25  10.139   1.0 
 4459.25  10.141   1.0 
 4460.25  10.142   1.0 
 4461.25  10.143   1.0 
 4462.25  10.148   1.0 
 4463.25  10.152   1.0 
 4464.25  10.157   1.0 
 4465.25  10.164   1.0 
 4466.25  10.171   1.0 
 4467.25  10.177   1.0 
 4468.25  10.185   1.0 
 4469.25  10.194   1.0 
 4470.25  10.201   1.0 
 4471.25  10.208  1.01 
 4472.26  10.212   1.0 
 4473.26  10.217   1.0 
 4474.26  10.221   1.0 
 4475.26  10.217   1.0 
 4476.26  10.216   1.0 
 4477.26  10.208   1.0 
 4478.26  10.203   1.0 
 4479.26  10.194   1.0 
 4480.26  10.187   1.0 
 4481.26  10.179   1.0 
 4482.26  10.172   1.0 
 4483.26  10.167   1.0 
 4484.26  10.163   1.0 
 4485.26  10.162   1.0 
 4486.26  10.159   1.0 
 4487.26  10.157   1.0 
 4488.26  10.157   1.0 
 4489.26  10.157   1.0 
 4490.26  10.156   1.0 
 4491.26  10.154   1.0 
 4492.26  10.154   1.0 
 4493.26  10.154   1.0 
 4494.26  10.153   1.0 
 4495.26  10.153   1.0 
 4496.26   10.15   1.0 
 4497.26   10.15   1.0 
 4498.26  10.152   1.0 
 4499.26  10.152   1.0 
 4500.26  10.152   1.0 
 4501.26  10.152   1.0 
 4502.26  10.152   1.0 
 4503.26  10.152   1.0 
 4504.26  10.153   1.0 
 4505.26  10.154   1.0 
 4506.26  10.156   1.0 
 4507.26  10.156   1.0 
 4508.26  10.156  1.01 
 4509.27  10.156   1.0 
 4510.27  10.157   1.0 
 4511.27  10.159   1.0 
 4512.27  10.159   1.0 
 4513.27  10.159   1.0 
 4514.27   10.16   1.0 
 4515.27   10.16   1.0 
 4516.27   10.16   1.0 
 4517.27  10.159   1.0 
 4518.27   10.16   1.0 
 4519.27   10.16   1.0 
 4520.27   10.16   1.0 
 4521.27   10.16   1.0 
 4522.27  10.161   1.0 
 4523.27  10.159   1.0 
 4524.27  10.159   1.0 
 4525.27   10.16   1.0 
 4526.27   10.16   1.0 
 4527.27   10.16   1.0 
 4528.27  10.158   1.0 
 4529.27  10.159   1.0 
 4530.27  10.159   1.0 
 4531.27  10.159   1.0 
 4532.27   10.16   1.0 
 4533.27  10.162   1.0 
 4534.27  10.162   1.0 
 4535.27  10.163   1.0 
 4536.27  10.166   1.0 
 4537.27  10.166   1.0 
 4538.27  10.166   1.0 
 4539.27  10.169   1.0 
 4540.27  10.169   1.0 
 4541.27  10.167   1.0 
 4542.27  10.169   1.0 
 4543.27   10.17   1.0 
 4544.27   10.17   1.0 
 4545.27   10.17   1.0 
 4546.27   10.17   1.0 
 4547.27   10.17   1.0 
 4548.27  10.168  1.01 
 4549.28  10.169   1.0 
 4550.28  10.169   1.0 
 4551.28  10.168   1.0 
 4552.28  10.168   1.0 
 4553.28  10.169   1.0 
 4554.28  10.169   1.0 
 4555.28  10.169   1.0 
 4556.28  10.169   1.0 
 4557.28  10.169   1.0 
 4558.28  10.171   1.0 
 4559.28  10.171   1.0 
 4560.28  10.173   1.0 
 4561.28  10.175   1.0 
 4562.28  10.176   1.0 
 4563.28  10.176   1.0 
 4564.28  10.176   1.0 
 4565.28  10.178   1.0 
 4566.28  10.178   1.0 
 4567.28  10.178   1.0 
 4568.28  10.178   1.0 
 4569.28   10.18   1.0 
 4570.28   10.18   1.0 
 4571.28   10.18   1.0 
 4572.28   10.18   1.0 
 4573.28   10.18   1.0 
 4574.28  10.182   1.0 
 4575.28  10.183   1.0 
 4576.28  10.183   1.0 
 4577.28  10.183   1.0 
 4578.28  10.183   1.0 
 4579.28  10.183   1.0 
 4580.28  10.185   1.0 
 4581.28  10.183   1.0 
 4582.28  10.183   1.0 
 4583.28  10.183   1.0 
 4584.28  10.183   1.0 
 4585.28  10.183  1.01 
 4586.29  10.183   1.0 
 4587.29  10.185   1.0 
 4588.29  10.185   1.0 
 4589.29  10.187   1.0 
 4590.29  10.187   1.0 
 4591.29  10.187   1.0 
 4592.29  10.188   1.0 
 4593.29   10.19   1.0 
 4594.29   10.19   1.0 
 4595.29   10.19   1.0 
 4596.29   10.19   1.0 
 4597.29   10.19   1.0 
 4598.29  10.192   1.0 
 4599.29  10.194   1.0 
 4600.29  10.194   1.0 
 4601.29  10.197   1.0 
 4602.29  10.197   1.0 
 4603.29  10.199   1.0 
 4604.29  10.199   1.0 
 4605.29  10.199   1.0 
 4606.29  10.199   1.0 
 4607.29  10.201   1.0 
 4608.29  10.201   1.0 
 4609.29  10.202   1.0 
 4610.29  10.204   1.0 
 4611.29  10.204   1.0 
 4612.29  10.206   1.0 
 4613.29  10.206   1.0 
 4614.29  10.206   1.0 
 4615.29  10.206   1.0 
 4616.29  10.206   1.0 
 4617.29  10.207   1.0 
 4618.29  10.207   1.0 
 4619.29  10.207   1.0 
 4620.29  10.209   1.0 
 4621.29  10.209   1.0 
 4622.29  10.207  1.01 
  4623.3  10.205   1.0 
  4624.3  10.205   1.0 
  4625.3  10.205   1.0 
  4626.3  10.205   1.0 
  4627.3  10.205   1.0 
  4628.3  10.207   1.0 
  4629.3  10.209   1.0 
  4630.3   10.21   1.0 
  4631.3   10.21   1.0 
  4632.3  10.212   1.0 
  4633.3  10.212   1.0 
  4634.3  10.214   1.0 
  4635.3  10.214   1.0 
  4636.3  10.216   1.0 
  4637.3  10.214   1.0 
  4638.3  10.214   1.0 
  4639.3  10.214   1.0 
  4640.3  10.214   1.0 
